Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,5,0,23.810185150429184,,92.27443203986248,0.4858268694349192,0.0,2.6401092136550703,0,286.148
6,10,5,0,23.82542042239489,,92.20450099331109,0.5146484136707715,0.0,2.6683820969414223,0,478.614
6,11,5,0,24.00240695497624,,91.25788035593342,0.9201066495505,0.0,2.5729228849277783,0,605.443
6,12,5,0,25.17584391915853,,85.12707212910794,1.084693086592951,0.4390788458247597,1.695551252640189,0,676.235
6,13,5,0,23.788669784768786,,92.44773400078266,0.6257744932553888,0.128941846399963,3.516420553472419,0,693.3770000000001
6,14,5,0,23.79760550183898,,92.36069800835132,0.6565765651971871,0.1753423400346664,3.5234781491088656,0,684.381
6,15,5,0,25.08185614261464,,85.5898301850707,0.6166808369552595,0.3914087775973143,2.309666046658458,0,571.329
6,16,5,0,23.946411025463323,,91.4419449158163,0.6378132444003237,0.0,4.168085079465212,0,565.584
6,17,5,0,23.779090030487,,92.18096062087686,0.6669051675435016,0.0,4.582353433636898,0,462.8
6,18,5,0,23.778809752701704,,92.01625361559796,0.7236842369074382,0.0,4.276911020663362,0,320.172
6,19,5,0,23.79712263980999,,91.77753091221145,0.7482702462288776,0.7891737156070349,3.941772332750396,0,149.208
6,20,5,0,23.810684628292474,,91.49282568747762,0.7303432092277639,0.0,3.12771128488804,0,16.9065
6,21,5,0,23.821581391907,,91.3534452946462,1.1931081812440956,0.1846654958946586,2.823054707178388,0,0.0
6,22,5,0,23.829964169358338,,91.38713504564906,0.4960960247400629,0.1274534637328395,2.232977853370944,0,0.0
6,23,5,0,23.836655464801414,,91.4274301480036,0.492418106840087,0.0,1.9295117397830688,0,0.0
6,24,5,0,24.71857289353349,,86.8013618330312,0.4875458463232457,0.0,0.8497900476368107,0,0.0
6,1,6,0,24.511714355271906,,87.95643564185448,0.4851697070956557,0.0,1.12878834277414,0,0.0
6,2,6,0,23.865519551983205,,91.45584083475455,0.4835456202567086,0.0,1.7900914411282247,0,0.0
6,3,6,0,23.82649319257868,,91.7034404883574,0.4822438415843227,0.0,1.5012300473502205,0,0.0
6,4,6,0,23.822260998464,,91.84281121683873,0.4808346268564163,0.0,1.2966695284787202,0,0.0
6,5,6,0,23.83027867232425,,91.82863142148938,0.4792105400174692,0.0,1.181899849474894,0,0.0
6,6,6,0,23.83647077632854,,91.84324067515782,0.4795328481840304,0.0,1.0809354108382878,0,0.0
6,7,6,0,23.84276788711293,,92.09197402860332,2.189710377411931,0.0,2.095429231965169,0,34.2104
6,8,6,0,23.847722822428203,,92.02143500250745,0.6111778935979666,0.0,2.5073334542360577,0,177.80499999999998
6,9,6,0,23.852669301050963,,92.22731716392452,0.6178281544492141,2.4233474716423675,5.014423787552811,0,361.092
6,10,6,0,23.855908408824963,,92.15311895249896,0.6402957074590888,0.0,2.8914021249888333,0,503.831
6,11,6,0,23.859020436661663,,92.16474191664648,0.6069659117432266,1.324941370872274,3.94206753467678,0,610.308
6,12,6,0,23.86170907004988,,92.4587838233428,0.4835581662628497,2.7584745773533266,5.153449368958536,0,676.852
6,13,6,0,23.864399389282315,,92.1988707783296,0.4860542875521011,0.7879831220995718,3.393900991484991,0,712.8370000000001
6,14,6,0,23.86605468282384,,92.04666002579592,0.5164873726207595,0.0,3.04698064806151,0,700.5120000000001
6,15,6,0,23.867818722066488,,91.9199255057043,0.486806339940744,0.0,3.4565661397435705,0,663.922
6,16,6,0,23.309986163481348,,94.8571317813051,0.4856119973238785,0.0,4.536171272842024,0,590.65
6,17,6,0,23.2727337904499,,94.91637208413462,0.490269385729679,0.0,4.39049583751584,0,473.54
6,18,6,0,23.27417925015935,,94.74710957651936,0.4969806051965083,0.0,4.135303539680886,0,333.677
6,19,6,0,23.283430867186016,,94.73712059060756,2.402701030833618,0.0,4.48500620171778,0,157.774
6,20,6,0,23.28963821840689,,94.66870242392936,0.7303432092277639,0.0,3.2401555435848968,0,16.9248
6,21,6,0,23.29479145966579,,94.57514276144424,0.7233970745331858,0.0,2.672067660339873,0,0.0
6,22,6,0,23.298895661043066,,94.58776195408537,0.7271591550629986,0.0,2.378015023674144,0,0.0
6,23,6,0,23.30215158566301,,94.60463800892704,0.6330983686505235,0.0,2.08406976516505,0,0.0
6,24,6,0,24.514236224413267,,87.9998273260355,0.5186020564179213,0.0,0.660344211565824,0,0.0
6,1,7,0,25.58386445980555,,82.64606099039257,0.4765783736736833,0.0,0.2725359993447255,0,0.0
6,2,7,0,25.662481994608065,,82.271782339815,0.4419609257226588,0.0,0.4464382992607181,0,0.0
6,3,7,0,25.6516396300508,,82.42394164970446,0.4245657840890732,0.0,0.516803339193472,0,0.0
6,4,7,0,25.63396440248158,,82.67097543415085,0.4119214298349722,0.0,0.555024651311971,0,0.0
6,5,7,0,25.618171692218752,,82.86033462780792,0.4792105400174692,0.0,0.5543082260776373,0,0.0
6,6,7,0,25.60671320769565,,82.94278084106676,0.4795328481840304,0.0,0.5445526948162115,0,0.0
6,7,7,0,25.54665548337303,,83.47992080678779,0.4828884579174451,0.0,1.0328276231207747,0,35.1866
6,8,7,0,23.89592912265853,,92.05791972957884,0.4859217594842985,0.0,3.265806352098994,0,155.20600000000002
6,9,7,0,23.831968344549715,,92.2114938359087,0.4858268694349192,0.0,3.4757887500910423,0,346.771
6,10,7,0,23.83117280961213,,92.05445149453152,0.5146484136707715,0.0,3.077976559645329,0,476.61
6,11,7,0,23.8439326721172,,91.86214177811456,0.4834507302073293,0.0,2.9023111002251194,0,580.757
6,12,7,0,23.29338557235263,,94.78729086630008,0.4835581662628497,0.0,3.53506243806722,0,675.125
6,13,7,0,23.28514580208969,,94.56403034710648,0.4860542875521011,0.0,3.988635232995359,0,707.0640000000001
6,14,7,0,23.287634133849988,,94.4176767696588,0.5164873726207595,0.0,3.733038075817176,0,713.563
6,15,7,0,23.29577830554707,,94.20138687130977,0.486806339940744,0.0,3.995749034839904,0,637.16
6,16,7,0,23.30163777226345,,93.87094680529673,0.4856119973238785,0.0,4.214568263822306,0,597.031
6,17,7,0,23.3063489525964,,93.53687433326552,0.490269385729679,0.0,4.237327736590423,0,475.165
6,18,7,0,23.31010199499993,,93.29340284887166,0.4969806051965083,0.0,4.14930130644365,0,293.754
6,19,7,0,23.31306680026745,,93.06065430778273,0.5006585230964842,0.0,3.836606097860352,0,155.674
6,20,7,0,23.315629532849968,,93.02277206486444,0.7303432092277639,0.0,3.2656060691838054,0,17.5595
6,21,7,0,23.31747375620571,,92.92892622167024,0.7233970745331858,0.0,2.57974799071957,0,0.0
6,22,7,0,23.319262582875385,,92.8812300326455,0.4960960247400629,0.0,2.2739999111256584,0,0.0
6,23,7,0,23.43141919917941,,92.28460238173945,0.492418106840087,0.0,1.8529338654266112,0,0.0
6,24,7,0,25.542312832280007,,81.39865938201474,0.4875458463232457,0.790591486646554,0.2320139999923381,0,0.0
6,1,1,0,25.64932220587493,,80.87716315989893,0.4851697070956557,0.0,0.4257381650219704,0,0.0
6,2,1,0,25.64562192354212,,81.03979442644848,0.4835456202567086,0.0,0.478040672274039,0,0.0
6,3,1,0,25.624578567870945,,81.20973974652604,0.4822438415843227,0.0,0.564342908960442,0,0.0
6,4,1,0,25.611829579324656,,81.36401875197828,0.4808346268564163,0.0,0.5963877187151247,0,0.0
6,5,1,0,25.600392608059806,,81.58394375713996,0.4792105400174692,0.0,0.6105281138520567,0,0.0
6,6,1,0,25.538166742108977,,81.98907935155216,0.4795328481840304,0.0,0.6610221670625724,0,0.0
6,7,1,0,23.90897132864692,,90.42359374990166,0.4828884579174451,0.0,1.9885077727098448,0,15.6307
6,8,1,0,23.802599406385067,,90.98446797907148,0.4859217594842985,0.0,2.272915202372628,0,131.357
6,9,1,0,23.799932785527467,,91.11834717649992,0.6178281544492141,0.0,2.511893661820665,0,254.842
6,10,1,0,23.81652109841756,,91.5148013922925,0.6402957074590888,3.4826025717326305,5.666178733509416,0,290.482
6,11,1,0,23.82998143220888,,91.39899280196168,0.4834507302073293,0.0,2.446765953774686,0,500.584
6,12,1,0,23.840369279131323,,91.29546744711092,0.4835581662628497,0.0,2.486248189454421,0,458.807
6,13,1,0,23.84931420226224,,91.70813785204504,0.6257744932553888,0.0,3.0100246951897995,0,573.2040000000001
6,14,1,0,24.28808129456764,,89.0179672027575,0.6565765651971871,0.0,2.320523216394555,0,432.536
6,15,1,0,24.603562021648,,87.24674879697814,0.486806339940744,0.0,2.518469385552648,0,505.006
6,16,1,0,23.87421378061054,,90.99847383179466,0.4856119973238785,0.4076745606588921,4.117946172105495,0,571.409
6,17,1,0,23.84046590011788,,90.96864984301855,0.6669051675435016,0.0,3.728199147593012,0,410.916
6,18,1,0,23.84613287929328,,90.75619969051908,0.4969806051965083,1.1673145119407904,3.719208336103609,0,293.989
6,19,1,0,23.853921425500577,,90.51342534516424,0.5006585230964842,0.0,3.135334975299742,0,133.214
6,20,1,0,23.858951380494688,,90.41308522531432,0.4984847099737939,0.0,2.486882140249541,0,14.4788
6,21,1,0,23.863168270486263,,90.22773795007669,0.4976126755234896,0.0,2.011250144741377,0,0.0
6,22,1,0,23.866424213564084,,90.16833693131316,0.4960960247400629,0.0,1.8152624699421605,0,0.0
6,23,1,0,23.869100552810583,,90.18533792564328,0.6330983686505235,0.0,1.743918002793555,0,0.0
6,24,1,0,24.748810209127747,,85.62939642372453,0.4875458463232457,0.0,0.7072079928602543,0,0.0
6,1,2,0,25.56885124583564,,81.65665565286193,0.4851697070956557,0.0,0.3196428495240689,0,0.0
6,2,2,0,25.643582206472004,,81.3693501157766,0.4835456202567086,0.0,0.5107069656248586,0,0.0
6,3,2,0,25.670738749348097,,81.43632749123574,0.4822438415843227,0.0,0.6125032194260257,0,0.0
6,4,2,0,25.621833911729453,,81.91278680259441,0.4808346268564163,0.0,0.6439728661576173,0,0.0
6,5,2,0,25.615967981445923,,82.14068619537917,0.4792105400174692,0.0,0.6261613240870756,0,0.0
6,6,2,0,25.55467475946772,,82.55885790430236,0.4795328481840304,0.0,0.669804172980148,0,0.0
6,7,2,0,23.910700783664552,,91.12340546814724,0.4828884579174451,0.0,2.5753873215675034,0,29.1002
6,8,2,0,23.84486296468914,,91.45985017768416,0.6111778935979666,0.0,2.5224080682894607,0,122.357
6,9,2,0,23.83035627128234,,91.52709013562983,0.6178281544492141,0.0,2.9402476703357534,0,298.828
6,10,2,0,23.843136853967096,,91.47858917014808,0.6402957074590888,0.0,3.008417911092717,0,470.655
6,11,2,0,23.85165063240572,,91.39568325301931,0.6069659117432266,0.0,2.7288184912603537,0,593.185
6,12,2,0,23.859081694583235,,91.27388732923788,0.6149819798820408,0.0,2.892849729525396,0,669.3
6,13,2,0,23.86497725684956,,91.1037609816468,0.6257744932553888,0.3890215381498751,3.364679120907076,0,699.654
6,14,2,0,23.86900584173264,,90.9313478159494,0.6565765651971871,0.7765071641122767,3.240333860580367,0,686.345
6,15,2,0,23.87242919943599,,90.6103773168869,0.6166808369552595,0.0,3.7117106481435727,0,660.806
6,16,2,0,23.87492395672105,,90.27786227945836,0.6378132444003237,0.0,3.876982430484404,0,581.3439999999999
6,17,2,0,23.87719835679549,,90.0169308698008,0.6669051675435016,0.0,4.158072858383864,0,469.636
6,18,2,0,23.87895605405842,,89.72714319107916,0.7236842369074382,0.0,4.024855811015549,0,327.493
6,19,2,0,23.99194543400619,,88.87718727114822,0.7482702462288776,0.4367665092268813,4.0382901525158665,0,155.88
6,20,2,0,26.10555099450864,,78.23485682590405,0.7303432092277639,0.3869420391378969,0.7438725816223023,0,17.3857
6,21,2,0,25.650226276367544,,80.17630486719145,0.7233970745331858,0.3890762993803563,1.4110886016068105,0,0.0
6,22,2,0,23.94740067986985,,88.72434483218852,0.7271591550629986,0.3882231302706501,3.229106287788984,0,0.0
6,23,2,0,23.836605839827392,,89.23134691687225,0.492418106840087,0.0,2.564386621783173,0,0.0
6,24,2,0,24.707326467005416,,84.71720692222326,0.4875458463232457,0.0,0.983138812488642,0,0.0
6,1,3,0,25.52325785047526,,80.75076334906787,0.4851697070956557,0.0,0.4504824297905463,0,0.0
6,2,3,0,25.54382159979335,,80.6740577794017,0.4835456202567086,0.0,0.5913170733262982,0,0.0
6,3,3,0,25.581815784261384,,80.60960209804918,0.4822438415843227,0.0,0.6761963445736934,0,0.0
6,4,3,0,25.5765095674388,,80.76202985228845,0.4808346268564163,0.0,0.6661068053339694,0,0.0
6,5,3,0,25.572180278230867,,80.84606392140381,0.4792105400174692,0.0,0.6644335382827339,0,0.0
6,6,3,0,25.519358553832824,,81.21250639512019,0.4495067989471667,0.0,0.6586202062687952,0,0.0
6,7,3,0,23.870061829855672,,89.99289244818921,2.189710377411931,0.0,3.222756801471059,0,30.6892
6,8,3,0,23.79617433067192,,90.34793952595156,0.6111778935979666,0.0,3.2883395356032725,0,178.747
6,9,3,0,23.801167205380377,,90.22743628096876,0.6178281544492141,0.0,3.358895848377895,0,358.362
6,10,3,0,23.817742343176523,,90.20001246187388,1.1100068141699988,2.802375587142403,3.635330650445164,0,497.447
6,11,3,0,23.8303584769712,,90.03731704400059,1.0766770184541363,0.1156188098128973,3.188321503627172,0,609.796
6,12,3,0,23.84063473693127,,89.73071942489837,0.6149819798820408,0.1882001494238117,3.0364673243126554,0,672.6659999999999
6,13,3,0,23.84879941766369,,89.44229646172413,0.6257744932553888,0.1972421792070448,3.501531229873568,0,704.418
6,14,3,0,23.85464047489068,,89.038086754246,0.6565765651971871,0.7743106295317956,3.5461291549186607,0,716.7909999999999
6,15,3,0,23.85951774643054,,88.7337478309478,0.6166808369552595,0.40734996276289,4.167399831434025,0,671.793
6,16,3,0,23.86333456844695,,88.58221911078779,0.6378132444003237,1.307527920532115,5.236203183953869,0,591.733
6,17,3,0,23.86688522820205,,88.10692469785171,0.6669051675435016,0.0,4.267786222287261,0,466.403
6,18,3,0,23.86935573267556,,87.91747412391248,0.7236842369074382,0.4174922030409997,4.606002858011725,0,341.74100000000004
6,19,3,0,25.695115564050024,,78.67777647738002,0.7482702462288776,0.4422590115833538,2.0748536955653627,0,153.447
6,20,3,0,26.113732035357792,,76.624676512517,0.7303432092277639,0.7741198762962552,1.3909566030898228,0,15.2604
6,21,3,0,26.1563501677006,,76.29824749552208,0.7233970745331858,0.0,1.3293568498039494,0,0.0
6,22,3,0,23.950276391547533,,87.0851671040869,0.7271591550629986,0.0,3.315975564988273,0,0.0
6,23,3,0,23.78909187555093,,87.87156482200585,0.6330983686505235,0.0,2.749258825782892,0,0.0
6,24,3,0,24.66224717339097,,83.45505319183303,0.5186020564179213,0.0,1.1054387753384671,0,0.0
6,1,4,0,25.48531383891544,,79.52731842735832,0.4765783736736833,0.0,0.4905003185780923,0,0.0
6,2,4,0,25.48334604306806,,79.58472983571559,0.4835456202567086,0.0,0.6383986309926367,0,0.0
6,3,4,0,25.54456321032409,,79.43061307062597,0.4822438415843227,0.0,0.7364928306027625,0,0.0
6,4,4,0,25.545512024403592,,79.51971761637594,0.4808346268564163,0.0,0.7132152164119215,0,0.0
6,5,4,0,25.548306474241464,,79.64489419332858,0.4792105400174692,0.0,0.6993965110673471,0,0.0
6,6,4,0,25.49734939164641,,79.95525086130004,0.4795328481840304,0.0,0.7266347826079381,0,0.0
6,7,4,0,23.85485493681062,,88.2690476767967,0.4828884579174451,0.0,2.898745450133715,0,30.3948
6,8,4,0,23.78484182166608,,88.73043106165741,0.4859217594842985,0.0,3.2153614481700497,0,157.23000000000002
6,9,4,0,23.789020784514648,,88.63149263096659,0.4858268694349192,0.0,3.211799407428442,0,356.511
6,10,4,0,23.80613666021969,,88.4854532249302,0.5146484136707715,0.0,3.041647928599606,0,494.978
6,11,4,0,23.81976184393302,,88.29284292410541,0.6069659117432266,0.0,3.0247717721167766,0,610.239
6,12,4,0,23.83054274352267,,88.05582336282323,1.3272652583298787,0.1974504407126431,3.308465936401193,0,662.296
6,13,4,0,23.840809182854727,,87.85361234893163,1.1854293711556387,0.1332796595718691,4.69140280541192,0,694.098
6,14,4,0,23.8462526823303,,87.67727002618055,0.6565765651971871,0.2614549825848883,3.479815437568783,0,705.392
6,15,4,0,23.851712391312045,,87.46030942743411,0.6166808369552595,0.0278570054865429,3.9164162591681,0,630.484
6,16,4,0,23.85589423189058,,87.04000261861565,0.6378132444003237,0.3855996234882157,4.038665586364574,0,530.3820000000001
6,17,4,0,23.85940512688346,,86.7846189115792,0.6669051675435016,0.0,4.219933641003598,0,465.363
6,18,4,0,23.862223232695865,,86.56886605535962,0.7236842369074382,0.7692162222468754,4.224860895526006,0,335.46700000000004
6,19,4,0,23.86465451104224,,86.37629640875889,1.061410984036151,0.3831969050428374,4.048968320908331,0,158.085
6,20,4,0,23.86665956682941,,86.36181003569106,1.2000543159386738,0.4744252301552699,3.223422106523307,0,17.6599
6,21,4,0,23.86845121211006,,86.37543348581562,0.7233970745331858,1.5356959599585056,2.7458793757479167,0,0.0
6,22,4,0,23.87016771568285,,86.37306587680695,0.7271591550629986,0.0,2.358458966340783,0,0.0
6,23,4,0,23.87144641945584,,86.40312509535116,0.492418106840087,0.0,1.9534845948356376,0,0.0
6,24,4,0,24.74901433938243,,81.99365960597204,0.4875458463232457,0.0,0.7980241137579815,0,0.0
6,1,5,0,25.56084594800057,,78.18417304936831,0.4851697070956557,0.0,0.4190977336750758,0,0.0
6,2,5,0,25.597040781460947,,78.1136837230589,0.4835456202567086,0.0,0.5584379755966966,0,0.0
6,3,5,0,25.60453406900111,,78.18894732765062,0.4822438415843227,0.0,0.6680118174493351,0,0.0
6,4,5,0,25.598120903772177,,78.32531655888847,0.4808346268564163,0.0,0.709703650634905,0,0.0
6,5,5,0,25.59176494489061,,78.7676266163933,0.4207864295028729,2.499375267079004,2.875038043050743,0,0.0
6,6,5,0,25.530350776696377,,79.31855272095365,0.4495067989471667,0.0,0.7174745895408742,0,0.0
6,7,5,0,23.88620085848275,,87.55947184220334,0.5352795928071908,0.0,2.8099573290079305,0,30.5624
6,8,5,0,23.76864592109077,,88.23300427946617,0.6111778935979666,0.0,2.6512534752366275,0,122.232
6,9,5,0,23.807750947090906,,88.14132923380025,0.8624921723188842,0.058856145203249,2.786793468701814,0,208.059
6,10,5,0,23.825251647413246,,88.09497025536629,0.6402957074590888,0.4908816930243555,2.6105267997841786,0,305.62600000000003
6,11,5,0,23.83756664293746,,87.99898095801713,0.6069659117432266,0.0655815302035638,2.9367398892925314,0,495.675
6,12,5,0,24.01197520493343,,87.06971186106524,0.6149819798820408,0.8209914547980987,2.787699447461755,0,622.817
6,13,5,0,26.07715619317984,,76.88134095641746,0.6257744932553888,0.106258736879592,1.2364564648351346,0,612.859
6,14,5,0,24.472723350568582,,84.49117999951334,0.6565765651971871,0.130923562416337,3.0369936889172315,0,603.146
6,15,5,0,23.890611059721365,,87.3389449398677,0.6166808369552595,0.1838679515573581,4.334116933968386,0,608.491
6,16,5,0,23.85323690439936,,87.38414038077661,0.6378132444003237,0.1584872016876442,4.422785069871814,0,554.6569999999999
6,17,5,0,23.83616334559541,,87.34965764996662,0.6669051675435016,0.0,4.273337276839522,0,440.351
6,18,5,0,23.84275022478058,,87.08821877980121,0.7236842369074382,0.0,4.23836976233938,0,314.742
6,19,5,0,23.84986452913247,,86.71293274744015,0.7482702462288776,0.767815960707999,3.771309562049485,0,142.608
6,20,5,0,24.845646400905167,,81.65456008178793,0.7303432092277639,0.0,1.850911773805184,0,16.6754
6,21,5,0,25.658797735808804,,77.75932174407966,0.7233970745331858,0.0,1.0716921734620162,0,0.0
6,22,5,0,23.80964484173288,,86.89575226811462,0.7271591550629986,0.0,2.8271749207548864,0,0.0
6,23,5,0,23.770662865294245,,87.09256488896057,0.6330983686505235,0.0,2.439305968244654,0,0.0
6,24,5,0,24.652779752762683,,82.64320023028526,0.5186020564179213,0.0,0.9165573531711112,0,0.0
6,1,6,0,25.48030496760617,,78.78924280084652,0.4851697070956557,0.0,0.4335037600538053,0,0.0
6,2,6,0,25.51938159711028,,78.70632947246744,0.4835456202567086,0.0,0.6240963671284455,0,0.0
6,3,6,0,25.54333737212732,,78.73381959574817,0.4822438415843227,0.0,0.720044932111694,0,0.0
6,4,6,0,25.56228274251361,,78.81106875687854,0.4808346268564163,0.0,0.7307003921858158,0,0.0
6,5,6,0,25.55372797955207,,79.00887118321558,0.4792105400174692,0.0,0.7354160150845,0,0.0
6,6,6,0,25.55128794318297,,79.16232430475185,0.4795328481840304,0.0,0.725843373289943,0,0.0
6,7,6,0,24.66730208826701,,83.47227963322143,0.4828884579174451,0.0,1.6209108062755986,0,23.261
6,8,6,0,23.8317583958253,,87.78610475717166,0.6111778935979666,0.0,2.743262840510877,0,109.255
6,9,6,0,23.789946085292595,,88.01008339710768,0.6178281544492141,0.0,3.276387482509132,0,312.788
6,10,6,0,23.79859357855324,,88.68532206004312,0.6402957074590888,4.4310738080922425,8.793232268992544,0,479.836
6,11,6,0,23.81387608954828,,89.06592164085696,0.6069659117432266,1.5096479737421336,7.214732933410657,0,586.188
6,12,6,0,23.825726822818968,,88.79133646405722,0.6149819798820408,0.0,3.225316123685296,0,655.925
6,13,6,0,23.83613052505054,,88.45443812259461,0.6257744932553888,0.0,3.854953113402887,0,708.2479999999999
6,14,6,0,25.16545054038891,,81.40799487392177,0.5164873726207595,0.0,2.0316816445992045,0,700.095
6,15,6,0,26.05156962286204,,76.94562746454145,0.6166808369552595,0.0,1.949603235189742,0,585.395
6,16,6,0,23.710827400323566,,88.1447832907388,0.4856119973238785,0.0,5.214253530731817,0,524.751
6,17,6,0,23.23029171566641,,90.53587989304116,0.490269385729679,1.9358565407399413,5.653518093625918,0,410.554
6,18,6,0,23.203423707313696,,90.44219158824517,0.4969806051965083,0.0,4.697391561457543,0,296.006
6,19,6,0,23.2247941922274,,90.18536056875996,1.052135451298064,0.0,4.086408996296657,0,135.513
6,20,6,0,23.24173107623672,,89.8657670884569,0.7303432092277639,0.0,3.471403022110398,0,16.5616
6,21,6,0,23.25402662965614,,89.8218896991422,0.7233970745331858,0.4259588770985141,3.120458459533018,0,0.0
6,22,6,0,23.26438835700213,,90.25385834886704,0.4960960247400629,3.184587060709619,5.253411460203727,0,0.0
6,23,6,0,23.272387208290844,,90.22089412646648,0.492418106840087,0.0,2.0886658242007976,0,0.0
6,24,6,0,24.43357062406083,,84.1774921161666,0.4875458463232457,0.0,0.6950676169825603,0,0.0
7,1,7,0,25.596779871292945,,78.66624799871451,0.485138528554755,0.0,0.2439861451038407,0,0.0
7,2,7,0,25.69111454812584,,78.32515984645704,0.4835167801063755,0.0,0.4743344052694053,0,0.0
7,3,7,0,25.635209956182777,,78.68106361018219,0.4822150014339896,0.0,0.5471249948488937,0,0.0
7,4,7,0,25.61162790781084,,78.89889975067778,0.4808065661696057,0.0,0.6045754343419248,0,0.0
7,5,7,0,25.59710339850934,,79.08344926709837,0.4791848177212262,0.0,0.6099157002220181,0,0.0
7,6,7,0,25.588844718804,,79.19278974640524,0.4795047874972198,0.0,0.634384835348137,0,0.0
7,7,7,0,25.52851157187542,,79.46894177839022,0.4828549409859768,0.0,0.9527929381123564,0,32.3767
7,8,7,0,23.88484080596662,,87.67994361113944,0.6068392997833819,0.0,3.0367887024640168,0,131.108
7,9,7,0,23.81666442131511,,88.0302749122294,0.6130416477276059,0.393838933423985,3.786392208875729,0,308.147
7,10,7,0,23.815408721708803,,88.00768026591416,0.6351640880209274,0.0,3.1286070683761893,0,475.886
7,11,7,0,23.82971841845455,,87.88868456088187,0.6018573633119481,0.0,2.980794671197552,0,576.999
7,12,7,0,23.84001804298629,,87.58054863413108,0.4835386796747867,0.0,3.052256807488971,0,653.307
7,13,7,0,23.848778778292345,,87.06343497531432,0.4860355804275607,0.0,3.667413068272219,0,677.142
7,14,7,0,23.85457773340073,,86.64202259304616,0.5164655476421289,0.3795679176863345,3.548703417826433,0,676.396
7,15,7,0,23.85947229113848,,86.13329464690182,0.4867821765715459,0.0,3.9525153186706814,0,622.893
7,16,7,0,23.863152453102405,,85.63611869665935,0.6325084173420517,0.0,4.543556234315347,0,554.8380000000001
7,17,7,0,23.236576894274663,,88.51785891692808,0.6614013397708425,0.0,5.2870396010555085,0,435.723
7,18,7,0,22.72098545833737,,90.9639859846745,2.058171778209475,0.0,6.999501011533137,0,298.602
7,19,7,0,22.71309572196724,,90.70321933329195,1.2117933543486634,0.0,5.187241199026607,0,138.56199999999998
7,20,7,0,22.720090091622275,,90.58582621682716,1.1938621190211065,0.0,4.162485133203574,0,15.5272
7,21,7,0,22.72842624523795,,90.56844853933087,1.186972121521267,1.1423443770657613,3.4385052540836085,0,0.0
7,22,7,0,22.73490375933657,,90.50257450792094,1.1910052178428068,0.0,2.991348056042044,0,0.0
7,23,7,0,22.79568690804892,,90.19886138946796,0.9620832252031684,0.0,2.530757868989377,0,0.0
7,24,7,0,25.526506580808505,,76.75078512265904,0.9572179798580298,0.0,0.261009446313975,0,0.0
7,1,1,0,25.663044723900164,,76.23342987297089,0.485138528554755,1.8940791619103536,0.5575019395752412,0,0.0
7,2,1,0,25.64564123207134,,76.4439181405594,0.4835167801063755,0.0,0.4941106988809596,0,0.0
7,3,1,0,25.627486925527464,,76.60909804276442,0.4822150014339896,0.0,0.5884091144245782,0,0.0
7,4,1,0,25.612353481988976,,76.76600614544442,0.4808065661696057,0.0,0.625203427979645,0,0.0
7,5,1,0,25.60224268449839,,76.93032562485908,0.4791848177212262,0.0,0.5990816243438433,0,0.0
7,6,1,0,25.54049611144508,,77.26355918632657,0.4795047874972198,0.0,0.6244669442978507,0,0.0
7,7,1,0,23.90264618381752,,85.21862093393979,0.4828549409859768,0.0,2.556768169340337,0,29.7957
7,8,1,0,23.814150930584688,,85.69240012003048,0.4858851246987402,0.0,2.988521152271101,0,170.994
7,9,1,0,23.813745090010976,,85.69495579015376,0.4858003676751536,0.0,3.262266203494512,0,343.709
7,10,1,0,23.8280720595008,,85.55927593634212,0.6351640880209274,0.0,3.075835577791847,0,480.767
7,11,1,0,23.839019314125423,,85.68131690906176,0.4834320230827889,2.161706608153465,4.728298961427832,0,579.558
7,12,1,0,23.84784607897829,,85.5229845632291,0.60982688637916,0.0,2.92864809126684,0,656.1329999999999
7,13,1,0,25.17663327631708,,78.63287150716884,0.6205683694373199,0.0,2.010324930934705,0,698.472
7,14,1,0,26.104321784073665,,74.24807718402278,0.5164655476421289,0.0,1.463209027969188,0,694.412
7,15,1,0,25.774035211019854,,75.48738705682187,0.4867821765715459,0.0,2.4833975516682014,0,650.6659999999999
7,16,1,0,23.87705089959908,,84.15068084374967,0.6325084173420517,0.3869202815404691,5.866211373193988,0,601.113
7,17,1,0,23.80848935955884,,84.18572731067982,0.6614013397708425,0.0,5.297397209754408,0,472.971
7,18,1,0,23.803820108994568,,84.28488884798129,0.7177569019237837,3.1869454006632263,7.69855183203559,0,341.37600000000003
7,19,1,0,23.817449816308063,,83.87748827137742,0.5006094168945655,0.0,4.112086768280467,0,164.33100000000002
7,20,1,0,23.82924789429534,,83.58647826112131,0.4984324859177852,0.7750140345865857,3.3343210306977693,0,18.520100000000003
7,21,1,0,23.83864931342037,,83.25297922185489,0.717261014810357,0.0,2.810665313400972,0,0.0
7,22,1,0,23.84577851351787,,83.15469103182157,0.7212941111318969,0.3785659887730636,2.6012837325902862,0,0.0
7,23,1,0,23.85123092329185,,83.11588275387561,0.6288571467708666,0.0,2.166558481324881,0,0.0
7,24,1,0,24.73246132284245,,78.9037177268372,0.4875068731471198,0.0,0.9800001613822896,0,0.0
7,1,2,0,25.545585819973383,,75.25762252451165,0.485138528554755,0.0,0.4992761838087119,0,0.0
