Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,19,1,0,21.10117995442128,,92.57612065876631,1.1712989135572864,0.8600998532390478,7.389557674027981,0,136.16400000000002
6,20,1,0,20.989844438075743,,93.011522724044,1.1787758409079416,0.6527175779324242,6.469069335486044,0,12.719
6,21,1,0,19.9654519987816,,98.8449619393524,0.9231405057493564,0.4365404755613496,8.107204693502082,0,0.0
6,22,1,0,19.958955382114823,,99.0055980955244,0.87054574349791,0.6530787107880084,7.204822526976159,0,0.0
6,23,1,0,19.94487495931975,,99.28780040335708,0.6045714536078766,0.0,6.088459016116869,0,0.0
6,24,1,0,19.95370585404679,,99.4450592424725,0.5997652974197483,0.0,5.125832060471356,0,0.0
6,1,2,0,19.956504663069367,,99.77942848197668,0.5974626074462839,0.0,4.84171761433945,0,0.0
6,2,2,0,19.95999688431134,,99.9496992157639,0.6354360534762973,0.0,4.412828455356663,0,0.0
6,3,2,0,19.96272731669336,,100.0,0.5945587767111884,0.0,4.033629076812543,0,0.0
6,4,2,0,19.965251883644328,,100.0,0.6327324050014176,0.0,3.807199353401789,0,0.0
6,5,2,0,19.968123856767043,,100.0,0.7736021460725097,0.0,3.574969518786944,0,0.0
6,6,2,0,19.96927320414391,,100.0,0.932204411833724,0.0,3.3391026028650304,0,0.0
6,7,2,0,19.971185114766648,,100.0,0.8899471649922788,0.0,3.5892680153735053,0,39.6136
6,8,2,0,20.08542320671029,,99.652893739658,0.6575589287651277,0.0,3.5323538494753977,0,116.952
6,9,2,0,21.07349073949296,,94.05903015873272,0.5981638393380226,0.0,2.1012149195710936,0,325.32
6,10,2,0,21.034343739834924,,94.5518781314681,0.5574873388141144,0.0,3.477718197661487,0,454.742
6,11,2,0,21.12023695875851,,94.1662048516812,0.5827076489306543,0.0,4.53852458642611,0,593.78
6,12,2,0,21.10283259906532,,94.30109132351916,0.575666749972058,0.2170042787878486,5.378265099773105,0,657.059
6,13,2,0,21.108953239437728,,94.20977519283292,0.5193137105238852,0.0,5.780658351374502,0,673.978
6,14,2,0,21.105776873135795,,94.14845226639376,0.5197140750443165,0.0,6.615521831080866,0,608.128
6,15,2,0,21.10663279512892,,93.94660289573464,0.6559566015817203,0.0,7.172955972839574,0,571.447
6,16,2,0,21.106167803859467,,93.76736414671969,0.9298429621914056,3.090394450503489,9.714366126517866,0,528.657
6,17,2,0,21.106510425329613,,93.28226067840342,1.478973301552532,0.0,8.341996309164799,0,462.863
6,18,2,0,21.10616148010189,,92.77636014623332,1.579744176805297,0.0,7.64498371092467,0,320.322
6,19,2,0,21.106286287780165,,92.45623243435224,1.1712989135572864,0.4970571347621124,7.437589502430336,0,145.27
6,20,2,0,21.10649986772517,,92.19289080707355,1.086996555013438,0.0,6.27014572550838,0,13.4308
6,21,2,0,20.428738291297,,95.9730291169114,1.1226503714740068,0.6494803071666827,7.464352264160489,0,0.0
6,22,2,0,19.974443242503423,,98.64840565468852,1.0945116004815836,0.6496432112381807,7.725384955012725,0,0.0
6,23,2,0,19.958197164175026,,98.83349574240994,0.756152847167916,0.2167933974479295,6.453405209904653,0,0.0
6,24,2,0,19.956083829625307,,98.9804115027524,0.5997652974197483,0.0,5.366083482457802,0,0.0
6,1,3,0,19.96019849404597,,99.1800786906374,0.5974626074462839,0.0,4.776856621341189,0,0.0
6,2,3,0,19.96319494905471,,99.44422359104276,0.6354360534762973,0.0,4.37319011017952,0,0.0
6,3,3,0,19.96578193683372,,99.96981917891378,0.5945587767111884,0.0,4.010967434137596,0,0.0
6,4,3,0,19.968252759746413,,100.0,0.6327324050014176,0.0,3.797466826489677,0,0.0
6,5,3,0,19.97039436891437,,100.0,0.7736021460725097,0.0,3.569613416305816,0,0.0
6,6,3,0,19.972243156910324,,100.0,0.9279194514447424,0.0,3.4360174508219896,0,0.0
6,7,3,0,19.97376636786252,,100.0,0.8899471649922788,0.0,3.3732818944436587,0,37.9585
6,8,3,0,20.086401239140056,,99.6925263383964,0.5981632453570387,0.0,3.4038389321925204,0,146.559
6,9,3,0,21.07652454677425,,93.9530084377171,0.5981638393380226,0.0,2.269331783766836,0,318.469
6,10,3,0,21.034520648981147,,94.57547677473394,0.6767879454273097,1.3770137352761076,4.660437117637465,0,475.079
6,11,3,0,21.123026421483683,,94.2899957940644,0.6407900450636506,0.1401190844629712,4.856471983031493,0,547.683
6,12,3,0,21.10142248584018,,94.53665882268037,0.575666749972058,0.0,5.130710191344701,0,590.1110000000001
6,13,3,0,21.11028919961455,,94.33644765317688,0.6397837123145713,0.0,5.611156751204848,0,632.747
6,14,3,0,21.10671624085745,,94.16742160896035,0.5794876962577866,0.0,6.325010183841221,0,651.354
6,15,3,0,21.10787141031264,,93.85526885098028,0.6559566015817203,0.0,7.224054598857332,0,641.88
6,16,3,0,21.107430438627148,,93.1501683153591,0.9298429621914056,0.0,7.143517139126654,0,534.8530000000001
6,17,3,0,21.10720165704287,,93.0003291890557,2.93232914411292,0.2160115424550051,7.481886267180421,0,314.625
6,18,3,0,21.10738530209261,,92.3705263580128,1.4973026508930054,0.2157583385756666,7.603284497482709,0,285.711
6,19,3,0,21.107736015264432,,92.03343972485118,1.26142326322335,0.215750849587319,7.043373279333077,0,140.073
6,20,3,0,21.108226499000363,,91.8355673943463,1.1787758409079416,1.6607801552176475,7.70649829439677,0,13.819
6,21,3,0,20.42923835699926,,95.45907870041864,1.1226503714740068,0.2156927006579374,7.7359419880494675,0,0.0
6,22,3,0,19.9758507113767,,97.87103452069344,1.0945116004815836,0.0,8.093910892515447,0,0.0
6,23,3,0,19.95923238530172,,97.9383867201108,0.6803621503878962,0.3613922710239231,6.689519889639838,0,0.0
6,24,3,0,19.957592045853104,,98.04079691480602,0.5997652974197483,0.2157723831295887,5.56539620169875,0,0.0
6,1,4,0,19.96144022813373,,98.47247977391524,0.5974626074462839,0.0,4.781537408580073,0,0.0
6,2,4,0,19.96448024611385,,98.6737806846878,0.6354360534762973,0.0,4.282485808321738,0,0.0
6,3,4,0,19.96700022577973,,98.89059610798115,0.5945587767111884,0.0,3.741013353764305,0,0.0
6,4,4,0,19.969292359535388,,99.17046494086816,0.6327324050014176,0.0,3.5126775800008883,0,0.0
6,5,4,0,19.9710020859303,,99.62250485780258,0.7576566133588873,0.0,3.271613608637557,0,0.0
6,6,4,0,19.972434653894943,,99.85364051664394,0.9300619316392332,1.0451986436670797,3.974169524264544,0,0.0
6,7,4,0,19.974187724820776,,99.97432383076278,1.311781644803376,0.4964384004408989,3.4349506441593296,0,36.9118
6,8,4,0,20.086955122504627,,99.68453397178952,8.302601324483506,0.0,4.2319109102189385,0,183.764
6,9,4,0,21.07825475207192,,94.0670041162168,0.7219002219853848,1.9560263080498936,3.838557231380996,0,354.588
6,10,4,0,21.053207189087512,,94.29709792183588,0.6767879454273097,0.0,3.340796021528234,0,491.242
6,11,4,0,21.12274372123493,,93.8175124185461,0.6407900450636506,0.0,4.948919811503099,0,620.15
6,12,4,0,21.10836222298156,,93.67992953658592,0.6345232556348946,0.0,5.175614095074938,0,684.393
6,13,4,0,21.112764598831667,,93.45576106830448,0.6397837123145713,0.0,5.848316410154512,0,680.999
6,14,4,0,21.10951282941024,,93.25168248040106,0.5794876962577866,0.0,6.477255531581526,0,705.2310000000001
6,15,4,0,21.10994915652349,,92.96146728332933,0.6559566015817203,0.8574238319933994,6.710477875560891,0,648.962
6,16,4,0,21.10998617439577,,92.65381150112772,0.99260888027449,0.0,7.666393604383432,0,559.531
6,17,4,0,21.109721989025022,,92.62359506798056,1.5480368110078022,0.0,6.74838037343971,0,370.862
6,18,4,0,21.109520698971792,,92.5492155415555,1.579744176805297,0.2152309288680788,6.992627318423099,0,326.148
6,19,4,0,21.10937057719176,,92.40613664215216,1.1712989135572864,0.2147796864411628,6.286769262770893,0,150.96
6,20,4,0,21.10931561166776,,92.23635803439426,1.086996555013438,0.0,5.858767097894904,0,14.9648
6,21,4,0,20.432568127106634,,96.05391499842074,1.1226503714740068,0.2142140480733106,6.871606065806074,0,0.0
6,22,4,0,19.977104420037254,,98.81216332752652,0.87054574349791,0.2147713488895902,7.199120094154881,0,0.0
6,23,4,0,19.960197517599333,,99.08607335627728,0.6803621503878962,0.0,6.198592958309185,0,0.0
6,24,4,0,19.958019667855726,,99.17169866921807,0.6224083610062269,0.2158652023596845,5.386721325766729,0,0.0
6,1,5,0,19.96249008051248,,99.31427536872708,0.600185514583885,0.0,4.657685530802657,0,0.0
6,2,5,0,19.9657072151197,,99.72999673372732,0.6255699033652884,1.2388613683676069,5.400146869853587,0,0.0
6,3,5,0,19.968070981582763,,100.0,0.5783980979758745,0.0,3.791761898972789,0,0.0
6,4,5,0,19.97074439582751,,100.0,0.613625323859996,0.0,3.550639219004537,0,0.0
6,5,5,0,19.97200614585963,,100.0,0.7736021460725097,0.0,3.255117258881957,0,0.0
6,6,5,0,19.973631603066604,,100.0,0.932204411833724,0.0,3.041784455116024,0,0.0
6,7,5,0,19.97537176972167,,100.0,0.8899471649922788,0.2129679939478851,3.2928641433059966,0,36.6023
6,8,5,0,20.032550499786925,,99.89431603676016,0.6575589287651277,0.4287055454799253,3.5804803986160807,0,149.136
6,9,5,0,21.076081798600537,,93.86598130381932,0.8412129959989278,1.5200284427891453,2.1982934450034604,0,317.177
6,10,5,0,21.014397176111256,,94.49816376071898,8.143388671022914,0.4945421996217063,3.743645613936128,0,441.013
6,11,5,0,21.12139502823804,,94.38186654170924,0.6407900450636506,0.7544284577309238,4.492370230129748,0,524.435
6,12,5,0,21.09753687300042,,94.04484380895067,0.575666749972058,0.0,5.233131513606037,0,655.251
6,13,5,0,21.10815352376693,,94.02221858903488,0.5795487114192284,0.0,5.544400555399386,0,643.343
6,14,5,0,21.10467439406225,,93.98448369455237,0.5794876962577866,0.0,5.758115112385347,0,671.892
6,15,5,0,21.106221242259465,,93.75963206241784,0.599165344620085,0.0,7.811141100880693,0,605.013
6,16,5,0,21.106072655543805,,93.5726668556962,0.8670770441083209,0.0,6.64358610813196,0,377.199
6,17,5,0,21.1063832778594,,93.49389103502844,1.5480368110078022,0.0,7.04816073790496,0,445.398
6,18,5,0,21.106109040879083,,93.1923450516299,1.579744176805297,0.2146017744425035,5.505572624371276,0,203.817
6,19,5,0,21.106496430522952,,93.2879677705449,1.26142326322335,0.0,5.821822993771933,0,118.599
6,20,5,0,21.10703978156209,,93.33205615662212,1.086996555013438,0.7731514701768928,5.877309691349294,0,14.71
6,21,5,0,20.484502591074275,,97.08653058853024,1.0228954386116818,0.0,6.312638582744061,0,0.0
6,22,5,0,19.973434039014062,,99.52941177064216,0.9825286719897468,0.0,6.765277755927458,0,0.0
6,23,5,0,19.154415454817293,,99.76612637008184,0.6803621503878962,0.0,7.632908296034943,0,0.0
6,24,5,0,18.22323740482299,,99.76747364633177,0.6224083610062269,0.0,8.692378260154904,0,0.0
6,1,6,0,19.01640660069638,,96.30511882448698,0.5974626074462839,0.0,4.969527280978892,0,0.0
6,2,6,0,19.916164743689773,,91.33978739905125,0.6354360534762973,0.0,2.521375461904184,0,0.0
6,3,6,0,19.907436043033314,,91.66037479150006,0.5945587767111884,0.0,2.732242971558768,0,0.0
6,4,6,0,19.96534581739506,,91.89821504209502,0.6327324050014176,0.0,2.854392298238396,0,0.0
6,5,6,0,19.97384035354248,,92.1330770950896,0.7736021460725097,0.0,2.846507406340326,0,0.0
6,6,6,0,19.97454766902685,,92.86672618660845,0.932204411833724,0.0,2.720844345144789,0,0.0
6,7,6,0,19.97586598153047,,93.52563016329816,0.8563576109038048,0.0,2.9837919993848625,0,37.0677
6,8,6,0,20.032668310196343,,93.62356786858112,0.5981632453570387,0.0,3.366082849497931,0,120.236
6,9,6,0,21.0734720298884,,88.1716792614361,0.6600320306617038,0.0,1.7904844308427057,0,225.798
6,10,6,0,20.950263295759044,,89.20146168345775,0.6171376421207121,0.0,2.576461684475825,0,335.942
6,11,6,0,21.1116606021672,,89.12814340511217,0.5827076489306543,0.4590918684233726,4.513744555358541,0,409.194
6,12,6,0,21.08308499954849,,89.9679268794133,0.6345232556348946,0.0,4.460239042094982,0,522.019
6,13,6,0,21.09931300758847,,90.10186221560488,0.6397837123145713,1.9347470451215965,6.371041522964388,0,606.4119999999999
6,14,6,0,21.093826426885247,,90.50937900061416,0.6392613174712567,0.0,5.132067110497901,0,560.922
6,15,6,0,21.0961345124371,,90.48313889937432,2.166103701103743,0.0,4.579880442747989,0,459.794
6,16,6,0,21.09613158256591,,90.23706088229304,1.0553747983575743,0.2130366326737377,4.995680940254196,0,463.978
6,17,6,0,21.09738794446589,,90.54929313098154,1.617100320463072,0.0,5.751366954270746,0,441.946
6,18,6,0,21.09818201723754,,90.968814918352,1.6621857027175897,0.4257110092604705,6.408774015694613,0,298.06300000000005
6,19,6,0,21.09860453027699,,91.00632421186184,1.26142326322335,1.084338338242817,6.680974782440616,0,151.822
6,20,6,0,21.099472926053068,,91.07512309394998,1.1787758409079416,0.0,5.344603777279961,0,15.5856
6,21,6,0,20.478885167166933,,94.689499847082,1.1226503714740068,0.0,6.00096064637491,0,0.0
6,22,6,0,19.96049303636853,,97.88632868293102,0.9825286719897468,0.0,6.536235247264209,0,0.0
6,23,6,0,19.498607198375247,,99.70995231300712,0.6803621503878962,0.0,6.7020037258135,0,0.0
6,24,6,0,18.807622851799653,,99.86659448980268,0.5997652974197483,0.2130511089914475,7.160989390368156,0,0.0
6,1,7,0,19.25955639529817,,97.94437173454732,0.600185514583885,0.2117963459442828,4.898337529732264,0,0.0
6,2,7,0,19.935651967990616,,94.46098052061257,0.6255699033652884,0.0,2.658905414076308,0,0.0
6,3,7,0,19.926083380181865,,94.63823748652784,0.5783980979758745,0.1384275999867757,2.803489658608596,0,0.0
6,4,7,0,19.962851207152013,,94.63348816092888,0.6327324050014176,0.0,2.6298328028447866,0,0.0
6,5,7,0,19.969845419478293,,94.76364858452663,0.7736021460725097,0.0,2.6058966526240472,0,0.0
6,6,7,0,19.969785938381182,,94.88941279329046,0.9300619316392332,0.0,2.4601749954391314,0,0.0
6,7,7,0,19.97206596362564,,95.05299200196696,0.8563576109038048,0.0,2.6700600488696256,0,36.5705
6,8,7,0,20.08413456198764,,94.6878208964545,0.6575589287651277,0.0,2.8523993102803726,0,169.155
6,9,7,0,21.071771159108422,,89.50049541278602,0.6600320306617038,1.1828364123067932,2.539256122547659,0,197.917
6,10,7,0,21.01942227997378,,90.5175892426784,0.6171376421207121,0.2118501368050638,1.9722189525005456,0,275.26
6,11,7,0,21.124969669567022,,90.20283370070152,0.9709525746532772,0.3463597958883311,3.278005778363904,0,551.933
6,12,7,0,21.07951989341509,,91.08957272016812,8.160774284537094,0.2116511853437496,4.959530714201028,0,429.201
6,13,7,0,21.09780679081886,,91.21620498920372,0.6397837123145713,0.0,4.996205881345879,0,605.087
6,14,7,0,21.09268418654101,,91.51054752961322,0.6392613174712567,0.0,5.211977483806355,0,438.318
6,15,7,0,21.09606760580484,,91.7526854152641,0.7127478585433555,0.4240485476738979,6.181609596198981,0,390.477
6,16,7,0,21.095447382647748,,91.42368857959846,1.104405483548366,0.0,5.051834497585992,0,359.059
6,17,7,0,21.096872075695497,,91.86770211667093,1.5480368110078022,0.0,5.896131058012041,0,309.68
6,18,7,0,21.097279709866605,,92.10344225242092,1.579744176805297,0.0,5.68883025355099,0,220.653
6,19,7,0,21.09810130792397,,92.29990211012182,1.1712989135572864,0.0,5.142247226694936,0,92.2637
6,20,7,0,21.09877048791458,,92.77472793861814,1.1787758409079416,0.0,4.837106176437371,0,9.68587
6,21,7,0,19.60860208541192,,99.48568955005337,1.1226503714740068,0.0,7.763114270097016,0,0.0
6,22,7,0,18.81098451106482,,99.95030504049966,1.0945116004815836,0.0,8.984489238119941,0,0.0
6,23,7,0,19.513064951680864,,96.49258998044002,0.6045714536078766,1.270433855705288,5.393631960837898,0,0.0
6,24,7,0,19.916533513090283,,94.51397160947312,0.5997652974197483,0.2113428638048565,3.8853334985621655,0,0.0
6,1,1,0,19.93751044448781,,94.87622577633434,0.5974626074462839,0.0,3.679482071120541,0,0.0
6,2,1,0,19.950684873667985,,95.09631378975553,0.6354360534762973,0.0,3.4142593794943057,0,0.0
6,3,1,0,19.954140065485475,,95.39487342589568,0.5945587767111884,0.0,3.0984490504187816,0,0.0
6,4,1,0,19.95577999687534,,96.12418857203184,0.6327324050014176,0.0,2.920140642126775,0,0.0
6,5,1,0,19.95825425033505,,96.78345659770208,0.7736021460725097,0.0,2.767936538253038,0,0.0
6,6,1,0,19.96080889404229,,97.3338147462142,0.9300619316392332,0.0,2.603276186927011,0,0.0
6,7,1,0,19.962745845255856,,98.44289192844786,0.957126273169227,0.0,2.768900799069532,0,33.7416
6,8,1,0,20.019519873202743,,97.75312274246554,0.6575589287651277,0.0,2.750991519239652,0,176.227
6,9,1,0,21.06350224755473,,91.8698443002103,0.6600320306617038,0.0,1.4476830137093128,0,169.868
6,10,1,0,20.99402361301467,,92.56640682714078,0.6171376421207121,0.212423365540817,1.875430212138902,0,224.629
6,11,1,0,21.105864526377456,,92.12946746566652,0.5827076489306543,0.0,2.568791483523004,0,313.24800000000005
6,12,1,0,21.08057204986993,,92.5919263937442,0.575666749972058,0.0,3.3141037244765927,0,296.142
6,13,1,0,21.093977347400404,,92.6713839840706,0.5193137105238852,0.0,4.035550321783478,0,549.097
6,14,1,0,21.091656558826813,,92.97509967528416,0.5794876962577866,0.0,5.142054901068999,0,464.229
6,15,1,0,21.093981434617145,,93.2009588356498,0.6559566015817203,0.2100444211068247,5.016735521742656,0,459.298
6,16,1,0,21.09471604006903,,93.57462422149123,0.9298429621914056,0.0,5.6106960330341895,0,356.836
6,17,1,0,21.09544320799129,,94.0253922489357,1.478973301552532,0.8084279591003461,6.427760654551555,0,343.265
6,18,1,0,21.096508579415385,,94.19292043845527,1.4148611249807137,0.0,5.692423768486804,0,198.127
6,19,1,0,21.097153554350985,,94.2815419269916,1.1712989135572864,0.2108750837748231,4.9196513901885845,0,75.0896
6,20,1,0,21.09775007470057,,94.31948100429746,1.5670207666305644,1.652295436297088,4.454324541514047,0,4.72755
6,21,1,0,20.47740332025812,,98.21045047812014,6.641901126002288,0.0,5.888046690513649,0,0.0
6,22,1,0,19.9676155451366,,99.87799468796396,0.9825286719897468,0.0,6.225873322039602,0,0.0
6,23,1,0,19.951290185071635,,99.986782692698,0.756152847167916,0.2115322200390915,5.216372419582445,0,0.0
6,24,1,0,19.94713129602757,,100.0,0.6224083610062269,0.0,4.253633883323117,0,0.0
6,1,2,0,19.95358024310777,,100.0,0.5974626074462839,0.0,3.7906266583649777,0,0.0
6,2,2,0,19.956135918310693,,100.0,0.6354360534762973,0.0,3.33883839883071,0,0.0
6,3,2,0,19.95948479037238,,100.0,0.5945587767111884,0.0,3.0347903969374603,0,0.0
6,4,2,0,19.96060365186392,,100.0,0.6327324050014176,0.0,2.762245725578723,0,0.0
6,5,2,0,19.96339359929255,,100.0,0.7736021460725097,0.0,2.572317136081496,0,0.0
6,6,2,0,19.9664234933508,,100.0,0.9300619316392332,0.0,2.3928215505137995,0,0.0
6,7,2,0,19.9669733923226,,100.0,0.8899471649922788,1.4595951210099456,3.691175729506577,0,20.8237
6,8,2,0,20.024709125572432,,99.81353106582806,1.0458038544877506,0.8653791166767352,2.540844691000527,0,54.38
6,9,2,0,21.06774260066736,,93.92933355910267,6.179282785189985,0.6821210535854195,1.1063865205483854,0,101.053
6,10,2,0,21.05843304959861,,94.7977047100569,0.6171376421207121,0.7624978427665752,1.0362776323529008,0,188.104
6,11,2,0,21.10971749173517,,94.7498317206943,0.5827076489306543,0.9005675168083671,1.904121977082768,0,264.995
6,12,2,0,21.101158718804083,,94.44969816116628,0.575666749972058,0.5131424873403878,2.301436020163108,0,310.915
6,13,2,0,21.105581470666767,,94.66176985115752,0.5795487114192284,1.4945990858247875,2.3490662431275267,0,166.935
6,14,2,0,21.10503430457711,,95.01566838484824,0.5197140750443165,0.0,2.307670367969411,0,169.542
6,15,2,0,21.104173193469588,,95.19415124154403,0.6559566015817203,0.0,2.408946497301142,0,113.486
6,16,2,0,21.104246152597725,,95.32858820759556,0.9298429621914056,0.2104539114895786,2.351208969835677,0,66.6147
6,17,2,0,21.103985397830066,,95.62380723756864,3.1559223506606724,0.0,2.908350744777873,0,124.088
6,18,2,0,21.10492410947388,,96.13272433134716,1.4973026508930054,0.0,2.54172011290087,0,32.3286
6,19,2,0,21.104363461998737,,96.2252663369636,1.1712989135572864,0.0,2.492842279458848,0,6.19026
6,20,2,0,21.10467964828392,,96.32399539420943,1.086996555013438,1.158189931724817,3.3669325599123874,0,-0.0
6,21,2,0,20.4803782420824,,99.51489911244587,1.0228954386116818,0.6778888066698046,3.968157030324466,0,0.0
6,22,2,0,19.97228147492148,,99.8324678619989,0.9825286719897468,0.0,4.243104640083577,0,0.0
6,23,2,0,19.93304767232612,,99.10362303495094,0.756152847167916,0.0,3.620743955540308,0,0.0
6,24,2,0,19.9366353193478,,99.81804074330024,0.6224083610062269,0.0,3.121277886282758,0,0.0
6,1,3,0,19.94006545135369,,100.0,0.600185514583885,0.0,2.763674643874117,0,0.0
6,2,3,0,19.94838472386376,,100.0,0.6354360534762973,0.0,2.5008989919432425,0,0.0
6,3,3,0,19.95065126481692,,100.0,0.5945587767111884,0.2091297614356496,2.3599226905949764,0,0.0
6,4,3,0,19.953712423913185,,100.0,0.6327324050014176,0.0,2.190997369683996,0,0.0
6,5,3,0,19.95654351730993,,100.0,0.7736021460725097,0.0,2.100041004136357,0,0.0
6,6,3,0,19.958846337346795,,100.0,0.9300619316392332,0.0,1.9893801623893232,0,0.0
6,7,3,0,19.9614609135362,,100.0,0.8563576109038048,0.0,1.939734470955336,0,7.89423
6,8,3,0,20.020148948267256,,99.94905600376823,0.7169546121732167,2.403054237332769,4.297636771557178,0,31.1678
6,9,3,0,21.062920651129897,,93.873881508079,0.7219002219853848,0.0,0.7325142518544483,0,112.422
6,10,3,0,21.16631951132149,,93.43727297336724,0.6767879454273097,5.939095029020285,2.258480934923224,0,207.464
6,11,3,0,21.06694354507397,,94.29656979829284,0.5827076489306543,0.0,1.7675934930214607,0,368.916
6,12,3,0,21.11293000148881,,94.67881950048844,0.575666749972058,0.9816279001613332,3.226843699186732,0,474.453
6,13,3,0,21.09669826687976,,95.13767800247226,0.5795487114192284,0.2090463937298192,3.2128966532040493,0,515.383
6,14,3,0,21.105443724213977,,96.03667357955032,0.5794876962577866,0.0,3.6111830307735255,0,432.219
6,15,3,0,21.102457039663417,,95.5618687985586,0.599165344620085,0.4177910242617649,3.966862229235683,0,475.423
6,16,3,0,21.102630553481035,,95.7954064598386,0.9298429621914056,0.2090120475718584,4.2381823517905,0,376.84
6,17,3,0,21.10268647878482,,95.91113335379175,1.478973301552532,0.2097783583828672,4.329777199291071,0,248.669
6,18,3,0,21.102815562210072,,96.28951120077076,3.2566932259134376,0.2091594905111672,4.4619439521721445,0,118.034
6,19,3,0,21.103299159870872,,96.78526195972542,1.26142326322335,0.5967936017739187,4.377843895973416,0,52.0311
6,20,3,0,21.10372023666744,,97.1229622860826,1.1787758409079416,0.2089142469003592,3.577048268729301,0,5.12361
6,21,3,0,20.48360588035484,,99.72700496229686,2.799599420582147,0.0,5.1012727643542295,0,0.0
6,22,3,0,19.97421571769065,,99.987109926211,1.0945116004815836,0.0,5.431651786556321,0,0.0
6,23,3,0,19.954795294067218,,100.0,0.8319435439479353,0.8057828225785681,5.305534709202758,0,0.0
6,24,3,0,19.95139028490517,,100.0,0.6450514245927054,0.2088386085397745,3.789340592501212,0,0.0
6,1,4,0,19.956349531922264,,100.0,0.5974626074462839,0.0,3.3735083910393366,0,0.0
6,2,4,0,19.95883370381071,,99.63564730980242,0.6255699033652884,0.0,3.049829599555,0,0.0
6,3,4,0,19.96163364943396,,99.29798558188222,0.5783980979758745,0.0,2.759374333813597,0,0.0
6,4,4,0,19.964452143284003,,99.6269881430295,0.6327324050014176,0.0,2.52253953043768,0,0.0
6,5,4,0,19.965900536241435,,99.97553173305346,0.7736021460725097,0.0,2.3703336684439784,0,0.0
6,6,4,0,19.968047744365244,,100.0,0.9300619316392332,7.356154521584544,4.069753985507609,0,0.0
6,7,4,0,19.96958848750328,,99.70782333561856,0.8899471649922788,3.872732645932961,3.291934783151787,0,32.9685
6,8,4,0,20.02698083876137,,98.86656935248187,0.5981632453570387,0.0,2.60464108353464,0,145.255
6,9,4,0,21.06984410564203,,92.92685657924358,0.6600320306617038,0.0,1.6181568260780017,0,351.056
6,10,4,0,20.99096190749463,,93.63273159432109,0.6171376421207121,0.0,2.135827341749266,0,477.949
6,11,4,0,21.11432385755133,,93.37793703465228,0.5827076489306543,0.2081716524707321,3.587975321643311,0,599.0
6,12,4,0,21.08147811691049,,94.11881496390482,2.3114723047430346,0.0,4.437023471468375,0,566.2289999999999
6,13,4,0,21.09939677345071,,94.3679323609114,0.5795487114192284,0.0,4.681300839349055,0,511.59600000000006
6,14,4,0,21.09464098134103,,94.66781838934466,0.5794876962577866,0.0,5.577862567768582,0,503.562
6,15,4,0,21.097235342544312,,94.805599297639,0.6559566015817203,0.0,6.0307019574507725,0,469.8320000000001
6,16,4,0,21.09801407134272,,95.2133735660306,0.8670770441083209,1.92297558065334,8.188743245784426,0,457.037
6,17,4,0,21.098784229033903,,96.10761565534818,3.2249858601159422,0.2083425384345599,7.319578897997577,0,427.336
6,18,4,0,21.09958561729136,,96.25285248398144,1.579744176805297,0.2083164915964322,6.805148233122961,0,301.809
6,19,4,0,21.10012177727692,,96.3099995973754,1.1712989135572864,0.2083520559272584,6.1478797454090985,0,151.221
6,20,4,0,21.100200636216307,,96.33601098476674,1.086996555013438,0.8339412738174535,5.539323116020087,0,17.0445
6,21,4,0,20.48152001067808,,99.69969005959376,1.0228954386116818,0.2079963704196087,6.395416869540203,0,0.0
6,22,4,0,19.97177749672353,,100.0,1.0945116004815836,0.208240205708955,7.0024174420247,0,0.0
6,23,4,0,19.954871044970453,,100.0,1.6080715907948366,0.0,5.840892456635132,0,0.0
6,24,4,0,19.951892116495262,,100.0,0.5997652974197483,0.0,4.973551741359254,0,0.0
6,1,5,0,19.95679097780991,,100.0,0.5974626074462839,0.621242697686984,4.447844549810523,0,0.0
6,2,5,0,19.95937985573094,,100.0,0.6354360534762973,0.0,3.884166563210445,0,0.0
6,3,5,0,19.961988032900443,,100.0,0.5945587767111884,0.0,3.447775114176384,0,0.0
6,4,5,0,19.96482195442551,,100.0,0.6327324050014176,0.0,3.3258777903848387,0,0.0
6,5,5,0,19.966700124348723,,100.0,0.7736021460725097,0.0,3.113431005078801,0,0.0
6,6,5,0,19.96872969497558,,100.0,0.932204411833724,0.0,2.993853277088925,0,0.0
6,7,5,0,19.97076369840989,,100.0,0.8563576109038048,0.0,3.039061452742215,0,30.1577
6,8,5,0,20.02833112157532,,99.90056962047304,0.7169546121732167,0.0,3.311794752510516,0,102.676
6,9,5,0,21.06924807938107,,94.0699915374633,0.7219002219853848,1.3316646902963825,3.4664056379387485,0,286.148
6,10,5,0,20.99955687292388,,94.73929341529995,0.6767879454273097,0.0,2.931491320079484,0,478.614
6,11,5,0,21.120511238839207,,94.4751638309039,2.1522282837570343,0.8296129556124932,4.881213623511449,0,605.443
6,12,5,0,21.09048458516424,,94.949041622461,0.6933797612977313,0.0,5.680921912859168,0,676.235
6,13,5,0,21.103984884507245,,95.09079618159528,0.6397837123145713,0.415165707280217,5.950678693212067,0,693.3770000000001
6,14,5,0,21.09998704453631,,95.31716319318056,0.5794876962577866,0.0,6.717073549931209,0,684.381
