Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,24.78675795781633,,84.49106026293089,0.3442074053807141,1.0278097663688002,3.255277551674213,0,440.875
6,18,1,0,24.6708718036393,,85.40048912216822,1.7648384985966346,0.0,3.639255606617749,0,305.82
6,19,1,0,24.44492344275668,,86.4147381542783,0.2625296997042342,0.0,3.218643450126954,0,136.16400000000002
6,20,1,0,24.385803729055866,,86.56006072672429,0.260144035519516,0.0,2.420046472896426,0,12.719
6,21,1,0,24.38326862716724,,86.36577454832587,0.2590601500071838,0.0,2.084120696303335,0,0.0
6,22,1,0,24.273128356132226,,86.90558019339326,0.257649424754771,0.0,1.9441713499781632,0,0.0
6,23,1,0,24.10503198492423,,87.79060899539647,0.254501134509865,0.0,1.8700231538603207,0,0.0
6,24,1,0,23.877708649651595,,89.02714986865159,0.2501055388825864,0.0,1.790275222119473,0,0.0
6,1,2,0,23.818162435192,,89.45588216556058,0.2482590273100663,0.0,1.6399260209033983,0,0.0
6,2,2,0,23.76378375691634,,89.84116837493761,0.2467938287676402,0.0,1.503721357028644,0,0.0
6,3,2,0,23.75681152202484,,90.09704884177656,0.2454920500952543,0.0,1.3523740295860025,0,0.0
6,4,2,0,23.762079627573684,,90.28487077067274,0.2441357981328549,0.0,1.2189147019870616,0,0.0
6,5,2,0,23.763899983454,,90.45854345216704,0.2426705995904287,0.0,1.1272880058874453,0,0.0
6,6,2,0,23.82029368626942,,90.42651855377196,0.242834019460469,0.0,1.0562751845226703,0,0.0
6,7,2,0,23.936447664131244,,89.83166559877574,0.2608205602586231,0.0,1.1294203816698778,0,39.6136
6,8,2,0,24.164159194325062,,88.68132064148075,0.2486403403401603,0.0,1.1877496933117488,0,116.952
6,9,2,0,24.55749646545814,,86.71025901700075,0.2492339662423718,0.0,1.4421269114598754,0,325.32
6,10,2,0,24.73316351462933,,85.83006272520672,0.3163281250680717,0.0,1.7588834654565226,0,454.742
6,11,2,0,24.797030213273167,,85.52294290487099,0.3138142673743802,0.0,1.8592122042311832,0,593.78
6,12,2,0,24.8524528340388,,85.20395329649445,0.3168111320627786,0.0,1.933696883508407,0,657.059
6,13,2,0,24.850734422042063,,84.89967388149043,0.3223561733108272,0.1066157676829138,2.4452911191374853,0,673.978
6,14,2,0,24.84978473219468,,84.89327213236993,0.3532023472406413,0.1326567450621225,2.2889069420077406,0,608.128
6,15,2,0,24.84730984621137,,84.8449699524516,0.3193339076021885,0.1661929468800986,2.582899658383285,0,571.447
6,16,2,0,24.78887250968259,,84.96947889792625,0.3280378772989312,0.1187709504330299,2.932241786608824,0,528.657
6,17,2,0,24.78713129798534,,84.7650995064386,0.3442074053807141,0.2147225653319418,3.3114691170473254,0,462.863
6,18,2,0,24.672475995469064,,85.12923189293153,0.3747096912035046,0.1045148167061752,3.471732997833628,0,320.322
6,19,2,0,24.446952124533208,,86.10897261738734,0.3899904104364742,0.445770363308589,3.44949998258428,0,145.27
6,20,2,0,24.385748608335955,,86.15946135432094,0.3845578187081229,0.1038363822940351,2.5759586698042223,0,13.4308
6,21,2,0,24.38575718290829,,86.04444065687655,0.3866181529835219,0.2827463968663444,2.2444028680152184,0,0.0
6,22,2,0,24.27512009597178,,86.57278582278742,0.3928164715506873,0.4503849606868749,2.13929877846082,0,0.0
6,23,2,0,24.106511047661968,,87.42127550140275,0.254501134509865,0.2049116705467079,1.963037160835037,0,0.0
6,24,2,0,23.880065746698826,,88.6194794490188,0.2501055388825864,0.0,1.849336750644399,0,0.0
6,1,3,0,23.82039795581608,,88.99392889876134,0.2482590273100663,0.0,1.675779212973088,0,0.0
6,2,3,0,23.762465770917284,,89.40112088838583,0.2467938287676402,0.0,1.5298046741612257,0,0.0
6,3,3,0,23.762750679630443,,89.62670219228279,0.2454920500952543,0.0,1.3582907253169043,0,0.0
6,4,3,0,23.76407836277928,,89.87901967334614,0.2152067573891932,0.0,1.2177768976109191,0,0.0
6,5,3,0,23.76633357861559,,90.05784842249253,0.2426705995904287,0.0,1.1315333549219453,0,0.0
6,6,3,0,23.82221123900011,,89.92527817141614,0.242834019460469,0.0,1.0735789114140388,0,0.0
6,7,3,0,23.93751958288784,,89.5390246032706,0.2608205602586231,0.0,1.1381417105226757,0,37.9585
6,8,3,0,24.165340806834926,,88.43688518525016,0.2486403403401603,0.0,1.3202775212351094,0,146.559
6,9,3,0,24.55781481911493,,86.35390805198634,0.2492339662423718,0.0,1.5379108790344889,0,318.469
6,10,3,0,24.73376124381966,,85.50364812526338,0.2486347600522241,0.0,1.811229457839951,0,475.079
6,11,3,0,24.796825093158866,,85.25138750565587,0.3138142673743802,0.0,1.9302963771528872,0,547.683
6,12,3,0,24.85249445657823,,85.0427895644465,0.3168111320627786,0.0,1.9442420731679888,0,590.1110000000001
6,13,3,0,24.851242127816963,,84.63032758480641,0.3223561733108272,0.0,2.446513487658468,0,632.747
6,14,3,0,24.850758851922613,,84.57801945132545,0.3532023472406413,0.0,2.2643235100661685,0,651.354
6,15,3,0,24.848432629941083,,84.48656248684411,0.3193339076021885,0.0,2.60379378185326,0,641.88
6,16,3,0,24.79017506802153,,84.49083092464262,0.3280378772989312,0.0,2.902055653842396,0,534.8530000000001
6,17,3,0,24.788765618063017,,84.39969390689535,0.3442074053807141,0.2036963001162976,2.9506781657587715,0,314.625
6,18,3,0,24.67491650278775,,84.7814722488979,0.3747096912035046,0.0,3.339263841441986,0,285.711
6,19,3,0,24.448856580800182,,85.78619245904116,0.3899904104364742,0.6084930698989842,3.403066056260066,0,140.073
6,20,3,0,24.388827303853983,,85.9162094245418,0.3845578187081229,0.0,2.551108204999869,0,13.819
6,21,3,0,24.386444914486592,,85.77692616946277,0.3866181529835219,0.4089024976126856,2.32255666684385,0,0.0
6,22,3,0,24.27556337349836,,86.18440221890418,0.3928164715506873,0.0,2.1639309186950704,0,0.0
6,23,3,0,24.107150374162725,,87.00813280770852,0.3419510000251821,0.0,2.008653861381625,0,0.0
6,24,3,0,23.87999254611836,,88.1684573998251,0.2754145271702033,0.0,1.8968018588955888,0,0.0
6,1,4,0,23.81806252950964,,88.61759200381655,0.2494490976240876,0.0,1.653836268676711,0,0.0
6,2,4,0,23.7630147425434,,88.98304812101814,0.2467938287676402,0.0,1.4856976169411318,0,0.0
6,3,4,0,23.763870741562588,,89.13770547578315,0.2454920500952543,0.0,1.3123284710656795,0,0.0
6,4,4,0,23.76557637840677,,89.27856559716989,0.2441357981328549,0.0,1.2006104619767684,0,0.0
6,5,4,0,23.767357862496247,,89.36519910504684,0.2179455887254733,0.0,1.0738496676970153,0,0.0
6,6,4,0,23.826019737355097,,89.66811461838344,0.2343517037287185,2.1760916981455334,3.666204392915379,0,0.0
6,7,4,0,23.94706299164985,,89.5929873937642,0.2968820807981826,1.9001015008693944,4.236869724974486,0,36.9118
6,8,4,0,24.16764276358944,,88.42062029723283,0.3206305433211484,0.0,1.52679335010047,0,183.764
6,9,4,0,24.56364600714528,,86.55938137173008,0.3220611273626447,1.5465228301585396,2.698168943603002,0,354.588
6,10,4,0,24.738427826372043,,85.6656681771328,0.3163281250680717,0.0,1.865984878511152,0,491.242
6,11,4,0,24.80074652843096,,85.2781563735205,0.3138142673743802,0.4132606862521795,2.0123982491009462,0,620.15
6,12,4,0,24.85685807066746,,84.92634474466186,0.3168111320627786,0.0,1.9505265217438408,0,684.393
6,13,4,0,24.854494488442725,,84.45471005158988,0.3223561733108272,0.0,2.492718454165469,0,680.999
6,14,4,0,24.853367094738346,,84.39844806277718,0.3532023472406413,0.0,2.275717964571772,0,705.2310000000001
6,15,4,0,24.851074037137,,84.23597355793218,0.2503723250447174,0.0,2.407920582777362,0,648.962
6,16,4,0,24.79179166435609,,84.41060498470374,0.3280378772989312,0.0,2.9514084923437025,0,559.531
6,17,4,0,24.79012545472771,,84.36682601755749,0.3442074053807141,0.0,2.921765072980393,0,370.862
6,18,4,0,24.67546239074457,,84.86120250566232,0.3747096912035046,0.2014396873615636,3.396305669347364,0,326.148
6,19,4,0,24.44908105388519,,85.89983042275114,0.3899904104364742,0.0,3.347407279321341,0,150.96
6,20,4,0,24.389218825648715,,86.07126064527236,0.3845578187081229,0.2021351076751066,2.551530597106415,0,14.9648
6,21,4,0,24.38693104203481,,86.01451605357649,0.3866181529835219,0.2027489934417645,2.2006216708860897,0,0.0
6,22,4,0,24.2753857290589,,86.53844169244091,0.257649424754771,0.0,1.99789913451396,0,0.0
6,23,4,0,24.10681672105519,,87.47476356666087,0.254501134509865,0.0,1.925690216700884,0,0.0
6,24,4,0,23.87990456448508,,88.64243253985288,0.2501055388825864,0.0,1.8750562895751115,0,0.0
6,1,5,0,23.81974510898396,,89.01929798803233,0.2482590273100663,0.0,1.6781968312941098,0,0.0
6,2,5,0,23.761870503868643,,89.42003961868352,0.2467938287676402,0.0,1.516282877886603,0,0.0
6,3,5,0,23.76279562792953,,89.57199826630202,0.2454920500952543,0.0,1.3565193717403563,0,0.0
6,4,5,0,23.76474523453895,,89.65493098194887,0.2441357981328549,0.0,1.2425026908871677,0,0.0
6,5,5,0,23.766311067734485,,89.76853044427841,0.2426705995904287,0.0,1.1363025857586162,0,0.0
6,6,5,0,23.822618821243744,,89.56665757935716,0.242834019460469,0.0,1.0242730903384127,0,0.0
6,7,5,0,23.938554024072367,,88.98359917216831,0.2608205602586231,0.0,1.1694807504980949,0,36.6023
6,8,5,0,24.16543895640716,,87.8270447892267,0.2486403403401603,0.0,1.4240296212850394,0,149.136
6,9,5,0,24.55929132643646,,85.81044709865157,0.2492339662423718,0.0,1.5369532909524022,0,317.177
6,10,5,0,24.73481549971123,,84.95258088472313,0.2486347600522241,0.0,1.7209093683832797,0,441.013
6,11,5,0,24.797796227983312,,85.01074459269208,0.3138142673743802,0.0,1.870235066638399,0,524.435
6,12,5,0,24.85348873037985,,84.31901385417359,0.3168111320627786,0.0,1.958513332282383,0,655.251
6,13,5,0,24.851635577733266,,84.12732082090362,0.3223561733108272,0.1768608962726429,2.4502264054224447,0,643.343
6,14,5,0,24.850866346572,,84.10966362617424,0.2802122460212539,0.1932869935180062,2.138588205860891,0,671.892
6,15,5,0,24.84873420589905,,84.03709003930429,0.2503723250447174,1.4074705833825951,2.768892383288823,0,605.013
6,16,5,0,24.790597332302283,,84.38518041540063,0.2491250196623449,0.7124105339823432,3.452434370655705,0,377.199
6,17,5,0,24.789393025576643,,84.24786056478828,0.2534116687095966,0.0,2.9151364154674604,0,445.398
6,18,5,0,24.676328292313567,,85.08568467237367,1.6721632447704258,0.0,2.923970258699909,0,203.817
6,19,5,0,24.44964976697568,,86.19035594003368,0.3899904104364742,0.0,2.888574838012329,0,118.599
6,20,5,0,24.38941398585194,,86.42365506387719,0.3845578187081229,0.0,2.242468309888289,0,14.71
6,21,5,0,24.38699835018277,,86.38146585973296,0.3866181529835219,0.0,1.969114098208676,0,0.0
6,22,5,0,24.27563053525349,,86.94334232239122,0.3928164715506873,0.4035620408252984,1.8731194966643576,0,0.0
6,23,5,0,24.107131812519928,,87.81847886421134,0.3419510000251821,0.0,1.74705112578305,0,0.0
6,24,5,0,23.87952135419276,,89.0382360778974,0.2754145271702033,0.0,1.690339718096678,0,0.0
6,1,6,0,23.819841923077725,,89.43915809200074,0.2494490976240876,0.0,1.5082877296182329,0,0.0
6,2,6,0,23.76475599758887,,89.7949911883494,0.231015380247035,0.0,1.3733217811929734,0,0.0
6,3,6,0,23.756760306535927,,90.03549983981779,0.22163316545847,0.0,1.241724818355986,0,0.0
6,4,6,0,23.760845696753943,,90.2136562388154,0.2441357981328549,0.0,1.1559013683310693,0,0.0
6,5,6,0,23.76435777737711,,90.31839832228614,0.2426705995904287,0.0,1.0683707610278437,0,0.0
6,6,6,0,23.82003825394505,,90.07574673916538,0.242834019460469,0.0,0.9865453728364956,0,0.0
6,7,6,0,23.935336892903333,,89.51403407006391,0.2608205602586231,0.0,1.051294125233366,0,37.0677
6,8,6,0,24.163700489824635,,88.3059636619732,0.2486403403401603,0.0,1.1673076162369005,0,120.236
6,9,6,0,24.557001857986112,,86.28249566695231,0.3220611273626447,0.0,1.2132028335671086,0,225.798
6,10,6,0,24.7316021522589,,85.84787904055553,1.706456932461202,0.0,1.7673817221569057,0,335.942
6,11,6,0,24.79902208158056,,86.25091231602951,1.1478915518102586,0.0,1.918614322635408,0,409.194
6,12,6,0,24.853077991205826,,86.2583113338758,0.3168111320627786,0.0,1.833414115154269,0,522.019
6,13,6,0,24.85052864532506,,85.9921715479934,0.3223561733108272,0.0,2.1346207096405587,0,606.4119999999999
6,14,6,0,24.849844716416555,,86.09737442631771,0.3532023472406413,0.0,1.9439381851317767,0,560.922
6,15,6,0,24.84833102460232,,86.191770033968,0.3193339076021885,0.6035114625245401,2.045500242896884,0,459.794
6,16,6,0,24.78992542711905,,86.4130537697114,0.3280378772989312,0.4003008773923924,2.349856583775403,0,463.978
6,17,6,0,24.789133683101284,,86.41392395929222,0.3442074053807141,0.0,2.678860642018676,0,441.946
6,18,6,0,24.673721903282114,,86.96324141874118,0.3747096912035046,0.0,3.0069006595109005,0,298.06300000000005
6,19,6,0,24.4436170816982,,88.0908766143486,0.3899904104364742,0.2018124935937706,3.08272021865616,0,151.822
6,20,6,0,24.38345843301346,,88.35006410291804,0.3845578187081229,0.0,2.2732651972157774,0,15.5856
6,21,6,0,24.38132552367076,,88.29560690301807,0.3866181529835219,0.0,1.9225718423960112,0,0.0
6,22,6,0,24.27152966950345,,88.80945920601066,0.3928164715506873,0.0,1.819342525095025,0,0.0
6,23,6,0,24.10358887139452,,89.6810051635053,0.254501134509865,0.0,1.7188267260792445,0,0.0
6,24,6,0,23.87651816977488,,90.92285258839364,0.2501055388825864,0.4008855941224732,1.6970609691731393,0,0.0
6,1,7,0,23.817116720680147,,91.34714714336982,0.2482590273100663,0.0,1.4902411940939482,0,0.0
6,2,7,0,23.759357743871742,,91.79505467904474,0.2467938287676402,0.0,1.3374287870564658,0,0.0
6,3,7,0,23.761504457620724,,91.892516413562,0.2454920500952543,0.0,1.2122645770237814,0,0.0
6,4,7,0,23.762288875374715,,92.01627150513912,0.2441357981328549,0.0,1.1130135344738956,0,0.0
6,5,7,0,23.763581273266567,,92.04254952521866,0.2426705995904287,0.0,1.0030953665728048,0,0.0
6,6,7,0,23.821753947173683,,91.6469906517948,0.242834019460469,0.0,0.8979622021949653,0,0.0
6,7,7,0,23.936502963573368,,90.935034182896,0.2608205602586231,0.0,0.9706909735933644,0,36.5705
6,8,7,0,24.162492462375504,,89.70438744980785,0.2486403403401603,0.0,1.2914060680227588,0,169.155
6,9,7,0,24.55569964690769,,87.64387830201642,0.2492339662423718,0.0,1.0511325365865245,0,197.917
6,10,7,0,24.73183342803386,,86.73845552555176,0.2486347600522241,0.0,1.18434016821276,0,275.26
6,11,7,0,24.796136861583907,,86.4044324197205,0.2473874546698516,0.0,1.4677088802019822,0,551.933
6,12,7,0,24.852326645234484,,86.07232533149701,0.247441927959865,0.0,1.701226229002861,0,429.201
6,13,7,0,24.85077365475694,,85.93176230004383,0.2499910120146235,0.0,2.1271563926511337,0,605.087
6,14,7,0,24.850139665009976,,85.96589726453563,0.2802122460212539,0.0,1.8815760473703504,0,438.318
6,15,7,0,24.847811924722286,,86.07653827855957,0.3193339076021885,0.0,2.3212461072896,0,390.477
6,16,7,0,24.790784617179163,,86.22523569399466,0.3280378772989312,0.0,2.352234822131275,0,359.059
6,17,7,0,24.788572421082,,86.29749747314355,0.3442074053807141,0.0,2.5512268474752617,0,309.68
6,18,7,0,24.67502222999933,,86.88850261676825,0.3747096912035046,0.0,2.6207405384404967,0,220.653
6,19,7,0,24.44822770522485,,88.0910897024483,0.3899904104364742,0.1999354258982736,2.5328512981903097,0,92.2637
6,20,7,0,24.388755847503496,,88.39534308257531,0.3845578187081229,0.0,2.1383360640431897,0,9.68587
6,21,7,0,24.386249438411763,,88.40307546672551,0.3866181529835219,0.1995497386476001,1.8421646559197649,0,0.0
6,22,7,0,24.27507447848581,,89.06878937838297,0.3928164715506873,0.0,1.7165779545950663,0,0.0
6,23,7,0,24.106437513824407,,89.97296544602278,0.3419510000251821,0.0,1.6380476697980608,0,0.0
6,24,7,0,23.87620865985448,,91.4550721938704,0.2754145271702033,0.8564212955363765,2.439733475616368,0,0.0
6,1,1,0,23.818090516954623,,91.8767054266114,0.2482590273100663,0.3975476958646838,1.4437546721454284,0,0.0
6,2,1,0,23.763554769698658,,92.11857768047524,0.2467938287676402,0.0,1.2583998221838557,0,0.0
6,3,1,0,23.75967805730487,,92.21555231601276,0.2454920500952543,0.0,1.0979781349725102,0,0.0
6,4,1,0,23.760844157295708,,92.33294833395864,0.2441357981328549,0.0,1.0513191953123315,0,0.0
6,5,1,0,23.76243801863185,,92.46951427822464,0.2426705995904287,0.0,0.9760793487311894,0,0.0
6,6,1,0,23.82085688807624,,92.17069515818392,0.242834019460469,0.0,0.8754048343955788,0,0.0
6,7,1,0,23.929936325548525,,92.12053755556848,0.2608205602586231,0.0,1.0159187637749418,0,33.7416
6,8,1,0,24.161987165399523,,90.37010384892284,0.3206305433211484,0.0,1.3495952920918244,0,176.227
6,9,1,0,24.55524884431334,,88.27860416755657,0.3220611273626447,0.0,1.0916052826368017,0,169.868
6,10,1,0,24.73136174214488,,87.42081542215385,0.3163281250680717,0.0,1.182826145203594,0,224.629
6,11,1,0,24.7959695422041,,87.13313995163374,0.3138142673743802,0.0,1.3712604267909794,0,313.24800000000005
6,12,1,0,24.852604218634657,,86.94231228498347,0.3168111320627786,0.0,1.5752432421975833,0,296.142
6,13,1,0,24.850856939448985,,86.81601992277913,0.3223561733108272,0.0,2.0207878914114428,0,549.097
6,14,1,0,24.849869454940723,,86.83553219897695,0.2802122460212539,0.2006393405596538,1.945100900123934,0,464.229
6,15,1,0,24.848425779295603,,86.91364239017956,0.3193339076021885,0.1984194078419423,2.077922905016582,0,459.298
6,16,1,0,24.79130652782006,,87.19120590337059,0.3280378772989312,0.0,2.339718696364598,0,356.836
6,17,1,0,24.787501007464613,,87.2553240204208,0.3442074053807141,0.3983223198380082,2.566837039590566,0,343.265
6,18,1,0,24.6736464025456,,87.75339937958422,0.2593814094593282,0.0,2.446909942104508,0,198.127
6,19,1,0,24.4488009038464,,88.8618737788085,0.2625296997042342,0.3962269002922964,2.2498065671673144,0,75.0896
6,20,1,0,24.38837613080219,,89.05012025866688,0.260144035519516,0.0,1.769658420516392,0,4.72755
6,21,1,0,24.385873046246108,,89.01279892652862,0.2590601500071838,0.1990599552504268,1.5340280659797636,0,0.0
6,22,1,0,24.27491790713983,,89.5573224039694,0.257649424754771,0.0,1.4277668646115746,0,0.0
6,23,1,0,24.10619236748261,,90.49733845506638,0.3419510000251821,0.0,1.4628436533470763,0,0.0
6,24,1,0,23.87904682828427,,91.82231482085965,0.2754145271702033,0.0,1.4086866895851404,0,0.0
6,1,2,0,23.818860748282013,,92.23949127397414,0.2494490976240876,0.0,1.2568429472942346,0,0.0
6,2,2,0,23.757072724857352,,93.38018566967872,0.2467938287676402,2.541158180022451,4.513644073670617,0,0.0
6,3,2,0,23.76001531192676,,93.35921845959838,0.2454920500952543,0.0,1.0060680167440497,0,0.0
6,4,2,0,23.758261935588216,,93.53985751354948,0.2441357981328549,0.0,0.9163877810599044,0,0.0
6,5,2,0,23.762046382264923,,93.61716872388256,0.2426705995904287,0.0,0.8399892148748876,0,0.0
6,6,2,0,23.820425137472725,,93.2763446655333,0.242834019460469,0.0,0.7406538533598231,0,0.0
6,7,2,0,23.93502646954996,,92.65300148575164,0.2608205602586231,0.0,0.6947762165793684,0,20.8237
6,8,2,0,24.15970582512905,,91.39889343541056,0.2486403403401603,0.0,0.6234123904986784,0,54.38
6,9,2,0,24.555104622775623,,89.31189440593063,0.5419913625541455,0.0855243566693013,0.660077815296111,0,101.053
6,10,2,0,24.730014082803308,,89.03935591827982,0.3163281250680717,0.2135170999627531,0.7360446075497737,0,188.104
6,11,2,0,24.797575664815906,,88.73531790844298,0.3138142673743802,0.1050474906123319,0.9878854147389634,0,264.995
6,12,2,0,24.854419007621207,,87.92924114910734,0.3168111320627786,0.2034676792730689,1.1448413867911322,0,310.915
6,13,2,0,24.853223257832664,,88.09179565348278,0.3223561733108272,0.1503411779451743,1.1440460062884064,0,166.935
6,14,2,0,24.852977548945127,,88.25941273738155,0.3532023472406413,0.1652061983824258,1.1649868305674682,0,169.542
6,15,2,0,24.850765856620693,,88.3124404359887,0.3193339076021885,0.1329471734544526,1.1182429286114175,0,113.486
6,16,2,0,24.79405012118878,,88.650113291897,0.3280378772989312,0.110914222630342,1.0699759981058905,0,66.6147
6,17,2,0,24.79164542927731,,88.68411373817197,0.3442074053807141,0.1855650242964951,1.1466881779262512,0,124.088
6,18,2,0,24.67817085548081,,89.35189484748192,0.3747096912035046,0.1175756372791652,1.1152520075890628,0,32.3286
6,19,2,0,24.45149192797132,,90.59796940885776,0.3899904104364742,0.0,1.1467754202249745,0,6.19026
6,20,2,0,24.386660448787232,,90.95112753939716,0.3845578187081229,0.0,1.043060660943686,0,-0.0
6,21,2,0,24.38623257739064,,90.9995687953377,0.3866181529835219,0.1984768946627577,0.9624070275498608,0,0.0
6,22,2,0,24.27487925892976,,91.73013156233674,0.3928164715506873,0.0,0.9336899404878332,0,0.0
6,23,2,0,24.106574749132207,,92.65946065026174,0.3419510000251821,0.0,0.9354649914530224,0,0.0
6,24,2,0,23.889453659193183,,93.92079063966526,0.2754145271702033,0.0,0.9491709710678314,0,0.0
6,1,3,0,23.799527247264653,,94.56095968384209,0.2494490976240876,0.0,0.8624011323015529,0,0.0
6,2,3,0,23.749291464315046,,94.97456347352583,0.231015380247035,0.0,0.7940206269563423,0,0.0
6,3,3,0,23.75459382876164,,95.05862355346942,0.22163316545847,0.0,0.7160293458850628,0,0.0
6,4,3,0,23.758098396447565,,95.18576592060336,0.2152067573891932,0.0,0.6634000311416185,0,0.0
6,5,3,0,23.76004467673106,,95.27480748167164,0.2426705995904287,0.0,0.6366299818716762,0,0.0
6,6,3,0,23.818310891981152,,94.98494521730504,0.242834019460469,0.0,0.5743394432416499,0,0.0
6,7,3,0,23.93283677454226,,94.33345962120588,0.2608205602586231,0.0,0.4871041658370432,0,7.89423
6,8,3,0,24.15518399122564,,93.02500096506532,0.2486403403401603,0.0,0.4294055126221561,0,31.1678
6,9,3,0,24.547629505889056,,91.28052197716616,1.7121899347557747,0.0,0.759555662786687,0,112.422
6,10,3,0,24.72697378333261,,90.31522215010968,0.3163281250680717,0.0,0.7020132903685232,0,207.464
6,11,3,0,24.796266157198872,,90.02066528669636,0.3138142673743802,0.0,1.0234671156378885,0,368.916
6,12,3,0,24.854945129969213,,89.74430026926065,0.247441927959865,0.0,1.1921623189617483,0,474.453
6,13,3,0,24.85220632852837,,89.83066006344757,0.2499910120146235,0.0,1.565601385060843,0,515.383
6,14,3,0,24.851976430561702,,90.53982801790728,0.2802122460212539,0.0,1.5545996168773557,0,432.219
6,15,3,0,24.849496595742288,,89.95923953748039,0.3193339076021885,0.0,1.8485539971528824,0,475.423
6,16,3,0,24.79230647445925,,90.30321747166428,0.3280378772989312,0.0,2.03595892365056,0,376.84
6,17,3,0,24.78864788811355,,90.31029272446636,0.3442074053807141,0.0,1.973341766941795,0,248.669
6,18,3,0,24.675650012701045,,90.95748311114174,0.3747096912035046,0.0,1.8118084297920032,0,118.034
6,19,3,0,24.44942485595885,,92.2071135362596,0.3899904104364742,0.0,1.7454042248537842,0,52.0311
6,20,3,0,24.38952169413845,,92.51790918512172,0.260144035519516,0.0,1.4254806658201469,0,5.12361
6,21,3,0,24.386883295459825,,92.4847841908282,0.2590601500071838,0.0,1.2291482987792284,0,0.0
6,22,3,0,24.276208784423005,,93.06166598849684,0.257649424754771,0.0,1.1652221092556403,0,0.0
6,23,3,0,24.107341725350413,,94.07026906949834,0.254501134509865,0.0,1.2052195114655448,0,0.0
6,24,3,0,23.879540309125424,,95.39245689384444,0.2501055388825864,0.0,1.2013113192715654,0,0.0
6,1,4,0,23.818314041239304,,95.77353476709618,0.2482590273100663,0.0,1.093875120191995,0,0.0
6,2,4,0,23.762882746131787,,97.01586175702504,0.2467938287676402,0.0,1.01222661931334,0,0.0
6,3,4,0,23.75324093873556,,96.51114976820068,0.2454920500952543,0.0,0.9102089067386078,0,0.0
6,4,4,0,23.7590140300461,,96.53845870963616,0.2441357981328549,0.0,0.8249694235054363,0,0.0
6,5,4,0,23.76201098221724,,96.57017057335136,0.2426705995904287,0.0,0.7639419996481247,0,0.0
6,6,4,0,23.81784613724185,,96.2171725095402,0.242834019460469,0.0,0.6723235176560302,0,0.0
6,7,4,0,23.933627936467147,,96.31765885386017,0.2968820807981826,0.0,0.8680412664751329,0,32.9685
6,8,4,0,24.159037682739616,,94.34876235271996,0.3206305433211484,0.1721148236073677,1.088541668217086,0,145.255
6,9,4,0,24.55268801591284,,92.13675442137531,0.3220611273626447,0.2372213252170689,1.3648356722715258,0,351.056
6,10,4,0,24.73065405479776,,91.19661410904357,0.3163281250680717,0.112257444621009,1.512903089463773,0,477.949
6,11,4,0,24.79443230811121,,90.95930912928456,0.3138142673743802,0.2750114865156985,1.6111371341681069,0,599.0
6,12,4,0,24.85069341556082,,90.74614258359487,0.3168111320627786,0.3918962970458285,1.7574719633843672,0,566.2289999999999
6,13,4,0,24.849084825422267,,90.77388310333345,0.3223561733108272,0.0,2.2438368455596303,0,511.59600000000006
6,14,4,0,24.848576006367463,,90.79941111938344,0.3532023472406413,0.0,2.267495429145629,0,503.562
6,15,4,0,24.84662151816481,,90.81275759260994,0.3193339076021885,0.0,2.505548649084924,0,469.8320000000001
6,16,4,0,24.78956598086525,,91.15326523219822,0.3280378772989312,0.0,2.7848123000501217,0,457.037
6,17,4,0,24.785273287784783,,91.2037293847666,0.3442074053807141,0.0,3.017189156846783,0,427.336
6,18,4,0,24.670827531392025,,91.81216680551655,0.3747096912035046,0.0,3.1852699005520044,0,301.809
6,19,4,0,24.445027128060875,,92.9954541415786,0.3899904104364742,0.0,3.19574679090856,0,151.221
6,20,4,0,24.38553495865549,,93.23601726718694,0.3845578187081229,0.0,2.5328335928363828,0,17.0445
6,21,4,0,24.38347501007557,,93.22530252267975,0.3866181529835219,0.0,2.0944292525718726,0,0.0
6,22,4,0,24.272931203385795,,93.81600193957792,0.3928164715506873,0.0,1.9431009835206527,0,0.0
6,23,4,0,24.104828384030903,,94.764717130292,0.3419510000251821,0.0,1.8293880122993744,0,0.0
6,24,4,0,23.87819300056864,,96.10705723719956,0.2501055388825864,0.0,1.7365707350343929,0,0.0
6,1,5,0,23.81825041929278,,96.53523622443204,0.2482590273100663,0.0,1.5370055881755809,0,0.0
6,2,5,0,23.76063915139313,,96.95324296311264,0.2467938287676402,0.0,1.3778843060034305,0,0.0
6,3,5,0,23.761519732236263,,97.06078854671269,0.2454920500952543,0.0,1.2138252332828352,0,0.0
6,4,5,0,23.763165759047524,,97.1730175724297,0.2441357981328549,0.0,1.129947846669178,0,0.0
6,5,5,0,23.76485571459761,,97.21260278117424,0.2426705995904287,0.0,1.0368263981634482,0,0.0
6,6,5,0,23.82244712109594,,96.82464416780353,0.242834019460469,0.0,0.9529753437850867,0,0.0
6,7,5,0,23.936662069368435,,96.16812927727582,0.2608205602586231,0.0,0.9299154256060924,0,30.1577
6,8,5,0,24.162715779577287,,95.30382634195956,1.7107593507142786,0.0,1.3494405098877216,0,102.676
6,9,5,0,24.557292642785992,,93.34610798970137,1.2488136656247315,0.0,1.6016054945502003,0,286.148
