Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,5,0,27.31940446755073,,69.65277360775245,0.6123864412237998,0.0,0.326684276223522,0,693.3770000000001
6,14,5,0,28.087758130366776,,66.44106789345363,0.6122846264865033,0.0,0.6960706666105396,0,684.381
6,15,5,0,28.12060886706381,,66.45858925187227,0.5671587279479632,0.0,1.6527007941465015,0,571.329
6,16,5,0,28.07422723468394,,66.5874025196787,0.5359144070403847,1.2500452148461327,2.6072805692358543,0,565.584
6,17,5,0,28.07461699973125,,66.47176565750031,0.5402453333372313,0.0,3.3658583859204327,0,462.8
6,18,5,0,28.059957708269028,,66.43984524279001,0.5463036285861528,0.4157540041992922,3.716325629745486,0,320.172
6,19,5,0,28.0531523984622,,66.37191033363135,0.549515172044766,0.0,3.5226836016014134,0,149.208
6,20,5,0,28.04604595691932,,66.32304199242647,0.6667680249083346,0.0,3.087605908679059,0,16.9065
6,21,5,0,28.04063591232282,,66.35932341450787,0.7728084984850222,0.0,2.662399235563869,0,0.0
6,22,5,0,28.0363923049502,,66.63188626105281,0.7733779732934367,0.0,2.259504920064868,0,0.0
6,23,5,0,28.033669348561823,,66.78608620312377,0.5564629759882023,0.0,1.809485625292576,0,0.0
6,24,5,0,28.030820159806428,,66.94081963492194,0.537008782045299,0.0,1.534191367689679,0,0.0
6,1,6,0,28.02788535825561,,67.11626858830164,0.5350990172590718,0.0,1.2862071204103218,0,0.0
6,2,6,0,28.025104667926147,,67.23587836338072,0.5336148427525336,0.0,1.0819537990908066,0,0.0
6,3,6,0,28.02269842856138,,67.37326951435475,0.5323130640801476,0.0,0.897969479417518,0,0.0
6,4,6,0,28.020371682716824,,67.67952556012057,0.5309504867963776,0.0,0.7345902877179772,0,0.0
6,5,6,0,28.01869393335433,,67.76211058621409,0.4951988572292885,0.0,0.5983504332798165,0,0.0
6,6,6,0,28.01683307492868,,67.86310924571323,0.5097765554904302,0.0,0.44886685557564,0,0.0
6,7,6,0,28.0157979841964,,68.01306007873988,0.5558200825179325,0.0,0.7664153241187449,0,34.2104
6,8,6,0,28.01499118009224,,68.0594798896911,0.5983325439779125,0.0,1.3309875735294736,0,177.80499999999998
6,9,6,0,28.014134895049583,,68.13433478464798,0.6047665207960292,0.0,1.716898489923723,0,361.092
6,10,6,0,28.012573468150137,,68.2260343044821,0.6024392500939556,0.0,2.0469506517729106,0,503.831
6,11,6,0,28.011327462563354,,68.21173345025709,0.6659254102785711,0.0,2.3169295894711968,0,610.308
6,12,6,0,28.010186850377416,,68.17157008110348,0.6047391800811407,0.0,2.511318419307557,0,676.852
6,13,6,0,28.009166105752023,,68.08907424789348,0.6880430856259019,0.0,3.01725515691603,0,712.8370000000001
6,14,6,0,28.00828059516087,,67.978952510845,0.6875962617057723,0.4108391479531961,3.4640581320950483,0,700.5120000000001
6,15,6,0,28.007653487607264,,67.97598625576734,0.7051743203646512,0.4120404782468108,3.851112615947268,0,663.922
6,16,6,0,28.006973072447494,,67.9047601758744,0.6991602102699721,1.644627081363947,4.505361515714911,0,590.65
6,17,6,0,28.006483589052312,,67.86105424811868,0.7292043071037624,0.0,4.542198895777025,0,473.54
6,18,6,0,28.00635886624057,,67.81920706219353,0.7878597137491798,0.0,4.523376659462596,0,333.677
6,19,6,0,28.00600787710871,,67.72548543870073,0.8107087276345418,0.4162336840101238,4.392544379201622,0,157.774
6,20,6,0,28.00584695139763,,67.83071786081683,0.7863812406711388,0.0,3.465389339856207,0,16.9248
6,21,6,0,28.005645151770818,,67.88822848614001,0.7728084984850222,0.0,2.7761595613953216,0,0.0
6,22,6,0,28.00531511855756,,68.0347435776419,0.6590254111584819,0.0,2.293542888464879,0,0.0
6,23,6,0,28.00515468684505,,68.13412401010852,0.5564629759882023,0.0,1.8863573935532807,0,0.0
6,24,6,0,28.00481970549625,,68.23688129116053,0.537008782045299,0.0,1.5922767324642446,0,0.0
6,1,7,0,28.004740004874776,,68.41431757425909,0.5350990172590718,1.6364286782711093,1.5580086828484854,0,0.0
6,2,7,0,28.004067639259887,,68.49560211650355,0.5336148427525336,0.0,1.1773486351215323,0,0.0
6,3,7,0,28.00427808917059,,68.73208298676116,0.5323130640801476,0.0,1.032480082952839,0,0.0
6,4,7,0,28.003817736403786,,68.94032348257736,0.5309504867963776,0.0,0.8596855963337549,0,0.0
6,5,7,0,28.003538149151574,,69.24801488918541,0.5294663122898393,0.0,0.7639028056017342,0,0.0
6,6,7,0,28.003272856892984,,69.50838220442529,0.5296487081239917,0.0,0.6059870228717882,0,0.0
6,7,7,0,28.00309387523236,,69.94882291831931,0.5326778557484524,0.0,0.8292852756747343,0,35.1866
6,8,7,0,28.002946627066454,,69.94092450514202,0.5355246075387607,0.0,1.2196678258870628,0,155.20600000000002
6,9,7,0,28.0027308193825,,69.9249568613048,0.6734970373289053,0.0,1.7348192478253135,0,346.771
6,10,7,0,28.00241052369204,,69.86294335180762,0.6695112806499836,0.0,2.134630384338922,0,476.61
6,11,7,0,28.00198331035768,,69.77326417050958,0.6000258248777485,0.0,2.354556820066472,0,580.757
6,12,7,0,28.001981218291327,,69.64239173824687,0.6047391800811407,0.0,2.5581445670620044,0,675.125
6,13,7,0,28.00215411639657,,69.55067296387016,0.6880430856259019,2.046851538738519,3.401785207163467,0,707.0640000000001
6,14,7,0,28.00094255202165,,69.37627181223525,0.6875962617057723,0.0,3.707546897666547,0,713.563
6,15,7,0,28.00088902123875,,69.2401375577507,0.7051743203646512,0.0,4.062165230332797,0,637.16
6,16,7,0,28.00122498760057,,68.95850757375645,0.6991602102699721,0.0,4.381248580595085,0,597.031
6,17,7,0,28.000974210822413,,68.69263185966048,0.7292043071037624,0.0,4.5407858205838405,0,475.165
6,18,7,0,28.00090936259555,,68.48588930654705,0.6670816711676663,0.0,4.4178915046791705,0,293.754
6,19,7,0,28.000865987870554,,68.35408733157804,0.6801119498396538,0.8309630240852091,4.171517549503064,0,155.674
6,20,7,0,28.001036701906067,,68.4515120773198,0.6667680249083346,2.042024356859193,3.5311879315203867,0,17.5595
6,21,7,0,28.000339017357184,,68.60157669023312,0.7728084984850222,1.1676407450601811,3.332192990779957,0,0.0
6,22,7,0,27.99997053513788,,68.74950959746513,0.6590254111584819,0.8597139355208461,2.678697480066788,0,0.0
6,23,7,0,28.0004546414857,,68.82502957624774,0.5564629759882023,0.0,1.7854288977348194,0,0.0
6,24,7,0,28.00081928897742,,68.84377011337885,0.537008782045299,0.0,1.5151620924799951,0,0.0
6,1,1,0,28.000840585982555,,68.94386333739197,0.5350990172590718,0.0,1.2673207557924633,0,0.0
6,2,1,0,28.00079384209864,,69.20404894328611,0.5336148427525336,0.0,1.0176834121228748,0,0.0
6,3,1,0,28.000753086060573,,69.30431463488836,0.5323130640801476,0.0,0.8852605594020981,0,0.0
6,4,1,0,28.00070514763383,,69.43191529750571,0.5309504867963776,0.0,0.7809956610624813,0,0.0
6,5,1,0,28.000666356764683,,69.66730887386424,0.4951988572292885,0.0,0.6659820624920539,0,0.0
6,6,1,0,28.00063209725804,,69.86494499771172,0.5097765554904302,0.0,0.6024204550146205,0,0.0
6,7,1,0,28.00063035127609,,69.94016165389115,0.5326778557484524,0.0,0.4415459610874604,0,15.6307
6,8,1,0,28.00030197572628,,70.17724652140086,0.5983325439779125,0.0,0.7447504267249405,0,131.357
6,9,1,0,28.00048349817412,,70.23066759603903,0.536036004263153,0.0,1.0401852246545578,0,254.842
6,10,1,0,28.000549253412515,,70.22970766986275,0.5353672195379275,0.0,1.294256026827331,0,290.482
6,11,1,0,28.00037263012452,,70.15861935171803,0.5341262394769257,0.0,1.6049530541856818,0,500.584
6,12,1,0,28.000278193282178,,70.11249664296744,0.5341870380883099,0.4128139906228277,1.903080762389841,0,458.807
6,13,1,0,28.00024297393941,,70.47948709133075,0.5367297968216975,0.0,2.1432634321265867,0,573.2040000000001
6,14,1,0,28.000262669455743,,70.2655778412821,0.6122846264865033,0.0,2.4508994808323203,0,432.536
6,15,1,0,28.00010655989681,,70.13682562094567,0.6361665241563073,0.0,3.0061867343190305,0,505.006
6,16,1,0,28.00000850133754,,70.07048413254662,0.6175373086551783,0.8816961846964481,4.130453601965153,0,571.409
6,17,1,0,28.000121544006035,,69.80619939190414,0.5402453333372313,0.0,3.507870862485859,0,410.916
6,18,1,0,28.00005635490186,,69.59201222289579,0.5463036285861528,0.0,3.518992076632258,0,293.989
6,19,1,0,28.00009926627552,,69.43970206901253,0.6457596719147312,0.8166552902972077,3.3367459581716075,0,133.214
6,20,1,0,28.000553525239827,,69.75737972995684,0.6667680249083346,3.1198014058559296,4.119669980934969,0,14.4788
6,21,1,0,27.998521883247783,,69.74976484740523,0.802848971144449,0.0,2.3646537824652305,0,0.0
6,22,1,0,27.99867463128645,,70.09804699901198,0.9986815182391378,0.0,2.491043257998178,0,0.0
6,23,1,0,28.00032737510694,,70.32960029385264,0.6233833384238272,1.4503929717117443,2.583530695468443,0,0.0
6,24,1,0,28.000174904211303,,70.414896894608,0.537008782045299,0.0,1.4634776154389957,0,0.0
6,1,2,0,28.00025466686374,,70.56853078571612,0.5350990172590718,0.0,1.2142160793104753,0,0.0
6,2,2,0,28.000347272981408,,70.6989060323153,0.5336148427525336,0.0,1.0686455802608288,0,0.0
6,3,2,0,28.000309841179423,,71.01277217083394,0.5323130640801476,0.0,0.9307361242681036,0,0.0
6,4,2,0,28.000294981902933,,71.3695861610021,0.5309504867963776,0.0,0.7773503529142636,0,0.0
6,5,2,0,28.00030817092942,,71.68990018192207,0.5294663122898393,0.0,0.6878234485004505,0,0.0
6,6,2,0,28.00029348408335,,71.93150754008552,0.5296487081239917,0.0,0.6058038177505823,0,0.0
6,7,2,0,28.000252342034955,,72.12125642090004,0.5558200825179325,0.0,0.8322573814041989,0,29.1002
6,8,2,0,28.000232709010337,,72.12234521512397,0.5983325439779125,0.0,1.01786119358596,0,122.357
6,9,2,0,28.000059434630096,,72.0954810575669,0.536036004263153,0.0,1.29224996300908,0,298.828
6,10,2,0,28.00012075331197,,72.0616428909769,0.5353672195379275,0.0,1.7984974330193018,0,470.655
6,11,2,0,28.00024510476642,,71.9659615296164,0.5341262394769257,0.0,1.8881820321896576,0,593.185
6,12,2,0,28.000064723226338,,71.79501217781481,0.5341870380883099,0.0,2.244541969354939,0,669.3
6,13,2,0,27.99999502188955,,71.60467509877692,0.5367297968216975,0.0,2.5427269697371444,0,699.654
6,14,2,0,27.999904950787744,,71.16646403188284,0.5369729912672341,0.0,3.053100136229357,0,686.345
6,15,2,0,27.999815637216653,,70.71388088717782,0.5671587279479632,0.0,3.572772953037576,0,660.806
6,16,2,0,27.999770060065977,,70.2337670240046,0.5359144070403847,0.0,3.879541938467443,0,581.3439999999999
6,17,2,0,27.99971828038459,,69.27664946818479,0.634724820220497,0.0,4.410483044146504,0,469.636
6,18,2,0,27.99966841886041,,68.97325588897435,0.6670816711676663,0.0,4.35657351046448,0,327.493
6,19,2,0,27.99988843226644,,68.61332877063158,0.549515172044766,0.0,3.9955679368680688,0,155.88
6,20,2,0,28.00002175717768,,68.11643365620847,0.6667680249083346,0.0,3.294572537013133,0,17.3857
6,21,2,0,27.9999820738368,,68.33546886465152,0.9380310981118696,0.0,3.1474452165309894,0,0.0
6,22,2,0,27.99997672547561,,68.30369178425022,0.6590254111584819,0.0,2.421632264732924,0,0.0
6,23,2,0,27.999966196104733,,68.3295186256778,0.6233833384238272,0.0,2.0077848651191124,0,0.0
6,24,2,0,28.00008110480231,,68.44997745035214,0.537008782045299,1.6271453821293578,1.8440379162935736,0,0.0
6,1,3,0,27.999631052043046,,68.5497993485849,0.5350990172590718,0.0,1.3797990822998778,0,0.0
6,2,3,0,27.99993292491162,,68.6343938584356,0.5336148427525336,0.0,1.1676072787882994,0,0.0
6,3,3,0,28.00023706557974,,68.86815454098735,0.5323130640801476,0.0,0.9837506942827506,0,0.0
6,4,3,0,28.0001902626776,,69.11241126435579,0.5309504867963776,0.0,0.7568628270217305,0,0.0
6,5,3,0,28.000184706781084,,69.19645968956326,0.5294663122898393,0.0,0.6846705609910041,0,0.0
6,6,3,0,27.999888832980588,,69.69300845673914,0.5296487081239917,2.035552286805716,1.7467177209241451,0,0.0
6,7,3,0,27.99939084591083,,69.7414079506255,0.5558200825179325,0.0,0.8862095181882232,0,30.6892
6,8,3,0,28.000181841277715,,69.79032773393519,0.6611404804170643,0.0,1.4183664472964956,0,178.747
6,9,3,0,28.000481183227823,,69.78916840700845,0.6734970373289053,0.0,1.8271286301230285,0,358.362
6,10,3,0,28.00027045043633,,69.69785256091978,0.5353672195379275,0.0,2.0165581079331063,0,497.447
6,11,3,0,28.00017601969798,,69.5151212478933,0.5341262394769257,0.0,2.1997728573551485,0,609.796
6,12,3,0,28.00001729138868,,69.31357850667433,0.5341870380883099,1.226734705147031,2.5759400883214005,0,672.6659999999999
6,13,3,0,27.99997999781488,,69.05004761665177,0.5367297968216975,0.0,2.774687919222852,0,704.418
6,14,3,0,27.999966768564416,,68.3824502039177,0.5369729912672341,0.0,3.366683463522736,0,716.7909999999999
6,15,3,0,27.999897678279943,,67.9533677385188,0.5671587279479632,0.0,3.7142772286369823,0,671.793
6,16,3,0,27.999835387644005,,67.26842575176674,0.5359144070403847,0.0,4.161858663701321,0,591.733
6,17,3,0,27.999817799222384,,66.99511074831369,0.5402453333372313,0.0,4.513577073607987,0,466.403
6,18,3,0,27.999818390123693,,66.68334059221455,0.5463036285861528,0.0,4.458370708877677,0,341.74100000000004
6,19,3,0,27.99981998133802,,66.41974127600241,0.6801119498396538,0.0,4.227539685350896,0,153.447
6,20,3,0,27.99982065835982,,66.52879128228926,0.831990624535182,0.0,3.853171524774381,0,15.2604
6,21,3,0,27.99980401696581,,66.5486924456344,7.574554314704892,1.232503875360354,3.7220687161846073,0,0.0
6,22,3,0,27.999970471925508,,66.61810827387347,0.7733779732934367,0.3211105199813467,2.6162546858582054,0,0.0
6,23,3,0,28.000115453192954,,66.65964794400017,0.6233833384238272,2.080237614561941,2.0847716444379403,0,0.0
6,24,3,0,27.998898361498235,,66.7776187721123,0.547891778187144,0.0918965796407301,1.7156970564623757,0,0.0
6,1,4,0,27.999493983005863,,66.90207255491757,0.5350990172590718,0.0,1.4161524163270325,0,0.0
6,2,4,0,28.000131520874103,,67.01803669571353,0.5336148427525336,0.0,1.192738346359239,0,0.0
6,3,4,0,27.99999134970626,,67.16174425217778,0.5323130640801476,0.0,0.9950061854958804,0,0.0
6,4,4,0,27.999812114459264,,67.52831624849858,0.5309504867963776,2.0137269415684806,1.0438448752062524,0,0.0
6,5,4,0,28.00082598200037,,67.85917167604562,0.5294663122898393,0.0,0.6990342821536415,0,0.0
6,6,4,0,28.0004189333805,,68.07218906492129,0.5296487081239917,0.0,0.6018744042285107,0,0.0
6,7,4,0,28.00034670681973,,68.41489623326314,0.5558200825179325,1.9736426750028275,2.069596038555783,0,30.3948
6,8,4,0,27.99963191667078,,68.55983136686802,0.5983325439779125,0.0,1.3184238750241792,0,157.23000000000002
6,9,4,0,28.000058326962066,,68.5413747206613,0.6047665207960292,0.0,1.659303275580726,0,356.511
6,10,4,0,28.000836384657536,,68.47776056179043,0.6024392500939556,0.0,2.0119634754882694,0,494.978
6,11,4,0,28.00041799615598,,68.34141198626298,0.6000258248777485,0.0,2.303674611608721,0,610.239
6,12,4,0,28.00034926891412,,68.17763519177197,0.5341870380883099,0.4137554379726766,2.421728403091488,0,662.296
6,13,4,0,28.00028830736444,,67.99603357320568,0.5367297968216975,0.8085256722977363,2.7958940027168,0,694.098
6,14,4,0,28.00010670710868,,67.6607935939492,0.5369729912672341,0.0,3.3373020142684764,0,705.392
6,15,4,0,27.999905199286754,,67.39216830421839,0.5671587279479632,0.0,3.829972987202444,0,630.484
6,16,4,0,27.999926108066013,,67.09535139827945,0.5359144070403847,0.0,4.031038942858563,0,530.3820000000001
6,17,4,0,27.999861351468983,,66.76339590260955,0.5402453333372313,0.0,4.324799213999879,0,465.363
6,18,4,0,27.9998453625256,,66.47705457856894,0.5463036285861528,0.0,4.298095058042137,0,335.46700000000004
6,19,4,0,27.99982166946343,,66.2622795414096,0.6801119498396538,0.0,4.186789979933427,0,158.085
6,20,4,0,27.99983748549187,,66.28841393985209,0.7863812406711388,0.0,3.5120898502624573,0,17.6599
6,21,4,0,27.99984758760855,,66.33952025663585,0.7728084984850222,0.0,2.83656538452767,0,0.0
6,22,4,0,27.999854702993293,,66.42374045864341,0.7733779732934367,0.0,2.433760535528484,0,0.0
6,23,4,0,27.999939163577675,,66.53361139730774,0.6233833384238272,0.8094707295806169,2.0767682891968016,0,0.0
6,24,4,0,27.99991177580122,,66.60338536076397,0.537008782045299,0.4060209344948796,1.664844330963989,0,0.0
6,1,5,0,27.99972363663828,,66.71414797208269,0.5350990172590718,0.0,1.3983346300173392,0,0.0
6,2,5,0,27.9996880219887,,66.8772144424246,0.5336148427525336,0.0,1.1435678864865095,0,0.0
6,3,5,0,27.999741497885186,,67.0358867995881,0.5323130640801476,0.0,0.9808176129041022,0,0.0
6,4,5,0,27.999763511306867,,67.26403797969066,0.5309504867963776,0.0,0.8674918924605226,0,0.0
6,5,5,0,27.99979745140588,,67.37955707947413,0.5294663122898393,0.0,0.7306550615543201,0,0.0
6,6,5,0,27.99983996355381,,67.48998445257001,0.5097765554904302,0.0,0.6376543134692146,0,0.0
6,7,5,0,27.99990189374452,,67.78381322838507,0.5326778557484524,1.7317187565750571,1.8418309544512927,0,30.5624
6,8,5,0,28.000436390355315,,67.83913050627781,0.6611404804170643,3.183247561047116,4.144942777986175,0,122.232
6,9,5,0,27.99892353817922,,67.90858552515508,0.6047665207960292,0.0,1.242962169183199,0,208.059
6,10,5,0,27.9984045776954,,67.9709974232151,0.6024392500939556,0.2756815474927092,1.5226670883372315,0,305.62600000000003
6,11,5,0,28.000472409642928,,68.0101050448639,4.194665282741126,0.0,2.565665660425557,0,495.675
6,12,5,0,28.000860669947016,,67.96794658178416,0.6047391800811407,0.0,2.452717052513916,0,622.817
6,13,5,0,28.000586307445104,,67.80218094522861,0.5367297968216975,0.0,2.7014489572154905,0,612.859
6,14,5,0,28.00037998022285,,67.57071923462644,0.5369729912672341,0.4060170365394567,3.133340090770979,0,603.146
6,15,5,0,28.00036071062672,,67.40998697212291,0.6361665241563073,0.0,3.4639039021985827,0,608.491
6,16,5,0,28.00029948543615,,67.0668871874089,0.6991602102699721,1.0443407178372874,4.312362603069841,0,554.6569999999999
6,17,5,0,28.000379207072868,,66.77697759433514,0.634724820220497,0.196753911071786,4.321975060391592,0,440.351
6,18,5,0,28.00024222369872,,66.52949386391779,0.5463036285861528,0.1548220306167569,4.200267767554618,0,314.742
6,19,5,0,28.00005223423553,,66.21611069826547,0.8107087276345418,1.2086036295676894,4.103761348660546,0,142.608
6,20,5,0,28.000219849186315,,66.28396133694693,0.7863812406711388,0.2813821722249635,3.449197868275405,0,16.6754
6,21,5,0,28.00003315757586,,66.33166949045062,0.7728084984850222,0.0,2.6787872811023954,0,0.0
6,22,5,0,27.999937796467787,,66.40143573432898,0.6590254111584819,0.0,2.142314007263192,0,0.0
6,23,5,0,27.99997977094084,,66.4975227829633,0.6903037008594521,0.0,1.870857998648868,0,0.0
6,24,5,0,27.999969011639514,,66.58031798914854,0.537008782045299,0.0,1.54733655347943,0,0.0
6,1,6,0,27.999845388896045,,66.7718157495456,0.5270124804409779,0.402917171578443,1.3427653989735973,0,0.0
6,2,6,0,27.99999169397381,,66.9397401681978,0.5079671062537441,0.0,1.1018261841070307,0,0.0
6,3,6,0,27.9998025627293,,67.39131083064976,0.4978847277410104,1.99805022548545,1.2049302050447732,0,0.0
6,4,6,0,28.000821660708176,,67.76215364093639,0.4902452028927636,0.0,0.8293470442568869,0,0.0
6,5,6,0,28.000423755686004,,68.0957945922752,0.5294663122898393,0.0,0.7493804095010346,0,0.0
6,6,6,0,28.000044937491968,,68.40492001963575,0.5296487081239917,0.4115982705718208,0.7248328499587042,0,0.0
6,7,6,0,28.000123499671137,,68.43456266495394,0.5326778557484524,0.0,0.7153716609711537,0,23.261
6,8,6,0,28.00003313568968,,68.78182838383007,0.8263630800439117,1.2046349496368869,1.4100113800438303,0,109.255
6,9,6,0,28.00000837728369,,68.8207401369693,0.6734970373289053,0.0,1.583847896656121,0,312.788
6,10,6,0,27.999972138486708,,68.75119679866641,0.6695112806499836,0.0,2.113604640415524,0,479.836
6,11,6,0,27.999898417360622,,68.6544637027187,0.6659254102785711,0.0,2.446521411684831,0,586.188
6,12,6,0,27.999790524510427,,68.3049207821964,0.6752913220739714,0.0,2.830110620175453,0,655.925
6,13,6,0,27.999680775832623,,68.05824808433658,0.6880430856259019,0.3794347952816259,3.323915780935629,0,708.2479999999999
6,14,6,0,27.99974164864224,,67.56396954951279,0.6875962617057723,0.7940944615708304,3.9197878081156015,0,700.095
6,15,6,0,27.999798168016085,,67.21579134844546,0.7051743203646512,1.011676574860792,4.157670369737494,0,585.395
6,16,6,0,27.99986236298573,,66.81803174481234,0.6991602102699721,0.3229545427396338,4.562184229368629,0,524.751
6,17,6,0,28.000071108222585,,66.90046941572434,0.634724820220497,2.401883079660152,5.520714562435182,0,410.554
6,18,6,0,27.99911286768948,,66.66282806430415,0.6670816711676663,0.1928738822571408,4.305405870265491,0,296.006
6,19,6,0,27.999689757891105,,66.49122363653979,0.549515172044766,0.4050768977410562,3.806330537088901,0,135.513
6,20,6,0,28.00032958549761,,66.27130452497246,0.5471548091455306,0.0,3.15830667295466,0,16.5616
6,21,6,0,28.00018117546624,,66.31992003110183,0.7728084984850222,0.0,2.612320290207452,0,0.0
6,22,6,0,28.00016681833784,,66.45973656006032,0.6590254111584819,0.0,2.171400184505261,0,0.0
6,23,6,0,28.00012979172225,,66.55643339216732,0.6233833384238272,0.0,1.821069553701523,0,0.0
6,24,6,0,28.000096124962354,,66.63850869584955,0.537008782045299,0.0,1.5328993645592768,0,0.0
7,1,7,0,28.00010164567692,,66.88979366798382,0.5350813731638697,0.0,1.2500373375782643,0,0.0
7,2,7,0,28.000108744684866,,67.15037995389083,0.5335985219644714,0.0,1.005743057733384,0,0.0
7,3,7,0,28.000114928275323,,67.2870766488396,0.5322967432920855,0.0,0.8792362671894782,0,0.0
7,4,7,0,28.000078769906512,,67.41250001007796,0.5309346071106956,0.0,0.740997746364037,0,0.0
7,5,7,0,28.000063652695857,,67.62500288149297,0.5294517559112975,0.0,0.5986169772285539,0,0.0
7,6,7,0,28.000069543818256,,67.79494531070273,0.5296328284383097,0.0,0.5731116103332461,0,0.0
7,7,7,0,28.000066456744847,,67.83922422335402,0.5326588883461101,0.0,0.692179581231092,0,32.3767
7,8,7,0,28.00004360657149,,67.86919582486476,0.5959749352392453,0.0,0.9863085613329834,0,131.108
7,9,7,0,27.99999803299527,,67.91064678537471,0.6683227978181414,0.0,1.4984466610576286,0,308.147
7,10,7,0,27.999936465574017,,67.92543938371828,0.6639755136491235,0.0,1.8605983829941992,0,475.886
7,11,7,0,27.99985622981648,,67.8920583176317,0.6604144005375645,0.0,2.19189309885079,0,576.999
7,12,7,0,27.99958269550629,,67.59499079027461,0.6697237026233573,0.0,2.692949580299653,0,653.307
7,13,7,0,27.999756566569346,,67.16997691631192,0.6824100253850358,0.4004296601324892,3.298953006583535,0,677.142
7,14,7,0,28.000159021207416,,66.43386820619713,0.6819688520430504,0.0,3.8420657546737313,0,676.396
7,15,7,0,28.00003243430214,,65.86564253453226,0.6333909007848783,1.1352337825361474,4.697721192852596,0,622.893
7,16,7,0,28.000019951540928,,65.16609173415176,0.6146677349230655,0.2517228360559916,4.976536679182934,0,554.8380000000001
7,17,7,0,28.000022191677424,,64.61917308236286,0.6317509382576463,0.0,4.855873790825663,0,435.723
7,18,7,0,27.99998204221158,,64.13232684730018,0.6638867178298617,0.0,4.729319184904515,0,298.602
7,19,7,0,27.9999727112028,,63.82384188404663,0.6767919422934134,0.0,4.349646818907508,0,138.56199999999998
7,20,7,0,27.99994397340647,,63.80341184249435,0.6634696019369245,0.0,3.649639086105696,0,15.5272
7,21,7,0,27.999959405140224,,63.85533853840536,0.6562049861811586,0.0,2.845141612719202,0,0.0
7,22,7,0,26.36546950034512,,70.3174792126496,0.6559219706134805,0.0,4.038838098520929,0,0.0
7,23,7,0,23.457031645737885,,83.77253416557025,0.5564369509477791,0.0,6.378304098926456,0,0.0
7,24,7,0,22.15162150743172,,90.8467659178618,0.5369867269262963,0.0,6.125303175217902,0,0.0
7,1,1,0,19.436890842786408,,98.95875774363448,0.5350813731638697,0.0,7.518202206109186,0,0.0
7,2,1,0,19.119583121583656,,99.57812689289446,0.5335985219644714,0.0,5.894518897479762,0,0.0
7,3,1,0,19.139108100147283,,99.97855455986918,0.5322967432920855,0.0,4.4348264519782745,0,0.0
7,4,1,0,19.18395935406789,,99.99447418657856,0.5309346071106956,0.0,3.6577255752602498,0,0.0
7,5,1,0,19.211369911679007,,100.0,0.5294517559112975,0.0,3.064789753911794,0,0.0
7,6,1,0,19.23850195553633,,100.0,0.5296328284383097,0.0,2.71881018706493,0,0.0
7,7,1,0,19.26340763569592,,100.0,0.553780926753157,1.9455925375579688,4.174086546036466,0,29.7957
7,8,1,0,21.105465488039503,,89.70121419903845,0.5959749352392453,0.0,1.7748788187362017,0,170.994
7,9,1,0,21.162194431019447,,90.03460857836991,0.6021719023001864,1.934307074951921,3.6913821715028687,0,343.709
7,10,1,0,21.256737048195653,,89.99932352473544,0.599666293916155,1.7465482960849374,4.5404202218388345,0,480.767
7,11,1,0,21.246046470686483,,90.04066373967048,0.5341156530198045,0.0,3.846640044397692,0,579.558
7,12,1,0,21.65269495189332,,87.59779462447098,0.5341760105288086,0.0,3.903377415607968,0,656.1329999999999
7,13,1,0,21.71713906778021,,86.82336643496353,0.5367192103645763,1.6080637978039494,4.669027156616641,0,698.472
7,14,1,0,21.73108577949637,,86.32549169169651,0.5369606404005925,0.0,5.509782584589011,0,694.412
7,15,1,0,21.73258040374046,,85.9326456762765,0.5671450537741816,0.0,5.830834295565922,0,650.6659999999999
7,16,1,0,21.736980625550444,,85.18075431654144,0.5359002917642229,0.0,6.670807563649372,0,601.113
7,17,1,0,21.739333461260127,,83.81662669746459,0.5402281303444092,0.0,6.856650524176758,0,472.971
7,18,1,0,21.741975936441584,,83.31533056808054,0.5462802501600099,0.0,6.752784147233244,0,341.37600000000003
7,19,1,0,21.743937807979936,,82.98739947872943,0.8341369746514313,0.0,6.549941049988558,0,164.33100000000002
7,20,1,0,21.745976078149504,,82.85042253019286,0.7798139485877819,0.5089856069720009,5.648954684563011,0,18.520100000000003
7,21,1,0,21.747745321323706,,82.8711842235013,0.76634506571262,0.0,4.836134842566154,0,0.0
7,22,1,0,21.749593822462167,,83.27315773317767,0.6559219706134805,0.7949724730116616,4.787119057054959,0,0.0
7,23,1,0,21.75091883701644,,83.6071357053968,0.6210973608827595,0.0,3.6079332855465887,0,0.0
7,24,1,0,21.75268344166128,,84.08679311248679,0.5369867269262963,0.0,3.156250959360749,0,0.0
7,1,2,0,21.75404185984517,,84.55154520681026,0.5350813731638697,0.0,2.774684704410848,0,0.0
7,2,2,0,21.754970061834,,84.97196194983636,0.5335985219644714,0.0,2.416979903418649,0,0.0
7,3,2,0,21.75619012666949,,85.40757868367041,0.5322967432920855,0.0,2.212775192774925,0,0.0
7,4,2,0,21.75735915099376,,85.81593903563923,0.5309346071106956,0.0,2.0348673109531163,0,0.0
7,5,2,0,21.758384905800487,,86.5770464469031,0.5294517559112975,0.0,1.8297905157160728,0,0.0
