Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,1,0,22.777999748991984,,95.45970440471436,0.4264654852939596,0.0,3.237622144359695,0,647.4499999999999
6,14,1,0,22.77747182828904,,95.12124940978438,0.4269212502750259,0.0,3.4884279637680105,0,653.992
6,15,1,0,22.776686485987742,,94.4151029031224,0.4251495743107284,0.2158778594571674,4.061534778442689,0,649.6899999999999
6,16,1,0,22.776514147606807,,93.42864623964542,0.4273577066454318,0.2163181494125902,4.4639931991354205,0,564.591
6,17,1,0,22.77674233718451,,93.44773769604996,0.4712149006737452,0.6244412474232989,4.726646521569868,0,440.875
6,18,1,0,22.77602926330858,,93.16958832375528,0.4641703281561405,0.216601352796372,4.412760290340334,0,305.82
6,19,1,0,22.77673881487564,,92.95210899508632,0.7045276479424313,0.6751153614235602,4.451431408396961,0,136.16400000000002
6,20,1,0,22.77608675074187,,92.70183397780632,0.9150318706653132,0.0,3.503806356924516,0,12.719
6,21,1,0,22.77583843421659,,92.3030020962321,0.5382314779607137,0.4318755161447137,3.089625097201273,0,0.0
6,22,1,0,22.775921618950232,,92.47586856321354,0.957395059892972,0.1415399942790211,2.97297206297446,0,0.0
6,23,1,0,22.77545774605537,,92.56104524806732,0.4436742989937712,0.0,2.495108121882927,0,0.0
6,24,1,0,22.776197088551783,,92.86247911136982,0.4081186961516345,0.6308220507992318,2.5500456523647568,0,0.0
6,1,2,0,22.776444157419085,,93.11733860522486,0.3853346033011444,0.0,1.9648698685063648,0,0.0
6,2,2,0,22.77680801538395,,93.31382708305487,0.3738217853624793,0.0,1.776464039469987,0,0.0
6,3,2,0,22.77523494844054,,93.84186809871927,0.3670361794962651,0.0,1.6450595814851583,0,0.0
6,4,2,0,22.77621229753695,,94.39710983399225,0.3760176643957895,0.0,1.5531796568920508,0,0.0
6,5,2,0,22.776614927897025,,94.97923065976948,0.3763743285853124,0.0,1.4919074208543734,0,0.0
6,6,2,0,22.77682156583275,,95.58443695732828,0.3702349482393566,0.2162980882794964,1.3961081064351093,0,0.0
6,7,2,0,22.776610844843308,,95.75948730818612,0.3994279632680174,0.0,1.7733824697657097,0,39.6136
6,8,2,0,22.776822105767057,,95.9610902965513,0.4230688687593024,0.6449267731251964,1.9597737772641093,0,116.952
6,9,2,0,22.776231124834528,,96.57410502299952,0.5035810315793151,1.8316429958465763,3.68620446019899,0,325.32
6,10,2,0,22.77681469174695,,96.6412530102548,0.4589031126278606,0.0,3.043173815321247,0,454.742
6,11,2,0,22.77803299661058,,96.71558898109356,0.4188156204232688,0.5276402714927281,3.6219598592991695,0,593.78
6,12,2,0,22.77800076030948,,96.4702543703867,0.4350536044859437,0.2144274677197626,3.1138676288833844,0,657.059
6,13,2,0,22.77707755594697,,96.23884763591124,0.4264654852939596,0.0,3.2364958712231124,0,673.978
6,14,2,0,22.77614775329048,,96.00923025845704,0.4269212502750259,0.0,3.458367756650472,0,608.128
6,15,2,0,22.77579929359773,,95.71810508857055,0.4251495743107284,0.43052062387357,3.706543637805343,0,571.447
6,16,2,0,22.77605300949351,,94.78480527265218,0.3860770159743174,0.0,4.421500292185081,0,528.657
6,17,2,0,22.775576968467806,,94.18609407044772,0.517987831492499,0.0,4.730559335845163,0,462.863
6,18,2,0,22.775519898210145,,93.600351713681,0.5223718968949762,0.0,4.7293151629611865,0,320.322
6,19,2,0,22.775431055361206,,93.66694432797838,0.7671897971071746,0.0,5.006225205529112,0,145.27
6,20,2,0,22.775319539999906,,93.41332429970896,0.5343758038990103,0.0,3.55024744072195,0,13.4308
6,21,2,0,22.77574248397252,,93.102050883141,0.5382314779607137,0.0,3.174603896856989,0,0.0
6,22,2,0,22.77601655222661,,92.9711355583054,0.4742842922045835,0.2157037310990657,2.8450601280558088,0,0.0
6,23,2,0,22.77521098609424,,92.99113756005296,0.3960728277088172,0.0,2.450638718024031,0,0.0
6,24,2,0,22.775093742146588,,93.08186551314748,0.3940216405910107,0.0,2.13369077619159,0,0.0
6,1,3,0,22.77552189680587,,93.24647499645424,0.3841341476248263,0.0,1.9363690232302213,0,0.0
6,2,3,0,22.77499264742119,,93.4581122515524,0.3812924699901138,0.0,1.7735736368674115,0,0.0
6,3,3,0,22.77553046679304,,93.73477899275004,0.3786959221604618,0.0,1.6386037599533942,0,0.0
6,4,3,0,22.77577204766499,,94.80084625291312,0.5575382530107383,0.0,1.906449619535464,0,0.0
6,5,3,0,22.77619061328032,,94.93095199020604,0.373175986761077,0.0,1.4928611214662375,0,0.0
6,6,3,0,22.77599796750518,,95.5286960896349,0.3734211165661374,0.0,1.420772261265587,0,0.0
6,7,3,0,22.77591746437874,,95.66013079031038,0.3994279632680174,0.0,1.786774828332623,0,37.9585
6,8,3,0,22.77641725660785,,95.93979614566186,0.4614316203486376,0.0,2.12497312859127,0,146.559
6,9,3,0,22.775880430812983,,95.91423629070027,0.3862404358443577,0.0,2.4610278106869905,0,318.469
6,10,3,0,22.776853068654976,,95.98144633026772,0.3853416265591363,0.0,3.0088803553041363,0,475.079
6,11,3,0,22.77602970805154,,95.91298340090935,0.3828267886645042,0.0,3.2601858509574853,0,547.683
6,12,3,0,22.77779740103321,,95.8908624111067,0.4350536044859437,0.2153862950114346,3.0615982793185545,0,590.1110000000001
6,13,3,0,22.778330260296496,,95.63739415185952,0.4264654852939596,0.0,3.1987865618841385,0,632.747
6,14,3,0,22.77754878086769,,95.35421737392524,0.4269212502750259,0.0,3.437665825590841,0,651.354
6,15,3,0,22.777092633997675,,95.02881943888907,0.4617072947525074,0.0,3.8172199715177824,0,641.88
6,16,3,0,22.77688757291908,,93.98895300006583,0.4988918287523709,0.2132271169084384,4.5571024513964415,0,534.8530000000001
6,17,3,0,22.7757524501033,,93.67978263165836,0.4712149006737452,0.2153621649343234,4.070962226824016,0,314.625
6,18,3,0,22.777224471524544,,92.86208277672496,0.5223718968949762,0.2138294470270214,4.567790904057728,0,285.711
6,19,3,0,22.7768563448058,,92.48909703030893,0.5402890613384886,0.0,4.294154401857568,0,140.073
6,20,3,0,22.77814273497013,,92.15045449846872,0.5343758038990103,0.0,3.4111695056860447,0,13.819
6,21,3,0,22.777037321657595,,91.52035823766556,0.5382314779607137,0.0,3.184842856016221,0,0.0
6,22,3,0,22.77832318954959,,91.10669917445244,0.4020830227183227,0.0,2.851824038163824,0,0.0
6,23,3,0,22.778280945384555,,91.02018996700887,0.3960728277088172,0.2138633820824052,2.430115093821818,0,0.0
6,24,3,0,22.77770057270041,,91.02636276879969,0.3940216405910107,0.0,2.1294911887292627,0,0.0
6,1,4,0,22.7780253259621,,91.20956295188016,0.3841341476248263,0.0,1.858149724293215,0,0.0
6,2,4,0,22.777446154138616,,91.41943586644986,0.3812924699901138,0.0,1.718071147786029,0,0.0
6,3,4,0,22.778284855983028,,91.6292814257989,0.3786959221604618,0.0,1.5415337369973594,0,0.0
6,4,4,0,22.77847366141814,,91.88270566464334,0.3760176643957895,0.0,1.4403390494353934,0,0.0
6,5,4,0,22.777587569947453,,92.49635479055011,0.3612476128674,1.0255225943938402,2.018853714239236,0,0.0
6,6,4,0,22.77760450645233,,93.02463435512416,0.3702349482393566,0.0,1.2198746182968607,0,0.0
6,7,4,0,22.777328977776715,,93.13708576478184,0.3994279632680174,0.0,1.7162183320673845,0,36.9118
6,8,4,0,22.778404431782413,,93.33900336117364,0.4230688687593024,0.3667938131574843,2.5280103360644386,0,183.764
6,9,4,0,22.777460346501844,,93.4305803597205,0.4644674996676626,0.0,2.755161305105253,0,354.588
6,10,4,0,22.7766192365554,,94.23078849781508,0.6404237012428095,2.348635553778752,4.237209399456704,0,491.242
6,11,4,0,22.776042734209188,,93.87630914534306,0.4188156204232688,0.4077075438000026,3.928870049598507,0,620.15
6,12,4,0,22.77629406240925,,93.67817389348096,0.4350536044859437,0.6466271130676158,3.5407475177471683,0,684.393
6,13,4,0,22.77685602460245,,93.3340360968586,0.3880198843238085,0.0,3.20992901857917,0,680.999
6,14,4,0,22.77633540437946,,92.9451158181911,0.388346724063889,0.0,3.43968562298331,0,705.2310000000001
6,15,4,0,22.77714221538907,,92.6053220190913,0.4251495743107284,0.0,3.5381431923576026,0,648.962
6,16,4,0,22.777207304768304,,91.97462231743953,0.4273577066454318,0.0,4.518180608867039,0,559.531
6,17,4,0,22.776757210532537,,91.76634886140752,0.4244419698549913,0.0,3.950967160953228,0,370.862
6,18,4,0,22.775812205840364,,91.54906418413304,0.4641703281561405,0.0,4.480338963053519,0,326.148
6,19,4,0,22.77708754720637,,91.35083003050424,0.5402890613384886,0.0,4.257104289258163,0,150.96
6,20,4,0,22.77707008850417,,91.11792070227084,0.5343758038990103,0.0,3.3980581037155004,0,14.9648
6,21,4,0,22.77685107943251,,90.86636416370575,0.4715372341893644,0.0,2.9727141552958,0,0.0
6,22,4,0,22.775970465913,,90.8623808490494,0.4742842922045835,0.426227262222503,2.689061840716099,0,0.0
6,23,4,0,22.776993830368003,,90.95677760660024,0.4436742989937712,0.0,2.371059884373618,0,0.0
6,24,4,0,22.776014669900977,,90.96102190654526,0.3940216405910107,0.0,2.141943307473763,0,0.0
6,1,5,0,22.776362715477703,,91.1307370651404,0.3853346033011444,0.0,1.9264485344915048,0,0.0
6,2,5,0,22.77682197091195,,91.46766641514094,0.3812924699901138,0.2122376447875573,1.8018440025528244,0,0.0
6,3,5,0,22.775376564100668,,91.88119426427488,0.3786959221604618,0.0,1.62681932628481,0,0.0
6,4,5,0,22.7761352839768,,92.04532072381062,0.3760176643957895,0.0,1.530570094487417,0,0.0
6,5,5,0,22.775853661719857,,92.44369969840795,0.373175986761077,0.2123748129948428,1.4511614878156942,0,0.0
6,6,5,0,22.775860934391744,,92.8292869279696,0.3702349482393566,0.0,1.3400597696586865,0,0.0
6,7,5,0,22.776038105605043,,93.30035684555496,0.3791861817705825,1.5312240270898432,2.871561119034092,0,36.6023
6,8,5,0,22.77633418266925,,93.41695087105686,0.4230688687593024,0.0,2.1896213987788418,0,149.136
6,9,5,0,22.77603870271325,,93.52720297265496,0.3862404358443577,0.0,2.5401923912033104,0,317.177
6,10,5,0,22.775914664729665,,93.85648024752815,0.4221223695934984,1.2166733888726706,3.677527024027409,0,441.013
6,11,5,0,22.775262968427416,,94.21999425380685,0.4188156204232688,0.0,3.2856260996834576,0,524.435
6,12,5,0,22.775157662843142,,93.64731141391908,0.4350536044859437,0.4235704315370898,3.179409637369629,0,655.251
6,13,5,0,22.77476019446064,,93.56913754359152,0.4264654852939596,0.0,3.2089663896868927,0,643.343
6,14,5,0,22.775210834692928,,93.42769581745144,0.4269212502750259,0.2129804656638138,3.2981837827898235,0,671.892
6,15,5,0,22.776124576175192,,92.65989412328987,0.4251495743107284,0.0,4.293313784896271,0,605.013
6,16,5,0,22.77595161931268,,92.55192189483245,0.4273577066454318,0.0,4.113254137021619,0,377.199
6,17,5,0,22.775572235878265,,92.27214060781556,0.4712149006737452,0.2117904534481556,4.235267800799935,0,445.398
6,18,5,0,22.775324265717604,,92.02572474662216,0.5223718968949762,0.9820398447081496,3.7323080295251856,0,203.817
6,19,5,0,22.775708340267947,,91.93579869069282,0.4761340078826495,0.0,3.6129004577083,0,118.599
6,20,5,0,22.7764246678621,,91.82960196420248,0.4707442512032985,0.0,2.808913368888495,0,14.71
6,21,5,0,22.77673763750574,,91.69229978372984,0.4715372341893644,0.8499568245700033,2.679287333254748,0,0.0
6,22,5,0,22.775937080869305,,91.65923811513666,0.5464855616908442,0.0,2.3383133330582084,0,0.0
6,23,5,0,22.77530152213885,,91.68109042997438,0.4912757702787252,0.0,2.1032932553592936,0,0.0
6,24,5,0,22.77692950850845,,91.7570582482255,0.4222157517122581,0.0,1.9410020008168367,0,0.0
6,1,6,0,22.777345308904977,,91.96338879114182,0.3841341476248263,0.0,1.7348587667960274,0,0.0
6,2,6,0,22.77695234928938,,92.19984563706332,0.3812924699901138,0.8452831999640849,1.7059074251548154,0,0.0
6,3,6,0,22.77681929723509,,92.75374843520493,0.3786959221604618,0.0,1.5299438383995967,0,0.0
6,4,6,0,22.77680408733625,,93.31281395595448,0.3760176643957895,0.0,1.4679482443156358,0,0.0
6,5,6,0,22.77662691508136,,93.7626704024688,0.373175986761077,0.0,1.3934477204711655,0,0.0
6,6,6,0,22.77679774916045,,94.1918226204186,0.3734211165661374,0.0,1.310802813999966,0,0.0
6,7,6,0,22.77684216463028,,94.30793523787474,0.3791861817705825,0.0,1.7457843382654727,0,37.0677
6,8,6,0,22.776792481683746,,94.7383939180728,0.4230688687593024,0.7600349619854501,2.576359318057229,0,120.236
6,9,6,0,22.77644752911396,,94.90934744896953,0.4253539677560102,0.0,2.167971276148913,0,225.798
6,10,6,0,22.775975182062563,,95.25255265959773,0.4589031126278606,0.6543341039376648,3.0919885618546883,0,335.942
6,11,6,0,22.776037797601106,,95.61055000553898,0.4188156204232688,0.0,2.9742124412338287,0,409.194
6,12,6,0,22.777656760970007,,95.6189793504762,0.8157096712522468,0.0,2.944684572573008,0,522.019
6,13,6,0,22.777598271879697,,95.45861733415566,0.4264654852939596,1.254293007601236,3.042879915578344,0,606.4119999999999
6,14,6,0,22.77624888221284,,96.01794425021876,1.5879803797344076,0.2139973942997604,4.320701643638049,0,560.922
6,15,6,0,22.77664672957987,,95.70246205580231,0.4251495743107284,0.1422810964146565,2.881374366961849,0,459.794
6,16,6,0,22.77704520313924,,94.88629742691936,0.4686383973165461,0.1786444343268539,3.386919873226639,0,463.978
6,17,6,0,22.77656212042396,,95.08255951392806,0.517987831492499,0.3579722943438789,3.634042389125854,0,441.946
6,18,6,0,22.77649199940157,,95.00189319048609,0.5223718968949762,0.4725699614183626,4.047116133835448,0,298.06300000000005
6,19,6,0,22.776413765677,,94.78363021971916,0.5402890613384886,0.0,3.936063308609802,0,151.822
6,20,6,0,22.776379021084207,,94.64740729701742,0.5343758038990103,0.2111810598572693,3.1416456445186385,0,15.5856
6,21,6,0,22.775927549344303,,94.98046763707129,0.5382314779607137,1.3483681728585977,3.683380540744256,0,0.0
6,22,6,0,22.77633886006636,,94.9070027798724,0.4742842922045835,0.0,2.4279746342328847,0,0.0
6,23,6,0,22.77547909501936,,94.93915412441795,0.4436742989937712,0.4238661048754168,2.259274986060874,0,0.0
6,24,6,0,22.77630081353397,,95.29062681042664,0.4081186961516345,2.013133907572053,2.876998202062764,0,0.0
6,1,7,0,22.776709052382387,,95.4252072308888,0.3853346033011444,0.0,1.738042877915445,0,0.0
6,2,7,0,22.776362079125427,,95.69882019241425,0.3812924699901138,0.0,1.5559396113261454,0,0.0
6,3,7,0,22.77624841041768,,95.86519723720208,0.3786959221604618,0.0,1.4504621741088612,0,0.0
6,4,7,0,22.776431448698048,,96.10508459716849,0.3760176643957895,0.0,1.3614168317112818,0,0.0
6,5,7,0,22.776473024633177,,96.20294004482338,0.373175986761077,0.0,1.2720108083093256,0,0.0
6,6,7,0,22.77682845068139,,96.29899327887463,0.3734211165661374,0.0,1.205296116586624,0,0.0
6,7,7,0,22.776860072033827,,96.39580094308096,0.3791861817705825,0.0,1.6135861116444576,0,36.5705
6,8,7,0,22.776676569239086,,96.5495506157462,0.3847061171699672,0.0,2.119380120529912,0,169.155
6,9,7,0,22.77689760136668,,96.73802659123068,0.3862404358443577,0.0,2.01624000626652,0,197.917
6,10,7,0,22.77641344709533,,96.94251062825776,0.4221223695934984,0.0,2.2885951470523485,0,275.26
6,11,7,0,22.777294806979,,97.28429518293817,0.4548044521820334,0.9266004889769988,3.507683807729596,0,551.933
6,12,7,0,22.77627717064961,,97.67750526083933,0.4721970399490747,0.0,2.901491576690143,0,429.201
6,13,7,0,22.77593555728445,,97.9992564289821,0.5033566872342615,1.095148407488906,3.854461560731653,0,605.087
6,14,7,0,22.7760543233098,,98.24419870532245,0.4269212502750259,1.0467175118007084,3.681428297078896,0,438.318
6,15,7,0,22.7758000437524,,98.28431320444534,0.3885918538689494,0.4210211145917873,3.4562768208349226,0,390.477
6,16,7,0,22.776211418636368,,97.31440283650495,0.3860770159743174,0.0,3.4649850164767546,0,359.059
6,17,7,0,22.776127473073444,,98.193405388699,0.6981156364424312,0.6317112389958404,4.065291778770758,0,309.68
6,18,7,0,22.775708005647697,,98.15311168594452,0.5223718968949762,0.0,3.631882577843361,0,220.653
6,19,7,0,22.77569972333924,,98.15769987287584,0.5402890613384886,0.0,3.260149105053874,0,92.2637
6,20,7,0,22.77563778395909,,98.2502591042804,0.5343758038990103,0.0,2.807148975966289,0,9.68587
6,21,7,0,22.7755564441904,,98.29364137502569,0.5382314779607137,0.0,2.4646477119442705,0,0.0
6,22,7,0,22.775395915040573,,98.42928325480317,0.5464855616908442,0.4213349569993205,2.2807502680208214,0,0.0
6,23,7,0,22.7764264267402,,98.48192303993292,0.4912757702787252,0.0,1.973052079554688,0,0.0
6,24,7,0,22.776343991989727,,98.61909130205336,0.3940216405910107,0.0,1.8033711861291584,0,0.0
6,1,1,0,22.776783577797666,,98.8490509954906,0.3841341476248263,0.0,1.6416384590235875,0,0.0
6,2,1,0,22.77697343631656,,98.96325946617183,0.3812924699901138,0.2084568533466829,1.5594650969669237,0,0.0
6,3,1,0,22.77681052613563,,99.40166503507824,0.3786959221604618,0.0,1.4004463458823977,0,0.0
6,4,1,0,22.776934201031857,,99.82911891470268,0.3760176643957895,0.0,1.3168841484211553,0,0.0
6,5,1,0,22.77718570866205,,100.0,0.373175986761077,0.0,1.255511618025188,0,0.0
6,6,1,0,22.777215519817027,,100.0,0.3702349482393566,0.0,1.1791162671176043,0,0.0
6,7,1,0,22.77738270630549,,99.88968611138358,0.3994279632680174,0.9235956182563232,2.340660660550576,0,33.7416
6,8,1,0,22.77646080060329,,99.459717076622,0.4614316203486376,0.0,2.099748837914764,0,176.227
6,9,1,0,22.778113441518467,,99.86056825974156,0.6522547035246962,0.0,2.3412517999404345,0,169.868
6,10,1,0,22.77717037779972,,99.9227413956959,0.4221223695934984,0.0,2.145351261232481,0,224.629
6,11,1,0,22.77796176339699,,100.0,0.6003362090382177,0.0,2.74312169100132,0,313.24800000000005
6,12,1,0,22.777723861796005,,99.9652027844323,0.4350536044859437,0.0,2.510460428287688,0,296.142
6,13,1,0,22.77727840549681,,99.89779145870985,0.4264654852939596,0.0,2.693220578040101,0,549.097
6,14,1,0,22.776231991524654,,99.85722613232718,0.4269212502750259,0.0,3.0703063450370744,0,464.229
6,15,1,0,22.776065051372832,,99.93340860780134,0.4251495743107284,1.2569675683735788,3.0725058193454307,0,459.298
6,16,1,0,22.77558149182525,,99.70314191714232,0.4273577066454318,0.6286531550061603,3.6580680132758814,0,356.836
6,17,1,0,22.77568370386156,,99.68410788317094,0.4712149006737452,0.0,3.441428929882337,0,343.265
6,18,1,0,22.775635536008927,,99.54801867126037,0.5223718968949762,0.0,3.660529612991408,0,198.127
6,19,1,0,22.7755998039858,,99.37878398152915,0.5402890613384886,0.0,3.1265583956791,0,75.0896
6,20,1,0,22.775940299308424,,99.20842508394831,0.5343758038990103,0.3856567443032174,2.5834033226401494,0,4.72755
6,21,1,0,22.775239924518864,,99.17983900664052,1.0521124903145438,0.337593737466355,2.4675009151287166,0,0.0
6,22,1,0,22.774946303611102,,99.16961359076184,0.4742842922045835,0.3391676873662145,2.0770500464425314,0,0.0
6,23,1,0,22.776069783438192,,99.22970153229032,0.4912757702787252,0.0281996800725192,1.8554444606152989,0,0.0
6,24,1,0,22.775901272048,,99.47399047043442,0.4081186961516345,0.0188130263656378,1.6159283763167531,0,0.0
6,1,2,0,22.77612624197241,,99.57656793794612,0.3853346033011444,0.3102541908239903,1.468246649439158,0,0.0
6,2,2,0,22.77580234366565,,99.87814007101876,0.3738217853624793,0.0061617588861284,1.3305508178189305,0,0.0
6,3,2,0,22.776095104850505,,99.9722366694742,0.3670361794962651,0.1471235105168968,1.237485048038985,0,0.0
6,4,2,0,22.77700245598782,,100.0,0.3619708207181465,0.0,1.147506578078759,0,0.0
6,5,2,0,22.775720882980814,,100.0,0.373175986761077,0.0,1.096590598076118,0,0.0
6,6,2,0,22.77610537291563,,100.0,0.3734211165661374,0.2083129878647646,1.0727670961298863,0,0.0
6,7,2,0,22.776495820957507,,100.0,0.3994279632680174,0.0,1.07871999222647,0,20.8237
6,8,2,0,22.776298776173466,,99.97747722162131,0.3847061171699672,0.0,1.023385220537828,0,54.38
6,9,2,0,22.7768027243301,,100.0,0.4253539677560102,0.1188726829945358,1.1904011603947648,0,101.053
6,10,2,0,22.77605356923884,,99.80148864693072,1.2973727067920453,0.2640672463841965,2.066491772453453,0,188.104
6,11,2,0,22.775889870889785,,99.95510898056942,0.4890631863389553,0.0,1.8633063569139727,0,264.995
6,12,2,0,22.77539931562736,,99.45638036938576,0.4721970399490747,0.0,1.9144791436516024,0,310.915
6,13,2,0,22.776613022835463,,99.60106079828702,0.4649110862641106,0.0,1.8220825763439072,0,166.935
6,14,2,0,22.776795079452125,,99.78599788723386,0.4269212502750259,0.0,1.7936368521486148,0,169.542
6,15,2,0,22.77670869232201,,99.85933489661248,0.4251495743107284,0.0,1.7407705698021565,0,113.486
6,16,2,0,22.77683101309764,,99.80986687689698,0.4273577066454318,0.0,1.6648273458054763,0,66.6147
6,17,2,0,22.7760632172832,,99.84765905783766,0.4244419698549913,1.250865180126189,1.7441779199686216,0,124.088
6,18,2,0,22.777290703525388,,99.92091698956268,0.4641703281561405,0.2090190934383545,1.5461050970076986,0,32.3286
6,19,2,0,22.77663166358884,,99.92348539731714,0.4761340078826495,0.0,1.4383290717145574,0,6.19026
6,20,2,0,22.77658385504169,,99.88182544587067,0.4707442512032985,0.2075467038009517,1.3235708894999367,0,-0.0
6,21,2,0,22.77661696566421,,99.95215045270524,0.4715372341893644,0.0,1.2671443516219014,0,0.0
6,22,2,0,22.77632993586668,,99.9982482568346,0.4742842922045835,0.0,1.1991899767227598,0,0.0
6,23,2,0,22.776395343849,,100.0,0.3960728277088172,0.0,1.1611344392417011,0,0.0
6,24,2,0,22.7764328923583,,100.0,0.3940216405910107,0.0,1.1053497404264836,0,0.0
6,1,3,0,22.77689067992418,,100.0,0.3841341476248263,0.0,1.0433120325161327,0,0.0
6,2,3,0,22.77688347373129,,100.0,0.3812924699901138,0.0,1.0055613307707227,0,0.0
6,3,3,0,22.77686890762251,,100.0,0.3786959221604618,0.0,0.9728014766203832,0,0.0
6,4,3,0,22.77693268331188,,100.0,0.3760176643957895,0.0,0.9445500990591535,0,0.0
6,5,3,0,22.776976429169054,,100.0,0.373175986761077,0.0,0.9257742536627848,0,0.0
6,6,3,0,22.77703056390399,,100.0,0.3734211165661374,0.0,0.9020179674901848,0,0.0
6,7,3,0,22.777027496735908,,100.0,0.3791861817705825,0.0,0.9319036021153606,0,7.89423
6,8,3,0,22.77704578192867,,99.99324502195046,0.3847061171699672,0.0,0.9531550629452163,0,31.1678
6,9,3,0,22.77742762274043,,100.0,0.4253539677560102,1.0086568961169513,1.860312686160104,0,112.422
6,10,3,0,22.77635811653611,,99.9977452826218,0.4221223695934984,0.4027704876122883,1.6282091089914066,0,207.464
6,11,3,0,22.776981435695816,,99.99792051063687,0.4188156204232688,0.5227276232446734,2.2060892929193456,0,368.916
6,12,3,0,22.77599608779548,,99.9974030637358,0.4350536044859437,0.0,1.9544993192156408,0,474.453
6,13,3,0,22.775337735259843,,99.97547363425848,0.3880198843238085,0.0,2.178326831900618,0,515.383
6,14,3,0,22.775161299342443,,99.55159690668148,0.4654957764861627,0.0,2.5325225127442925,0,432.219
6,15,3,0,22.77511841973904,,99.08047688503754,0.4251495743107284,0.0,2.637210166012585,0,475.423
6,16,3,0,22.7753338651165,,99.29936382622265,0.4273577066454318,0.0,2.973077795747453,0,376.84
6,17,3,0,22.77561723181688,,99.27739103674662,0.517987831492499,0.0,2.8154255815734586,0,248.669
6,18,3,0,22.775846997911387,,99.53231139318962,0.5223718968949762,1.0397401470344951,3.0576739029336992,0,118.034
6,19,3,0,22.775397940158093,,99.78743564043266,0.4761340078826495,0.0,2.250047455837895,0,52.0311
6,20,3,0,22.77564286178941,,99.84690063023126,0.4707442512032985,0.0,1.9994376011275323,0,5.12361
6,21,3,0,22.77541923835992,,99.92139847069204,0.4715372341893644,0.8324986794805349,1.918281585090424,0,0.0
6,22,3,0,22.77582914348616,,99.9543210064268,0.4742842922045835,0.0,1.627269520902483,0,0.0
6,23,3,0,22.77574441603841,,99.99448475283891,0.3960728277088172,0.0,1.459130790896335,0,0.0
6,24,3,0,22.77532771805833,,100.0,0.3940216405910107,0.2071401857694342,1.39381197503999,0,0.0
6,1,4,0,22.77689802795793,,100.0,0.3841341476248263,0.0,1.2843372750837845,0,0.0
6,2,4,0,22.776611310184173,,99.75009434854312,0.3812924699901138,0.0,1.207238014836037,0,0.0
6,3,4,0,22.776935640173445,,98.82832440992844,0.3786959221604618,0.0,1.1346088364438638,0,0.0
6,4,4,0,22.77651510545349,,99.2064559906592,0.3760176643957895,0.0,1.068777935800492,0,0.0
6,5,4,0,22.77685610634228,,99.5599277505802,0.373175986761077,0.0,1.0189777935118,0,0.0
6,6,4,0,22.77695004998251,,99.8572196436941,0.3734211165661374,0.0,0.9816730052265938,0,0.0
6,7,4,0,22.777046523692448,,99.68822158228724,0.3994279632680174,0.0,1.4266115432866724,0,32.9685
6,8,4,0,22.776710753385466,,99.06982174134302,0.4230688687593024,0.0,1.7289653841590975,0,145.255
6,9,4,0,22.776659459093377,,99.10564196736716,0.4253539677560102,0.0,2.2912319326468227,0,351.056
6,10,4,0,22.77607545265864,,99.20078706473396,0.4221223695934984,0.0,2.621445077161551,0,477.949
6,11,4,0,22.776360473537967,,99.410528464629,0.4188156204232688,0.0,3.005079540861289,0,599.0
6,12,4,0,22.775732559900945,,99.57402755395216,0.4350536044859437,0.0,2.864131161555407,0,566.2289999999999
6,13,4,0,22.77688357652291,,99.7220695668989,0.4264654852939596,0.0,3.0854427283830725,0,511.59600000000006
6,14,4,0,22.776965628294903,,99.79197248681402,0.4269212502750259,0.2060785777043189,3.421137733200981,0,503.562
6,15,4,0,22.776115436988768,,99.73795228810036,0.4251495743107284,0.0,3.5097426539396657,0,469.8320000000001
6,16,4,0,22.776000982268688,,99.96699049617108,0.4686383973165461,1.0936680157395806,4.890586082523281,0,457.037
6,17,4,0,22.775868656947846,,99.99316411365464,0.517987831492499,0.0,4.125801422127556,0,427.336
6,18,4,0,22.77652336075959,,99.9981813758466,0.5223718968949762,0.0,4.300090882386586,0,301.809
6,19,4,0,22.776219427269847,,100.0,0.7671897971071746,1.6429108041050349,5.091589083144876,0,151.221
6,20,4,0,22.77635553634124,,99.88905534978822,0.5343758038990103,0.0,3.3959236317949903,0,17.0445
6,21,4,0,22.77717937186441,,99.94503838568676,0.7666251180204956,0.9036869460295948,3.053968266158888,0,0.0
6,22,4,0,22.777110699901893,,99.95387692971757,0.8549403589708866,0.297919788875332,2.629477774549475,0,0.0
6,23,4,0,22.776311549884102,,99.97720197387432,0.3960728277088172,0.0,2.19122344710092,0,0.0
6,24,4,0,22.777954600677305,,99.99901913434084,0.3940216405910107,0.0,1.996331073827808,0,0.0
6,1,5,0,22.777903524871,,100.0,0.3841341476248263,0.0,1.7599622943561144,0,0.0
6,2,5,0,22.77746248170258,,100.0,0.3812924699901138,0.0,1.5775157534739082,0,0.0
6,3,5,0,22.77718061955354,,99.99901753035137,0.3786959221604618,0.0,1.4174411695244298,0,0.0
6,4,5,0,22.77704825699981,,100.0,0.3760176643957895,0.0,1.360958564145043,0,0.0
6,5,5,0,22.77699093818985,,100.0,0.373175986761077,0.0,1.2925314536481929,0,0.0
