cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.7559993,0.77551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663045,9.995569752041158,1.4656549015752176,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.2623694,1.2623694,0.0,1.2623694,1.2623694,0.4868502,-0.0,29.754574,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.17705053,9.995561751986447,1.7697195149378073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.4177738,0.7577738,0.7577738,0.0,0.4177738,0.4177738,0.4177738,-0.0,30.288952,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.20734005,9.995553751925332,2.0724785823504774,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.39808124,0.7380812,0.7380812,0.0,0.3980812,0.3980812,0.39808124,-0.0,30.410759,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.25738153,9.995540735344873,2.5726675538060757,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37838864,0.93158865,0.93158865,0.0,0.37838864,0.37838864,0.37838864,-0.0,30.261307,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.3072082,9.995527718747462,3.0707081807795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.43210265,0.9853027,0.9853027,0.0,0.43210268,0.43210268,0.43210265,-0.0,30.046837,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.35682103,9.995514702133102,3.5666098551769965,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36580327,0.91900325,0.91900325,0.0,0.36580324,0.36580324,0.36580327,-0.0,29.876266,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.40622088,9.99550168550179,4.060381522022208,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36345172,0.9166517,0.9166517,0.0,0.36345172,0.36345172,0.36345172,-0.0,29.761143,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.45540872,9.995488668853527,4.552032722069801,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.3586818,0.9118818,0.9118818,0.0,0.3586818,0.3586818,0.3586818,-0.0,29.59869,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.5043854,9.995475652188313,5.041572102359644,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37761357,0.9266191,0.9266191,0.0,0.3734191,0.37761354,0.37761357,-0.0041944426,29.71933,26.666666,26.666666,2.0
2.967471,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.48020113,9.995470946229453,4.799836394733126,2.967471,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43198484,0.9785497,0.9785497,0.0,1.1785498,1.2307556,0.43198484,-0.052205805,25.903698,26.666666,26.666666,2.0
2.5822725,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.45612067,9.995466240268378,4.559138756891975,2.5822725,-0.0,0.0,-0.0,0.2,0.0,0.0,0.3925505,0.8698771,0.8698771,0.0,1.0698771,1.1913213,0.3925505,-0.12144407,25.616795,26.666666,26.666666,2.0
2.3936274,0.79877067,0.0,0.18522637,0.1900089,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.43214357,9.995461534305088,4.319474421162997,2.3936274,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39176226,1.0009626,1.0009626,0.0,1.2009627,1.3805418,0.39176226,-0.17957915,25.21281,26.555555,26.555555,2.0
2.1868792,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.40826938,9.99545682833958,4.080838917769805,2.1868792,-0.0,0.0,-0.0,0.2,0.0,0.0,0.38941073,0.77114594,0.77114594,0.0,0.9711459,1.1881814,0.38941073,-0.21703544,25.233257,25.555555,25.555555,2.0
2.096344,0.7987707,0.0,0.37045252,0.38001755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.38449767,9.995452122371859,3.8432280748321084,2.096344,-0.0,0.0,-0.0,0.2,0.0,0.0,0.38941073,1.1280185,1.1280185,0.0,1.3280185,1.568199,0.38941073,-0.24018054,25.434456,25.555555,25.555555,2.0
1.9702836,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.36082798,9.995447416401921,3.606637124702378,1.9702836,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39490205,0.738753,0.738753,0.0,0.938753,1.1936727,0.39490205,-0.25491965,25.89767,25.555555,25.555555,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.3372599,9.995442710429767,3.37106189551687,1.9360422,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39490205,0.7468255,0.7468255,0.0,0.9468255,1.1936727,0.39490205,-0.24684717,26.39235,25.555555,25.555555,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.31379297,9.995438004455398,3.136498215419696,1.9360422,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39490205,0.7671146,0.7671146,0.0,0.96711457,1.1936727,0.39490205,-0.22655807,26.910973,25.555555,25.555555,2.0
1.8964915,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.2904268,9.995433298478813,2.902941614675691,1.8964915,-0.0,0.0,-0.0,0.2,0.0,0.0,0.3925505,0.803018,0.803018,0.0,1.003018,1.1913211,0.3925505,-0.18830317,27.535427,25.555555,25.555555,2.0
1.8964915,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.24118306,9.995422945325663,2.410726666233694,1.8964915,-0.0,0.0,-0.0,0.44,0.0,0.0,0.4654555,0.687563,0.687563,0.0,1.127563,1.2642262,0.4654555,-0.13666321,28.114128,25.555555,25.555555,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.1921507,9.995412592161788,1.9206254975067845,1.9360422,-0.0,0.0,-0.0,0.44,0.0,0.0,0.5020564,0.78616756,0.78616756,0.0,1.2261676,1.300827,0.5020564,-0.07465946,28.424091,25.555555,25.555555,2.0
2.050051,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864045,0.0,-0.3864045,0.14917523,9.995403500085825,1.4910665829671799,2.050051,-0.0,0.0,-0.0,0.3864045,0.0,0.0,0.59821683,0.9931502,0.9931502,0.0,1.3795547,1.3969876,0.59821683,-0.01743286,28.357372,25.555555,25.555555,2.0
2.1868792,0.7987707,0.0,1.4967734,1.5354198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853492,9.995403500085825,1.4846664971543924,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.928195,2.928195,0.0,2.928195,2.9299474,0.59575665,-0.0017523359,27.781403,25.555555,25.555555,2.0
2.2396376,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789736,9.995403500085825,1.4782938168754551,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3989637,1.3989637,0.0,1.3989637,1.3989637,0.60019296,-0.0,27.397736,25.555555,25.555555,2.0
0.0,0.0,0.0,1.477681,1.5158346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726254,9.995403500085825,1.4719485421303686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.12654,2.12654,0.0,2.12654,2.12654,0.61070544,-0.0,29.250626,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663045,9.995403500085825,1.4656305239760135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.43507543,0.43507543,0.0,0.43507543,0.43507543,0.43507543,-0.0,29.994976,25.555555,25.555555,2.0
0.0,0.0,0.0,0.37044984,0.3800148,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.17705053,9.995395499898049,1.7696900799172914,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.4177738,1.1377887,1.1377887,0.0,0.7977886,0.7977886,0.4177738,-0.0,30.597206,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.20734005,9.99538749970387,2.0724441116071053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.39808124,0.7380812,0.7380812,0.0,0.3980812,0.3980812,0.39808124,-0.0,30.880966,25.5,25.5,2.0
0.0,0.0,0.0,0.55570996,0.57005835,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.25738153,9.995374482906907,2.572624763499456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37838864,1.501647,1.501647,0.0,0.948447,0.948447,0.37838864,-0.0,30.789608,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.3072082,9.995361466092993,3.070657106599074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.43210265,0.9853027,0.9853027,0.0,0.43210268,0.43210268,0.43210265,-0.0,30.617424,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.35682103,9.995348449262126,3.5665505326562714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36580327,0.91900325,0.91900325,0.0,0.36580324,0.36580324,0.36580327,-0.0,30.421074,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.40622088,9.995335432414308,4.060313986546188,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36345172,0.9166517,0.9166517,0.0,0.36345172,0.36345172,0.36345172,-0.0,30.088528,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.45540872,9.99532241554954,4.5519570088650765,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36502817,0.91822815,0.91822815,0.0,0.36502814,0.36502814,0.36502817,-0.0,30.043514,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.5043854,9.995309398667818,5.041488246509256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.39831048,0.9471876,0.9471876,0.0,0.3939876,0.39831048,0.39831048,-0.0043228734,30.179321,26.666666,26.666666,2.0
2.967471,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.48020113,9.995304692630683,4.799756559567937,2.967471,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43198484,0.9806444,0.9806444,0.0,1.1806444,1.2307554,0.43198484,-0.050111093,26.350033,26.666666,26.666666,2.0
2.7210333,0.79877067,0.0,0.24978967,0.2562392,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.45612067,9.995299986591332,4.5590629251534365,2.7210333,-0.0,0.0,-0.0,0.2,0.0,0.0,0.7682213,1.505135,1.505135,0.0,1.7051351,1.8232312,0.7682213,-0.11809615,26.109184,26.666666,26.666666,2.0
2.3432786,0.79877067,0.0,0.42860997,0.4396766,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.43214357,9.995295280549767,4.319402575671814,2.3432786,-0.0,0.0,-0.0,0.2,0.0,0.0,0.72114074,1.583411,1.583411,0.0,1.783411,1.959588,0.72114074,-0.17617705,25.785343,26.61111,26.61111,2.0
2.1868792,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.40826938,9.995290574505985,4.080771041420978,2.1868792,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4289682,0.82018834,0.82018834,0.0,1.0201883,1.2277387,0.4289682,-0.20755045,25.641357,25.555555,25.555555,2.0
2.050051,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.38449767,9.995285868459987,3.84316415058998,2.050051,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43074402,0.795998,0.795998,0.0,0.99599797,1.2295147,0.43074402,-0.23351671,25.882076,25.722221,25.722221,2.0
1.8964915,0.79877067,0.0,0.36584553,0.37529162,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.36082798,9.995281162411775,3.6065771356105434,1.8964915,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4381049,1.1718521,1.1718521,0.0,1.3718522,1.6121671,0.4381049,-0.24031496,26.39943,26.277779,26.277779,2.0
1.8647463,0.79877067,0.0,0.39075586,0.40084514,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.3372599,9.995276456361346,3.371005824688267,1.8647463,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43836492,1.2045987,1.2045987,0.0,1.4045987,1.6379807,0.43836492,-0.23338193,26.88192,25.555555,25.555555,2.0
1.8280271,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.31379297,9.995271750308701,3.136446046036604,1.8280271,-0.0,0.0,-0.0,0.2,0.0,0.0,0.39490205,0.7758962,0.7758962,0.0,0.9758962,1.1936727,0.39490205,-0.21777645,27.3685,26.333334,26.333334,2.0
1.8647463,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.2904268,9.995267044253842,2.90289332999469,1.8647463,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4395177,0.8586868,0.8586868,0.0,1.0586869,1.2382884,0.4395177,-0.17960152,27.790169,25.555555,25.555555,2.0
1.8280271,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.24118306,9.995256690928484,2.4106865684898717,1.8280271,-0.0,0.0,-0.0,0.44,0.0,0.0,0.4654555,0.6958766,0.6958766,0.0,1.1358767,1.2642262,0.4654555,-0.12834957,28.333729,25.555555,25.555555,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.1921507,9.995246337592402,1.920593551575379,1.9360422,-0.0,0.0,-0.0,0.44,0.0,0.0,0.5706664,0.8557171,0.8557171,0.0,1.2957171,1.369437,0.5706664,-0.073719844,28.523567,25.555555,25.555555,2.0
2.013007,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864045,0.0,-0.3864045,0.14917523,9.995237245365207,1.4910417818815436,2.013007,-0.0,0.0,-0.0,0.3864045,0.0,0.0,0.5225184,0.9166541,0.9166541,0.0,1.3030586,1.3212891,0.5225184,-0.018230451,28.314457,25.555555,25.555555,2.0
2.1868792,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853492,9.995237245365207,1.4846418025221353,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.3192977,1.3192977,0.0,1.3192977,1.3208604,0.5220897,-0.0015627028,27.634789,25.555555,25.555555,2.0
2.2396376,0.79877067,0.0,0.18524471,0.1900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789736,9.995237245365207,1.478269228240738,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5889914,1.5889914,0.0,1.5889914,1.5889914,0.60019296,-0.0,27.325027,25.555555,25.555555,2.0
0.0,0.0,0.0,1.4930917,1.5316432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726254,9.995237245365207,1.4719240590373515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.713907,6.24555,6.24555,0.0,6.24555,6.24555,4.713907,-0.0,29.24718,25.555555,25.555555,2.0
0.0,0.0,0.0,0.37048796,0.3800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663045,9.995237245365207,1.4656061459713345,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.86690414,0.86690414,0.0,0.86690414,0.86690414,0.4868502,-0.0,29.895699,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.17705053,9.995229245044362,1.7696606444071799,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.4318968,0.77189684,0.77189684,0.0,0.43189684,0.43189684,0.4318968,-0.0,30.533577,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.20734005,9.995221244717113,2.072409640290376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.39808124,0.7380812,0.7380812,0.0,0.3980812,0.3980812,0.39808124,-0.0,30.923729,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.25738153,9.995208227703637,2.572581972481098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37838864,0.93158865,0.93158865,0.0,0.37838864,0.37838864,0.37838864,-0.0,30.824986,25.5,25.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.3072082,9.995195210673208,3.0706060315691213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.43210265,0.9853027,0.9853027,0.0,0.43210268,0.43210268,0.43210265,-0.0,30.64251,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.35682103,9.995182193625826,3.5664912091488206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36580327,0.91900325,0.91900325,0.0,0.36580324,0.36580324,0.36580327,-0.0,30.373722,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.40622088,9.995169176561491,4.060246449946831,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36345172,0.9166517,0.9166517,0.0,0.36345172,0.36345172,0.36345172,-0.0,30.225014,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.45540872,9.995156159480205,4.55188129440099,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.36502817,0.91822815,0.91822815,0.0,0.36502814,0.36502814,0.36502817,-0.0,30.060356,25.944445,25.944445,2.0
0.0,0.0,0.0,1.9187543,1.9682963,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.5043854,9.995143142381965,5.041404389264062,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.39831048,2.91583,2.91583,0.0,2.36263,2.3666067,0.39831048,-0.0039768443,30.199036,26.666666,26.666666,2.0
2.8031964,0.79877067,0.0,1.3354377,1.3699185,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.48020113,9.99513843626655,4.7996767230748185,2.8031964,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43198484,2.3507392,2.3507392,0.0,2.5507393,2.6006742,0.43198484,-0.049934804,26.48248,26.666666,26.666666,2.0
2.5123885,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.45612067,9.995133730148922,4.558987092153559,2.5123885,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43587768,0.9181758,0.9181758,0.0,1.1181759,1.2346483,0.43587768,-0.11647246,26.162056,26.666666,26.666666,2.0
2.2855875,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.43214357,9.995129024029076,4.319330728985595,2.2855875,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43212432,0.87196445,0.87196445,0.0,1.0719645,1.230895,0.43212432,-0.15893053,25.79425,26.722221,26.722221,2.0
2.1447759,0.79877067,0.0,0.18528707,0.19007117,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.40826938,9.995124317907015,4.0807031639431335,2.1447759,-0.0,0.0,-0.0,0.2,0.0,0.0,0.4289682,1.0374877,1.0374877,0.0,1.2374878,1.41781,0.4289682,-0.18032221,25.703735,24.444445,24.444445,2.0
2.096344,0.7987707,0.0,0.14853612,0.1523713,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.38449767,9.995119611782739,3.8431002252845703,2.096344,-0.0,0.0,-0.0,0.2,0.0,0.0,0.47207734,1.0220621,1.0220621,0.0,1.2220621,1.4232192,0.47207734,-0.20115715,25.85046,25.0,25.0,2.0
1.9702836,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.36082798,9.995114905656246,3.606517145520881,1.9702836,-0.0,0.0,-0.0,0.2,0.0,0.0,0.48130774,0.88491416,0.88491416,0.0,1.0849142,1.2800784,0.48130774,-0.19516422,26.333195,25.0,25.0,2.0
1.9360422,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.3372599,9.995110199527538,3.37094975292701,1.9360422,-0.0,0.0,-0.0,0.2,0.0,0.0,0.48182783,0.87938905,0.87938905,0.0,1.0793891,1.2805985,0.48182783,-0.20120941,26.748852,25.0,25.0,2.0
2.013007,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.31379297,9.995105493396613,3.1363938757857523,2.013007,-0.0,0.0,-0.0,0.2,0.0,0.0,0.43580312,0.8306633,0.8306633,0.0,1.0306634,1.2345738,0.43580312,-0.20391046,26.916477,25.0,25.0,2.0
1.9702836,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.2904268,9.995100787263473,2.9028450445105434,1.9702836,-0.0,0.0,-0.0,0.2,0.0,0.0,0.48648494,0.932855,0.932855,0.0,1.132855,1.2852557,0.48648494,-0.1524006,27.354118,26.11111,26.11111,2.0
1.8964915,0.79877067,0.0,0.18528014,0.19006406,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.24118306,9.9950904337659,2.410646470079081,1.8964915,-0.0,0.0,-0.0,0.44,0.0,0.0,0.51948243,0.9383603,0.9383603,0.0,1.3783603,1.5083172,0.51948243,-0.12995692,27.803604,25.555555,25.555555,2.0
1.9702836,0.79877067,0.0,0.18528676,0.19007084,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,-0.44,0.1921507,9.995080080257603,1.9205616051125973,1.9702836,-0.0,0.0,-0.0,0.44,0.0,0.0,0.5706664,1.0488776,1.0488776,0.0,1.4888775,1.5595077,0.5706664,-0.070630245,27.911625,25.555555,25.555555,2.0
2.050051,0.7987707,0.0,0.75665313,0.7761898,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864045,0.0,-0.3864045,0.14917523,9.995070987879169,1.4910169803833753,2.050051,-0.0,0.0,-0.0,0.3864045,0.0,0.0,0.59821683,1.7659395,1.7659395,0.0,2.152344,2.1731772,0.59821683,-0.0208333,27.777386,25.555555,25.555555,2.0
2.1868792,0.7987707,0.0,0.37057382,0.38014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853492,9.995070987879169,1.4846171074791168,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.7729973,1.7729973,0.0,1.7729973,1.7746693,0.59575665,-0.0016720282,27.263802,25.555555,25.555555,2.0
2.1868792,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789736,9.995070987879169,1.4782446391970223,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.3234793,1.3234793,0.0,1.3234793,1.3234793,0.52470857,-0.0,26.930538,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726254,9.995070987879169,1.4718995755370916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,28.854755,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663045,9.995070987879169,1.4655817675611609,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.43507543,0.43507543,0.0,0.43507543,0.43507543,0.43507543,-0.0,29.577335,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.17705053,9.995062987425246,1.7696312084074475,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.4177738,0.7577738,0.7577738,0.0,0.4177738,0.4177738,0.4177738,-0.0,30.183575,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.20734005,9.99505498696492,2.072375168400262,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.34,0.39808124,0.7380812,0.7380812,0.0,0.3980812,0.3980812,0.39808124,-0.0,30.391106,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532,0.5532,0.0,0.25738153,9.995041969734919,2.5725391807509648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5532,0.37838864,0.93158865,0.93158865,0.0,0.37838864,0.37838864,0.37838864,-0.0,30.238384,25.5,25.5,2.0
