cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.5670414,1.223582,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.496243868414512,0.0,4.5670414,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.45979017,1.6287484,1.6287484,0.0,1.786573,1.7899628,0.45979017,-0.0033896756,24.901857,25.555555,25.555555,2.0
4.5670414,1.223582,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496243868414512,0.0,4.5670414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.8062406,1.8062406,0.0,1.8062406,1.8062406,0.47606784,-0.0,24.368433,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496243868414512,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.993826,0.0,0.4971377,0.71336555,0.71336555,0.0,0.71336555,0.71336555,0.4971377,-0.0,27.188368,25.61111,25.61111,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496243868414512,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9408737,0.0,0.36906102,0.5852889,0.5852889,0.0,0.5852889,0.5852889,0.36906102,-0.0,28.299324,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.496227575797578,0.42659630818786726,0.0,-0.0,0.0,-0.0,-0.0,0.9186257,0.459,0.30689824,0.9821261,0.9821261,0.0,0.5231261,0.5231261,0.30689824,-0.0,29.061682,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.1376423,0.14979877,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.496211283160976,0.8504529816010727,0.0,-0.0,0.0,-0.0,-0.0,0.8732008,0.459,0.29302883,1.1180555,1.1180555,0.0,0.6590555,0.6590555,0.29302883,-0.0,29.497807,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.496184774051295,1.5443255256700172,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.31810024,1.1730342,1.1730342,0.0,0.42621422,0.42621422,0.31810024,-0.0,29.486055,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.496158264889546,2.233740892758863,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.28344268,1.1383766,1.1383766,0.0,0.39155662,0.39155662,0.28344268,-0.0,29.502892,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.496131755675727,2.9187277670028937,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.2801413,1.1350752,1.1350752,0.0,0.38825524,0.38825524,0.2801413,-0.0,29.481577,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.496105246409838,3.599314329543237,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.2786237,1.1335576,1.1335576,0.0,0.38673759,0.38673759,0.2786237,-0.0,29.520653,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.49607873709188,4.275529163514399,0.0,-0.0,0.0,-0.0,-0.0,0.3877893,0.74682,0.31674385,1.1716778,1.1716778,0.0,0.42485785,0.42485785,0.31674385,-0.0,29.54791,26.666666,26.666666,2.0
0.0,0.0,0.10811395,1.0758008,1.1708148,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.49605222772185,4.947400248506069,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.36417586,2.3806338,2.3806338,0.0,1.6338139,1.6431047,0.36417586,-0.009290787,29.769531,26.055555,26.055555,2.0
5.4394536,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.496042643692888,4.623837763282157,5.4394536,-0.0,0.0,-0.0,0.27,0.0,0.0,0.37047136,1.2507578,1.2507578,0.0,1.5207578,1.5940534,0.37047136,-0.07329562,25.578554,25.777779,25.777779,2.0
5.122853,1.223582,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.496033059657119,4.302353168405125,5.122853,-0.0,0.0,-0.0,0.27,0.0,0.0,0.37435687,1.2964945,1.2964945,0.0,1.5664945,1.7043116,0.37435687,-0.1378172,25.111383,27.222221,27.222221,2.0
4.5670414,1.223582,0.0,0.3701233,0.40281233,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.496023475614544,3.9829327842130304,4.5670414,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3405839,1.510185,1.510185,0.0,1.780185,1.9669783,0.3405839,-0.18679328,24.975601,25.777779,25.777779,2.0
4.137641,1.2235821,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.496013891565163,3.6655633332953252,4.137641,-0.0,0.0,-0.0,0.27,0.0,0.0,0.38183552,1.2255062,1.2255062,0.0,1.4955062,1.7117906,0.38183552,-0.21628441,25.03242,25.555555,25.555555,2.0
4.137641,1.2235821,0.0,0.09774042,0.10637279,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.496004307508976,3.3502317393852934,4.137641,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3597455,1.182747,1.182747,0.0,1.452747,1.6897005,0.3597455,-0.23695353,25.0995,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.09774041,0.10637278,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.495994723445984,3.036924926253344,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42539844,1.2373413,1.2373413,0.0,1.5073413,1.7553535,0.42539844,-0.2480122,25.307753,27.222221,27.222221,2.0
3.7820463,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.495985139376184,2.7256298177070124,3.7820463,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3576058,1.0967585,1.0967585,0.0,1.3667585,1.581188,0.3576058,-0.21442951,25.570528,27.222221,27.222221,2.0
3.7820463,1.2235821,0.0,0.09774031,0.10637266,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.49597555529958,2.416333739802373,3.7820463,-0.0,0.0,-0.0,0.27,0.0,0.0,0.37959728,1.228211,1.228211,0.0,1.498211,1.7095522,0.37959728,-0.21134114,25.948883,27.222221,27.222221,2.0
3.695431,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.495965971216169,2.1090236164203544,3.695431,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42708385,1.2041838,1.2041838,0.0,1.4741838,1.650666,0.42708385,-0.17648226,26.462425,27.222221,27.222221,2.0
3.7820463,1.2235821,0.0,0.13034204,0.14185375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.495944886219172,1.4589898322433437,3.7820463,-0.0,0.0,-0.0,0.594,0.0,0.0,2.642439,3.284215,3.284215,0.0,3.8782148,4.0078745,2.642439,-0.12965968,26.692623,25.555555,25.555555,2.0
4.051075,1.223582,0.0,0.25812966,0.28092748,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.495923801189234,0.8131311071517311,4.051075,-0.0,0.0,-0.0,0.594,0.0,0.0,0.49833673,1.3409927,1.3409927,0.0,1.9349927,2.0028462,0.49833673,-0.06785361,26.600565,25.666666,25.666666,2.0
4.246531,1.223582,0.0,0.11048999,0.120248385,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.495902716126354,0.1714206244004995,4.246531,-0.0,0.0,-0.0,0.594,0.0,0.0,0.552333,1.2857097,1.2857097,0.0,1.8797097,1.8961635,0.552333,-0.016453711,26.288769,27.222221,27.222221,2.0
4.4618044,1.223582,0.0,0.08387843,0.09128651,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.49589711385703,0.0,4.4618044,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.45979017,1.613554,1.613554,0.0,1.7713786,1.7746587,0.45979017,-0.0032800166,25.578573,25.555555,25.555555,2.0
4.5670414,1.223582,0.0,0.3793591,0.41286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49589711385703,0.0,4.5670414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,2.404308,2.404308,0.0,2.404308,2.404308,0.7678622,-0.0,24.918337,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.5169676,0.5626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49589711385703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.993826,0.0,0.741568,1.5204217,1.5204217,0.0,1.5204217,1.5204217,0.741568,-0.0,27.704206,25.61111,25.61111,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49589711385703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9408737,0.0,0.33592293,0.55215085,0.55215085,0.0,0.55215085,0.55215085,0.33592293,-0.0,28.7977,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.495880820821485,0.4265853477626806,0.0,-0.0,0.0,-0.0,-0.0,0.8932788,0.459,0.29566464,0.97089255,0.97089255,0.0,0.51189256,0.51189256,0.29566464,-0.0,29.450245,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.49586452776627,0.8504311310866486,0.0,-0.0,0.0,-0.0,-0.0,0.85026723,0.459,0.29302883,1.0744247,1.0744247,0.0,0.61542475,0.61542475,0.29302883,-0.0,29.860292,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.49583801797548,1.544285847474436,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.32065877,1.1755927,1.1755927,0.0,0.4287727,0.4287727,0.32065877,-0.0,29.879381,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.495811508132615,2.2336835012602902,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.2883945,1.1433284,1.1433284,0.0,0.39650846,0.39650846,0.2883945,-0.0,29.934814,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.495784998237678,2.9186527758438587,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.2860961,1.1410301,1.1410301,0.0,0.3942101,0.3942101,0.2860961,-0.0,29.980436,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.07366479,0.08017082,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.495758488290667,3.599221851643544,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.33912867,1.2742333,1.2742333,0.0,0.52741337,0.52741337,0.33912867,-0.0,30.007345,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.495731978291582,4.275419311060789,0.0,-0.0,0.0,-0.0,-0.0,0.40058494,0.74682,0.6367739,1.4917078,1.4917078,0.0,0.7448878,0.7448878,0.6367739,-0.0,30.046303,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.495705468240423,4.947273132967715,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.30367088,1.1501842,1.1501842,0.0,0.40336418,0.41178492,0.30367088,-0.00842073,30.280802,26.055555,26.055555,2.0
5.7977657,1.223582,0.0,0.012645299,0.013762123,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.495695883965208,4.623718960995741,5.7977657,-0.0,0.0,-0.0,0.27,0.0,0.0,2.6289704,3.5255141,3.5255141,0.0,3.795514,3.8663144,2.6289704,-0.0708002,25.636003,25.722221,25.722221,2.0
4.9652176,1.2235821,0.0,0.10007845,0.10891731,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.495686299683186,4.302242626006041,4.9652176,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42364556,1.3460282,1.3460282,0.0,1.6160282,1.756145,0.42364556,-0.1401168,25.397692,27.222221,27.222221,2.0
4.7000694,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.495676715394357,3.9828304486879227,4.7000694,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42405456,1.1903728,1.1903728,0.0,1.4603728,1.6476367,0.42405456,-0.18726386,25.057325,27.222221,27.222221,2.0
4.4618044,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.495667131098722,3.6654691519717555,4.4618044,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3752856,1.1118759,1.1118759,0.0,1.3818759,1.5988677,0.3752856,-0.21699183,24.810608,26.222221,26.222221,2.0
4.137641,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.49565754679628,3.3501456599265755,4.137641,-0.0,0.0,-0.0,0.27,0.0,0.0,0.4426768,1.1572841,1.1572841,0.0,1.4272841,1.6662589,0.4426768,-0.23897484,24.995975,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.495647962487032,3.0368468966585445,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,0.56156915,1.3707004,1.3707004,0.0,1.6407003,1.8913193,0.56156915,-0.250619,25.262157,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.495638378170977,2.725559786310951,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36512265,1.1857207,1.1857207,0.0,1.4557207,1.6948729,0.36512265,-0.23915215,25.555391,27.222221,27.222221,2.0
3.8728192,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.495628793848116,2.41627165526529,3.8728192,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34097135,1.0844065,1.0844065,0.0,1.3544065,1.5645534,0.34097135,-0.21014692,25.854946,26.88889,26.88889,2.0
3.7820463,1.2235821,0.0,0.09755226,0.10616801,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.495619209518448,2.108969427738246,3.7820463,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3988482,1.2796026,1.2796026,0.0,1.5496026,1.7285984,0.3988482,-0.1789957,26.277437,25.555555,25.555555,2.0
3.8728192,1.223582,0.0,0.1122649,0.12218006,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.495598123979686,1.4589523452362552,3.8728192,-0.0,0.0,-0.0,0.594,0.0,0.0,0.56507427,1.1844896,1.1844896,0.0,1.7784896,1.9108365,0.56507427,-0.13234687,26.43392,25.555555,25.555555,2.0
3.9518602,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.49557703840798,0.813110214650529,3.9518602,-0.0,0.0,-0.0,0.594,0.0,0.0,0.4902694,1.0514659,1.0514659,0.0,1.6454659,1.7138516,0.4902694,-0.06838577,26.47822,25.666666,25.666666,2.0
4.051075,1.223582,0.0,0.14868306,0.16181464,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.495555952803329,0.17141621992407413,4.051075,-0.0,0.0,-0.0,0.594,0.0,0.0,4.9980016,5.7752824,5.7752824,0.0,6.3692822,6.383398,4.9980016,-0.014116039,26.296696,27.222221,27.222221,2.0
4.4618044,1.223582,0.0,0.1309953,0.14256471,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.495550350390056,0.0,4.4618044,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.3859593,1.5916724,1.5916724,0.0,1.749497,1.7521061,0.3859593,-0.002608982,25.493391,26.222221,26.222221,2.0
4.7000694,1.223582,0.0,0.10698936,0.11643859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495550350390056,0.0,4.7000694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39304265,1.7330633,1.7330633,0.0,1.7330633,1.7330633,0.39304265,-0.0,24.771679,24.444445,24.444445,2.0
0.0,0.0,0.21622789,0.19510455,0.21233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495550350390056,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9690363,0.0,0.3550456,0.7836095,0.7836095,0.0,0.7836095,0.7836095,0.3550456,-0.0,27.490822,24.555555,24.555555,2.0
0.0,0.0,0.21622789,0.09755229,0.10616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495550350390056,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9408737,0.0,0.33592293,0.6583189,0.6583189,0.0,0.6583189,0.6583189,0.33592293,-0.0,28.634563,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.09755227,0.10616802,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.495534056935867,0.42657438705587664,0.0,-0.0,0.0,-0.0,-0.0,0.8932788,0.459,0.30689824,1.0882941,1.0882941,0.0,0.62929416,0.62929416,0.30689824,-0.0,29.333136,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.09737624,0.10597645,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.495517763462006,0.8504092800107957,0.0,-0.0,0.0,-0.0,-0.0,0.8732008,0.459,0.29302883,1.0742332,1.0742332,0.0,0.6152332,0.6152332,0.29302883,-0.0,29.729506,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.495491252990051,1.5442461682593565,0.0,-0.0,0.0,-0.0,-0.0,0.42888832,0.74682,0.32065877,1.1755927,1.1755927,0.0,0.4287727,0.4287727,0.32065877,-0.0,29.747938,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.49546474246602,2.2336261082870843,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.2883945,1.1433284,1.1433284,0.0,0.39650846,0.39650846,0.2883945,-0.0,29.794357,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.49543823188991,2.918577782757972,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.2860961,1.1410301,1.1410301,0.0,0.3942101,0.3942101,0.2860961,-0.0,29.830244,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.495411721261723,3.599129371367679,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.2837227,1.1386566,1.1386566,0.0,0.39183664,0.39183664,0.2837227,-0.0,29.850079,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.47627303,0.51833713,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.495385210581459,4.275309455784566,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.28383517,1.6571062,1.6571062,0.0,0.9102862,0.9102862,0.28383517,-0.0,29.90523,26.666666,26.666666,2.0
0.0,0.0,0.10811394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.495358699849117,4.947146014163166,0.0,-0.0,0.0,-0.0,-0.0,0.4107498,0.74682,0.30367088,1.1491086,1.1491086,0.0,0.40228868,0.41178483,0.30367088,-0.009496153,30.143625,26.666666,26.666666,2.0
5.516944,1.2235821,0.0,0.27690586,0.301362,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.49534911532763,4.6236001556567325,5.516944,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34277618,1.5205072,1.5205072,0.0,1.7905072,1.8677204,0.34277618,-0.077213205,25.896826,26.777779,26.777779,2.0
4.9314957,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.495339530799335,4.3021320807665955,4.9314957,-0.0,0.0,-0.0,0.27,0.0,0.0,0.38557312,1.1975267,1.1975267,0.0,1.4675267,1.6091552,0.38557312,-0.14162856,25.480925,27.222221,27.222221,2.0
4.632601,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.495329946264233,3.982728110533323,4.632601,-0.0,0.0,-0.0,0.27,0.0,0.0,0.37812313,1.1414483,1.1414483,0.0,1.4114482,1.6017051,0.37812313,-0.1902569,25.150208,27.222221,27.222221,2.0
4.3417497,1.223582,0.0,0.43077105,0.46881646,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.495320361722325,3.6653749682282113,4.3417497,-0.0,0.0,-0.0,0.27,0.0,0.0,0.292429,1.4905823,1.4905823,0.0,1.7605823,1.9848275,0.292429,-0.22424524,24.894089,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.495310777173609,3.3500595782560563,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,0.31489283,1.1248189,1.1248189,0.0,1.3948189,1.6444514,0.31489283,-0.24963248,25.069443,27.222221,27.222221,2.0
3.8728192,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.495301192618086,3.0367688650587805,3.8728192,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34224594,1.050311,1.050311,0.0,1.320311,1.565828,0.34224594,-0.24551703,25.261759,25.555555,25.555555,2.0
3.9518602,1.2235821,0.0,0.09737625,0.105976455,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.495291608055757,2.725489753115436,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,0.31977475,1.1451216,1.1451216,0.0,1.4151216,1.6493334,0.31977475,-0.23421183,25.355635,25.555555,25.555555,2.0
3.695431,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.49528202348662,2.4162095691329455,3.695431,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34097135,1.0791109,1.0791109,0.0,1.3491108,1.5645535,0.34097135,-0.21544263,25.887514,27.222221,27.222221,2.0
3.695431,1.2235821,0.0,0.074761115,0.08136397,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.495272438910677,2.1089152376637577,3.695431,-0.0,0.0,-0.0,0.27,0.0,0.0,0.40213063,1.2597463,1.2597463,0.0,1.5297463,1.7070767,0.40213063,-0.1773304,26.279934,27.222221,27.222221,2.0
3.7820463,1.2235821,0.0,0.07270211,0.07912311,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.495251352830106,1.4589148572659338,3.7820463,-0.0,0.0,-0.0,0.594,0.0,0.0,1.5471982,2.1246784,2.1246784,0.0,2.7186785,2.8499038,1.5471982,-0.13122535,26.528929,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.49523026671659,0.81308932161249,3.9518602,-0.0,0.0,-0.0,0.594,0.0,0.0,0.49833673,1.0591056,1.0591056,0.0,1.6531056,1.7219188,0.49833673,-0.06881319,26.499466,26.944445,26.944445,2.0
4.051075,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.495209180570125,0.17141181533447455,4.051075,-0.0,0.0,-0.0,0.594,0.0,0.0,0.51726747,1.1324943,1.1324943,0.0,1.7264943,1.7408495,0.51726747,-0.014355228,26.332201,25.555555,25.555555,2.0
4.4618044,1.223582,0.0,0.097376265,0.10597647,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.495203578012894,0.0,4.4618044,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.45979017,1.6286277,1.6286277,0.0,1.7864523,1.7893486,0.45979017,-0.002896289,25.554716,25.555555,25.555555,2.0
4.5670414,1.223582,0.0,0.46806014,0.5093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495203578012894,0.0,4.5670414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51758045,2.2505615,2.2505615,0.0,2.2505615,2.2505615,0.51758045,-0.0,24.962969,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495203578012894,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.993826,0.0,0.44977364,0.66600156,0.66600156,0.0,0.66600156,0.66600156,0.44977364,-0.0,27.616095,25.61111,25.61111,2.0
