cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.93152744,0.14597873,0.29736367,0.14498436,0.14498436,0.0,0.82910323,4.0851301383507375,3.3869946,0.459,0.459,0.0,0.030610846,13.497500404032348,0.4131699110519087,0.0,-0.0,0.13889442,-0.0,-0.0,4.025525,0.459,0.5524949,2.240386,2.240386,0.0,1.6364017,1.6364017,0.5524949,-0.0,34.778233,24.5,24.5,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.85773736,4.0851301383507375,3.5039687,0.459,0.459,0.0,0.061143875,13.497494126148355,0.8252890953100926,0.0,-0.0,0.13889442,-0.0,-0.0,3.8017962,0.459,0.43546647,1.9709784,1.9709784,0.0,1.366994,1.366994,0.43546647,-0.0,35.03393,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9069218,4.0851301383507375,3.7048936,0.74682,0.74682,0.0,0.11124749,13.497483911657241,1.5015611709375698,0.0,-0.0,0.2259894,-0.0,-0.0,1.8008134,0.74682,0.3796634,1.8281453,1.8281453,0.0,0.84542716,0.84542716,0.3796634,-0.0,34.58423,24.833334,24.833334,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9558464,4.0851301383507375,3.904757,0.74682,0.74682,0.0,0.16122372,13.497473697158396,2.1761129805866903,0.0,-0.0,0.2259894,-0.0,-0.0,1.7505399,0.74682,0.3732273,1.8217092,1.8217092,0.0,0.83899105,0.83899105,0.3732273,-0.0,34.597076,24.444445,24.444445,2.0
0.0,0.0,0.46576372,0.0,0.21608034,0.21608032,0.21608032,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.2110729,13.49746348265182,2.8489488524089146,0.0,-0.0,0.20700406,-0.0,-0.0,1.7107407,0.74682,0.37784937,1.8065134,1.8065134,0.0,0.84361315,0.84361315,0.37784937,-0.0,34.50728,25.722221,25.722221,2.0
0.0,0.0,0.46576372,0.33878863,0.37684086,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.26079535,13.497453268137516,3.5200731145426185,0.0,-0.0,0.022223346,-0.0,-0.0,1.665307,0.74682,0.4353123,2.024737,2.024737,0.0,1.2547191,1.2547191,0.4353123,-0.0,34.348267,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.31039143,13.49744305361548,4.18949059793203,0.0,-0.0,0.022223346,-0.0,-0.0,1.665307,0.74682,0.63263077,1.8684123,1.8684123,0.0,1.0983945,1.0983945,0.63263077,-0.0,34.27039,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.3717619,0.41125986,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.3598614,13.497432839085715,4.857205127869661,0.0,-0.0,0.022223346,-0.0,-0.0,1.7107407,0.74682,0.93028265,2.5407777,2.5407777,0.0,1.7707599,1.7841084,0.93028265,-0.013348486,34.34474,26.11111,26.11111,2.0
8.553063,2.1778553,0.0,0.29164755,0.21915017,-0.085284926,0.0,-0.085284926,0.97412026,4.0851301383507375,3.979408,-0.27,0.0,-0.27,0.33659762,13.497429146194076,4.543202546175834,8.553063,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.2770454,3.3028464,3.3028464,0.0,3.6581314,3.7593358,1.2770454,-0.10120447,28.695496,25.222221,25.222221,2.0
7.6430283,2.1778553,0.0,0.6380861,0.5807786,-0.085284926,0.0,-0.085284926,0.9483772,4.0851301383507375,3.8742442,-0.27,0.0,-0.27,0.31339297,13.497425453301428,4.229998209478476,7.6430283,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.5436443,3.7406893,3.7406893,0.0,4.095974,4.3875628,1.5436443,-0.29158887,28.79581,24.555555,24.555555,2.0
6.731474,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.94336766,4.0851301383507375,3.8537798,-0.27,0.0,-0.27,0.2902473,13.49742176040777,3.9175901058500227,6.731474,-0.0,0.0,-0.0,0.27,0.0,0.0,2.0743294,3.5261018,3.5261018,0.0,3.7961018,4.2521844,2.0743294,-0.45608255,28.46397,27.222221,27.222221,2.0
6.2769504,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.93838453,4.0851301383507375,3.833423,-0.27,0.0,-0.27,0.26716048,13.4974180675131,3.6059766256195203,6.2769504,-0.0,0.0,-0.0,0.27,0.0,0.0,2.1597106,3.479813,3.479813,0.0,3.749813,4.3375654,2.1597106,-0.5877524,28.56025,27.222221,27.222221,2.0
5.7725377,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.93342775,4.0851301383507375,3.813174,-0.27,0.0,-0.27,0.24413234,13.49741437461742,3.2951553546091845,5.7725377,-0.0,0.0,-0.0,0.27,0.0,0.0,2.0734773,3.3284287,3.3284287,0.0,3.5984287,4.2513323,2.0734773,-0.6529036,28.644623,27.222221,27.222221,2.0
5.5495567,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.92849714,4.0851301383507375,3.7930317,-0.27,0.0,-0.27,0.22116275,13.49741068172073,2.985124482025148,5.5495567,-0.0,0.0,-0.0,0.27,0.0,0.0,2.1915538,3.386745,3.386745,0.0,3.656745,4.3694086,2.1915538,-0.71266365,28.76511,27.222221,27.222221,2.0
5.343163,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.92359257,4.0851301383507375,3.772996,-0.27,0.0,-0.27,0.19825156,13.49740698882303,2.675881995948489,5.343163,-0.0,0.0,-0.0,0.27,0.0,0.0,1.6300547,2.83401,2.83401,0.0,3.1040099,3.80791,1.6300547,-0.70390016,28.96614,27.222221,27.222221,2.0
5.2369256,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9187139,4.0851301383507375,3.753066,-0.27,0.0,-0.27,0.1753986,13.49740329592432,2.3674256833355023,5.2369256,-0.0,0.0,-0.0,0.27,0.0,0.0,1.4445872,2.6855106,2.6855106,0.0,2.9555106,3.6224422,1.4445872,-0.6669315,29.148296,27.222221,27.222221,2.0
5.1515694,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.91386104,4.0851301383507375,3.7332413,-0.27,0.0,-0.27,0.15260375,13.497399603024599,2.059753733398758,5.1515694,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2117711,2.5392566,2.5392566,0.0,2.8092566,3.389626,1.2117711,-0.58036953,29.399303,27.222221,27.222221,2.0
5.343163,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.9090338,4.0851301383507375,3.7135212,-0.594,0.0,-0.594,0.10355252,13.49739147864356,1.397688904753415,5.343163,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0051187,2.1275785,2.1275785,0.0,2.7215786,3.182974,1.0051187,-0.46139547,29.552029,27.222221,27.222221,2.0
5.5495567,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.904232,4.0851301383507375,3.6939056,-0.594,0.0,-0.594,0.05462599,13.497383354257632,0.7373079515117205,5.5495567,-0.0,0.0,-0.0,0.594,0.0,0.0,0.82169306,2.1124659,2.1124659,0.0,2.7064657,2.999548,0.82169306,-0.29308227,29.655647,27.222221,27.222221,2.0
5.8799257,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.89945567,4.0851301383507375,3.6743934,-0.594,0.0,-0.594,0.0058238427,13.497375229866813,0.07860659041045183,5.8799257,-0.0,0.0,-0.0,0.594,0.0,0.0,0.85887426,2.339679,2.339679,0.0,2.933679,3.0367296,0.85887426,-0.1030505,29.573101,27.222221,27.222221,2.0
6.430191,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8947045,4.0851301383507375,3.6549845,-0.070301324,0.0,-0.070301324,0.0,13.497374268325073,0.0,6.430191,-0.0,0.0,-0.0,0.070301324,0.0,0.0,2.05341,4.1539288,4.1539288,0.0,4.2242303,4.231265,2.05341,-0.007034956,29.114052,24.444445,24.444445,2.0
6.430191,2.177855,0.0,0.4374711,0.3543105,-0.102341905,0.0,-0.102341905,0.86526144,4.0851301383507375,3.5347056,0.0,0.0,0.0,0.0,13.497374268325073,0.0,6.430191,0.09804312,0.0,0.09804312,-0.0,0.0,0.0,1.1304952,3.6626606,3.6626606,0.0,3.7650025,3.7650025,1.1304952,-0.0,29.006752,24.444445,24.444445,2.0
0.0,0.0,0.93152744,0.3945705,0.3095289,-0.102341905,0.0,-0.102341905,0.83597386,4.0851301383507375,3.415062,0.0,0.0,0.0,0.0,13.497374268325073,0.0,0.0,0.09804312,0.0,0.09804312,-0.0,4.734772,0.0,1.5837023,2.8247585,2.8247585,0.0,2.9271004,2.9271004,1.5837023,-0.0,33.13993,24.444445,24.444445,2.0
0.0,0.0,0.9315275,0.14582393,0.049875796,-0.102341905,0.0,-0.102341905,0.806841,4.0851301383507375,3.2960505,0.0,0.0,0.0,0.0,13.497374268325073,0.0,0.0,0.09804312,0.0,0.09804312,-0.0,4.2772326,0.0,1.1044147,2.085818,2.085818,0.0,2.18816,2.18816,1.1044147,-0.0,33.91304,24.5,24.5,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.83559275,4.0851301383507375,3.413505,0.459,0.459,0.0,0.030610846,13.497367990382413,0.4131658577580152,0.0,-0.0,0.13889442,-0.0,-0.0,3.9003284,0.459,0.46627584,2.0017877,2.0017877,0.0,1.3978033,1.3978033,0.46627584,-0.0,34.50569,26.666666,26.666666,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.8641926,4.0851301383507375,3.5303392,0.459,0.459,0.0,0.061143875,13.497361712436833,0.8252809990226508,0.0,-0.0,0.13889442,-0.0,-0.0,3.689936,0.459,0.40598604,1.9414979,1.9414979,0.0,1.3375136,1.3375136,0.40598604,-0.0,34.734703,25.055555,25.055555,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9133429,4.0851301383507375,3.7311246,0.74682,0.74682,0.0,0.11124749,13.49735149784551,1.5015464402337222,0.0,-0.0,0.2259894,-0.0,-0.0,1.7505399,0.74682,0.37452906,1.8230109,1.8230109,0.0,0.8402928,0.8402928,0.37452906,-0.0,34.277344,24.444445,24.444445,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9622336,4.0851301383507375,3.9308496,0.74682,0.74682,0.0,0.16122372,13.497341283246458,2.1760916323226343,0.0,-0.0,0.2259894,-0.0,-0.0,1.7107407,0.74682,0.3732273,1.8217092,1.8217092,0.0,0.83899105,0.83899105,0.3732273,-0.0,34.26667,25.666666,25.666666,2.0
0.0,0.0,0.46576372,0.0,0.1881783,0.1881783,0.1881783,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.2110729,13.497331068639674,2.848920903398463,0.0,-0.0,0.18027402,-0.0,-0.0,1.665307,0.74682,0.38611028,1.7868723,1.7868723,0.0,0.851874,0.851874,0.38611028,-0.0,34.154076,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.26079535,13.49732085402516,3.5200385815572,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.74682,0.44177255,1.677554,1.677554,0.0,0.90753627,0.90753627,0.44177255,-0.0,33.989784,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.31039143,13.497310639402917,4.189449497695759,0.0,-0.0,0.022223346,-0.0,-0.0,1.5879887,0.74682,0.5433153,1.7790967,1.7790967,0.0,1.009079,1.009079,0.5433153,-0.0,33.839283,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.3598614,13.497300424772943,4.8571574770691965,0.0,-0.0,0.022223346,-0.0,-0.0,1.650694,0.74682,0.7060002,1.9302218,1.9302218,0.0,1.160204,1.1717639,0.7060002,-0.011559827,33.97437,26.11111,26.11111,2.0
9.068399,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.27,0.0,-0.27,0.33659762,13.497296731845076,4.543157975820916,9.068399,-0.0,0.0,-0.0,0.27,0.0,0.0,0.96887827,2.7790046,2.7790046,0.0,3.0490046,3.1467333,0.96887827,-0.097728714,28.028496,26.11111,26.11111,2.0
8.072479,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-0.27,0.0,-0.27,0.31339297,13.4972930389162,4.2299567117414165,8.072479,-0.0,0.0,-0.0,0.27,0.0,0.0,1.5436443,3.160431,3.160431,0.0,3.430431,3.7214994,1.5436443,-0.29106852,28.178581,26.055555,26.055555,2.0
7.22379,2.1778553,0.0,0.26535195,0.19170162,-0.085284926,0.0,-0.085284926,0.9636393,4.0851301383507375,3.936592,-0.27,0.0,-0.27,0.2902473,13.497289345986312,3.917551672922862,7.22379,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.7408412,4.3829384,4.3829384,0.0,4.738223,5.195683,2.7408412,-0.45745993,27.809761,24.444445,24.444445,2.0
6.731474,2.177855,0.0,0.666261,0.6101889,-0.085284926,0.0,-0.085284926,0.9379516,4.0851301383507375,3.8316545,-0.27,0.0,-0.27,0.26716048,13.497285653055414,3.6059412497100745,6.731474,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.4392405,4.461113,4.461113,0.0,4.8163977,5.312569,2.4392405,-0.49617144,27.89413,24.444445,24.444445,2.0
5.8799257,2.177855,0.0,0.27858534,0.20551524,-0.085284926,0.0,-0.085284926,0.9123996,4.0851301383507375,3.727271,-0.27,0.0,-0.27,0.24413234,13.497281960123505,3.295123027948941,5.8799257,0.081702605,0.0,0.081702605,0.27,0.0,0.0,6.3988543,7.851098,7.851098,0.0,8.206383,8.867509,6.3988543,-0.6611263,28.173592,26.222221,26.222221,2.0
5.5495567,2.177855,0.0,0.29855657,0.22636212,-0.085284926,0.0,-0.085284926,0.88698256,4.0851301383507375,3.6234393,-0.27,0.0,-0.27,0.22116275,13.497278267190586,2.9850951968633472,5.5495567,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.9945767,4.4175053,4.4175053,0.0,4.77279,5.484079,2.9945767,-0.71128905,28.449223,25.277779,25.277779,2.0
5.1515694,2.177855,0.0,1.5901185,1.5745537,-0.085284926,0.0,-0.085284926,0.86169976,4.0851301383507375,3.5201557,-0.27,0.0,-0.27,0.19825156,13.497274574256657,2.675855744554095,5.1515694,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.0158992,4.793756,4.793756,0.0,5.149041,5.853593,2.0158992,-0.7045518,28.923363,24.333334,24.333334,2.0
5.343163,2.1778553,0.0,1.0379523,0.99817735,-0.085284926,0.0,-0.085284926,0.83655053,4.0851301383507375,3.4174178,-0.27,0.0,-0.27,0.1753986,13.497270881321718,2.3674024579991784,5.343163,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.8264126,4.1018677,4.1018677,0.0,4.4571524,5.08773,1.8264126,-0.6305775,29.022163,22.777779,22.777779,2.0
5.2369256,2.177855,0.0,0.6440295,0.5869826,-0.085284926,0.0,-0.085284926,0.81153417,4.0851301383507375,3.3152227,-0.27,0.0,-0.27,0.15260375,13.497267188385768,2.0597335264289187,5.2369256,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.6017011,3.5252519,3.5252519,0.0,3.8805368,4.451824,1.6017011,-0.5712873,29.405197,22.777779,22.777779,2.0
5.2369256,2.177855,0.0,0.21853063,0.040485464,-0.18762682,0.0,-0.18762682,0.7619329,4.0851301383507375,3.112595,-0.594,0.0,-0.594,0.10355252,13.497259063925025,1.3976751928755888,5.2369256,0.17974572,0.0,0.17974572,0.594,0.0,0.0,1.1388195,2.3152661,2.3152661,0.0,3.0968928,3.5447865,1.1388195,-0.4478935,29.609573,22.777779,22.777779,2.0
5.5495567,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.75790817,4.0851301383507375,3.0961535,-0.594,0.0,-0.594,0.05462599,13.497250939459391,0.7373007182220466,5.5495567,-0.0,0.0,-0.0,0.594,0.0,0.0,0.96534795,2.264358,2.264358,0.0,2.858358,3.1432028,0.96534795,-0.28484476,29.64125,23.61111,23.61111,2.0
6.0141864,2.1778553,0.0,0.48114356,0.31461293,-0.18762682,0.0,-0.18762682,0.70859015,4.0851301383507375,2.8946831,-0.594,0.0,-0.594,0.0058238427,13.497242814988867,0.07860581924702947,6.0141864,0.17974572,0.0,0.17974572,0.594,0.0,0.0,0.85887426,2.659374,2.659374,0.0,3.441001,3.5389693,0.85887426,-0.097968325,29.451618,24.444445,24.444445,2.0
6.430191,2.177855,0.0,0.07284391,0.0,-0.07603782,0.0,-0.07603782,0.68648297,4.0851301383507375,2.8043723,-0.070301324,0.0,-0.070301324,0.0,13.497241853437695,0.0,6.430191,0.07284391,0.0,0.07284391,0.070301324,0.0,0.0,0.84544444,2.9457555,2.9457555,0.0,3.0920947,3.0993373,0.84544444,-0.007242683,28.998901,23.555555,23.555555,2.0
6.5637255,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.6828568,4.0851301383507375,2.789559,0.0,0.0,0.0,0.0,13.497241853437695,0.0,6.5637255,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.3083506,3.3083506,0.0,3.3083506,3.3083506,1.1304952,-0.0,28.790749,23.333334,23.333334,2.0
0.0,0.0,0.93152744,0.5101524,0.43017858,-0.102341905,0.0,-0.102341905,0.65453273,4.0851301383507375,2.6738515,0.0,0.0,0.0,0.0,13.497241853437695,0.0,0.0,0.09804312,0.0,0.09804312,-0.0,4.734772,0.0,0.68905514,2.0507612,2.0507612,0.0,2.153103,2.153103,0.68905514,-0.0,32.815914,23.777779,23.777779,2.0
0.0,0.0,0.9315275,0.0,0.0,0.0,0.0,0.0,0.6510753,4.0851301383507375,2.6597273,0.0,0.0,0.0,0.0,13.497241853437695,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2772326,0.0,0.87994033,1.8114679,1.8114679,0.0,1.8114679,1.8114679,0.87994033,-0.0,33.749763,23.333334,23.333334,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.6806498,4.0851301383507375,2.780543,0.459,0.459,0.0,0.030610846,13.497235575433445,0.4131618044243571,0.0,-0.0,0.13889442,-0.0,-0.0,4.025525,0.459,0.5524949,2.0880067,2.0880067,0.0,1.4840224,1.4840224,0.5524949,-0.0,34.43389,23.333334,23.333334,2.0
0.0,0.0,0.93152744,0.4042971,0.56700826,0.14498436,0.14498436,0.0,0.7100681,4.0851301383507375,2.9007206,0.459,0.459,0.0,0.061143875,13.497229297426275,0.8252729026557809,0.0,-0.0,0.13889442,-0.0,-0.0,3.8017962,0.459,0.43546647,2.393002,2.393002,0.0,1.7890177,1.7890177,0.43546647,-0.0,34.66474,23.333334,23.333334,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.76003253,4.0851301383507375,3.104832,0.74682,0.74682,0.0,0.11124749,13.497219082734741,1.5015317093853597,0.0,-0.0,0.2259894,-0.0,-0.0,1.8008134,0.74682,0.38479775,1.8332796,1.8332796,0.0,0.8505615,0.8505615,0.38479775,-0.0,34.198853,24.444445,24.444445,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.80973303,4.0851301383507375,3.307865,0.74682,0.74682,0.0,0.16122372,13.497208868035477,2.1760702838491417,0.0,-0.0,0.2259894,-0.0,-0.0,1.7505399,0.74682,0.3732273,1.8217092,1.8217092,0.0,0.83899105,0.83899105,0.3732273,-0.0,34.191326,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.85917103,4.0851301383507375,3.5098255,0.74682,0.74682,0.0,0.2110729,13.497198653328482,2.848892954113818,0.0,-0.0,0.2259894,-0.0,-0.0,1.7107407,0.74682,0.38611028,1.8345921,1.8345921,0.0,0.851874,0.851874,0.38611028,-0.0,34.12334,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.90834785,4.0851301383507375,3.710719,0.74682,0.74682,0.0,0.26079535,13.497188438613758,3.520004048232997,0.0,-0.0,0.2259894,-0.0,-0.0,1.665307,0.74682,0.44177255,1.8902544,1.8902544,0.0,0.90753627,0.90753627,0.44177255,-0.0,33.985165,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9572649,4.0851301383507375,3.9105518,0.74682,0.74682,0.0,0.31039143,13.497178223891304,4.189408397056273,0.0,-0.0,0.2259894,-0.0,-0.0,1.6222242,0.74682,0.5433153,1.9917971,1.9917971,0.0,1.009079,1.009079,0.5433153,-0.0,33.844456,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.20988382,0.20988381,0.20988381,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.3598614,13.497168009161118,4.8571098258012535,0.0,-0.0,0.20106782,-0.0,-0.0,1.7107407,0.74682,0.81814146,2.2284002,2.2284002,0.0,1.2716964,1.2839051,0.81814146,-0.012208655,34.005035,26.11111,26.11111,2.0
8.284057,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.27,0.0,-0.27,0.33659762,13.497164316197022,4.543113405028739,8.284057,-0.0,0.0,-0.0,0.27,0.0,0.0,0.96887827,2.7764456,2.7764456,0.0,3.0464456,3.1467335,0.96887827,-0.10028783,28.797356,26.11111,26.11111,2.0
7.427498,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-0.27,0.0,-0.27,0.31339297,13.497160623231915,4.229915213597243,7.427498,-0.0,0.0,-0.0,0.27,0.0,0.0,1.8494308,3.484822,3.484822,0.0,3.754822,4.0272856,1.8494308,-0.27246365,28.784649,27.11111,27.11111,2.0
6.430191,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,-0.27,0.0,-0.27,0.2902473,13.497156930265797,3.9175132396186534,6.430191,-0.0,0.0,-0.0,0.27,0.0,0.0,3.5266073,4.994442,4.994442,0.0,5.264442,5.704462,3.5266073,-0.44002005,28.70776,27.222221,27.222221,2.0
5.8799257,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,-0.27,0.0,-0.27,0.26716048,13.497153237298669,3.605905873453571,5.8799257,-0.0,0.0,-0.0,0.27,0.0,0.0,2.5790052,3.9119377,3.9119377,0.0,4.1819377,4.7568603,2.5790052,-0.5749227,28.88712,27.222221,27.222221,2.0
5.5495567,2.177855,0.0,0.21835561,0.14264467,-0.085284926,0.0,-0.085284926,0.9532688,4.0851301383507375,3.8942273,-0.27,0.0,-0.27,0.24413234,13.49714954433053,3.295090700971555,5.5495567,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.4753528,3.868175,3.868175,0.0,4.22346,4.881138,2.4753528,-0.65767753,29.033772,27.222221,27.222221,2.0
5.343163,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.9482334,4.0851301383507375,3.873657,-0.27,0.0,-0.27,0.22116275,13.497145851361381,2.9850659114142424,5.343163,-0.0,0.0,-0.0,0.27,0.0,0.0,2.5818768,3.8395863,3.8395863,0.0,4.1095862,4.7597322,2.5818768,-0.6501461,29.322155,27.222221,27.222221,2.0
5.1515694,2.177855,0.0,0.14557041,0.066668145,-0.085284926,0.0,-0.085284926,0.9226271,4.0851301383507375,3.7690518,-0.27,0.0,-0.27,0.19825156,13.497142158391222,2.67582949290216,5.1515694,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.8872843,3.2215104,3.2215104,0.0,3.5767953,4.2170925,1.8872843,-0.64029706,29.569004,27.222221,27.222221,2.0
4.95764,2.177855,0.0,0.14557032,0.066668056,-0.085284926,0.0,-0.085284926,0.897156,4.0851301383507375,3.664999,-0.27,0.0,-0.27,0.1753986,13.497138465420052,2.3673792324350003,4.95764,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.8264126,3.1458268,3.1458268,0.0,3.5011117,4.156221,1.8264126,-0.65510905,29.906624,27.222221,27.222221,2.0
4.95764,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.892417,4.0851301383507375,3.6456397,-0.27,0.0,-0.27,0.15260375,13.497134772447872,2.0597133192608372,4.95764,-0.0,0.0,-0.0,0.27,0.0,0.0,2.6194654,3.959064,3.959064,0.0,4.229064,4.7973204,2.6194654,-0.56825626,30.182415,27.222221,27.222221,2.0
5.2369256,2.177855,0.0,1.6630682,1.5483601,-0.18762682,0.0,-0.18762682,0.8423885,4.0851301383507375,3.4412668,-0.594,0.0,-0.594,0.10355252,13.497126647907423,1.3976614808632415,5.2369256,0.17974572,0.0,0.17974572,0.594,0.0,0.0,1.406221,4.120947,4.120947,0.0,4.9025736,5.320063,1.406221,-0.41748953,30.34372,27.222221,27.222221,2.0
5.648738,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8379388,4.0851301383507375,3.423089,-0.594,0.0,-0.594,0.05462599,13.497118523362085,0.7372934848614099,5.648738,-0.0,0.0,-0.0,0.594,0.0,0.0,1.1090028,2.4224844,2.4224844,0.0,3.0164843,3.2868576,1.1090028,-0.27037334,30.279205,27.222221,27.222221,2.0
5.8799257,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8335126,4.0851301383507375,3.4050076,-0.594,0.0,-0.594,0.0058238427,13.497110398811856,0.07860504807604157,5.8799257,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0189145,2.497981,2.497981,0.0,3.091981,3.1967692,1.0189145,-0.10478826,30.255348,25.277779,25.277779,2.0
6.430191,2.177855,0.0,0.21835521,0.12558728,-0.102341905,0.0,-0.102341905,0.80439276,4.0851301383507375,3.2860491,-0.070301324,0.0,-0.070301324,0.0,13.497109437251249,0.0,6.430191,0.09804312,0.0,0.09804312,0.070301324,0.0,0.0,1.0356458,3.2604387,3.2604387,0.0,3.4330819,3.4414299,1.0356458,-0.008348096,29.688076,23.333334,23.333334,2.0
6.731474,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8001438,4.0851301383507375,3.2686915,0.0,0.0,0.0,0.0,13.497109437251249,0.0,6.731474,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.30835,3.30835,0.0,3.30835,3.30835,1.1304952,-0.0,29.35307,23.333334,23.333334,2.0
