cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.969651,0.77983874,0.0,0.18323244,0.19970961,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.13214575,6.594421190130719,0.8714247177791435,1.969651,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.46457198,1.0384523,1.0384523,0.0,1.3288523,1.4441203,0.46457198,-0.115267985,29.215548,27.222221,27.222221,2.0
2.0472934,0.7798388,0.0,0.18323287,0.19971009,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.08523626,6.5944088747177885,0.562082741510103,2.0472934,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.48806354,1.1045029,1.1045029,0.0,1.394903,1.4676124,0.48806354,-0.07270939,29.224253,27.222221,27.222221,2.0
2.1801076,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.03840174,6.594396559281859,0.2532363122453502,2.1801076,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.5378007,1.0022857,1.0022857,0.0,1.2926857,1.3176395,0.5378007,-0.024953743,28.977558,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,-0.1584,0.012696186,6.594389841758806,0.08372360051882326,2.3313494,-0.0,0.0,-0.0,0.1584,0.0,0.0,0.5250597,1.1450812,1.1450812,0.0,1.3034811,1.3048984,0.5250597,-0.0014172208,28.285648,27.222221,27.222221,2.0
2.440919,0.77983874,0.0,0.18323292,0.19971013,0.0,0.0,0.0,0.0,0.0,0.0,-0.078296974,0.0,-0.078296974,0.0,6.59438652128994,0.0,2.440919,-0.0,0.0,-0.0,0.078296974,0.0,0.0,0.5610859,1.4623377,1.4623377,0.0,1.5406348,1.5406348,0.5610859,-0.0,28.04829,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59438652128994,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,30.278212,27.222221,27.222221,2.0
0.0,0.0,0.0,0.18323287,0.19971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59438652128994,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.5300464,0.5300464,0.0,0.5300464,0.5300464,0.33033633,-0.0,31.37645,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.03192794,6.594377004784463,0.21054487007786585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.326431,0.550831,0.550831,0.0,0.32643104,0.32643104,0.326431,-0.0,31.844988,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.06380485,6.594367488265252,0.42075262831666804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.3251292,0.5495292,0.5495292,0.0,0.3251292,0.3251292,0.3251292,-0.0,32.056324,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.11602369,6.594352004305989,0.7651010494569446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32382745,0.68893945,0.68893945,0.0,0.32382745,0.32382745,0.32382745,-0.0,32.084507,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.16815907,6.594336520310369,1.1088974808989136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.6876377,0.6876377,0.0,0.32252568,0.32252568,0.32252565,-0.0,32.098175,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.22021113,6.594321036278392,1.4521429091442435,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32122388,0.6863359,0.6863359,0.0,0.3212239,0.3212239,0.32122388,-0.0,32.100616,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.27218002,6.594305552210056,1.7948382224225818,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.0981,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.32406583,6.594290068105362,2.13698411243013,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.035713,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.37586874,6.59427458396431,2.4785816639060405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.6845234,0.6845234,0.0,0.3194114,0.32252565,0.32252565,-0.003114258,32.31505,27.222221,27.222221,2.0
3.104031,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.3538688,6.594268985924887,2.333506134185105,3.104031,-0.0,0.0,-0.0,0.132,0.0,0.0,0.60600996,1.2316326,1.2316326,0.0,1.3636326,1.3858488,0.60600996,-0.02221625,30.156517,27.222221,27.222221,2.0
2.694162,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.33190402,6.594263387880711,2.188662552999934,2.694162,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6057402,1.1841663,1.1841663,0.0,1.3161663,1.3855789,0.6057402,-0.06941262,29.790743,27.222221,27.222221,2.0
2.4942024,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.30997434,6.594257789831784,2.0440507232365506,2.4942024,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45781115,0.99053687,0.99053687,0.0,1.1225369,1.2376499,0.45781115,-0.11511306,29.131565,27.222221,27.222221,2.0
2.275631,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.2880797,6.594252191778104,1.8996702512576122,2.275631,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45238832,0.9542129,0.9542129,0.0,1.0862129,1.2322271,0.45238832,-0.14601423,28.83285,27.222221,27.222221,2.0
2.1801076,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.26622006,6.594246593719671,1.755520743427112,2.1801076,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4496526,0.93075883,0.93075883,0.0,1.0627588,1.2294914,0.4496526,-0.16673255,28.63184,27.222221,27.222221,2.0
2.0472934,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.24439536,6.594240995656486,1.6116019043722245,2.0472934,-0.0,0.0,-0.0,0.132,0.0,0.0,0.5773006,1.0436852,1.0436852,0.0,1.1756852,1.3571393,0.5773006,-0.1814542,28.607775,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.22260554,6.594235397588549,1.4679133404593587,2.0112557,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4501839,0.9179311,0.9179311,0.0,1.049931,1.2300227,0.4501839,-0.18009163,28.610836,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.20085055,6.594229799515859,1.3244546580562582,2.0112557,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4474709,0.9254875,0.9254875,0.0,1.0574875,1.2273097,0.4474709,-0.16982222,28.647514,27.222221,27.222221,2.0
1.969651,0.77983874,0.0,0.54968023,0.5991102,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.17913032,6.594224201438418,1.181225463532,1.969651,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45257625,1.5533854,1.5533854,0.0,1.6853853,1.8315252,0.45257625,-0.14613988,28.810863,27.222221,27.222221,2.0
1.969651,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.13214575,6.59421188565759,0.871397059083078,1.969651,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.46457198,0.8426086,0.8426086,0.0,1.1330086,1.2444108,0.46457198,-0.11140215,28.956705,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.08523626,6.594199569853761,0.5620649011465436,2.0112557,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.48806354,0.9072264,0.9072264,0.0,1.1976264,1.2679021,0.48806354,-0.070275836,29.00103,27.222221,27.222221,2.0
2.1313086,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.03840174,6.59418725402693,0.2532282745590486,2.1313086,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.70745116,1.1751139,1.1751139,0.0,1.465514,1.4872899,0.70745116,-0.02177597,28.896866,27.222221,27.222221,2.0
2.275631,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,-0.1584,0.012696186,6.594180536290657,0.08372094313765195,2.275631,-0.0,0.0,-0.0,0.1584,0.0,0.0,0.71457595,1.3346432,1.3346432,0.0,1.4930432,1.4944147,0.71457595,-0.0013714642,28.42651,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078296974,0.0,-0.078296974,0.0,6.594177215716396,0.0,2.3313494,-0.0,0.0,-0.0,0.078296974,0.0,0.0,0.78793013,1.4894718,1.4894718,0.0,1.5677688,1.5677688,0.78793013,-0.0,28.20004,27.222221,27.222221,2.0
0.0,0.0,0.0,1.6987348,1.8514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594177215716396,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.4698932,2.4698932,0.0,2.4698932,2.4698932,0.6183998,-0.0,30.407017,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594177215716396,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.33033633,0.33033633,0.0,0.33033633,0.33033633,0.33033633,-0.0,31.522066,27.222221,27.222221,2.0
0.0,0.0,0.0,0.732883,0.7987875,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.03192794,6.594167698908856,0.21053818737253155,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.326431,1.3496186,1.3496186,0.0,1.1252185,1.1252185,0.326431,-0.0,31.994303,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.06380485,6.594158182087581,0.4207392735674013,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.3251292,0.5495292,0.5495292,0.0,0.3251292,0.3251292,0.3251292,-0.0,32.247284,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.11602369,6.59414269763684,0.7650767649249511,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32382745,0.68893945,0.68893945,0.0,0.32382745,0.32382745,0.32382745,-0.0,32.345226,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.16815907,6.594127213149737,1.1088622840019333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.6876377,0.6876377,0.0,0.32252568,0.32252568,0.32252565,-0.0,32.402596,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.22021113,6.594111728626274,1.4520968172689495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32122388,0.6863359,0.6863359,0.0,0.3212239,0.3212239,0.32122388,-0.0,32.440323,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.27218002,6.594096244066449,1.7947812529276996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.31452,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.32406583,6.594080759470263,2.1369162826526735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,32.403694,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.37586874,6.594065274837715,2.4785029911488383,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.68442065,0.68442065,0.0,0.31930864,0.32252568,0.32252565,-0.0032170431,32.67823,27.222221,27.222221,2.0
3.104031,0.77983874,0.0,0.79155684,0.86273754,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.3538688,6.594059676620598,2.333432066150188,3.104031,-0.0,0.0,-0.0,0.132,0.0,0.0,0.7685417,2.2561939,2.2561939,0.0,2.3881938,2.411118,0.7685417,-0.02292408,30.395603,27.222221,27.222221,2.0
2.8415668,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.33190402,6.594054078398729,2.1885930823406268,2.8415668,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4660856,1.0455519,1.0455519,0.0,1.1775519,1.2459244,0.4660856,-0.0683725,29.738276,27.222221,27.222221,2.0
2.440919,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.30997434,6.594048480172107,2.0439858426123956,2.440919,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45781115,0.9926653,0.9926653,0.0,1.1246653,1.2376499,0.45781115,-0.11298465,29.221693,27.222221,27.222221,2.0
2.275631,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.2880797,6.594042881940733,1.8996099533406103,2.275631,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6149201,1.1229095,1.1229095,0.0,1.2549095,1.3947589,0.6149201,-0.13984944,28.902756,27.222221,27.222221,2.0
2.1313086,0.7798388,0.0,0.9162198,0.9986108,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.26622006,6.594037283704606,1.755465020901721,2.1313086,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4496526,1.9340001,1.9340001,0.0,2.0660002,2.2281024,0.4496526,-0.16210212,28.778515,27.222221,27.222221,2.0
1.969651,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.24439536,6.594031685463725,1.6115507499322395,1.969651,-0.0,0.0,-0.0,0.132,0.0,0.0,0.71851397,1.1952765,1.1952765,0.0,1.3272765,1.4983528,0.71851397,-0.17107631,28.98765,27.222221,27.222221,2.0
1.9362727,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.22260554,6.594026087218092,1.4678667468110334,1.9362727,-0.0,0.0,-0.0,0.132,0.0,0.0,0.572635,1.05031,1.05031,0.0,1.18231,1.3524737,0.572635,-0.17016375,29.13376,27.222221,27.222221,2.0
1.8976822,0.77983874,0.0,0.23346421,0.2544585,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.20085055,6.594020488967706,1.3244126179183027,1.8976822,-0.0,0.0,-0.0,0.132,0.0,0.0,0.7643546,1.5034947,1.5034947,0.0,1.6354947,1.7986518,0.7643546,-0.16315708,29.364193,27.222221,27.222221,2.0
1.9362727,0.77983874,0.0,0.08785184,0.09575191,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.17913032,6.594014890712567,1.1811879696355823,1.9362727,-0.0,0.0,-0.0,0.132,0.0,0.0,0.7026513,1.3073136,1.3073136,0.0,1.4393135,1.5782421,0.7026513,-0.13892853,29.53988,27.222221,27.222221,2.0
1.8976822,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.13214575,6.594002574540806,0.8713693995090815,1.8976822,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.9086323,1.2942938,1.2942938,0.0,1.5846938,1.6884711,0.9086323,-0.103777274,29.827991,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.08523626,6.59399025834604,0.5620470602167007,2.0112557,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.64058363,1.0609949,1.0609949,0.0,1.3513949,1.4204223,0.64058363,-0.06902745,29.834665,27.222221,27.222221,2.0
2.0922806,0.77983874,0.0,0.13752824,0.14989546,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.03840174,6.593977942128271,0.2532202366176162,2.0922806,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.70745116,1.3235599,1.3235599,0.0,1.6139599,1.6371853,0.70745116,-0.023225399,29.683634,27.222221,27.222221,2.0
2.275631,0.7798388,0.0,0.43944466,0.4789617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,-0.1584,0.012696186,6.593971224178758,0.08371828567213037,2.275631,-0.0,0.0,-0.0,0.1584,0.0,0.0,0.71457595,1.8137362,1.8137362,0.0,1.9721363,1.9733765,0.71457595,-0.0012402282,29.073153,27.222221,27.222221,2.0
2.3313494,0.77983874,0.0,0.18324539,0.19972372,0.0,0.0,0.0,0.0,0.0,0.0,-0.078296974,0.0,-0.078296974,0.0,6.593967903499092,0.0,2.3313494,-0.0,0.0,-0.0,0.078296974,0.0,0.0,0.98507565,1.8863411,1.8863411,0.0,1.9646381,1.9646381,0.98507565,-0.0,28.80238,27.222221,27.222221,2.0
0.0,0.0,0.0,0.18324539,0.19972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593967903499092,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92822444,1.1279482,1.1279482,0.0,1.1279482,1.1279482,0.92822444,-0.0,31.030216,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593967903499092,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37164629,0.37164629,0.37164629,0.0,0.37164629,0.37164629,0.37164629,-0.0,32.11323,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.03192794,6.59395838638946,0.21053150445507476,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.326431,0.550831,0.550831,0.0,0.32643104,0.32643104,0.326431,-0.0,32.531082,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2244,0.0,0.06380485,6.593948869266091,0.42072591839422685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2244,0.3251292,0.5495292,0.5495292,0.0,0.3251292,0.3251292,0.3251292,-0.0,32.84946,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.11602369,6.593933384323824,0.7650524796221119,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32382745,0.68893945,0.68893945,0.0,0.32382745,0.32382745,0.32382745,-0.0,32.981422,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.16815907,6.593917899345193,1.1088270859877187,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32252565,0.6876377,0.6876377,0.0,0.32252568,0.32252568,0.32252565,-0.0,33.038895,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.22021113,6.593902414330198,1.452050723930582,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.32122388,0.6863359,0.6863359,0.0,0.3212239,0.3212239,0.32122388,-0.0,33.032394,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.27218002,6.593886929278837,1.7947242816244517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,33.08165,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.32406583,6.5938714441911115,2.1368484507221073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.31992212,0.68503416,0.68503416,0.0,0.31992215,0.31992215,0.31992212,-0.0,33.116764,27.222221,27.222221,2.0
0.0,0.0,0.0,1.4651154,1.5968659,0.0,0.0,0.0,0.0,0.0,0.0,0.365112,0.365112,0.0,0.37586874,6.593855959067021,2.4784243158943275,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.365112,0.41720352,2.3762155,2.3762155,0.0,2.0111034,2.0140693,0.41720352,-0.0029658505,33.4004,27.222221,27.222221,2.0
2.9289773,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.3538688,6.593850360672194,2.333357995764126,2.9289773,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4655696,1.0913008,1.0913008,0.0,1.2233008,1.2454083,0.4655696,-0.022107534,31.313208,27.222221,27.222221,2.0
2.6200278,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.33190402,6.593844762272615,2.188523609476105,2.6200278,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4660856,1.0465153,1.0465153,0.0,1.1785153,1.2459244,0.4660856,-0.067408994,31.037075,27.222221,27.222221,2.0
2.379909,0.7798388,0.0,0.68817705,0.75006133,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.30997434,6.593839163868282,2.043920959928725,2.379909,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45781115,1.7526487,1.7526487,0.0,1.8846487,1.9877112,0.45781115,-0.10306254,30.575682,27.222221,27.222221,2.0
2.2311935,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.2880797,6.593833565459195,1.8995496535095588,2.2311935,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45238832,0.9781191,0.9781191,0.0,1.1101191,1.2322271,0.45238832,-0.12210803,30.2502,27.222221,27.222221,2.0
2.1801076,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.26622006,6.593827967045356,1.7554092966075145,2.1801076,-0.0,0.0,-0.0,0.132,0.0,0.0,0.4496526,0.9574331,0.9574331,0.0,1.0894331,1.2294914,0.4496526,-0.14005828,29.814634,27.222221,27.222221,2.0
2.0472934,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.24439536,6.593822368626763,1.6114995938684429,2.0472934,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45088702,0.95949733,0.95949733,0.0,1.0914973,1.2307258,0.45088702,-0.1392285,29.63503,27.222221,27.222221,2.0
2.0112557,0.77983874,0.0,0.54985654,0.59930235,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.22260554,6.593816770203417,1.4678201516836682,2.0112557,-0.0,0.0,-0.0,0.132,0.0,0.0,0.32773277,1.4283174,1.4283174,0.0,1.5603174,1.7068739,0.32773277,-0.14655645,29.37617,27.222221,27.222221,2.0
2.0922806,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.20085055,6.593811171775318,1.324370576445849,2.0922806,-0.0,0.0,-0.0,0.132,0.0,0.0,0.32773277,0.82295895,0.82295895,0.0,0.9549589,1.1075715,0.32773277,-0.15261258,29.185347,27.222221,27.222221,2.0
2.0472934,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.132,0.17913032,6.593805573342466,1.1811504745489776,2.0472934,-0.0,0.0,-0.0,0.132,0.0,0.0,0.45257625,0.9836819,0.9836819,0.0,1.1156819,1.2324151,0.45257625,-0.11673316,29.393606,27.222221,27.222221,2.0
1.969651,0.77983874,0.0,0.5498593,0.5993054,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.13214575,6.593793256779732,0.8713417390570706,1.969651,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.46457198,1.4478753,1.4478753,0.0,1.7382753,1.8437161,0.46457198,-0.10544084,29.627123,27.222221,27.222221,2.0
2.0472934,0.7798388,0.0,1.4033831,1.5295823,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.08523626,6.5937809401939935,0.5620292187205204,2.0472934,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.48806354,2.4432282,2.4432282,0.0,2.7336283,2.7974846,0.48806354,-0.0638564,29.569302,27.222221,27.222221,2.0
2.1313086,0.7798388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.0,-0.2904,0.03840174,6.593768623585248,0.25321219842102866,2.1313086,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.5378007,1.0041738,1.0041738,0.0,1.2945738,1.3176396,0.5378007,-0.023065787,29.325008,27.222221,27.222221,2.0
