cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.6592917,0.0,1.1128615,0.0,0.5946899,0.6472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,4.6592917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.903384,1.903384,0.0,1.903384,2.10232,0.34224594,-0.198936,25.449356,25.555555,25.555555,2.0
0.6276217,0.0,0.17211571,0.0,0.19546427,0.21272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.6276217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45916644,0.6482265,0.6482265,0.0,0.6482265,0.84400976,0.45916644,-0.19578323,27.706556,25.555555,25.555555,2.0
1.6944357,0.0,0.51178545,0.0,0.09861259,0.107321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.6944357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.7653215,0.7653215,0.0,0.7653215,0.9600788,0.34097135,-0.1947573,27.884007,25.555555,25.555555,2.0
2.7452734,0.0,0.7910144,0.0,0.9536673,1.0378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.7452734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,2.063888,2.063888,0.0,2.063888,2.1716247,0.34271586,-0.107736625,27.500992,25.555555,25.555555,2.0
3.9651484,0.0,0.781696,0.0,0.09861263,0.10732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.9651484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.1476282,1.1476282,0.0,1.1476282,1.2436879,0.35466978,-0.096059665,26.14904,25.555555,25.555555,2.0
0.0,0.0070295744,0.0,0.0017837491,0.19722521,0.21464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0070295744,0.0,0.34316063,0.5310864,0.5310864,0.0,0.5310864,0.5595884,0.34316063,-0.02850198,28.12607,25.555555,25.555555,2.0
2.27415,0.0,0.43683326,0.0,0.39445013,0.4292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.27415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.3081472,1.3081472,0.0,1.3081472,1.3228834,0.45676246,-0.01473621,26.40482,25.555555,25.555555,2.0
0.0,0.0859456,0.0,0.023195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0859456,0.0,0.45979017,0.4812058,0.4812058,0.0,0.4812058,0.48298603,0.45979017,-0.0017802358,27.840399,25.555555,25.555555,2.0
0.0,0.016990703,0.0,0.0045288834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016990703,0.0,0.47606784,0.48059672,0.48059672,0.0,0.48059672,0.48059672,0.47606784,-0.0,28.334707,25.555555,25.555555,2.0
0.7360716,0.0,0.14511038,0.0,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.7360716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.702206,0.702206,0.0,0.702206,0.702206,0.44977364,-0.0,27.89459,25.61111,25.61111,2.0
0.0,0.03359464,0.0,0.009179055,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03359464,0.0,0.33592293,0.69789416,0.69789416,0.0,0.69789416,0.69789416,0.33592293,-0.0,28.333462,26.666666,26.666666,2.0
0.0,0.091895945,0.0,0.025620183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.091895945,0.0,0.30689824,0.33251843,0.33251843,0.0,0.33251843,0.33251843,0.30689824,-0.0,28.470432,26.666666,26.666666,2.0
0.0,0.0044200965,0.0,0.0012323033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0044200965,0.0,0.29542458,0.29665688,0.29665688,0.0,0.29665688,0.29665688,0.29542458,-0.0,28.487259,26.666666,26.666666,2.0
0.0,0.13984895,0.0,0.03992332,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13984895,0.0,0.32065877,0.61583984,0.61583984,0.0,0.61583984,0.61583984,0.32065877,-0.0,28.541151,26.666666,26.666666,2.0
0.0,0.19234855,0.0,0.054910626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19234855,0.0,0.2883945,0.34330514,0.34330514,0.0,0.34330514,0.34330514,0.2883945,-0.0,28.58888,26.666666,26.666666,2.0
0.0,0.112351894,0.0,0.032073613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.112351894,0.0,0.2860961,0.3181697,0.3181697,0.0,0.3181697,0.3181697,0.2860961,-0.0,28.586205,26.666666,26.666666,2.0
0.0,0.15277143,0.0,0.042932115,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15277143,0.0,0.2735247,0.4625955,0.4625955,0.0,0.4625955,0.4625955,0.2735247,-0.0,28.72576,26.666666,26.666666,2.0
0.0,0.2492188,0.0,0.068093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2492188,0.0,0.28383517,0.35192916,0.35192916,0.0,0.35192916,0.35192916,0.28383517,-0.0,28.799595,26.666666,26.666666,2.0
0.0,0.14117579,0.0,0.03980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14117579,0.0,0.28861943,0.32716125,0.32716125,0.0,0.32716125,0.3284239,0.28861943,-0.0012626254,28.79708,26.055555,26.055555,2.0
0.0,0.097979926,0.0,0.02797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.097979926,0.0,0.29329124,0.31916124,0.31916124,0.0,0.31916124,0.32126203,0.29329124,-0.0021008102,28.858038,25.777779,25.777779,2.0
0.0,0.10509984,0.0,0.025089584,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10509984,0.0,0.41021746,0.91012293,0.91012293,0.0,0.91012293,0.9162358,0.41021746,-0.0061128624,29.282179,27.222221,27.222221,2.0
0.6735221,0.0,0.13277929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.6735221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.4406159,0.4406159,0.0,0.4406159,0.47336316,0.3405839,-0.032747272,28.94557,27.222221,27.222221,2.0
1.1728623,0.0,0.2638304,0.0,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.1728623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,2.2349837,2.2349837,0.0,2.2349837,2.3692286,0.33713225,-0.13424495,28.670906,27.222221,27.222221,2.0
0.0,0.046181187,0.0,0.012309628,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.046181187,0.0,0.33731917,0.6210486,0.6210486,0.0,0.6210486,0.7088896,0.33731917,-0.087840974,29.33206,27.222221,27.222221,2.0
1.6962664,0.0,0.29796058,0.0,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.6962664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557691,0.84958535,0.84958535,0.0,0.84958535,0.8770454,0.4557691,-0.027460037,27.56327,27.222221,27.222221,2.0
0.06525576,0.0,0.012094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.06525576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,0.28675365,0.28675365,0.0,0.28675365,0.3091957,0.2971008,-0.022442054,28.469776,27.222221,27.222221,2.0
0.0,0.0039736507,0.0,0.0010857194,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0039736507,0.0,0.34097135,0.43007258,0.43007258,0.0,0.43007258,0.4491223,0.34097135,-0.01904973,28.918573,27.222221,27.222221,2.0
0.0,0.026607348,0.0,0.0070922067,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.026607348,0.0,0.34271586,0.43011665,0.43011665,0.0,0.43011665,0.4568732,0.34271586,-0.026756562,29.311441,27.222221,27.222221,2.0
0.070784,0.0,0.013954477,0.0,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.070784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,0.7199117,0.7199117,0.0,0.7199117,0.76615596,0.35466978,-0.046244275,29.583525,25.555555,25.555555,2.0
0.7070491,0.0,0.14296317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.7070491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,0.4739008,0.4739008,0.0,0.4739008,0.5176809,0.37471768,-0.043780103,29.03967,25.555555,25.555555,2.0
0.93908316,0.0,0.17801143,0.0,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.93908316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41890073,0.6952201,0.6952201,0.0,0.6952201,0.70397735,0.41890073,-0.008757226,28.387575,26.11111,26.11111,2.0
0.0,0.092705496,0.0,0.025845882,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.092705496,0.0,0.44646427,0.79286224,0.79286224,0.0,0.79286224,0.79350424,0.44646427,-0.00064199156,29.058023,25.555555,25.555555,2.0
0.0,0.12142889,0.0,0.034664866,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12142889,0.0,0.4454803,0.5872104,0.5872104,0.0,0.5872104,0.5872104,0.4454803,-0.0,29.198933,25.555555,25.555555,2.0
0.0,0.14114733,0.0,0.041079585,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14114733,0.0,0.694204,1.6564529,1.6564529,0.0,1.6564529,1.6564529,0.694204,-0.0,29.446774,25.61111,25.61111,2.0
0.0,0.29504803,0.0,0.085870914,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29504803,0.0,0.36906102,0.5619971,0.5619971,0.0,0.5619971,0.5619971,0.36906102,-0.0,29.53975,26.666666,26.666666,2.0
0.0,0.23351076,0.0,0.066661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23351076,0.0,0.30689824,0.37355962,0.37355962,0.0,0.37355962,0.37355962,0.30689824,-0.0,29.607979,26.666666,26.666666,2.0
0.0,0.17058915,0.0,0.049648345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17058915,0.0,0.29302883,0.34267718,0.34267718,0.0,0.34267718,0.34267718,0.29302883,-0.0,29.44445,26.666666,26.666666,2.0
0.0,0.26864868,0.0,0.07818764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26864868,0.0,0.32065877,0.39884642,0.39884642,0.0,0.39884642,0.39884642,0.32065877,-0.0,29.395908,26.666666,26.666666,2.0
0.0,0.23912826,0.0,0.069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23912826,0.0,0.28344268,0.35303867,0.35303867,0.0,0.35303867,0.35303867,0.28344268,-0.0,29.316296,26.666666,26.666666,2.0
0.0,0.19088586,0.0,0.054493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19088586,0.0,0.2801413,0.33463436,0.33463436,0.0,0.33463436,0.33463436,0.2801413,-0.0,29.300266,26.666666,26.666666,2.0
0.0,0.25800407,0.0,0.07365361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25800407,0.0,0.2837227,0.3573763,0.3573763,0.0,0.3573763,0.3573763,0.2837227,-0.0,29.340677,26.666666,26.666666,2.0
0.0,0.15080842,0.0,0.043051973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15080842,0.0,0.28447455,0.3275265,0.3275265,0.0,0.3275265,0.3275265,0.28447455,-0.0,29.322754,26.666666,26.666666,2.0
0.0,0.17384635,0.0,0.04846759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17384635,0.0,0.31872237,0.35682592,0.35682592,0.0,0.35682592,0.36718994,0.31872237,-0.010364031,29.53145,26.055555,26.055555,2.0
0.0,0.06422222,0.0,0.016904006,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06422222,0.0,0.34277618,0.39761645,0.39761645,0.0,0.39761645,0.46650165,0.34277618,-0.06888521,29.887115,25.777779,25.777779,2.0
2.2722952,0.0,0.4723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.2722952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.70838344,0.70838344,0.0,0.70838344,0.84673107,0.37435687,-0.13834766,28.25417,27.222221,27.222221,2.0
0.0,0.22638509,0.0,0.0505149,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22638509,0.0,0.36354962,0.650007,0.650007,0.0,0.650007,0.8348229,0.36354962,-0.18481587,29.801128,27.222221,27.222221,2.0
0.0,0.10563916,0.0,0.022631252,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10563916,0.0,0.33713225,0.24518418,0.24518418,0.0,0.24518418,0.46658498,0.33713225,-0.2214008,30.587492,27.222221,27.222221,2.0
0.0,0.026426379,0.0,0.005249528,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.026426379,0.0,0.3597455,0.34389442,0.34389442,0.0,0.34389442,0.578638,0.3597455,-0.23474358,31.365185,27.222221,27.222221,2.0
3.109829,0.0,0.8960563,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.109829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.1874611,1.1874611,0.0,1.1874611,1.4292977,0.31959838,-0.24183658,28.402592,25.555555,25.555555,2.0
2.4089527,0.0,0.7275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.4089527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.83375883,0.83375883,0.0,0.83375883,1.0473721,0.31977475,-0.21361329,28.863194,26.833334,26.833334,2.0
0.52849555,0.0,0.16363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.52849555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.29727793,0.29727793,0.0,0.29727793,0.5046051,0.34097135,-0.20732719,30.711662,27.222221,27.222221,2.0
1.7196047,0.0,0.5193874,0.0,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.7196047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.79538316,0.79538316,0.0,0.79538316,0.96892464,0.34271586,-0.17354147,30.250917,27.222221,27.222221,2.0
1.3891475,0.0,0.41957653,0.0,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.3891475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.5988592,1.5988592,0.0,1.5988592,1.727574,0.41517475,-0.12871483,30.9392,25.555555,25.555555,2.0
4.1448665,0.0,1.2257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,4.1448665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.624717,1.624717,0.0,1.624717,1.6924986,0.46677968,-0.06778153,28.483852,25.666666,25.666666,2.0
1.8766457,0.0,0.528872,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.8766457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.2412642,1.2412642,0.0,1.2412642,1.2597824,0.51726747,-0.018518196,29.529913,26.0,26.0,2.0
2.1291285,0.0,0.5542819,0.0,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.1291285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.8996686,1.8996686,0.0,1.8996686,1.9037837,0.4833797,-0.0041151624,28.64294,25.555555,25.555555,2.0
0.36701277,0.0,0.09276241,0.0,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.36701277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,0.6969737,0.6969737,0.0,0.6969737,0.6969737,0.5365728,-0.0,29.832985,25.555555,25.555555,2.0
2.282403,0.0,0.5451469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.282403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.0422846,1.0422846,0.0,1.0422846,1.0422846,0.4971377,-0.0,27.80416,25.61111,25.61111,2.0
0.0,0.08756455,0.0,0.021195956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08756455,0.0,0.36906102,0.39025697,0.39025697,0.0,0.39025697,0.39025697,0.36906102,-0.0,29.103388,26.666666,26.666666,2.0
0.0,0.25321546,0.0,0.06270293,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25321546,0.0,0.30689824,0.69006395,0.69006395,0.0,0.69006395,0.69006395,0.30689824,-0.0,29.645588,26.666666,26.666666,2.0
0.0,0.34374592,0.0,0.08741658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34374592,0.0,0.29302883,0.38044542,0.38044542,0.0,0.38044542,0.38044542,0.29302883,-0.0,29.97512,26.666666,26.666666,2.0
0.0,0.029870708,0.0,0.0077625504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.029870708,0.0,0.32065877,0.32842132,0.32842132,0.0,0.32842132,0.32842132,0.32065877,-0.0,29.944128,26.666666,26.666666,2.0
1.8469796,0.0,0.35011116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.8469796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.6385057,0.6385057,0.0,0.6385057,0.6385057,0.2883945,-0.0,27.953943,26.666666,26.666666,2.0
0.0,0.18888736,0.0,0.05160964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18888736,0.0,0.2860961,0.33770573,0.33770573,0.0,0.33770573,0.33770573,0.2860961,-0.0,28.719707,26.666666,26.666666,2.0
0.0,0.2579723,0.0,0.071921535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2579723,0.0,0.2786237,0.35054523,0.35054523,0.0,0.35054523,0.35054523,0.2786237,-0.0,29.06569,26.666666,26.666666,2.0
0.0,0.22991133,0.0,0.06563384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22991133,0.0,0.2851139,0.35074773,0.35074773,0.0,0.35074773,0.35074773,0.2851139,-0.0,29.153343,26.666666,26.666666,2.0
0.0,0.21848628,0.0,0.058237668,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21848628,0.0,0.39427876,0.80139226,0.80139226,0.0,0.80139226,0.81139606,0.39427876,-0.010003778,29.439838,26.055555,26.055555,2.0
1.9922442,0.0,0.4355577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.9922442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,0.7305214,0.7305214,0.0,0.7305214,0.8030763,0.36751863,-0.07255497,28.242504,25.777779,25.777779,2.0
1.4026463,0.0,0.34565514,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.4026463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.71531785,0.71531785,0.0,0.71531785,0.85124695,0.3990012,-0.13592914,28.744526,27.222221,27.222221,2.0
0.0,0.38743496,0.0,0.08170699,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38743496,0.0,0.36354962,0.36666682,0.36666682,0.0,0.36666682,0.5518472,0.36354962,-0.1851804,30.356115,26.222221,26.222221,2.0
2.663148,0.0,0.73032784,0.0,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.663148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.441985,1.441985,0.0,1.441985,1.6614485,0.33713225,-0.21946344,28.354555,25.555555,25.555555,2.0
3.2379267,0.0,0.97797966,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.2379267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,1.2882202,1.2882202,0.0,1.2882202,1.5272472,0.4426768,-0.23902696,28.028528,27.222221,27.222221,2.0
0.0,0.06668359,0.0,0.011168066,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06668359,0.0,0.36489347,0.24447125,0.24447125,0.0,0.24447125,0.48265213,0.36489347,-0.23818088,30.196522,27.222221,27.222221,2.0
1.5034044,0.0,0.47498697,0.0,0.09727318,0.10586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.5034044,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.379432,2.723152,2.723152,0.0,2.723152,2.9602833,2.379432,-0.23713125,29.95173,27.222221,27.222221,2.0
2.9712932,0.0,0.9387531,0.0,0.017866014,0.019443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.9712932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4014763,1.14682,1.14682,0.0,1.14682,1.3596734,0.4014763,-0.21285345,29.107117,27.222221,27.222221,2.0
