cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9617724,0.0,0.46616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315473,9.998815114946643,1.3313895766361423,1.9617724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.8445583,0.8445583,0.0,0.8445583,0.8445583,0.37838864,-0.0,25.39663,25.555555,25.555555,2.0
0.98111755,0.0,0.22469804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325832,9.998815114946643,1.3256749134623806,0.98111755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6568007,0.6568007,0.0,0.6568007,0.6568007,0.43210265,-0.0,25.973175,25.0,25.0,2.0
1.0779164,0.0,0.24686716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201411,9.998815114946643,1.3199846852973662,1.0779164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.6126704,0.6126704,0.0,0.6126704,0.6126704,0.36580327,-0.0,25.85778,25.0,25.0,2.0
1.2892022,0.0,0.29525638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144746,9.998815114946643,1.3143188921410989,1.2892022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6587081,0.6587081,0.0,0.6587081,0.6587081,0.36345172,-0.0,25.60709,25.0,25.0,2.0
2.0635457,0.0,0.4400473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088325,9.998815114946643,1.308677384999623,2.0635457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.79872906,0.79872906,0.0,0.79872906,0.79872906,0.3586818,-0.0,24.853256,25.88889,25.88889,2.0
0.7357858,0.0,0.16851154,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032146,9.998815114946643,1.3030601638729382,0.7357858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,1.444983,1.444983,0.0,1.444983,1.4500237,0.39831048,-0.0050406824,25.861347,26.666666,26.666666,2.0
0.6800138,0.0,0.17231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976208,9.998815114946643,1.2974670797670893,0.6800138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.59290826,0.59290826,0.0,0.59290826,0.64687526,0.47455895,-0.053967025,26.484154,26.666666,26.666666,2.0
0.9310999,0.0,0.26531687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920511,9.998815114946643,1.2918979836881201,0.9310999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.6223999,0.6223999,0.0,0.6223999,0.74452174,0.47920486,-0.12212178,26.765224,26.666666,26.666666,2.0
1.4631097,0.0,0.46517056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865052,9.998815114946643,1.286352726642075,1.4631097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.77192396,0.77192396,0.0,0.77192396,0.93765694,0.47248638,-0.165733,26.54321,26.666666,26.666666,2.0
1.2205545,0.0,0.4160594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809831,9.998815114946643,1.280831308628954,1.2205545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.6680634,0.6680634,0.0,0.6680634,0.884585,0.46852565,-0.21652164,26.914612,24.444445,24.444445,2.0
2.5127733,0.0,0.93582255,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,0.19227438,0.19227438,0.0,0.1450074,9.998810592281188,1.4499015441250096,2.5127733,-0.0,0.0,-0.0,-0.0,0.0,0.19227438,0.47207734,1.5561666,1.5561666,0.0,1.3638923,1.5993259,0.47207734,-0.2354336,25.56406,25.666666,25.666666,2.0
1.2268912,0.0,0.4780392,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438498,9.998810592281188,1.4436780694072795,1.2268912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.1005228,1.1005228,0.0,1.1005228,1.3421985,0.48130774,-0.24167569,27.022038,25.555555,25.555555,2.0
1.7060075,0.0,0.70386314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376524,9.998810592281188,1.4374814135894582,1.7060075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.9504717,0.9504717,0.0,0.9504717,1.185691,0.48182783,-0.23521928,27.117485,25.555555,25.555555,2.0
1.8953286,0.0,0.7819731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314815,9.998810592281188,1.4313112786837692,1.8953286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.04336,1.04336,0.0,1.04336,1.2586774,0.4767042,-0.21531734,27.24279,25.0,25.0,2.0
2.310233,0.0,0.953154,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253372,9.998810592281188,1.425167664690212,2.310233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.6424458,1.6424458,0.0,1.6424458,1.8223379,0.48648494,-0.17989205,27.020206,25.0,25.0,2.0
1.9167895,0.0,0.7770837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192192,9.998810592281188,1.4190504226148986,1.9167895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1614444,1.1614444,0.0,1.1614444,1.2965661,0.51948243,-0.13512175,27.730194,25.0,25.0,2.0
2.3024535,0.0,0.89711547,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131275,9.998810592281188,1.4129594034639403,2.3024535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.5831989,1.5831989,0.0,1.5831989,1.6592078,0.5706664,-0.076008916,27.361088,25.555555,25.555555,2.0
1.994185,0.0,0.728388,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407062,9.998810592281188,1.4068946072373374,1.994185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.4958334,1.4958334,0.0,1.4958334,1.5180308,0.59821683,-0.022197356,27.688858,25.555555,25.555555,2.0
1.9111098,0.0,0.6514541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010224,9.998810592281188,1.400855735947313,1.9111098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.2435216,1.2435216,0.0,1.2435216,1.2472107,0.59575665,-0.0036891806,27.289768,25.555555,25.555555,2.0
2.093947,0.0,0.68074834,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13950087,9.998810592281188,1.3948427895938673,2.093947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.8204554,1.8204554,0.0,1.8204554,1.8204554,0.8892094,-0.0,26.85168,25.555555,25.555555,2.0
1.6867936,0.0,0.536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389021,9.998810592281188,1.388855768177,1.6867936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.4360089,1.4360089,0.0,1.4360089,1.4360089,0.89972186,-0.0,26.97919,26.166666,26.166666,2.0
1.9828223,0.0,0.58206576,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830589,9.998810592281188,1.3828943737089343,1.9828223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4517667,1.4517667,0.0,1.4517667,1.4517667,0.4868502,-0.0,26.514324,26.11111,26.11111,2.0
1.884156,0.0,0.5233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771224,9.998810592281188,1.3769586061896706,1.884156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.94115424,0.94115424,0.0,0.94115424,0.94115424,0.4177738,-0.0,26.288513,27.222221,27.222221,2.0
1.9121774,0.0,0.5010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13712114,9.998810592281188,1.3710483166253202,1.9121774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.89908206,0.89908206,0.0,0.89908206,0.89908206,0.39808124,-0.0,25.983826,27.222221,27.222221,2.0
1.6475582,0.0,0.4174932,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653257,9.998810592281188,1.365163356021995,1.6475582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.9870559,0.9870559,0.0,0.9870559,0.9870559,0.37838864,-0.0,25.840393,26.666666,26.666666,2.0
1.7136598,0.0,0.42195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594654,9.998810592281188,1.3593037243796944,1.7136598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.8540588,0.8540588,0.0,0.8540588,0.8540588,0.43210265,-0.0,25.519398,25.0,25.0,2.0
0.07129855,0.0,0.016942443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120819,1.120819,0.0,0.24072166,9.998784228437874,2.406923916175971,0.07129855,-0.0,0.0,-0.0,-0.0,0.0,1.120819,0.36580327,1.5035647,1.5035647,0.0,0.38274574,0.38274574,0.36580327,-0.0,26.962734,25.0,25.0,2.0
0.98487604,0.0,0.24250701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913044,0.1913044,0.0,0.2570586,9.998779728574235,2.5702722252526664,0.98487604,-0.0,0.0,-0.0,-0.0,0.0,0.1913044,0.36345172,0.7972631,0.7972631,0.0,0.6059587,0.6059587,0.36345172,-0.0,26.397099,25.0,25.0,2.0
0.8573944,0.0,0.21111707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179367,1.179367,0.0,0.367049,9.998751987483018,3.6700320043215555,0.8573944,-0.0,0.0,-0.0,-0.0,0.0,1.179367,0.36502817,1.7555122,1.7555122,0.0,0.5761453,0.5761453,0.36502817,-0.0,26.476051,25.88889,25.88889,2.0
3.6269228,0.0,0.9060637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9630481,0.0,-0.9630481,0.262441,9.998729334584862,2.624076618116648,3.6269228,-0.0,0.0,-0.0,0.9630481,0.0,0.0,0.37761357,0.31580153,0.31580153,0.0,1.2788496,1.2836772,0.37761357,-0.004827599,26.10941,26.666666,26.666666,2.0
3.135544,0.0,0.8709907,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,-0.9901345,0.0,-0.9901345,0.15548764,9.998706044505905,1.5546752228333842,3.135544,-0.0,0.0,-0.0,0.9901345,0.0,0.0,0.72100127,1.1266129,1.1266129,0.0,2.1167474,2.1697464,0.72100127,-0.05299896,26.077518,26.666666,26.666666,2.0
2.2510178,0.0,0.69630414,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,-0.051343314,0.0,-0.051343314,0.14923276,9.99870483679861,1.492134319938258,2.2510178,-0.0,0.0,-0.0,0.051343314,0.0,0.0,4.582406,6.9705453,6.9705453,0.0,7.0218887,7.141853,4.582406,-0.11996419,25.767399,26.666666,26.666666,2.0
2.3583093,0.0,0.8038943,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485922,9.99870483679861,1.4857295874006984,2.3583093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.2085139,1.2085139,0.0,1.2085139,1.3842694,0.47248638,-0.17575552,25.405731,26.666666,26.666666,2.0
1.1585665,0.0,0.43148047,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479544,9.99870483679861,1.4793524184409517,1.1585665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.4387344,1.4387344,0.0,1.4387344,1.6503855,0.46852565,-0.21165106,26.624123,25.0,25.0,2.0
1.9373844,0.0,0.7687633,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731935,9.99870483679861,1.4730026640667058,1.9373844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.3551403,1.3551403,0.0,1.3551403,1.569912,0.47207734,-0.21477166,26.259533,25.0,25.0,2.0
1.9186097,0.0,0.7778216,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668702,9.99870483679861,1.4666801752856475,1.9186097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.3464332,1.3464332,0.0,1.3464332,1.5969636,0.48130774,-0.2505305,26.603485,25.0,25.0,2.0
1.8775604,0.0,0.8042596,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460574,9.99870483679861,1.4603848031054651,1.8775604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.8510538,1.8510538,0.0,1.8510538,2.08773,0.48182783,-0.23667608,27.105408,25.0,25.0,2.0
2.134807,0.0,0.93282056,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543048,9.99870483679861,1.4541163985338457,2.134807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.8791727,1.8791727,0.0,1.8791727,2.093249,0.43580312,-0.21407638,27.12844,25.0,25.0,2.0
2.1381156,0.0,0.93426627,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480625,9.99870483679861,1.447874961570789,2.1381156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.0909004,2.0909004,0.0,2.0909004,2.2773204,0.4395177,-0.18641995,27.439236,25.0,25.0,2.0
2.0922997,0.0,0.8812418,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441847,9.99870483679861,1.4416601942316707,2.0922997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.5910275,1.5910275,0.0,1.5910275,1.729042,0.4654555,-0.13801451,27.777218,25.0,25.0,2.0
2.1457882,0.0,0.8853075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435658,9.99870483679861,1.4354720965164902,2.1457882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.3115689,1.3115689,0.0,1.3115689,1.3873639,0.5020564,-0.07579507,27.924202,26.666666,26.666666,2.0
2.1340709,0.0,0.8131458,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294958,9.99870483679861,1.4293106684252477,2.1340709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5839088,1.5839088,0.0,1.5839088,1.6025374,0.59821683,-0.018628607,28.078388,25.555555,25.555555,2.0
2.3781734,0.0,0.84817964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142336,9.99870483679861,1.4231756119733183,2.3781734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.3676015,1.3676015,0.0,1.3676015,1.3702693,0.5220897,-0.0026677363,27.135506,25.555555,25.555555,2.0
1.749979,0.0,0.6115854,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172505,9.99870483679861,1.417066927160702,1.749979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.7774892,2.7774892,0.0,2.7774892,2.7774892,0.60019296,-0.0,27.498726,25.555555,25.555555,2.0
1.0274777,0.0,0.3428767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111672,9.99870483679861,1.4109844649950858,1.0274777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.87324214,0.87324214,0.0,0.87324214,0.87324214,0.53036547,-0.0,28.243958,26.666666,26.666666,2.0
2.4159887,0.0,0.7473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140511,9.99870483679861,1.4049280764841579,2.4159887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.2341845,1.2341845,0.0,1.2341845,1.2341845,0.4868502,-0.0,26.822685,25.555555,25.555555,2.0
1.4045914,0.0,0.41232368,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399079,9.99870483679861,1.398897761627918,1.4045914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.2124432,1.2124432,0.0,1.2124432,1.2124432,0.4177738,-0.0,27.224857,25.555555,25.555555,2.0
2.3862822,0.0,0.66286093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930736,9.99870483679861,1.392893222441741,2.3862822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.0609422,1.0609422,0.0,1.0609422,1.0609422,0.39808124,-0.0,26.289639,25.555555,25.555555,2.0
2.02099,0.0,0.5440011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870941,9.99870483679861,1.386914458925627,2.02099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.92238975,0.92238975,0.0,0.92238975,0.92238975,0.37838864,-0.0,25.962559,25.555555,25.555555,2.0
1.8595543,0.0,0.48721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13811404,9.99870483679861,1.3809614710795761,1.8595543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.91931593,0.91931593,0.0,0.91931593,0.91931593,0.43210265,-0.0,25.603363,25.0,25.0,2.0
1.9088774,0.0,0.48371175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375212,9.99870483679861,1.375033960918963,1.9088774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.849515,0.849515,0.0,0.849515,0.849515,0.36580327,-0.0,25.27818,25.0,25.0,2.0
1.6507578,0.0,0.40646774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693093,9.99870483679861,1.369131928443788,1.6507578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.76991946,0.76991946,0.0,0.76991946,0.76991946,0.36345172,-0.0,25.345135,25.0,25.0,2.0
1.6023538,0.0,0.39454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634318,9.99870483679861,1.3632552246617384,1.6023538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.75957733,0.75957733,0.0,0.75957733,0.75957733,0.36502817,-0.0,25.381191,25.833334,25.833334,2.0
1.275832,0.0,0.31414938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575795,9.99870483679861,1.357403700580502,1.275832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.6872687,0.6872687,0.0,0.6872687,0.6917629,0.37761357,-0.004494248,26.02594,26.666666,26.666666,2.0
1.3166662,0.0,0.3544144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517524,9.99870483679861,1.3515773562000784,1.3166662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.691649,0.691649,0.0,0.691649,0.74382514,0.38941073,-0.052176133,26.43298,26.666666,26.666666,2.0
1.4345342,0.0,0.43139935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459504,9.99870483679861,1.3457760425281553,1.4345342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.7054818,0.7054818,0.0,0.7054818,0.8239498,0.3925505,-0.11846801,26.537666,26.666666,26.666666,2.0
2.0334277,0.0,0.6610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401732,9.99870483679861,1.3399996105724201,2.0334277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.9236797,0.9236797,0.0,0.9236797,1.0931977,0.43212432,-0.169518,26.022514,26.666666,26.666666,2.0
1.9467113,0.0,0.69429797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344207,9.99870483679861,1.3342479113405605,1.9467113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.95413554,0.95413554,0.0,0.95413554,1.1628237,0.46852565,-0.20868813,26.03511,25.0,25.0,2.0
2.0013466,0.0,0.7797938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328693,9.99870483679861,1.3285209448325763,2.0013466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.98340493,0.98340493,0.0,0.98340493,1.2105378,0.43074402,-0.22713287,26.09864,25.0,25.0,2.0
2.0873115,0.0,0.86118126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229899,9.99870483679861,1.3228185620561552,2.0873115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.1010916,1.1010916,0.0,1.1010916,1.342489,0.48130774,-0.24139743,26.273266,25.0,25.0,2.0
2.0702066,0.0,0.8867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173112,9.99870483679861,1.3171406140189843,2.0702066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.1332076,1.1332076,0.0,1.1332076,1.3686082,0.48182783,-0.23540062,26.705097,25.0,25.0,2.0
2.0127518,0.0,0.89391935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311657,9.99870483679861,1.311487100721064,2.0127518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.1559647,1.1559647,0.0,1.1559647,1.3706236,0.4767042,-0.21465883,27.233967,25.0,25.0,2.0
2.0899575,0.0,0.89524066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306027,9.99870483679861,1.3058578731700818,2.0899575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.1988091,1.1988091,0.0,1.1988091,1.3817255,0.48648494,-0.18291639,27.547592,25.0,25.0,2.0
2.0176504,0.0,0.88162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004212,9.99870483679861,1.3002527823737249,2.0176504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.266227,1.266227,0.0,1.266227,1.4011104,0.51948243,-0.13488334,28.030025,25.0,25.0,2.0
2.1980715,0.0,0.9068785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948394,9.99870483679861,1.294671679339681,2.1980715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4034173,1.4034173,0.0,1.4034173,1.4775448,0.5706664,-0.07412738,28.021492,26.11111,26.11111,2.0
2.4412277,0.0,0.95118666,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12892815,9.99870483679861,1.2891145640679502,2.4412277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,2.0270383,2.0270383,0.0,2.0270383,2.0465446,0.5225184,-0.019506287,27.549938,27.222221,27.222221,2.0
1.3791186,0.0,0.5037313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837476,9.99870483679861,1.2835812875662196,1.3791186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.0968467,1.0968467,0.0,1.0968467,1.099488,0.59575665,-0.0026412723,28.220963,25.88889,25.88889,2.0
2.2201385,0.0,0.7758975,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782374,9.99870483679861,1.2780718498344896,2.2201385,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.703394,6.2607856,6.2607856,0.0,6.2607856,6.2607856,4.703394,-0.0,27.218685,25.555555,25.555555,2.0
2.1602833,0.0,0.7209021,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727508,9.99870483679861,1.272585952888135,2.1602833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.2460244,2.2460244,0.0,2.2460244,2.2460244,0.61070544,-0.0,27.106274,25.555555,25.555555,2.0
1.7023937,0.0,0.526599,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672877,9.99870483679861,1.267123596727156,1.7023937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,1.6380627,1.6380627,0.0,1.6380627,1.6380627,0.53862494,-0.0,27.14185,25.555555,25.555555,2.0
1.8446956,0.0,0.5415181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618482,9.99870483679861,1.2616847813515522,1.8446956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.95929193,0.95929193,0.0,0.95929193,0.95929193,0.4177738,-0.0,26.792866,25.555555,25.555555,2.0
1.9224459,0.0,0.53401655,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256432,9.99870483679861,1.256269208776699,1.9224459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.3135839,1.3135839,0.0,1.3135839,1.3135839,0.39808124,-0.0,26.374908,25.555555,25.555555,2.0
0.5543187,0.0,0.1452345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21059893,0.21059893,0.0,0.14424035,9.998699883049547,1.4422159659883722,0.5543187,-0.0,0.0,-0.0,-0.0,0.0,0.21059893,0.37838864,0.73422205,0.73422205,0.0,0.5236231,0.5236231,0.37838864,-0.0,27.271553,25.555555,25.555555,2.0
