cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6026709,0.0,0.17403573,0.0,0.24846235,0.24846235,0.24846235,0.0,0.84491515,6.0446921415986665,5.107252,0.0,0.0,0.0,0.08619991,14.999612643610089,1.29296525164362,0.0,-0.0,0.23090687,-0.0,-0.0,0.6026709,0.0,0.47911552,0.9016136,0.9016136,0.0,0.6531513,0.6531513,0.47911552,-0.0,28.238817,27.222221,27.222221,2.0
0.0,0.5705139,0.0,0.16956289,0.0,0.41712132,0.41712132,0.41712132,0.0,0.9021534,6.0446921415986665,5.4532394,0.0,0.0,0.0,0.08556773,14.999612643610089,1.2834827700685312,0.0,-0.0,0.387649,-0.0,-0.0,0.5705139,0.0,0.47662967,1.063314,1.063314,0.0,0.64619267,0.64619267,0.47662967,-0.0,28.222502,27.222221,27.222221,2.0
0.0,0.5782936,0.0,0.176754,0.0,0.02024689,0.020246891,0.020246891,0.0,0.899433,6.0446921415986665,5.4367957,0.0,0.0,0.0,0.08494018,14.999612643610089,1.2740698006153006,0.0,-0.0,0.018816317,-0.0,-0.0,0.5782936,0.0,0.47369394,0.6706948,0.6706948,0.0,0.65044796,0.65044796,0.47369394,-0.0,28.152315,27.222221,27.222221,2.0
0.0,0.5506703,0.0,0.16676238,0.0,0.0,0.0,0.0,0.0,0.8936899,6.0446921415986665,5.40208,0.0,0.0,0.0,0.08431724,14.999612643610089,1.2647258962606371,0.0,-0.0,0.0,-0.0,-0.0,0.5506703,0.0,0.47436872,0.6411311,0.6411311,0.0,0.6411311,0.6411311,0.47436872,-0.0,28.125175,27.222221,27.222221,2.0
0.0,0.5877004,0.0,0.1746709,2.307161,2.3247175,-0.1578533,0.0,-0.1578533,0.863134,6.0446921415986665,5.2173796,0.0,0.0,0.0,0.08369886,14.999612643610089,1.255450498225426,0.0,0.14669995,0.0,0.14669995,-0.0,0.5877004,0.0,0.8925654,3.3823392,3.3823392,0.0,3.5401926,3.5498073,0.8925654,-0.009614776,28.19061,26.11111,26.11111,2.0
0.0,0.7895466,0.0,0.21578842,0.0,0.0,0.0,0.0,0.0,0.8576226,6.0446921415986665,5.184065,0.0,0.0,0.0,0.08308502,14.999612643610089,1.2462431594863754,0.0,-0.0,0.0,-0.0,-0.0,0.7895466,0.0,1.0695984,1.2353225,1.2353225,0.0,1.2353225,1.2853868,1.0695984,-0.050064333,28.513424,26.11111,26.11111,2.0
0.0,0.53520113,0.0,0.1361146,0.3503515,0.0,-0.37698817,0.0,-0.37698817,0.7928008,6.0446921415986665,4.792237,0.0,0.0,0.0,0.082475685,14.999612643610089,1.237103321264371,0.0,0.3503515,0.0,0.3503515,-0.0,0.53520113,0.0,1.0644099,1.1370776,1.1370776,0.0,1.5140657,1.5775127,1.0644099,-0.06344694,28.725271,26.11111,26.11111,2.0
0.0,0.612711,0.0,0.13385783,0.0,0.0,0.0,0.0,0.0,0.7877385,6.0446921415986665,4.7616367,0.0,0.0,0.0,0.08187082,14.999612643610089,1.2280305365361208,0.0,-0.0,0.0,-0.0,-0.0,0.612711,0.0,0.48274922,0.46332586,0.46332586,0.0,0.46332586,0.61660707,0.48274922,-0.15328123,28.985867,26.11111,26.11111,2.0
0.0,0.32274777,0.0,0.06324896,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.7562643,6.0446921415986665,4.571385,0.113044545,0.113044545,0.0,0.08827384,14.99960805069979,1.324072973567238,0.0,0.15611534,0.0,0.15611534,-0.0,0.32274777,0.113044545,0.933153,0.84126973,0.84126973,0.0,0.8962097,1.1643864,0.933153,-0.26817665,29.153755,26.11111,26.11111,2.0
0.0,0.51860476,0.0,0.08923436,0.0,0.0,0.0,0.0,0.0,0.75143534,6.0446921415986665,4.5421953,0.0,0.0,0.0,0.08762645,14.99960805069979,1.3143624013309583,0.0,-0.0,0.0,-0.0,-0.0,0.51860476,0.0,0.7363331,0.46766734,0.46766734,0.0,0.46766734,0.8255674,0.7363331,-0.35790008,29.553028,27.222221,27.222221,2.0
0.0,0.90998924,0.0,0.13482605,0.46834505,0.19992927,-0.3040233,0.0,-0.3040233,0.6987777,6.0446921415986665,4.223896,0.09253251,0.09253251,0.0,0.09271249,14.99960429117615,1.3906506891096906,0.0,0.28254208,0.0,0.28254208,-0.0,0.90998924,0.09253251,0.7651428,0.7705749,0.7705749,0.0,0.9820657,1.4039214,0.7651428,-0.42185566,30.106491,27.222221,27.222221,2.0
0.0,0.70368147,0.0,0.09931173,0.0,0.0,0.0,0.0,0.0,0.69431573,6.0446921415986665,4.1969247,0.07000189,0.07000189,0.0,0.096363045,14.999601447053127,1.4454072733525059,0.0,-0.0,0.0,-0.0,-0.0,0.70368147,0.07000189,0.73385394,0.43927395,0.43927395,0.0,0.36927205,0.83316565,0.73385394,-0.4638936,30.386827,27.222221,27.222221,2.0
0.0,0.5677336,0.0,0.07533536,0.0,0.0,0.0,0.0,0.0,0.6898823,6.0446921415986665,4.170126,0.08046025,0.08046025,0.0,0.10063558,14.999598178014464,1.5094932731888997,0.0,-0.0,0.0,-0.0,-0.0,0.5677336,0.08046025,0.4868096,0.16606346,0.16606346,0.0,0.08560321,0.562145,0.4868096,-0.4765418,30.573572,27.222221,27.222221,2.0
0.0,0.35162976,0.0,0.04665948,0.0,0.25544134,0.25544137,0.25544137,0.0,0.7238332,6.0446921415986665,4.3753486,0.048001267,0.048001267,0.0,0.102864794,14.999596227759136,1.5429303825481995,0.0,-0.0,0.23739277,-0.0,-0.0,0.35162976,0.048001267,0.48477364,0.38187203,0.38187203,0.0,0.0784294,0.5314331,0.48477364,-0.45300367,30.660717,27.222221,27.222221,2.0
0.0,0.3925614,0.0,0.05540284,0.15611522,0.12435264,-0.043631766,0.0,-0.043631766,0.71234274,6.0446921415986665,4.3058925,0.0,0.0,0.0,0.10211039,14.999596227759136,1.5316146708380034,0.0,0.0405489,0.0,0.0405489,-0.0,0.3925614,0.0,0.7567533,0.53463876,0.53463876,0.0,0.57827055,0.98014057,0.7567533,-0.40187004,30.920845,27.222221,27.222221,2.0
0.0,0.07127975,0.0,0.011162333,0.0,0.0,0.0,0.0,0.0,0.7077942,6.0446921415986665,4.278398,0.0,0.0,0.0,0.10136153,14.999596227759136,1.520381993613365,0.0,-0.0,0.0,-0.0,-0.0,0.07127975,0.0,0.7958673,0.49897155,0.49897155,0.0,0.49897155,0.80702966,0.7958673,-0.3080581,30.938894,27.222221,27.222221,2.0
0.48693168,0.0,0.16837144,0.0,0.0,0.0,0.0,0.0,0.0,0.7032747,6.0446921415986665,4.251079,0.0,0.0,0.0,0.100618154,14.999596227759136,1.509231680340081,0.48693168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.86821264,0.86821264,0.0,0.86821264,1.0340726,0.86570126,-0.16586,30.502304,27.222221,27.222221,2.0
1.1617703,0.0,0.38382396,0.0,0.0,0.0,0.0,0.0,0.0,0.6987841,6.0446921415986665,4.2239347,0.0,0.0,0.0,0.09988023,14.999596227759136,1.4981631722396478,1.1617703,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.6207956,1.6207956,0.0,1.6207956,1.6408498,1.2570258,-0.020054191,30.043503,27.222221,27.222221,2.0
1.8603007,0.0,0.58595115,0.0,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.667878,6.0446921415986665,4.0371165,0.0,0.0,0.0,0.09914772,14.999596227759136,1.4871757987778622,1.8603007,0.15611534,0.0,0.15611534,-0.0,0.0,0.0,0.9701421,1.5560932,1.5560932,0.0,1.7240777,1.7240777,0.9701421,-0.0,29.522135,27.222221,27.222221,2.0
2.4722617,0.0,0.7198574,0.0,0.0,0.0,0.0,0.0,0.0,0.6636134,6.0446921415986665,4.0113387,0.0,0.0,0.0,0.09842058,14.999596227759136,1.4762690011762207,2.4722617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,1.2242582,1.2242582,0.0,1.2242582,1.2242582,0.50440085,-0.0,28.952229,27.222221,27.222221,2.0
2.6195211,0.0,0.7040509,0.0,0.0,0.0,0.0,0.0,0.0,0.659376,6.0446921415986665,3.985725,0.0,0.0,0.0,0.09769878,14.999596227759136,1.4654422206562205,2.6195211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,1.2016805,1.2016805,0.0,1.2016805,1.2016805,0.49762964,-0.0,28.473495,27.222221,27.222221,2.0
1.255275,0.0,0.31804773,0.0,2.6477766,2.371959,-0.4771237,0.0,-0.4771237,0.58005667,6.0446921415986665,3.506264,0.0,0.0,0.0,0.09698226,14.999596227759136,1.454694786683658,1.255275,0.44341183,0.0,0.44341183,-0.0,0.0,0.0,0.64668196,3.3366888,3.3366888,0.0,3.8138125,3.8138125,0.64668196,-0.0,28.627169,27.222221,27.222221,2.0
0.0,0.31113824,0.0,0.08984866,0.0,0.36102092,0.36102092,0.36102092,0.0,0.6305623,6.0446921415986665,3.811555,0.0,0.0,0.0,0.09627101,14.999596227759136,1.4440262522357306,0.0,-0.0,0.33551246,-0.0,-0.0,0.31113824,0.0,0.53524137,0.9861109,0.9861109,0.0,0.62509,0.62509,0.53524137,-0.0,29.180925,27.222221,27.222221,2.0
0.0,0.491583,0.0,0.14610377,0.0,0.13393997,0.13393997,0.13393997,0.0,0.6466479,6.0446921415986665,3.9087873,0.26826236,0.26826236,0.0,0.11227182,14.999585328460212,1.684030788905091,0.0,-0.0,0.12447625,-0.0,-0.0,0.491583,0.26826236,0.48137644,1.0296825,1.0296825,0.0,0.6274802,0.6274802,0.48137644,-0.0,29.242949,27.222221,27.222221,2.0
0.0,0.32809186,0.0,0.100280456,0.0,0.06923387,0.06923387,0.06923387,0.0,0.6529147,6.0446921415986665,3.9466684,0.3365666,0.3365666,0.0,0.1324571,14.999571654001132,1.986799872110965,0.0,-0.0,0.06434205,-0.0,-0.0,0.32809186,0.3365666,0.47911552,0.9851965,0.9851965,0.0,0.579396,0.579396,0.47911552,-0.0,29.11781,27.222221,27.222221,2.0
0.0,0.34380054,0.0,0.105081774,0.0,0.0,0.0,0.0,0.0,0.64874566,6.0446921415986665,3.9214678,0.41943395,0.41943395,0.0,0.15773931,14.999554612685444,2.366019416761875,0.0,-0.0,0.0,-0.0,-0.0,0.34380054,0.41943395,0.47662967,1.0011454,1.0011454,0.0,0.5817114,0.5817114,0.47662967,-0.0,29.030977,27.222221,27.222221,2.0
0.0,0.28864986,0.0,0.08822511,0.0,0.034097753,0.034097753,0.034097753,0.0,0.6497232,6.0446921415986665,3.9273765,0.45575023,0.45575023,0.0,0.1851436,14.999536095843181,2.7770681842312537,0.0,-0.0,0.031688526,-0.0,-0.0,0.28864986,0.45575023,0.47369394,1.0517671,1.0517671,0.0,0.5619191,0.5619191,0.47369394,-0.0,28.920927,27.222221,27.222221,2.0
0.0,0.320137,0.0,0.10280073,0.0,0.058178525,0.058178525,0.058178525,0.0,0.65431035,6.0446921415986665,3.9551046,0.42705634,0.42705634,0.0,0.21052328,14.999518744793807,3.1577478473936695,0.0,-0.0,0.054067835,-0.0,-0.0,0.320137,0.42705634,0.47436872,1.0624043,1.0624043,0.0,0.5771694,0.5771694,0.47436872,-0.0,28.749516,27.222221,27.222221,2.0
0.0,0.37647635,0.0,0.115069054,0.0,0.24581087,0.24581088,0.24581088,0.0,0.68704236,6.0446921415986665,4.1529593,0.4752808,0.4752808,0.0,0.23878367,14.999499434390936,3.581635559885159,0.0,-0.0,0.22844274,-0.0,-0.0,0.37647635,0.4752808,0.6865153,1.5133076,1.5133076,0.0,0.7922159,0.80158436,0.6865153,-0.00936847,28.818,27.222221,27.222221,2.0
0.0,0.39581424,0.0,0.11151808,0.0,0.0,0.0,0.0,0.0,0.6826554,6.0446921415986665,4.1264415,0.30506578,0.30506578,0.0,0.2560548,14.999487039716419,3.8406904864813525,0.0,-0.0,0.0,-0.0,-0.0,0.39581424,0.30506578,0.48588672,0.8691407,0.8691407,0.0,0.5640749,0.5974048,0.48588672,-0.033329923,28.95488,27.222221,27.222221,2.0
0.0,0.43903664,0.0,0.11011429,0.0,0.22653548,0.22653548,0.22653548,0.0,0.7123121,6.0446921415986665,4.3057075,0.5483262,0.5483262,0.0,0.28864482,14.999464761471039,4.329517812946956,0.0,-0.0,0.21052928,-0.0,-0.0,0.43903664,0.5483262,0.7748167,1.619757,1.619757,0.0,0.84489536,0.88493097,0.7748167,-0.040035583,29.192122,27.222221,27.222221,2.0
0.0,0.42383415,0.0,0.09259426,0.0,0.0,0.0,0.0,0.0,0.7077638,6.0446921415986665,4.278214,0.36119688,0.36119688,0.0,0.30909258,14.999450086183483,4.636218744800854,0.0,-0.0,0.0,-0.0,-0.0,0.42383415,0.36119688,0.7560906,1.068333,1.068333,0.0,0.70713615,0.84868497,0.7560906,-0.1415488,29.476994,27.222221,27.222221,2.0
0.0,0.36976177,0.0,0.072462305,0.46767244,0.72488576,0.22165698,0.22165698,0.0,0.7365276,6.0446921415986665,4.4520826,0.30157214,0.30157214,0.0,0.325628,14.999437833413422,4.884237129092969,0.0,-0.0,0.20599547,-0.0,-0.0,0.36976177,0.30157214,0.7449047,1.5739512,1.5739512,0.0,1.0507221,1.3205957,0.7449047,-0.26987362,29.741951,27.222221,27.222221,2.0
0.0,0.06068853,0.0,0.01001577,3.4612095,3.5071702,-0.21718927,0.0,-0.21718927,0.69763464,6.0446921415986665,4.2169867,0.06146319,0.06146319,0.0,0.32704106,14.999435336183673,4.905431227733673,0.0,0.20184344,0.0,0.20184344,-0.0,0.06068853,0.06146319,0.7363331,3.953437,3.953437,0.0,4.1091633,4.4707084,0.7363331,-0.36154523,29.979609,27.222221,27.222221,2.0
0.5717472,0.0,0.21611151,0.0,0.0,0.0,0.0,0.0,0.0,0.69318,6.0446921415986665,4.1900597,0.27676827,0.27676827,0.0,0.34188408,14.999424091175342,5.128064254872875,0.5717472,-0.0,0.0,-0.0,-0.0,0.0,0.27676827,0.7651428,0.83311856,0.83311856,0.0,0.5563503,0.9812543,0.7651428,-0.424904,29.825108,27.222221,27.222221,2.0
0.0,0.42353213,0.0,0.053222876,0.0,0.48370162,0.48370162,0.48370162,0.0,0.76138455,6.0446921415986665,4.602335,-0.0009765288,0.0,-0.0009765288,0.3393064,14.999424051499252,5.089400788889737,0.0,-0.0,0.44952497,-0.0,0.0009765288,0.42353213,0.0,0.73385394,0.8033178,0.8033178,0.0,0.3205927,0.78707683,0.73385394,-0.4664841,30.599508,27.222221,27.222221,2.0
0.0,0.30121425,0.0,0.037851885,0.0,0.0,0.0,0.0,0.0,0.7565229,6.0446921415986665,4.572948,0.05677496,0.05677496,0.0,0.34032863,14.99942174474865,5.104732709959046,0.0,-0.0,0.0,-0.0,-0.0,0.30121425,0.05677496,0.7307913,0.34389308,0.34389308,0.0,0.28711814,0.76864314,0.7307913,-0.48152503,30.88375,27.222221,27.222221,2.0
0.0,0.29591694,0.0,0.0371862,0.0,0.2447041,0.24470411,0.24470411,0.0,0.78843606,6.0446921415986665,4.765853,0.038680244,0.038680244,0.0,0.340223,14.999420173180972,5.103147944892414,0.0,-0.0,0.22741418,-0.0,-0.0,0.29591694,0.038680244,0.7372291,0.59535134,0.59535134,0.0,0.311967,0.77441525,0.7372291,-0.46244827,31.18668,27.222221,27.222221,2.0
0.0,0.076000094,0.0,0.010084826,0.0,0.0,0.0,0.0,0.0,0.78340167,6.0446921415986665,4.7354217,-0.030433556,0.0,-0.030433556,0.33553845,14.999418936673836,5.032881734462418,0.0,-0.0,0.0,-0.0,0.030433556,0.076000094,0.0,0.7567533,0.31796288,0.31796288,0.0,0.34839645,0.7668382,0.7567533,-0.4184417,31.306929,27.222221,27.222221,2.0
2.1452036,0.0,0.8108535,0.0,0.0,0.0,0.0,0.0,0.0,0.7783994,6.0446921415986665,4.705185,-0.15517,0.0,-0.15517,0.32196176,14.99941263215852,4.82923729782971,2.1452036,-0.0,0.0,-0.0,0.15517,0.0,0.0,0.7958673,1.1215398,1.1215398,0.0,1.2767098,1.6067209,0.7958673,-0.33001107,29.730286,27.222221,27.222221,2.0
0.8032151,0.0,0.2844839,0.0,0.0,0.0,0.0,0.0,0.0,0.7734291,6.0446921415986665,4.675141,-0.2676436,0.0,-0.2676436,0.30049986,14.99940175786608,4.507318075404852,0.8032151,-0.0,0.0,-0.0,0.2676436,0.0,0.0,1.1893042,1.0152012,1.0152012,0.0,1.2828448,1.4737881,1.1893042,-0.19094333,30.3844,27.222221,27.222221,2.0
0.0,0.42623234,0.0,0.083528854,0.0,0.0,0.0,0.0,0.0,0.7684905,6.0446921415986665,4.6452885,-0.39284557,0.0,-0.39284557,0.2703772,14.999385796637382,4.055491767236011,0.0,-0.0,0.0,-0.0,0.39284557,0.42623234,0.0,1.2570258,0.9174432,0.9174432,0.0,1.3102888,1.3405547,1.2570258,-0.030265924,30.948713,27.222221,27.222221,2.0
0.0,0.41192698,0.0,0.08709683,0.0,0.0,0.0,0.0,0.0,0.7635834,6.0446921415986665,4.615627,-0.58212274,0.0,-0.58212274,0.22728182,14.99936214509386,3.409082383488301,0.0,-0.0,0.0,-0.0,0.58212274,0.41192698,0.0,1.4331727,0.93814677,0.93814677,0.0,1.5202695,1.5202695,1.4331727,-0.0,31.12161,27.222221,27.222221,2.0
0.0,0.45437184,0.0,0.09926578,0.6235567,0.0,-0.67096466,0.0,-0.67096466,0.6530841,6.0446921415986665,3.9476922,-0.40117902,0.0,-0.40117902,0.19711179,14.999345845236103,2.9565478395640734,0.0,0.6235567,0.0,0.6235567,0.40117902,0.45437184,0.0,1.6320063,1.3300931,1.3300931,0.0,2.402237,2.402237,1.6320063,-0.0,31.263468,25.222221,25.222221,2.0
5.0984883,0.0,1.4488515,0.0,0.0,0.0,0.0,0.0,0.0,0.648914,6.0446921415986665,3.922485,-0.44207117,0.0,-0.44207117,0.16430028,14.999327883915264,2.4643937385780976,5.0984883,-0.0,0.0,-0.0,0.44207117,0.0,0.0,1.3355587,2.3423388,2.3423388,0.0,2.78441,2.78441,1.3355587,-0.0,27.503822,22.222221,22.222221,2.0
6.7341385,0.0,1.8099401,0.0,0.0,0.0,0.0,0.0,0.0,0.64477044,6.0446921415986665,3.8974388,-0.20154814,0.0,-0.20154814,0.14880681,14.999319695018393,2.232000921671027,6.7341385,-0.0,0.0,-0.0,0.20154814,0.0,0.0,0.48882246,2.0972145,2.0972145,0.0,2.2987626,2.2987626,0.48882246,-0.0,26.752068,22.11111,22.11111,2.0
8.891393,0.0,2.2528028,0.0,0.15568632,0.0,-0.16752289,0.0,-0.16752289,0.61428183,6.0446921415986665,3.7131445,0.0,0.0,0.0,0.14771548,14.999319695018393,2.2156316954563833,8.891393,0.15568632,0.0,0.15568632,-0.0,0.0,0.0,0.48431218,2.737115,2.737115,0.0,2.9046378,2.9046378,0.48431218,-0.0,24.772778,22.61111,22.61111,2.0
6.095398,0.0,1.4931769,0.0,0.0,1.3033304,1.3033304,1.3033304,0.0,0.8060624,6.0446921415986665,4.872399,0.0,0.0,0.0,0.14663215,14.999319695018393,2.1993824926514076,6.095398,-0.0,1.2112417,-0.0,-0.0,0.0,0.0,0.48137644,3.2778838,3.2778838,0.0,1.9745533,1.9745533,0.48137644,-0.0,24.644558,23.0,23.0,2.0
2.2463715,0.0,0.5345624,0.0,0.0,0.53528535,0.53528535,0.53528535,0.0,0.88129175,6.0446921415986665,5.327137,0.0,0.0,0.0,0.14555676,14.999319695018393,2.1832524192269775,2.2463715,-0.0,0.49746397,-0.0,-0.0,0.0,0.0,0.47911552,1.5489633,1.5489633,0.0,1.013678,1.013678,0.47911552,-0.0,25.40364,23.0,23.0,2.0
4.9311013,0.0,1.1320132,0.0,0.0,0.8280424,0.8280424,0.8280424,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14448926,14.999319695018393,2.167240581153971,4.9311013,-0.0,0.76953584,-0.0,-0.0,0.0,0.0,0.47662967,2.4366853,2.4366853,0.0,1.6086429,1.6086429,0.47662967,-0.0,23.880838,23.0,23.0,2.0
3.5833664,0.0,0.8527231,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.03718551,0.03718551,0.0,0.14572741,14.999318184171127,2.185811804432245,3.5833664,-0.0,0.039519906,-0.0,-0.0,0.0,0.03718551,0.47369394,1.4061271,1.4061271,0.0,1.3264171,1.3264171,0.47369394,-0.0,24.134174,23.0,23.0,2.0
4.226548,0.0,1.0057791,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.013679707,0.013679707,0.0,0.1455033,14.999317628364542,2.18245017439933,4.226548,-0.0,0.039519906,-0.0,-0.0,0.0,0.013679707,0.47436872,1.5363522,1.5363522,0.0,1.480148,1.480148,0.47436872,-0.0,23.617271,23.0,23.0,2.0
2.0718188,0.0,0.50027686,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1444362,14.999317628364542,2.166444373228229,2.0718188,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,1.0142629,1.0142629,0.0,0.9717384,0.98074204,0.48046514,-0.009003653,24.176735,23.0,23.0,2.0
0.0,0.27851102,0.0,0.07181113,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14337692,14.999317628364542,2.1505559133632617,0.0,-0.0,0.039519906,-0.0,-0.0,0.27851102,0.0,0.9283412,1.007556,1.007556,0.0,0.96503145,1.0001523,0.9283412,-0.03512094,25.541813,23.0,23.0,2.0
0.0,0.17238715,0.0,0.039115485,0.68258524,0.34420493,-0.39027616,0.0,-0.39027616,0.9321772,6.0446921415986665,5.634724,0.0,0.0,0.0,0.1423254,14.999317628364542,2.1347839007754286,0.0,0.3627006,0.0,0.3627006,-0.0,0.17238715,0.0,1.0644099,1.4050539,1.4050539,0.0,1.79533,1.8380065,1.0644099,-0.04267648,26.375307,23.0,23.0,2.0
0.21603446,0.0,0.07137314,0.0,0.12978451,0.29667303,0.15702122,0.15702122,0.0,0.94980264,6.0446921415986665,5.7412643,0.0,0.0,0.0,0.1412816,14.999317628364542,2.119127664942981,0.21603446,-0.0,0.14592665,-0.0,-0.0,0.0,0.0,0.7560906,0.98133075,0.98133075,0.0,0.8243095,0.96711546,0.7560906,-0.14280595,26.839075,23.0,23.0,2.0
0.0,0.16002224,0.0,0.02640937,0.0,0.3746912,0.3746912,0.3746912,0.0,1.0,6.0446921415986665,6.044692,0.08084085,0.08084085,0.0,0.14524832,14.999314343800322,2.1786252647709317,0.0,-0.0,0.34821683,-0.0,-0.0,0.16002224,0.08084085,0.7449047,0.9613294,0.9613294,0.0,0.5057974,0.7713141,0.7449047,-0.2655167,27.572615,23.0,23.0,2.0
0.82038546,0.0,0.3158363,0.0,1.7523885,1.7691916,-0.116428,0.0,-0.116428,0.97528654,6.0446921415986665,5.8953066,0.055279434,0.055279434,0.0,0.14760111,14.99931209779606,2.2139151557195116,0.82038546,0.10820161,0.0,0.10820161,-0.0,0.0,0.055279434,2.637697,4.440832,4.440832,0.0,4.501981,4.839153,2.637697,-0.33717206,27.55005,23.0,23.0,2.0
2.5465827,0.0,1.0017908,0.0,0.47902852,0.0,-0.5154483,0.0,-0.5154483,0.8879169,6.0446921415986665,5.367184,0.0,0.0,0.0,0.14651862,14.99931209779606,2.197678477546202,2.5465827,0.47902852,0.0,0.47902852,-0.0,0.0,0.0,0.7651428,1.328758,1.328758,0.0,1.8442063,2.2823818,0.7651428,-0.43817553,26.911222,23.0,23.0,2.0
3.8256335,0.0,1.5906566,0.0,0.8055018,1.4975377,0.6307949,0.6307949,0.0,0.97696495,6.0446921415986665,5.9054523,0.0,0.0,0.0,0.14544407,14.99931209779606,2.1815609286930986,3.8256335,-0.0,0.58622515,-0.0,-0.0,0.0,0.0,0.73385394,3.353394,3.353394,0.0,2.722599,3.1912532,0.73385394,-0.46865422,26.550001,23.0,23.0,2.0
3.6404746,0.0,1.5442535,0.0,0.43423334,0.6621998,0.19495238,0.19495238,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1443774,14.99931209779606,2.1655616151315322,3.6404746,-0.0,0.18117774,-0.0,-0.0,0.0,0.0,0.7307913,2.4601111,2.4601111,0.0,2.2651587,2.7422922,0.7307913,-0.4771336,26.60466,23.0,23.0,2.0
3.5960882,0.0,1.5254252,0.0,0.41431326,0.4474855,0.0016726792,0.0016726792,0.0,0.99386585,6.0446921415986665,6.007613,0.0,0.0,0.0,0.14331855,14.99931209779606,2.1496796428328326,3.5960882,-0.0,0.0015544936,-0.0,-0.0,0.0,0.0,0.7372291,2.2287958,2.2287958,0.0,2.227123,2.708467,0.7372291,-0.48134404,26.600317,22.61111,22.61111,2.0
3.99008,0.0,1.6310978,0.0,0.6111269,0.522086,-0.13550384,0.0,-0.13550384,0.9661886,6.0446921415986665,5.8403125,0.0,0.0,0.0,0.14226747,14.99931209779606,2.133914117768331,3.99008,0.12592962,0.0,0.12592962,-0.0,0.0,0.0,0.7567533,2.4764476,2.4764476,0.0,2.6119514,3.0454412,0.7567533,-0.43348986,26.365726,21.833334,21.833334,2.0
6.3371706,0.0,2.537322,0.0,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.93364763,6.0446921415986665,5.6436124,0.0,0.0,0.0,0.14122409,14.99931209779606,2.1182641459093574,6.3371706,0.15568642,0.0,0.15568642,-0.0,0.0,0.0,0.8084172,2.989658,2.989658,0.0,3.157181,3.5132623,0.8084172,-0.35608128,25.291254,21.5,21.5,2.0
5.056683,0.0,1.868866,0.0,0.0,0.0,0.0,0.0,0.0,0.927686,6.0446921415986665,5.607576,0.0,0.0,0.0,0.14018837,14.99931209779606,2.10272905673441,5.056683,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.8468492,2.8468492,0.0,2.8468492,3.0581703,1.1893042,-0.21132103,25.427124,23.444445,23.444445,2.0
0.0,0.34092835,0.0,0.061538577,0.0,0.0,0.0,0.0,0.0,0.9217624,6.0446921415986665,5.5717697,0.0,0.0,0.0,0.13916025,14.99931209779606,2.0873079562148193,0.0,-0.0,0.0,-0.0,-0.0,0.34092835,0.0,0.8827494,0.90062493,0.90062493,0.0,0.90062493,0.94428796,0.8827494,-0.04366305,27.322956,26.722221,26.722221,2.0
0.0,1.0736054,0.0,0.20133704,0.0,0.0,0.0,0.0,0.0,0.9158767,6.0446921415986665,5.5361924,0.0,0.0,0.0,0.13813967,14.99931209779606,2.0719999503219158,0.0,-0.0,0.0,-0.0,-0.0,1.0736054,0.0,1.4331727,1.6345098,1.6345098,0.0,1.6345098,1.6345098,1.4331727,-0.0,28.79347,25.555555,25.555555,2.0
0.0,0.8045496,0.0,0.16332424,0.15568642,0.0,-0.16752301,0.0,-0.16752301,0.883657,6.0446921415986665,5.3414345,0.0,0.0,0.0,0.13712656,14.99931209779606,2.0568041450270305,0.0,0.15568642,0.0,0.15568642,-0.0,0.8045496,0.0,1.6320063,1.7953305,1.7953305,0.0,1.9628536,1.9628536,1.6320063,-0.0,29.167473,26.11111,26.11111,2.0
