cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5277163,0.0,0.8009911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964104,4.9999609775651965,0.5982005475441521,1.5277163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.8398873,0.8398873,0.0,0.8398873,1.0541316,0.25314054,-0.21424432,30.450241,26.666666,26.666666,2.0
0.3408569,0.0,0.1787134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119347475,4.9999609775651965,0.5967327201164815,0.3408569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,0.24961531,0.24961531,0.0,0.24961531,0.43403763,0.25532424,-0.18442231,32.28766,26.666666,26.666666,2.0
2.4076805,0.0,1.2368132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905462,4.9999609775651965,0.5952684689395865,2.4076805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.385585,1.385585,0.0,1.385585,1.530247,0.2934338,-0.14466204,30.559563,26.666666,26.666666,2.0
0.966871,0.0,0.47786722,0.0,0.20258883,0.20644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876249,4.9999609775651965,0.5938078312660792,0.966871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,1.0267538,1.0267538,0.0,1.0267538,1.1194514,0.435144,-0.09269763,31.96907,26.666666,26.666666,2.0
2.7750843,0.0,1.2881263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847108,4.9999609775651965,0.5923507698433474,2.7750843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.5395936,1.5395936,0.0,1.5395936,1.5765302,0.2884039,-0.03693662,30.16411,26.666666,26.666666,2.0
0.78787327,0.0,0.35038427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818038,4.9999609775651965,0.5908972846713911,0.78787327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.6396153,0.6396153,0.0,0.6396153,0.64391315,0.2935289,-0.0042978465,31.105553,26.666666,26.666666,2.0
1.9599338,0.0,0.83349633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117890395,4.9999609775651965,0.5894473757502103,1.9599338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.2415224,1.2415224,0.0,1.2415224,1.2415224,0.40802613,-0.0,30.108494,26.666666,26.666666,2.0
0.20284405,0.0,0.08016443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760112,4.9999609775651965,0.5880010058271928,0.20284405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.52409446,0.52409446,0.0,0.52409446,0.52409446,0.44393003,-0.0,30.90428,26.666666,26.666666,2.0
1.2341741,0.0,0.45282534,0.0,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731255,4.9999609775651965,0.5865581749023386,1.2341741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.5391073,1.5391073,0.0,1.5391073,1.5391073,0.20268479,-0.0,30.065956,26.666666,26.666666,2.0
0.2498096,0.0,0.08679673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702469,4.9999609775651965,0.5851188829756476,0.2498096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.3300751,0.3300751,0.0,0.3300751,0.3300751,0.24327837,-0.0,30.178305,26.666666,26.666666,2.0
1.9516349,0.0,0.6401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673754,4.9999609775651965,0.5836831300471198,1.9516349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.83654064,0.83654064,0.0,0.83654064,0.83654064,0.19640924,-0.0,28.423166,25.555555,25.555555,2.0
2.8012748,0.0,0.8890861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645109,4.9999609775651965,0.5822509161167554,2.8012748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.0840249,1.0840249,0.0,1.0840249,1.0840249,0.19493875,-0.0,27.416063,25.555555,25.555555,2.0
1.6744559,0.0,0.5136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616535,4.9999609775651965,0.5808222039319418,1.6744559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.7073182,0.7073182,0.0,0.7073182,0.7073182,0.19363698,-0.0,27.20317,25.555555,25.555555,2.0
1.8056097,0.0,0.55391586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158803,4.9999609775651965,0.5793969934926794,1.8056097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.74619484,0.74619484,0.0,0.74619484,0.74619484,0.19227897,-0.0,26.876638,25.555555,25.555555,2.0
1.1990356,0.0,0.36783412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559596,4.9999609775651965,0.577975284798968,1.1990356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,0.7317991,0.7317991,0.0,0.7317991,0.7317991,0.36396497,-0.0,26.949888,25.555555,25.555555,2.0
1.6136653,0.0,0.46363986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115312316,4.9999609775651965,0.5765570778508076,1.6136653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.6598392,0.6598392,0.0,0.6598392,0.6598392,0.19619937,-0.0,26.70313,25.555555,25.555555,2.0
1.7934737,0.0,0.55019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115029365,4.9999609775651965,0.5751423353955859,1.7934737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.7797579,0.7797579,0.0,0.7797579,0.78469956,0.23450673,-0.004941618,26.617395,25.555555,25.555555,2.0
0.0,0.021213967,0.0,0.0062898467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474711,4.9999609775651965,0.573731057433303,0.0,-0.0,0.0,-0.0,-0.0,0.021213967,0.0,0.19680287,0.16592039,0.16592039,0.0,0.16592039,0.20309271,0.19680287,-0.03717232,28.133842,25.555555,25.555555,2.0
2.2386124,0.0,0.84115475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446554,4.9999609775651965,0.5723232439639588,2.2386124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.0025148,1.0025148,0.0,1.0025148,1.1014171,0.26026225,-0.09890222,27.142952,26.666666,26.666666,2.0
0.19722606,0.0,0.082129836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418467,4.9999609775651965,0.5709188949875535,0.19722606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.2522351,0.2522351,0.0,0.2522351,0.39870661,0.31657678,-0.14647149,28.984142,26.666666,26.666666,2.0
0.92236805,0.0,0.41019702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390449,4.9999609775651965,0.5695180105040869,0.92236805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.46663213,0.46663213,0.0,0.46663213,0.66374207,0.25354505,-0.19710995,29.220337,26.666666,26.666666,2.0
0.46460485,0.0,0.22469668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113625,4.9999609775651965,0.5681205532609468,0.46460485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,0.42978007,0.42978007,0.0,0.42978007,0.65052336,0.42582667,-0.22074328,30.581823,26.666666,26.666666,2.0
2.4746222,0.0,1.2493184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334619,4.9999609775651965,0.5667265232581333,2.4746222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.3296338,1.3296338,0.0,1.3296338,1.5612239,0.31190547,-0.23159,29.218004,26.666666,26.666666,2.0
2.246618,0.0,1.197782,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306807,4.9999609775651965,0.5653359204956463,2.246618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,1.4740305,1.4740305,0.0,1.4740305,1.7048186,0.41186067,-0.23078813,29.61738,26.666666,26.666666,2.0
2.584923,0.0,1.378149,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279062,4.9999609775651965,0.5639487077208736,2.584923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,1.5907445,1.5907445,0.0,1.5907445,1.8077704,0.28457618,-0.21702589,29.510899,26.666666,26.666666,2.0
2.668461,0.0,1.4226872,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251386,4.9999609775651965,0.5625649221864273,2.668461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6205238,1.6205238,0.0,1.6205238,1.8083596,0.31338733,-0.1878358,29.718012,26.666666,26.666666,2.0
2.7411716,0.0,1.4372133,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223778,4.9999609775651965,0.5611845266396954,2.7411716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,2.3052979,2.3052979,0.0,2.3052979,2.454298,0.9324925,-0.14900008,29.92845,26.666666,26.666666,2.0
2.482339,0.0,1.2532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196238,4.9999609775651965,0.5598075210806778,2.482339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5053254,1.5053254,0.0,1.5053254,1.601591,0.34837687,-0.09626557,30.30054,26.666666,26.666666,2.0
2.861378,0.0,1.3585448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111687645,4.9999609775651965,0.5584338682567621,2.861378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.6876041,1.6876041,0.0,1.6876041,1.7246323,0.3660874,-0.037028167,29.952316,26.666666,26.666666,2.0
2.742742,0.0,1.2197567,0.0,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141359,4.9999609775651965,0.5570636054205608,2.742742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.0685928,2.0685928,0.0,2.0685928,2.0725198,0.37871608,-0.003927102,29.467974,26.666666,26.666666,2.0
1.9839419,0.0,0.8437062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114021,4.9999609775651965,0.5556966953194614,1.9839419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.2517323,1.2517323,0.0,1.2517323,1.2517323,0.40802613,-0.0,29.456495,26.666666,26.666666,2.0
0.0,0.08194719,0.0,0.018522957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464,0.41464,0.0,0.18568432,4.999955513628804,0.9284133561325282,0.0,-0.0,0.0,-0.0,-0.0,0.08194719,0.41464,0.32489038,0.7580533,0.7580533,0.0,0.3434133,0.3434133,0.32489038,-0.0,30.525993,26.666666,26.666666,2.0
0.5556166,0.0,0.2146678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904074,0.10904074,0.0,0.20465024,4.999954076738274,1.0232417925751442,0.5556166,-0.0,0.0,-0.0,-0.0,0.0,0.10904074,0.20268479,0.5263933,0.5263933,0.0,0.41735256,0.41735256,0.20268479,-0.0,30.434843,26.666666,26.666666,2.0
1.6989703,0.0,0.62336165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24334759,0.0,-0.24334759,0.15081617,4.999950870010675,0.7540734522099314,1.6989703,-0.0,0.0,-0.0,0.24334759,0.0,0.0,0.24327837,0.62329245,0.62329245,0.0,0.86664003,0.86664003,0.24327837,-0.0,29.019453,26.666666,26.666666,2.0
0.0,0.04096734,0.0,0.0117617585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003724104,0.0,-0.003724104,0.14962278,4.999950820936037,0.7481065570157924,0.0,-0.0,0.0,-0.0,0.003724104,0.04096734,0.0,0.19640924,0.2044469,0.2044469,0.0,0.208171,0.208171,0.19640924,-0.0,29.920837,25.555555,25.555555,2.0
3.9263008,0.0,1.3225362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925565,4.999950820936037,0.7462709010236686,3.9263008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.517475,1.517475,0.0,1.517475,1.517475,0.19493875,-0.0,26.653242,25.555555,25.555555,2.0
0.0,0.04083876,0.0,0.012428233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888941,4.999950820936037,0.7444397153359334,0.0,-0.0,0.0,-0.0,-0.0,0.04083876,0.0,0.19363698,0.20606522,0.20606522,0.0,0.20606522,0.20606522,0.19363698,-0.0,28.356445,25.555555,25.555555,2.0
3.458076,0.0,1.0975457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852406,4.999950820936037,0.7426129999525869,3.458076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.2898247,1.2898247,0.0,1.2898247,1.2898247,0.19227897,-0.0,26.249977,25.555555,25.555555,2.0
0.0,0.034652684,0.0,0.01054566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815962,4.999950820936037,0.7407908293787021,0.0,-0.0,0.0,-0.0,-0.0,0.034652684,0.0,0.19080849,0.20135415,0.20135415,0.0,0.20135415,0.20135415,0.19080849,-0.0,27.771727,25.555555,25.555555,2.0
2.3182223,0.0,0.7603712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779608,4.999950820936037,0.7389731291092061,2.3182223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.9513484,0.9513484,0.0,0.9513484,0.9513484,0.19097719,-0.0,26.544863,25.555555,25.555555,2.0
0.0,0.054522116,0.0,0.01637899,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743342,4.999950820936037,0.7371598246390255,0.0,-0.0,0.0,-0.0,-0.0,0.054522116,0.0,0.2894533,0.52890676,0.52890676,0.0,0.52890676,0.533672,0.2894533,-0.0047652144,27.973658,25.555555,25.555555,2.0
2.2546198,0.0,0.8272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707164,4.999950820936037,0.7353509904732335,2.2546198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.9870239,0.9870239,0.0,0.9870239,1.0240353,0.19680287,-0.03701142,26.883171,25.555555,25.555555,2.0
1.9953054,0.0,0.809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671077,4.999950820936037,0.7335466266118302,1.9953054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,0.9096219,0.9096219,0.0,0.9096219,1.0070956,0.19737361,-0.09747367,26.923548,26.666666,26.666666,2.0
1.9164488,0.0,0.8522862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635077,4.999950820936037,0.7317466585497424,1.9164488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.8949267,0.8949267,0.0,0.8949267,1.0490413,0.19675504,-0.15411453,27.156734,26.666666,26.666666,2.0
1.289303,0.0,0.6235451,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599165,4.999950820936037,0.7299510862869701,1.289303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0630248,1.0630248,0.0,1.0630248,1.2558303,0.25354505,-0.19280559,28.163965,26.666666,26.666666,2.0
1.995343,0.0,1.0249975,0.0,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563343,4.999950820936037,0.7281599843285864,1.995343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.203451,1.203451,0.0,1.203451,1.4053036,0.25267017,-0.20185257,28.166567,26.666666,26.666666,2.0
2.120305,0.0,1.1116891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71065253,0.71065253,0.0,0.27508533,4.999941456263016,1.375410545524094,2.120305,-0.0,0.0,-0.0,-0.0,0.0,0.71065253,0.25500926,1.8373508,1.8373508,0.0,1.1266983,1.3666983,0.25500926,-0.24000001,28.412647,26.666666,26.666666,2.0
2.5828903,0.0,1.4273127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745487,0.9745487,0.0,0.45433298,4.999928614055889,2.2716324546781603,2.5828903,-0.0,0.0,-0.0,-0.0,0.0,0.9745487,0.25468236,2.4241211,2.4241211,0.0,1.4495724,1.6819952,0.25468236,-0.23242266,28.428642,26.666666,26.666666,2.0
2.4608269,0.0,1.3859727,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,-0.72650963,0.0,-0.72650963,0.29422745,4.999919040382307,1.4711134348882666,2.4608269,-0.0,0.0,-0.0,0.72650963,0.0,0.0,0.19850668,1.1360219,1.1360219,0.0,1.8625314,2.0783296,0.19850668,-0.21579817,28.851538,26.666666,26.666666,2.0
2.6108332,0.0,1.4704584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371834,0.0,-0.5371834,0.17502794,4.999911961565737,0.8751242742995321,2.6108332,-0.0,0.0,-0.0,0.5371834,0.0,0.0,0.19726114,0.9352361,0.9352361,0.0,1.4724195,1.6677195,0.19726114,-0.19530001,29.141897,27.055555,27.055555,2.0
0.921461,0.0,0.5010538,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,-0.11347798,0.0,-0.11347798,0.14970103,4.999910466190127,0.7484917420078818,0.921461,-0.0,0.0,-0.0,0.11347798,0.0,0.0,0.2934338,0.71715665,0.71715665,0.0,0.83063465,0.98385745,0.2934338,-0.15322278,30.85075,27.222221,27.222221,2.0
1.1088384,0.0,0.59117603,0.0,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493337,4.999910466190127,0.7466551322732564,1.1088384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.123758,1.123758,0.0,1.123758,1.2236075,0.34837687,-0.09984956,31.764868,27.222221,27.222221,2.0
1.768474,0.0,0.87405217,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896727,4.999910466190127,0.7448229928069396,1.768474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.4792073,1.4792073,0.0,1.4792073,1.515609,0.5232658,-0.036401756,31.402697,27.222221,27.222221,2.0
1.4042892,0.0,0.6518368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860174,4.999910466190127,0.7429953981134034,1.4042892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,1.1848346,1.1848346,0.0,1.1848346,1.1877313,0.5358944,-0.0028967126,31.105333,27.222221,27.222221,2.0
1.2713143,0.0,0.5788712,0.0,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823711,4.999910466190127,0.7411722736881758,1.2713143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.0815823,1.0815823,0.0,1.0815823,1.0815823,0.40802613,-0.0,30.917534,26.666666,26.666666,2.0
0.74200183,0.0,0.32342294,0.0,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787337,4.999910466190127,0.739353619531257,0.74200183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.8376834,0.8376834,0.0,0.8376834,0.8376834,0.32489038,-0.0,31.111553,26.666666,26.666666,2.0
1.610138,0.0,0.65341586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751053,4.999910466190127,0.7375394356426469,1.610138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.8561007,0.8561007,0.0,0.8561007,0.8561007,0.20268479,-0.0,30.14595,26.666666,26.666666,2.0
1.0063815,0.0,0.38882512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714858,4.999910466190127,0.7357297220223454,1.0063815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.6321035,0.6321035,0.0,0.6321035,0.6321035,0.24327837,-0.0,29.896854,26.666666,26.666666,2.0
1.87274,0.0,0.6871187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678751,4.999910466190127,0.7339244041658809,1.87274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.891073,0.891073,0.0,0.891073,0.891073,0.2039543,-0.0,28.731016,25.555555,25.555555,2.0
2.8325195,0.0,1.0092106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642733,4.999910466190127,0.732123556577725,2.8325195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.2041494,1.2041494,0.0,1.2041494,1.2041494,0.19493875,-0.0,27.748749,25.555555,25.555555,2.0
1.8391862,0.0,0.63902813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606804,4.999910466190127,0.730327104753406,1.8391862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.8326651,0.8326651,0.0,0.8326651,0.8326651,0.19363698,-0.0,27.487835,25.555555,25.555555,2.0
2.1235883,0.0,0.71531004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570962,4.999910466190127,0.7285350486929238,2.1235883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.907589,0.907589,0.0,0.907589,0.907589,0.19227897,-0.0,27.116066,25.555555,25.555555,2.0
1.3242494,0.0,0.43435055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535208,4.999910466190127,0.7267473883962786,1.3242494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.625159,0.625159,0.0,0.625159,0.625159,0.19080849,-0.0,27.198397,25.555555,25.555555,2.0
2.0511153,0.0,0.6727608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499542,4.999910466190127,0.7249641238634702,2.0511153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.86373794,0.86373794,0.0,0.86373794,0.86373794,0.19097719,-0.0,26.943121,25.555555,25.555555,2.0
1.7706026,0.0,0.58075327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463964,4.999910466190127,0.7231852550944987,1.7706026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.77026105,0.77026105,0.0,0.77026105,0.77472764,0.19397438,-0.0044666124,26.925528,25.555555,25.555555,2.0
1.6484009,0.0,0.5873158,0.0,0.34298137,0.3495017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428473,4.999910466190127,0.7214107075848923,1.6484009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1599752,1.1599752,0.0,1.1599752,1.1957338,0.25891623,-0.03575863,27.03745,25.555555,25.555555,2.0
2.6992195,0.0,1.0667378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393069,4.999910466190127,0.7196405558391228,2.6992195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.2311153,1.2311153,0.0,1.2311153,1.327,0.26026225,-0.0958847,26.824266,26.666666,26.666666,2.0
2.4261258,0.0,1.0317527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357752,4.999910466190127,0.7178747253527182,2.4261258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.139586,1.139586,0.0,1.139586,1.2884187,0.25666592,-0.14883266,26.874533,26.666666,26.666666,2.0
2.2308521,0.0,1.0355071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322521,4.999910466190127,0.7161132161256788,2.2308521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0990405,1.0990405,0.0,1.0990405,1.289052,0.25354505,-0.19001156,27.144766,26.666666,26.666666,2.0
2.4887815,0.0,1.2564666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287376,4.999910466190127,0.7143560281580045,2.4887815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.2961949,1.2961949,0.0,1.2961949,1.5091368,0.25267017,-0.21294184,27.278648,26.666666,26.666666,2.0
2.2703865,0.0,1.2104541,0.0,0.18561663,0.18914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252318,4.999910466190127,0.7126031614496953,2.2703865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.3661759,1.3661759,0.0,1.3661759,1.5977125,0.19811305,-0.23153658,27.67654,26.666666,26.666666,2.0
2.4018323,0.0,1.3272595,0.0,0.2702013,0.27533802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217347,4.999910466190127,0.710854616000751,2.4018323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5170764,1.8884642,1.8884642,0.0,1.8884642,2.119674,0.5170764,-0.23120977,28.099686,26.666666,26.666666,2.0
2.0809648,0.0,1.1904304,0.0,0.0928083,0.09457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418246,4.999910466190127,0.7091103173067,2.0809648,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7660027,5.8343954,5.8343954,0.0,5.8343954,6.051006,4.7660027,-0.21661048,28.99234,26.666666,26.666666,2.0
