cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
19.219934,4.5074115,0.36110198,3.845327,3.0948238,-1.0910492,0.0,-1.0910492,0.7622998,0.7622998,0.0,19.219934,1.0533392,0.0593753,1.0533392,0.3848691,1.2631491,1.1471689,6.1833158,14.824737966060638,14.824737966060638,0.0,15.153486,15.237702,15.181671,15.265885,6.1833158,-0.08421549
12.632065,3.2086117,0.28606567,0.9857048,0.4687582,-0.58463967,0.0,-0.58463967,-1.744724,0.0,-1.744724,12.632065,0.56873584,0.020321308,0.56873584,1.848566,1.1079812,0.10384199,7.567086,9.245795398950577,9.245795398950577,0.0,11.575158,12.115162,15.290892,15.830894,7.567086,-0.5400024
15.608628,4.881924,0.20399979,1.351876,1.6928024,0.26347274,0.26347274,0.0,-0.9660131,0.0,-0.9660131,15.608628,0.11306311,0.35037965,0.11306311,0.9760002,0.895214,0.009987198,6.824791,11.178091764450073,11.178091764450073,0.0,11.880632,13.340043,15.769939,17.229353,6.824791,-1.4594126
20.909292,6.516614,0.53292215,2.3847322,3.6638258,1.1508628,1.1508628,0.0,-0.604475,0.0,-0.604475,20.909292,0.09405485,1.1494244,0.09405485,0.604475,2.7204406,0.0,7.579267,15.261682987213135,15.261682987213135,0.0,14.715296,17.141764,17.708134,20.134607,7.579267,-2.4264705
27.238466,9.659781,0.00675393,0.0,0.1928499,0.1928499,0.1928499,0.0,-0.091179125,0.0,-0.091179125,27.238466,0.0,0.17716247,0.0,0.15016904,0.039701406,0.058989927,7.656319,14.169512867927551,14.169512867927551,0.0,14.067842,17.322855,15.475114,18.730127,7.656319,-3.2550132
21.903494,8.721426,0.0,0.71239275,1.0189154,0.24970579,0.24970579,0.0,-0.14460866,0.0,-0.14460866,21.903494,0.21212873,0.4469157,0.21212873,0.27796292,0.0,0.13335428,11.896755,17.791045248508453,17.791045248508453,0.0,17.68595,21.38739,22.758978,26.46042,11.896755,-3.7014427
23.307386,9.235997,0.35234198,0.2519133,0.94778496,0.67553204,0.67553204,0.0,-0.37823862,0.0,-0.37823862,23.307386,0.0,0.6182356,0.0,0.37823862,2.7532716,0.0,7.629872,13.677792727947235,13.677792727947235,0.0,13.380499,17.490463,19.10861,23.218573,7.629872,-4.1099644
16.638157,7.124469,0.010774853,1.380924,1.8827947,0.37423277,0.37423277,0.0,-0.11062254,0.0,-0.11062254,16.638157,0.0,0.34749398,0.0,0.299914,0.09777806,0.18929146,6.8572464,11.633134484291077,11.633134484291077,0.0,11.369524,15.501052,23.013092,27.144617,6.8572464,-4.131528
26.53478,11.221706,0.0,1.4867046,1.6441981,0.06086739,0.06086739,0.0,-0.5445605,0.0,-0.5445605,26.53478,0.0,0.05635055,0.0,0.5445605,0.0,0.0,7.1230536,15.454640984535217,15.454640984535217,0.0,15.938333,19.928091,25.259731,29.249489,7.1230536,-3.9897568
24.917498,10.827461,0.030604627,0.25776726,0.3352273,0.06086739,0.06086739,0.0,-0.51811546,0.0,-0.51811546,24.917498,0.0,0.05635055,0.0,0.56707984,0.32307318,0.04896438,5.871081,12.990396976470947,12.990396976470947,0.0,13.447645,17.003508,26.159512,29.715372,5.871081,-3.5558615
26.414574,11.106171,0.0,0.0,0.07520002,0.07520002,0.07520002,0.0,-0.5029204,0.0,-0.5029204,26.414574,0.0,0.069428794,0.0,0.5417652,0.0,0.038844865,5.975613,13.72002798318863,13.72002798318863,0.0,14.147748,17.081783,27.804083,30.738117,5.975613,-2.9340358
25.263065,9.9148,0.087135196,1.7936347,1.3996488,-0.5397566,0.0,-0.5397566,-0.45055896,0.0,-0.45055896,25.263065,0.5480575,0.05635055,0.5480575,0.5836248,0.69339645,0.13306582,8.178063,17.13320282101631,17.13320282101631,0.0,18.123518,20.119402,27.962008,29.957893,8.178063,-1.9958858
25.377459,9.547987,0.0,4.3848257,4.1820536,-0.4110292,0.0,-0.4110292,-0.5129345,0.0,-0.5129345,25.377459,0.3917935,0.016830646,0.3917935,0.59661007,0.0,0.0836756,5.8604684,18.205724358558655,18.205724358558655,0.0,19.129686,20.001537,29.458271,30.330118,5.8604684,-0.8718494
29.63198,10.552327,0.0,1.7836989,1.2113398,-0.7417965,0.0,-0.7417965,-0.52733546,0.0,-0.52733546,29.63198,0.8679695,0.19511712,0.8679695,0.52733546,0.0,0.0,7.2837405,18.416825145483017,18.416825145483017,0.0,19.685957,19.789204,26.015066,26.118313,7.2837405,-0.10324648
14.193616,4.890451,0.23079345,2.1687992,2.0709665,-0.25444272,0.0,-0.25444272,-0.56422687,0.0,-0.56422687,14.193616,0.5877378,0.34186545,0.5877378,0.6246935,1.2716658,0.060466673,7.650403,14.27838683128357,14.27838683128357,0.0,15.097057,15.097057,25.728378,25.728378,7.650403,0.0
18.381788,6.227857,0.03194358,5.184048,5.3845553,0.058168255,0.058168255,0.0,0.53313464,0.53313464,0.0,18.381788,0.0,0.054439735,0.0,0.22267325,0.15735689,0.7558079,11.588589,23.766079545021057,23.766079545021057,0.0,23.174776,23.174776,31.196865,31.196865,11.588589,0.0
20.259186,6.4394417,0.14488274,0.42425025,0.4255571,-0.03129135,0.0,-0.03129135,-0.6830012,0.0,-0.6830012,20.259186,0.19589545,0.17440474,0.19589545,0.6830012,0.6495281,0.0,5.4192467,11.746127247810364,11.746127247810364,0.0,12.460421,12.460421,16.428978,16.428978,5.4192467,0.0
19.3201,5.394423,0.13847204,0.0,0.04012247,0.04012247,0.04012247,0.0,0.0,0.0,0.0,19.3201,0.0,0.037151955,0.0,0.0,0.5700811,0.0,3.9250968,9.49811401963234,9.49811401963234,0.0,9.457992,9.457992,11.359239,11.359239,3.9250968,0.0
23.89564,6.4901466,0.11742289,3.325058,5.0164924,1.5100653,1.5100653,0.0,0.12750839,0.12750839,0.0,23.89564,0.0,1.416385,0.0,0.0,0.45492995,0.12750839,3.7074678,15.459038704633713,15.459038704633713,0.0,13.8214655,13.8214655,15.697522,15.697522,3.7074678,0.0
23.4122,5.941008,0.031966835,0.0,0.5195029,0.5195029,0.5195029,0.0,0.21097228,0.21097228,0.0,23.4122,0.0,0.4752942,0.0,0.0,0.12014508,0.21097228,3.6795118,10.382961720228195,10.382961720228195,0.0,9.652486,9.652486,10.747986,10.747986,3.6795118,0.0
27.373938,6.294508,0.3393414,0.0,0.34393668,0.34393668,0.34393668,0.0,0.7397519,0.7397519,0.0,27.373938,0.0,0.31509355,0.0,0.23459153,1.1647565,0.9743434,3.6645823,11.382120072841644,11.382120072841644,0.0,10.298432,10.298432,8.927489,8.927489,3.6645823,0.0
23.761639,5.560965,0.48584095,0.0,0.39457357,0.39457357,0.39457357,0.0,0.17916285,0.17916285,0.0,23.761639,0.0,0.3612987,0.0,0.0030841716,1.7486887,0.18224701,3.621687,10.242229461669922,10.242229461669922,0.0,9.668493,9.668493,7.6472454,7.6472454,3.621687,0.0
16.638859,4.040018,0.34656954,0.0,0.08264701,0.08264701,0.08264701,0.0,0.69830036,0.69830036,0.0,16.638859,0.0,0.07667186,0.0,3.9394687e-05,1.1658617,0.69833976,3.7494974,8.91703251004219,8.91703251004219,0.0,8.136085,8.136085,7.314783,7.314783,3.7494974,0.0
15.398329,3.5737514,0.11962743,0.0,0.06086739,0.06086739,0.06086739,0.0,0.85095114,0.85095114,0.0,15.398329,0.0,0.05635055,0.0,0.0,0.40356866,0.85095114,3.8465643,8.451761424541473,8.451761424541473,0.0,7.5399423,7.5399423,6.957344,6.957344,3.8465643,0.0
14.601482,3.6405857,0.15167615,0.15519059,0.22785687,0.06086739,0.06086739,0.0,0.26579204,0.26579204,0.0,14.601482,0.0,0.05635055,0.0,0.0052678273,0.5274143,0.27105987,4.199064,8.410951599478722,8.410951599478722,0.0,8.084291,8.158315,8.282964,8.356987,4.199064,-0.074022606
18.171898,4.5890803,0.33213577,2.6607652,2.016895,-0.8451864,0.0,-0.8451864,-0.6778372,0.0,-0.6778372,18.171898,0.88599634,0.11692565,0.88599634,0.679086,1.2406739,0.0012488472,5.5851974,11.327177494764328,11.327177494764328,0.0,12.850202,13.368495,15.026449,15.544742,5.5851974,-0.51829356
21.349337,6.0411053,0.10240723,1.3737301,1.5169356,0.08264701,0.08264701,0.0,-0.9502328,0.0,-0.9502328,21.349337,0.0,0.07667186,0.0,0.9502328,0.4097359,0.0,11.221706,16.478145718574524,16.478145718574524,0.0,17.345732,18.799505,19.996944,21.45072,11.221706,-1.4537753
24.9356,7.585916,0.0,0.97481626,0.8079621,-0.21611914,0.0,-0.21611914,-0.5412935,0.0,-0.5412935,24.9356,0.26535195,0.05635055,0.26535195,0.66842705,0.0,0.12713352,9.708134,15.12357872724533,15.12357872724533,0.0,15.880992,18.31813,19.201897,21.639034,9.708134,-2.437139
27.343391,9.212208,0.0,10.047912,9.413761,-1.203015,0.0,-1.203015,0.044882588,0.044882588,0.0,27.343391,1.2103848,0.086660504,1.2103848,0.0,0.0,0.044882588,7.860533,23.755423545837402,23.755423545837402,0.0,24.913557,27.689516,29.795952,32.57191,7.860533,-2.7759612
27.044758,10.616006,0.0,1.6753875,1.538918,-0.23500824,0.0,-0.23500824,0.056093477,0.056093477,0.0,27.044758,0.27858534,0.05189892,0.27858534,0.08641017,0.0,0.14250365,12.885124,21.355242609977722,21.355242609977722,0.0,21.534155,25.275057,26.494705,30.235603,12.885124,-3.7408996
25.594294,10.235472,0.0,1.4660403,1.3798788,-0.19147861,0.0,-0.19147861,0.4013681,0.4013681,0.0,25.594294,0.29855657,0.11139805,0.29855657,0.0,0.0,0.4013681,8.156059,16.071647226810455,16.071647226810455,0.0,15.861759,19.962889,21.875809,25.976938,8.156059,-4.101131
23.809387,10.390816,0.0020146996,1.6827419,0.8293251,-0.9248978,0.0,-0.9248978,0.75106657,0.75106657,0.0,23.809387,0.92678654,0.039519906,0.92678654,0.0,0.021267876,0.75106657,6.7227945,14.561696469783783,14.561696469783783,0.0,14.735528,18.869846,25.74856,29.882881,6.7227945,-4.1343193
24.165815,10.140385,0.067675374,2.068604,1.7489451,-0.4072967,0.0,-0.4072967,0.72227454,0.72227454,0.0,24.165815,0.43092686,0.039519906,0.43092686,0.028225224,0.6141306,0.7504998,7.678891,16.58756735920906,16.58756735920906,0.0,16.272589,20.043192,30.283201,34.053806,7.678891,-3.7706027
27.578737,11.72039,0.029078048,3.0627615,2.521454,-0.7098285,0.0,-0.7098285,0.5480522,0.5480522,0.0,27.578737,0.76711357,0.089805916,0.76711357,0.009698817,0.28575042,0.557751,10.648742,21.96909660100937,21.96909660100937,0.0,22.130873,25.62949,37.136692,40.63531,10.648742,-3.4986186
27.706757,11.862571,0.07449211,0.9115852,1.0268443,0.062373996,0.062373996,0.0,-0.18724342,0.0,-0.18724342,27.706757,0.081219226,0.13685995,0.081219226,0.18724342,0.73203516,0.0,6.3242435,16.256597459316254,16.256597459316254,0.0,16.381468,19.225779,31.495113,34.339424,6.3242435,-2.84431
29.547386,11.8533745,0.07469081,2.4346724,2.1915948,-0.42871338,0.0,-0.42871338,0.1047544,0.1047544,0.0,29.547386,0.42780346,0.037151955,0.42780346,0.0,0.5943677,0.1047544,13.4267645,25.721083164215088,25.721083164215088,0.0,26.045042,27.975136,38.34186,40.271957,13.4267645,-1.9300945
26.730371,9.8217745,0.0,0.5986038,0.64027584,0.018342854,0.018342854,0.0,0.5176329,0.5176329,0.0,26.730371,0.0,0.016830646,0.0,0.0,0.0,0.5176329,13.737918,23.913834869861603,23.913834869861603,0.0,23.37786,24.181627,33.818825,34.622593,13.737918,-0.80376697
21.633965,7.351592,0.055878807,1.8175226,1.428658,-0.53068143,0.0,-0.53068143,0.12524061,0.12524061,0.0,21.633965,0.51164526,0.016830646,0.51164526,0.0,0.30870506,0.12524061,14.055255,22.90525221824646,22.90525221824646,0.0,23.310694,23.422066,32.27324,32.384613,14.055255,-0.111372784
14.483266,4.9016695,0.06356723,3.3420079,2.8013322,-0.77817786,0.0,-0.77817786,-0.9692162,0.0,-0.9692162,14.483266,0.7382319,0.016830646,0.7382319,0.9692162,0.33179116,0.0,11.973766,18.771119862794876,18.771119862794876,0.0,20.518515,20.518515,29.55824,29.55824,11.973766,0.0
23.193104,7.483538,0.021292485,2.387624,3.1920228,0.63350034,0.63350034,0.0,-1.0917286,0.0,-1.0917286,23.193104,0.0,0.5907986,0.0,1.0917286,0.10196981,0.0,10.882243,20.487367779016495,20.487367779016495,0.0,20.945597,20.945597,24.959742,24.959742,10.882243,0.0
16.86745,4.806809,0.3075597,1.1193655,2.0486357,0.8709624,0.8709624,0.0,-0.37207526,0.0,-0.37207526,16.86745,0.0,0.80197537,0.0,0.37207526,1.3514793,0.0,4.939682,11.730611771345139,11.730611771345139,0.0,11.231725,11.231725,15.211973,15.211973,4.939682,0.0
19.723703,5.70079,0.20718491,1.0770358,2.2491941,1.123097,1.123097,0.0,0.0,0.0,0.0,19.723703,0.0,1.0464664,0.0,0.0,0.88838255,0.0,4.070175,12.227344572544098,12.227344572544098,0.0,11.104248,11.104248,13.605528,13.605528,4.070175,0.0
25.463419,7.484167,0.3423107,0.69179994,2.6515224,1.9161642,1.9161642,0.0,0.6510234,0.6510234,0.0,25.463419,0.0,1.7924656,0.0,0.0,1.4007125,0.6510234,3.758916,14.887939631938934,14.887939631938934,0.0,12.320752,12.320752,13.029957,13.029957,3.758916,0.0
22.356686,5.562065,0.18476234,0.19555552,0.9429837,0.7286716,0.7286716,0.0,0.067008674,0.067008674,0.0,22.356686,0.0,0.66660154,0.0,0.41377318,0.69898456,0.48078185,3.6585972,10.415417492389679,10.415417492389679,0.0,9.619737,9.619737,10.023864,10.023864,3.6585972,0.0
20.07798,5.2781363,0.38179466,0.37957644,1.7144651,1.3007842,1.3007842,0.0,0.4813565,0.4813565,0.0,20.07798,0.0,1.188198,0.0,0.09140103,1.4289085,0.57275754,3.642535,11.4982870221138,11.4982870221138,0.0,9.7161455,9.7161455,9.185764,9.185764,3.642535,0.0
19.29181,4.4293823,0.21003349,0.0,0.95534956,0.95534945,0.95534945,0.0,0.6643264,0.6643264,0.0,19.29181,0.0,0.89965165,0.0,0.0,0.7685836,0.6643264,3.765332,10.024423986673355,10.024423986673355,0.0,8.404748,8.404748,8.513933,8.513933,3.765332,0.0
30.119553,7.1365795,0.16057919,0.0,0.25374147,0.25374147,0.25374147,0.0,0.7918309,0.7918309,0.0,30.119553,0.0,0.2403619,0.0,0.0,0.5795643,0.7918309,3.734316,12.077047675848007,12.077047675848007,0.0,11.031475,11.031475,7.9055424,7.9055424,3.734316,0.0
20.32772,4.1768537,0.015562262,0.2734887,0.3188104,0.04012247,0.04012247,0.0,0.83580846,0.83580846,0.0,20.32772,0.0,0.037151955,0.0,0.0,0.054213256,0.83580846,3.8521907,9.199225068092346,9.199225068092346,0.0,8.323295,8.323295,7.913855,7.913855,3.8521907,0.0
19.323368,4.3346004,0.0473631,0.5784392,0.669649,0.04012247,0.04012247,0.0,0.4543474,0.4543474,0.0,19.323368,0.0,0.037151955,0.0,0.0,0.18225573,0.4543474,4.251754,9.680462658405304,9.680462658405304,0.0,9.185993,9.263245,9.003613,9.080865,4.251754,-0.07725107
22.061474,5.8439145,0.24658567,0.39111075,1.4784173,1.0497935,1.0497935,0.0,-0.37309292,0.0,-0.37309292,22.061474,0.0,1.0037602,0.0,0.37309292,0.9941987,0.0,4.7234235,11.37873661518097,11.37873661518097,0.0,10.702036,11.242548,11.2395315,11.780044,4.7234235,-0.5405117
18.71225,5.975514,0.093499936,1.5723448,1.3256804,-0.38850325,0.0,-0.38850325,-0.37401366,0.0,-0.37401366,18.71225,0.3911125,0.037151955,0.3911125,0.37401366,0.4293174,0.0,6.779038,12.404249399900436,12.404249399900436,0.0,13.166765,14.562235,15.883368,17.278835,6.779038,-1.3954691
21.271374,7.390763,0.0,0.8148329,0.83385164,-0.021272749,0.0,-0.021272749,-0.16845024,0.0,-0.16845024,21.271374,0.38345182,0.357624,0.38345182,0.16845024,0.0,0.0,8.713097,14.421688556671143,14.421688556671143,0.0,14.611411,16.958984,18.809082,21.156654,8.713097,-2.3475723
22.96344,8.906916,0.0,2.2517867,2.0645387,-0.3159537,0.0,-0.3159537,-0.2778233,0.0,-0.2778233,22.96344,0.3309171,0.037151955,0.3309171,0.2778233,0.0,0.0,8.001645,15.514873757958412,15.514873757958412,0.0,16.10865,19.289055,22.299532,25.479937,8.001645,-3.180404
27.043795,11.0942545,0.0,0.21835561,0.18154915,-0.046380445,0.0,-0.046380445,-0.2563458,0.0,-0.2563458,27.043795,0.14968917,0.10197319,0.14968917,0.2563458,0.0,0.0,8.048436,15.347175538539886,15.347175538539886,0.0,15.649901,19.370619,19.87335,23.594069,8.048436,-3.7207177
23.526684,10.2265,0.0,0.13065739,0.17277302,0.030376256,0.030376256,0.0,-0.32544023,0.0,-0.32544023,23.526684,0.0,0.028013807,0.0,0.32544023,0.0,0.0,12.522233,18.845808029174805,18.845808029174805,0.0,19.140871,22.891129,24.576736,28.326996,12.522233,-3.7502575
25.395105,11.124545,0.0,0.42760006,1.0315751,0.5842848,0.5842848,0.0,-0.41388625,0.0,-0.41388625,25.395105,0.0,0.5528698,0.0,0.41388625,0.0,0.0,6.6168528,14.603072449564934,14.603072449564934,0.0,14.432673,18.188688,20.915749,24.671762,6.6168528,-3.7560139
27.39398,12.301332,0.0,0.6984227,1.2027891,0.46016783,0.46016783,0.0,-0.5570097,0.0,-0.5570097,27.39398,0.14557032,0.568439,0.14557032,0.5570097,0.0,0.0,6.7882204,15.818197309970856,15.818197309970856,0.0,15.915038,19.832172,26.616505,30.533636,6.7882204,-3.9171352
26.776142,12.206914,0.0,0.9611369,1.37397,0.32705203,0.32705203,0.0,-0.5739854,0.0,-0.5739854,26.776142,0.0,0.31257275,0.0,0.5739854,0.0,0.0,7.526927,17.05452248454094,17.05452248454094,0.0,17.301455,20.78076,33.187595,36.6669,7.526927,-3.479304
29.32719,12.625276,0.0,3.179705,2.9859872,-0.40121472,0.0,-0.40121472,0.0,0.0,0.0,29.32719,0.40193442,0.016830646,0.40193442,0.0,0.0,0.0,7.462926,20.43368971347809,20.43368971347809,0.0,20.834904,23.4754,35.17421,37.814705,7.462926,-2.6404984
32.669468,13.025307,0.0,0.38177466,0.42742115,0.018342854,0.018342854,0.0,0.0,0.0,0.0,32.669468,0.0,0.016830646,0.0,0.0,0.0,0.0,6.6625667,18.29511547088623,18.29511547088623,0.0,18.276773,20.09695,28.501743,30.321924,6.6625667,-1.8201786
29.449825,11.323989,0.086826414,1.251936,1.3104715,-0.01391612,0.0,-0.01391612,0.0,0.0,0.0,29.449825,0.15506668,0.14241552,0.15506668,0.0,0.5860225,0.0,6.6617227,18.51168119907379,18.51168119907379,0.0,18.525599,19.396927,28.246643,29.11797,6.6617227,-0.8713279
21.025301,7.4756303,0.09349703,2.1094468,1.8890009,-0.32552177,0.0,-0.32552177,0.0,0.0,0.0,21.025301,0.35477942,0.05102918,0.35477942,0.0,0.5179806,0.0,7.023611,16.384436547756195,16.384436547756195,0.0,16.709959,16.80726,26.167692,26.264997,7.023611,-0.09730282
21.65137,6.9515386,0.12726298,2.2353468,1.8512976,-0.52831393,0.0,-0.52831393,0.40945482,0.40945482,0.0,21.65137,1.4038026,0.9273645,1.4038026,0.0,0.6454396,0.40945482,7.351986,16.69154119491577,16.69154119491577,0.0,16.8104,16.8104,23.978659,23.978659,7.351986,0.0
18.079084,5.9251223,0.014759148,1.0804125,2.1457179,0.9689454,0.9689454,0.0,-0.026313258,0.0,-0.026313258,18.079084,0.3101327,1.246437,0.3101327,0.026313258,0.070681624,0.0,6.850219,14.909504383802414,14.909504383802414,0.0,13.966872,13.966872,20.252613,20.252613,6.850219,0.0
27.816956,8.539936,0.056374863,1.619899,1.9223106,0.21072122,0.21072122,0.0,0.34122375,0.34122375,0.0,27.816956,0.0,0.19561613,0.0,0.0,0.24940735,0.34122375,5.4794207,16.339265644550323,16.339265644550323,0.0,15.787321,15.787321,18.944181,18.944181,5.4794207,0.0
19.213303,5.757362,0.44693992,1.2000911,1.504061,0.20810562,0.20810562,0.0,0.88002735,0.88002735,0.0,19.213303,0.0,0.19340162,0.0,0.0,1.9289008,0.88002735,4.146817,12.735207080841064,12.735207080841064,0.0,11.647075,11.647075,16.191795,16.191795,4.146817,0.0
25.862362,7.34342,0.25964388,0.18882933,0.7190549,0.51995844,0.51995844,0.0,-0.45685285,0.0,-0.45685285,25.862362,0.0,0.48321998,0.0,0.45685285,1.0546967,0.0,3.7497911,11.615057349205017,11.615057349205017,0.0,11.551952,11.551952,12.014715,12.014715,3.7497911,0.0
43.040195,11.536414,0.0,0.1849711,1.1633167,0.97482926,0.97482926,0.0,1.0639791,1.0639791,0.0,43.040195,0.0,0.9050637,0.0,0.67879456,0.0,1.7427738,3.6832287,17.44693887233734,17.44693887233734,0.0,15.408131,15.408131,10.442335,10.442335,3.6832287,0.0
34.501316,9.442946,0.0,0.14964035,0.13789617,-0.02248278,0.0,-0.02248278,1.2414443,1.2414443,0.0,34.501316,0.14964035,0.1311445,0.14964035,0.17178151,0.0,1.4132259,3.6483862,14.47067278623581,14.47067278623581,0.0,13.251711,13.251711,10.471232,10.471232,3.6483862,0.0
24.24242,6.726352,0.063427255,0.41164503,0.4717572,0.023126477,0.023126477,0.0,0.8203913,0.8203913,0.0,24.24242,0.0,0.021195607,0.0,0.085845575,0.24806558,0.9062369,3.6088057,11.690732836723328,11.690732836723328,0.0,10.847216,10.847216,10.393994,10.393994,3.6088057,0.0
30.479176,7.972775,0.08740107,0.0,0.06461573,0.06461572,0.06461572,0.0,1.0781951,1.0781951,0.0,30.479176,0.0,0.06115986,0.0,0.12047611,0.32402435,1.1986712,3.7494974,12.952484607696533,12.952484607696533,0.0,11.809673,11.809673,8.823146,8.823146,3.7494974,0.0
28.89969,7.069819,0.0017423505,0.5204716,0.60806024,0.0415406,0.0415406,0.0,1.5136389,1.5136389,0.0,28.89969,0.0,0.03905399,0.0,0.0,0.006399618,1.5136389,3.8472037,13.040464043617249,13.040464043617249,0.0,11.485284,11.485284,9.581897,9.581897,3.8472037,0.0
29.307098,7.8123283,0.32813922,0.29667374,0.32605237,0.018342854,0.018342854,0.0,0.9697586,0.9697586,0.0,29.307098,0.0,0.016830646,0.0,0.6659314,1.25209,1.63569,4.833179,14.19703334569931,14.19703334569931,0.0,13.208933,13.281356,10.8429785,10.915405,4.833179,-0.07242482
19.415577,5.6972103,0.0,0.7339514,0.8645677,0.06461572,0.06461572,0.0,0.6844466,0.6844466,0.0,19.415577,0.0,0.06115986,0.0,0.43271622,0.0,1.1171628,8.33587,15.049285531044006,15.049285531044006,0.0,14.300222,14.833033,17.689106,18.221916,8.33587,-0.53280884
27.348822,8.778081,0.024055982,2.8394713,3.1120095,0.042200293,0.042200293,0.0,0.0155828595,0.0155828595,0.0,27.348822,0.0,0.038600087,0.0,1.0483196,0.12275324,1.0639024,7.178868,17.692874565720558,17.692874565720558,0.0,17.635092,19.050814,21.438175,22.853893,7.178868,-1.4157213
22.140041,8.750087,0.0,1.1623503,0.88989365,-0.3234209,0.0,-0.3234209,-0.8083242,0.0,-0.8083242,22.140041,0.32740825,0.016830646,0.32740825,0.9892607,0.0,0.1809365,8.8130045,15.316058903932571,15.316058903932571,0.0,16.447803,18.776405,20.927794,23.256395,8.8130045,-2.3286016
25.921286,10.203384,0.0,0.26100653,0.9630499,0.6787396,0.6787396,0.0,1.884648,1.884648,0.0,25.921286,0.0,0.63056606,0.0,0.0,0.0,1.884648,7.9441447,17.92036199569702,17.92036199569702,0.0,15.356974,18.431837,20.060684,23.13555,7.9441447,-3.0748646
26.99335,11.555614,0.06575955,0.26899076,0.55069906,0.2612574,0.2612574,0.0,0.6988524,0.6988524,0.0,26.99335,0.0,0.24258173,0.0,0.7893742,0.61885226,1.4882267,8.125934,17.38963532447815,17.38963532447815,0.0,16.429525,20.036749,22.51364,26.120865,8.125934,-3.6072235
29.320114,13.027099,0.0,1.5367059,2.392958,0.72309333,0.72309333,0.0,1.5513223,1.5513223,0.0,29.320114,0.0,0.6714639,0.0,0.018335532,0.0,1.5696578,8.882061,22.458253264427185,22.458253264427185,0.0,20.183838,23.579023,28.638016,32.033203,8.882061,-3.3951862
