cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.85362655,0.0,0.25219697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326437,13.999963544597023,0.2565694513131036,0.85362655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.81209946,0.81209946,0.0,0.81209946,0.81209946,0.5599025,-0.0,24.513716,26.666666,26.666666,2.0
0.912507,0.0,0.2606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018204251,13.999963544597023,0.25485885461644653,0.912507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.817907,0.817907,0.0,0.817907,0.817907,0.55726844,-0.0,24.61797,26.666666,26.666666,2.0
0.8658246,0.0,0.23880851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018082881,13.999963544597023,0.2531596796301028,0.8658246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.8233713,0.8233713,0.0,0.8233713,0.8233713,0.5845628,-0.0,24.69506,26.666666,26.666666,2.0
0.0,0.012453999,0.0,0.0038647715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796232,13.999963544597023,0.2514718220462157,0.0,-0.0,0.0,-0.0,-0.0,0.012453999,0.0,0.55467194,0.5585367,0.5585367,0.0,0.5585367,0.5585367,0.55467194,-0.0,25.434628,26.666666,26.666666,2.0
0.0,0.0126954885,0.0,0.0038647712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842563,13.999963544597023,0.24979522971085683,0.0,-0.0,0.0,-0.0,-0.0,0.0126954885,0.0,0.56012744,0.550238,0.550238,0.0,0.550238,0.5639922,0.56012744,-0.013754192,25.990107,26.666666,26.666666,2.0
0.0,0.016451363,0.0,0.0045954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723603,13.999963544597023,0.24812979831616946,0.0,-0.0,0.0,-0.0,-0.0,0.016451363,0.0,0.56547046,0.47969604,0.47969604,0.0,0.47969604,0.57006586,0.56547046,-0.090369806,27.005276,26.666666,26.666666,2.0
2.2369308,0.0,0.7505139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605437,13.999963544597023,0.24647547570822526,2.2369308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.0966125,1.0966125,0.0,1.0966125,1.3180935,0.5675797,-0.22148114,25.61994,26.666666,26.666666,2.0
1.117077,0.0,0.42137796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488059,13.999963544597023,0.2448321836561316,1.117077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.6274066,0.6274066,0.0,0.6274066,0.9885452,0.5671673,-0.3611386,26.822943,26.666666,26.666666,2.0
3.510123,0.0,1.415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017371463,13.999963544597023,0.24319984392899596,3.510123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.6330026,1.6330026,0.0,1.6330026,2.1150882,0.69916725,-0.48208562,25.20236,26.666666,26.666666,2.0
3.1549191,0.0,1.3603537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017255645,13.999963544597023,0.24157840437288997,3.1549191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.5032701,1.5032701,0.0,1.5032701,2.0675535,0.7071999,-0.5642834,25.486258,26.666666,26.666666,2.0
4.1197753,0.0,1.8909264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017140599,13.999963544597023,0.23996776067995687,4.1197753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.034499,2.034499,0.0,2.034499,2.6418428,0.75091654,-0.60734385,25.061388,26.666666,26.666666,2.0
2.9180777,0.0,1.3632239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702632,13.999963544597023,0.23836786069626834,2.9180777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.463702,1.463702,0.0,1.463702,2.0845132,0.72128916,-0.62081116,26.112759,26.666666,26.666666,2.0
3.823215,0.0,1.8235888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016912803,13.999963544597023,0.23677862619093173,3.823215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,1.7961941,1.7961941,0.0,1.7961941,2.3936527,0.57006377,-0.59745866,25.98645,26.666666,26.666666,2.0
2.5486064,0.0,1.2156287,0.0,1.1061227,1.1664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016800042,13.999963544597023,0.23519997893305458,2.5486064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.4166265,2.4166265,0.0,2.4166265,2.9495907,0.5675047,-0.5329642,27.257496,26.666666,26.666666,2.0
2.5239723,0.0,1.1791116,0.0,0.36870438,0.38881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688034,13.999963544597023,0.23363186676870845,2.5239723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.8936639,1.8936639,0.0,1.8936639,2.3335037,0.7655765,-0.43983984,27.835249,26.666666,26.666666,2.0
3.3198798,0.0,1.491207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576773,13.999963544597023,0.2320742114670008,3.3198798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.0118697,2.0118697,0.0,2.0118697,2.3208666,0.8296596,-0.30899695,27.274584,26.666666,26.666666,2.0
0.8417925,0.0,0.35470796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466253,13.999963544597023,0.23052693479703912,0.8417925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.0660549,1.0660549,0.0,1.0660549,1.212717,0.8580091,-0.1466621,28.948507,26.666666,26.666666,2.0
2.3801541,0.0,0.9601117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635647,13.999963544597023,0.22898998460489495,2.3801541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7818651,1.7818651,0.0,1.7818651,1.7980682,0.8379565,-0.016203064,27.569654,26.666666,26.666666,2.0
0.8616443,0.0,0.33207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624742,13.999963544597023,0.2274632826596758,0.8616443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.164196,1.164196,0.0,1.164196,1.164196,0.83212507,-0.0,28.424978,26.666666,26.666666,2.0
2.04823,0.0,0.73242503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016139096,13.999963544597023,0.22594675073048912,2.04823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.57128,1.57128,0.0,1.57128,1.57128,0.8388549,-0.0,27.20284,26.666666,26.666666,2.0
2.1683104,0.0,0.71862555,0.0,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016031494,13.999963544597023,0.2244403366634065,2.1683104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.3118026,2.3118026,0.0,2.3118026,2.3118026,0.734555,-0.0,26.440704,26.666666,26.666666,2.0
3.2914124,0.0,1.0316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592461,13.999963544597023,0.22294396222753537,3.2914124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.6062868,1.6062868,0.0,1.6062868,1.6062868,0.5746533,-0.0,24.764185,26.666666,26.666666,2.0
1.5312494,0.0,0.45239508,0.0,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581844,13.999963544597023,0.22145757526894738,1.5312494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.4058578,1.4058578,0.0,1.4058578,1.4058578,0.5652081,-0.0,25.425665,26.666666,26.666666,2.0
5.219261,0.0,1.4907726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015712976,13.999963544597023,0.21998109755675002,5.219261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.0532718,2.0532718,0.0,2.0532718,2.0532718,0.56249905,-0.0,21.895727,26.666666,26.666666,2.0
0.0,0.075312555,0.0,0.023593554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032993548,0.0032993548,0.0,0.015825164,13.999963422924111,0.22155171118416422,0.0,-0.0,0.0,-0.0,-0.0,0.075312555,0.0032993548,0.5599025,0.5867954,0.5867954,0.0,0.58349603,0.58349603,0.5599025,-0.0,24.185383,26.666666,26.666666,2.0
1.2098488,0.0,0.33369598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015719654,13.999963422924111,0.22007458156069987,1.2098488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.8909644,0.8909644,0.0,0.8909644,0.8909644,0.55726844,-0.0,23.926422,26.666666,26.666666,2.0
0.984873,0.0,0.271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015614849,13.999963422924111,0.21860730902961203,0.984873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,0.79071647,0.79071647,0.0,0.79071647,0.79071647,0.5190725,-0.0,24.216492,26.666666,26.666666,2.0
2.1461895,0.0,0.5533439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015510743,13.999963422924111,0.21714982839849084,2.1461895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.0745423,1.0745423,0.0,1.0745423,1.0745423,0.52119845,-0.0,23.11715,26.666666,26.666666,2.0
0.0188455,0.0,0.0051978957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540733,13.999963422924111,0.21570206143644444,0.0188455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.61042196,0.61042196,0.0,0.61042196,0.6236354,0.6184375,-0.013213458,24.720377,26.666666,26.666666,2.0
0.0,0.24859597,0.0,0.07164235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304607,13.999963422924111,0.2142639429510629,0.0,-0.0,0.0,-0.0,-0.0,0.24859597,0.0,0.783033,0.78045285,0.78045285,0.0,0.78045285,0.85467535,0.783033,-0.07422251,26.570883,26.666666,26.666666,2.0
0.8324572,0.0,0.2827018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202569,13.999963422924111,0.21283540774993637,0.8324572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.7731941,0.7731941,0.0,0.7731941,0.9948273,0.71212554,-0.22163323,26.742382,26.666666,26.666666,2.0
3.1367252,0.0,1.1832192,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015101211,13.999963422924111,0.21141640367913686,3.1367252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.917786,1.917786,0.0,1.917786,2.2757764,0.7042962,-0.35799038,25.17945,26.666666,26.666666,2.0
2.3311634,0.0,0.9403497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01500053,13.999963422924111,0.21000686554625453,2.3311634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.1445262,1.1445262,0.0,1.1445262,1.639517,0.69916725,-0.49499074,25.755188,26.666666,26.666666,2.0
2.8041203,0.0,1.2320247,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900519,13.999963422924111,0.20860671512039747,2.8041203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.5323892,2.5323892,0.0,2.5323892,3.1039886,0.7071999,-0.5715996,25.869173,26.666666,26.666666,2.0
1.9720291,0.0,0.9051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801174,13.999963422924111,0.20721590024763778,1.9720291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.0433245,1.0433245,0.0,1.0433245,1.6560538,0.75091654,-0.6127294,26.956118,26.666666,26.666666,2.0
3.653339,0.0,1.7724361,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702492,13.999963422924111,0.20583435573556555,3.653339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.64427,2.64427,0.0,2.64427,3.2702315,0.72128916,-0.6259616,26.238132,26.666666,26.666666,2.0
3.1764228,0.0,1.5410578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604469,13.999963422924111,0.20446202943025288,3.1764228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.6459966,1.6459966,0.0,1.6459966,2.2515311,0.7104734,-0.6055346,26.883732,26.666666,26.666666,2.0
3.1254113,0.0,1.5163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014507099,13.999963422924111,0.20309885613928988,3.1254113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.7045591,1.7045591,0.0,1.7045591,2.247948,0.73163855,-0.5433889,27.380617,26.666666,26.666666,2.0
3.338753,0.0,1.5925112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410378,13.999963422924111,0.2017447706702666,3.338753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9028746,1.9028746,0.0,1.9028746,2.3580875,0.7655765,-0.45521292,27.468208,26.666666,26.666666,2.0
3.61227,0.0,1.6579877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314302,13.999963422924111,0.20039970783077318,3.61227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.162357,2.162357,0.0,2.162357,2.4876473,0.8296596,-0.3252901,27.312422,26.666666,26.666666,2.0
2.913178,0.0,1.2561185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218867,13.999963422924111,0.19906361546688173,2.913178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.9551404,1.9551404,0.0,1.9551404,2.1141276,0.8580091,-0.15898733,27.55926,26.666666,26.666666,2.0
1.4977758,0.0,0.60417604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141240675,13.999963422924111,0.19773642838618227,1.4977758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.4228731,1.4228731,0.0,1.4228731,1.4421325,0.8379565,-0.019259345,28.09185,26.666666,26.666666,2.0
2.052233,0.0,0.79091436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014029901,13.999963422924111,0.19641809443474698,2.052233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.6230395,1.6230395,0.0,1.6230395,1.6230395,0.83212507,-0.0,27.483772,26.666666,26.666666,2.0
2.6907187,0.0,1.0149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936361,13.999963422924111,0.1951085484201659,2.6907187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.5968535,1.5968535,0.0,1.5968535,1.5968535,0.58187455,-0.0,26.500446,26.666666,26.666666,2.0
2.7989762,0.0,0.97799575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013843445,13.999963422924111,0.19380772515002911,2.7989762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.5543022,1.5543022,0.0,1.5543022,1.5543022,0.5763065,-0.0,25.799015,26.666666,26.666666,2.0
4.235341,0.0,1.4036847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751149,13.999963422924111,0.19251558550889075,4.235341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.978338,1.978338,0.0,1.978338,1.978338,0.5746533,-0.0,23.964855,26.666666,26.666666,2.0
3.7838619,0.0,1.185983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659468,13.999963422924111,0.19123205126585888,3.7838619,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.751191,1.751191,0.0,1.751191,1.751191,0.5652081,-0.0,23.464573,26.666666,26.666666,2.0
0.5989916,0.0,0.18186529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568399,13.999963422924111,0.18995708330548758,0.5989916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.7443643,0.7443643,0.0,0.7443643,0.7443643,0.56249905,-0.0,25.002466,26.666666,26.666666,2.0
0.17839932,0.0,0.052706618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477936,13.999963422924111,0.18869061643536697,0.17839932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.6126091,0.6126091,0.0,0.6126091,0.6126091,0.5599025,-0.0,25.70247,26.666666,26.666666,2.0
0.0,0.08749509,0.0,0.026635328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013388077,13.999963422924111,0.1874325854630871,0.0,-0.0,0.0,-0.0,-0.0,0.08749509,0.0,0.55726844,0.5839038,0.5839038,0.0,0.5839038,0.5839038,0.55726844,-0.0,26.211456,26.666666,26.666666,2.0
0.0,0.13916127,0.0,0.04113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298817,13.999963422924111,0.1861829512732021,0.0,-0.0,0.0,-0.0,-0.0,0.13916127,0.0,0.5845628,0.6256942,0.6256942,0.0,0.6256942,0.6256942,0.5845628,-0.0,26.609552,26.666666,26.666666,2.0
0.0,0.15025614,0.0,0.044410683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210152,13.999963422924111,0.18494164867330204,0.0,-0.0,0.0,-0.0,-0.0,0.15025614,0.0,0.55467194,0.59908265,0.59908265,0.0,0.59908265,0.59908265,0.55467194,-0.0,26.909071,26.666666,26.666666,2.0
0.0,0.21343465,0.0,0.062296707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122078,13.999963422924111,0.183708612470977,0.0,-0.0,0.0,-0.0,-0.0,0.21343465,0.0,0.56012744,0.6096873,0.6096873,0.0,0.6096873,0.6224241,0.56012744,-0.0127368085,27.53662,26.666666,26.666666,2.0
0.0,0.39030826,0.0,0.102690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013034591,13.999963422924111,0.1824838035507811,0.0,-0.0,0.0,-0.0,-0.0,0.39030826,0.0,0.7031524,0.73094416,0.73094416,0.0,0.73094416,0.80584276,0.7031524,-0.07489861,28.854996,26.666666,26.666666,2.0
0.0,0.22138323,0.0,0.051058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012947688,13.999963422924111,0.18126715672030436,0.0,-0.0,0.0,-0.0,-0.0,0.22138323,0.0,0.71212554,0.5441755,0.5441755,0.0,0.5441755,0.7631842,0.71212554,-0.21900865,29.792786,26.666666,26.666666,2.0
4.8410892,0.0,1.952809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861364,13.999963422924111,0.1800586198256189,4.8410892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.283694,2.283694,0.0,2.283694,2.6571052,0.7042962,-0.37341127,25.66401,26.666666,26.666666,2.0
0.90584147,0.0,0.39799258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775615,13.999963422924111,0.17885814071279685,0.90584147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.6128075,0.6128075,0.0,0.6128075,1.0971599,0.69916725,-0.48435238,27.829088,26.666666,26.666666,2.0
3.8134742,0.0,1.7815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690438,13.999963422924111,0.17766566722791025,3.8134742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.9643153,1.9643153,0.0,1.9643153,2.4887216,0.7071999,-0.5244063,25.956324,25.444445,25.444445,2.0
3.179727,0.0,1.5166594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042780116,0.042780116,0.0,0.015426442,13.999961845287972,0.21596959978783456,3.179727,-0.0,0.0,-0.0,-0.0,0.0,0.042780116,0.75091654,1.6737795,1.6737795,0.0,1.6309993,2.267576,0.75091654,-0.6365767,26.657858,24.555555,24.555555,2.0
2.880949,0.0,1.4495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215812,0.04215812,0.0,0.018103076,13.999960290589526,0.25344234716825925,2.880949,-0.0,0.0,-0.0,-0.0,0.0,0.04215812,0.72128916,1.5816388,1.5816388,0.0,1.5394807,2.1708248,0.72128916,-0.6313441,27.454023,26.666666,26.666666,2.0
3.7727928,0.0,1.9352841,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.027170524,0.027170524,0.0,0.019771896,13.999959288600424,0.27680574329622987,3.7727928,-0.0,0.0,-0.0,-0.0,0.0,0.027170524,0.7104734,2.4582045,2.4582045,0.0,2.431034,3.0335045,0.7104734,-0.60247034,27.140608,26.055555,26.055555,2.0
2.2753978,0.0,1.1671834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067235366,0.067235366,0.0,0.024080494,13.999956809108005,0.3371258818043302,2.2753978,-0.0,0.0,-0.0,-0.0,0.0,0.067235366,0.73163855,1.3989841,1.3989841,0.0,1.3317487,1.898822,0.73163855,-0.5670732,28.61592,23.88889,23.88889,2.0
3.0624268,0.0,1.5158029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023919946,13.999956809108005,0.33487820503467824,3.0624268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.8108735,1.8108735,0.0,1.8108735,2.2813792,0.7655765,-0.47050577,28.418814,23.88889,23.88889,2.0
3.5550857,0.0,1.724768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023760468,13.999956809108005,0.33264552251221924,3.5550857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.2091856,2.2091856,0.0,2.2091856,2.5544276,0.8296596,-0.34524208,28.146397,23.88889,23.88889,2.0
3.2686508,0.0,1.4681963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602054,13.999956809108005,0.33042772992914665,3.2686508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.1578326,2.1578326,0.0,2.1578326,2.3262053,0.8580091,-0.16837269,28.114695,26.666666,26.666666,2.0
2.42863,0.0,1.0233572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023444695,13.999956809108005,0.3282247229776539,2.42863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.8394381,1.8394381,0.0,1.8394381,1.8613136,0.8379565,-0.021875449,28.031382,26.666666,26.666666,2.0
0.921299,0.0,0.38067603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023288386,13.999956809108005,0.32603639734993445,0.921299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.2128011,1.2128011,0.0,1.2128011,1.2128011,0.83212507,-0.0,29.062016,26.666666,26.666666,2.0
3.04349,0.0,1.202802,0.0,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313312,13.999956809108005,0.3238626748151333,3.04349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,5.8226423,5.8226423,0.0,5.8226423,5.8226423,0.8388549,-0.0,26.745335,26.666666,26.666666,2.0
5.573405,0.0,2.0476801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022978887,13.999956809108005,0.32170342498849236,5.573405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.7822351,2.7822351,0.0,2.7822351,2.7822351,0.734555,-0.0,24.295221,26.666666,26.666666,2.0
0.76449615,0.0,0.2671241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022825683,13.999956809108005,0.31955856963915663,0.76449615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,0.87648237,0.87648237,0.0,0.87648237,0.87648237,0.6093583,-0.0,26.450605,26.0,26.0,2.0
4.21545,0.0,1.3970923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226735,13.999956809108005,0.3174280305362713,4.21545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.9623004,1.9623004,0.0,1.9623004,1.9623004,0.5652081,-0.0,22.93969,21.666666,21.666666,2.0
0.0,0.38146883,0.0,0.10374234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831373,0.013831373,0.0,0.023432469,13.999956299037285,0.32805354191487307,0.0,-0.0,0.0,-0.0,-0.0,0.38146883,0.013831373,0.56249905,0.6800728,0.6800728,0.0,0.6662414,0.6662414,0.56249905,-0.0,25.606028,21.666666,21.666666,2.0
0.0,0.7223111,0.0,0.20176573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062305123,0.062305123,0.0,0.027389672,13.99995400136089,0.38345414326150623,0.0,-0.0,0.0,-0.0,-0.0,0.7223111,0.062305123,0.5599025,0.8239733,0.8239733,0.0,0.7616682,0.7616682,0.5599025,-0.0,26.865719,21.666666,21.666666,2.0
