cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0293674,0.0,0.7504901,0.0,0.6915024,1.1531059,0.43128392,0.43128392,0.0,0.76739013,4.0851301383507375,3.1348886,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.0293674,-0.0,0.4131682,-0.0,-0.0,0.0,0.0,0.46627584,2.3698719,2.3698719,0.0,1.9385879,1.9385879,0.46627584,-0.0,29.032978,24.5,24.5,2.0
1.9984531,0.0,0.4647987,0.0,0.07317213,0.26937723,0.19299679,0.19299679,0.0,0.8072829,4.0851301383507375,3.2978559,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.9984531,-0.0,0.18489012,-0.0,-0.0,0.0,0.0,0.37650564,1.1106815,1.1106815,0.0,0.91768473,0.91768473,0.37650564,-0.0,29.53788,26.11111,26.11111,2.0
0.033615906,0.0,0.0075404067,0.0,0.0,0.0,0.0,0.0,0.0,0.8030186,4.0851301383507375,3.2804356,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.033615906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.38206947,0.38206947,0.0,0.38206947,0.38206947,0.37452906,-0.0,30.334938,26.11111,26.11111,2.0
0.0,0.6613309,0.0,0.18987754,0.0,0.0,0.0,0.0,0.0,0.79877687,4.0851301383507375,3.2631075,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6613309,0.0,0.3732273,0.56310487,0.56310487,0.0,0.56310487,0.56310487,0.3732273,-0.0,30.897057,26.11111,26.11111,2.0
0.0,0.7411639,0.0,0.21279874,0.0,0.0,0.0,0.0,0.0,0.7945575,4.0851301383507375,3.2458708,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7411639,0.0,0.38611028,0.598909,0.598909,0.0,0.598909,0.598909,0.38611028,-0.0,31.08384,26.11111,26.11111,2.0
0.0,0.5691359,0.0,0.16340704,0.0,0.0,0.0,0.0,0.0,0.79036045,4.0851301383507375,3.2287254,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5691359,0.0,0.44177255,0.6051796,0.6051796,0.0,0.6051796,0.6051796,0.44177255,-0.0,31.062202,26.11111,26.11111,2.0
0.0,0.51468635,0.0,0.15478268,0.0,0.0,0.0,0.0,0.0,0.78618556,4.0851301383507375,3.2116704,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51468635,0.0,0.57308716,0.72786987,0.72786987,0.0,0.72786987,0.72786987,0.57308716,-0.0,30.982197,26.11111,26.11111,2.0
0.0,0.2547656,0.0,0.07314684,0.25704065,0.1870056,-0.08130523,0.0,-0.08130523,0.7623964,4.0851301383507375,3.1144886,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,0.07789007,0.0,0.07789007,-0.0,0.2547656,0.0,0.93028265,1.1764834,1.1764834,0.0,1.2577887,1.2717403,0.93028265,-0.013951617,31.061256,25.222221,25.222221,2.0
0.0,0.1368049,0.0,0.036399487,0.8477813,0.100022696,-0.78493035,0.0,-0.78493035,0.56879735,4.0851301383507375,2.3236113,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,0.75196,0.0,0.75196,-0.0,0.1368049,0.0,1.431129,1.4627132,1.4627132,0.0,2.2476435,2.3524814,1.431129,-0.1048379,31.370464,26.277779,26.277779,2.0
0.0,0.054088727,0.0,0.012918177,1.3923682,1.1546311,-0.29878676,0.0,-0.29878676,0.49363157,4.0851301383507375,2.0165493,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,0.28623646,0.0,0.28623646,-0.0,0.054088727,0.0,2.002324,2.8805091,2.8805091,0.0,3.179296,3.4686604,2.002324,-0.2893643,31.700138,27.222221,27.222221,2.0
2.3426685,0.0,0.7062764,0.0,0.0,0.07071576,0.07071576,0.07071576,0.0,0.50712645,4.0851301383507375,2.0716777,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.3426685,-0.0,0.0677454,-0.0,-0.0,0.0,0.0,2.364005,2.706509,2.706509,0.0,2.6357934,3.0702817,2.364005,-0.43448824,30.357399,27.222221,27.222221,2.0
0.3790527,0.0,0.12263612,0.0,0.10946523,0.83841753,0.7241527,0.7241527,0.0,0.6693409,4.0851301383507375,2.7343447,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.3790527,-0.0,0.69373524,-0.0,-0.0,0.0,0.0,2.4392405,2.8135157,2.8135157,0.0,2.089363,2.6761415,2.4392405,-0.58677846,31.43261,27.222221,27.222221,2.0
3.535421,0.0,1.2510128,0.0,0.0,0.0,0.0,0.0,0.0,0.6658053,4.0851301383507375,2.7199013,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.535421,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,2.9341831,2.9341831,0.0,2.9341831,3.592407,2.3413942,-0.6582238,29.752335,27.222221,27.222221,2.0
0.5167332,0.0,0.19139189,0.0,0.0,0.0,0.0,0.0,0.0,0.6622883,4.0851301383507375,2.705534,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.5167332,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,1.6915314,1.6915314,0.0,1.6915314,2.3829458,2.1915538,-0.6914143,31.43879,27.222221,27.222221,2.0
2.1296115,0.0,0.83573973,0.0,0.0,0.0,0.0,0.0,0.0,0.65878993,4.0851301383507375,2.6912427,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.1296115,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.7767351,1.7767351,0.0,1.7767351,2.4657946,1.6300547,-0.6890595,30.921215,27.222221,27.222221,2.0
2.679649,0.0,1.0515952,0.0,0.0,0.0,0.0,0.0,0.0,0.65531003,4.0851301383507375,2.6770267,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.679649,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.9758818,1.9758818,0.0,1.9758818,2.6234574,1.5718623,-0.6475756,31.30072,27.222221,27.222221,2.0
2.6382813,0.0,1.0353609,0.0,0.22666429,0.0,-0.23660259,0.0,-0.23660259,0.59470564,4.0851301383507375,2.42945,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.6382813,0.22666429,0.0,0.22666429,-0.0,0.0,0.0,1.5241671,1.9998446,1.9998446,0.0,2.236447,2.7961304,1.5241671,-0.55968326,31.5821,27.222221,27.222221,2.0
2.2673752,0.0,0.8741802,0.0,0.2818552,0.0,-0.29421338,0.0,-0.29421338,0.5205075,4.0851301383507375,2.1263409,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.2673752,0.2818552,0.0,0.2818552,-0.0,0.0,0.0,1.0051187,1.4368873,1.4368873,0.0,1.7311007,2.1735125,1.0051187,-0.4424117,32.097435,27.222221,27.222221,2.0
1.8381555,0.0,0.6808311,0.0,0.7428858,0.0,-0.77545834,0.0,-0.77545834,0.33047384,4.0851301383507375,1.3500286,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.8381555,0.7428858,0.0,0.7428858,-0.0,0.0,0.0,0.96534795,1.3631377,1.3631377,0.0,2.138596,2.4216373,0.96534795,-0.28304127,32.662506,27.222221,27.222221,2.0
3.3038187,0.0,1.1462953,0.0,0.30549288,0.0,-0.31888747,0.0,-0.31888747,0.25171232,4.0851301383507375,1.0282776,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.3038187,0.30549288,0.0,0.30549288,-0.0,0.0,0.0,1.629573,2.6698277,2.6698277,0.0,2.9887152,3.094756,1.629573,-0.10604065,32.110126,27.222221,27.222221,2.0
2.705549,0.0,0.8753348,0.0,1.7197307,0.7584136,-1.0367203,0.0,-1.0367203,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.705549,0.99317366,0.0,0.99317366,-0.0,0.0,0.0,1.0356458,2.658455,2.658455,0.0,3.6951752,3.7061145,1.0356458,-0.010939274,32.34175,27.222221,27.222221,2.0
4.884178,0.0,1.5061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.884178,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6733028,3.1794572,3.1794572,0.0,3.1794572,3.1794572,1.6733028,-0.0,31.170464,27.222221,27.222221,2.0
1.0501323,0.0,0.3165978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.0501323,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,2.2127428,2.2127428,0.0,2.2127428,2.2127428,1.8961451,-0.0,32.50786,27.222221,27.222221,2.0
0.10599931,0.0,0.029473765,0.0,0.72780514,0.7597164,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.10599931,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.8936049,1.8936049,0.0,1.8936049,1.8936049,1.1044147,-0.0,33.20741,27.222221,27.222221,2.0
4.1154766,0.0,1.0819472,0.0,0.19841152,0.20711106,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.1154766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63871396,1.9277722,1.9277722,0.0,1.9277722,1.9277722,0.63871396,-0.0,30.41497,26.0,26.0,2.0
1.7459494,0.0,0.4325384,0.0,0.0,1.2072605,1.2072605,1.2072605,0.0,0.27489933,4.0851301383507375,1.1229995,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.7459494,-0.0,1.1565505,-0.0,-0.0,0.0,0.0,0.37650564,2.0163045,2.0163045,0.0,0.809044,0.809044,0.37650564,-0.0,31.294037,26.11111,26.11111,2.0
0.0,0.1797772,0.0,0.04783307,0.0,0.0,0.0,0.0,0.0,0.27344725,4.0851301383507375,1.1170676,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1797772,0.0,0.37452906,0.42236215,0.42236215,0.0,0.42236215,0.42236215,0.37452906,-0.0,32.17603,26.11111,26.11111,2.0
4.529362,0.0,1.0534356,0.0,0.0,0.0,0.0,0.0,0.0,0.27200282,4.0851301383507375,1.111167,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.529362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4266629,1.4266629,0.0,1.4266629,1.4266629,0.3732273,-0.0,28.873627,26.11111,26.11111,2.0
0.0,0.7716715,0.0,0.215826,0.07307607,0.0,-0.076280154,0.0,-0.076280154,0.2521433,4.0851301383507375,1.0300382,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,0.07307607,0.0,0.07307607,-0.0,0.7716715,0.0,0.38611028,0.6019363,0.6019363,0.0,0.67821646,0.67821646,0.38611028,-0.0,30.637154,26.11111,26.11111,2.0
2.304013,0.0,0.53586555,0.0,0.0,0.0,0.0,0.0,0.0,0.2508114,4.0851301383507375,1.0245972,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.304013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.9776381,0.9776381,0.0,0.9776381,0.9776381,0.44177255,-0.0,29.52871,26.11111,26.11111,2.0
0.56787074,0.0,0.13207494,0.0,0.0,0.0,0.0,0.0,0.0,0.24948655,4.0851301383507375,1.0191851,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.56787074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,0.7051621,0.7051621,0.0,0.7051621,0.7051621,0.57308716,-0.0,30.398567,26.11111,26.11111,2.0
1.8860288,0.0,0.44514892,0.0,0.0,0.0,0.0,0.0,0.0,0.2481687,4.0851301383507375,1.0138015,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.8860288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.249867,1.249867,0.0,1.249867,1.2632904,0.81814146,-0.01342342,29.887394,26.11111,26.11111,2.0
0.76778436,0.0,0.20184834,0.0,0.8406819,0.0,-0.8775423,0.0,-0.8775423,0.034918834,4.0851301383507375,0.14264798,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.76778436,0.8406819,0.0,0.8406819,-0.0,0.0,0.0,1.2770454,1.3741943,1.3741943,0.0,2.2517366,2.356436,1.2770454,-0.10469944,30.740547,25.222221,25.222221,2.0
1.1675212,0.0,0.34233496,0.0,0.0,0.0,0.0,0.0,0.0,0.034734383,4.0851301383507375,0.14189447,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.1675212,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,1.90637,1.90637,0.0,1.90637,2.1917658,1.8494308,-0.28539574,30.896122,24.61111,24.61111,2.0
2.1509717,0.0,0.6959107,0.0,0.0,0.0,0.0,0.0,0.0,0.03455091,4.0851301383507375,0.14114496,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.1509717,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.6029491,2.6029491,0.0,2.6029491,3.0599158,2.364005,-0.45696667,30.651138,27.222221,27.222221,2.0
0.0,0.6813134,0.0,0.111269586,0.6329922,0.51844245,-0.14230382,0.0,-0.14230382,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,0.13632648,0.0,0.13632648,-0.0,0.6813134,0.0,2.4392405,2.4948676,2.4948676,0.0,2.6371713,3.2112563,2.4392405,-0.574085,32.379314,27.222221,27.222221,2.0
0.0,0.44744667,0.0,0.06365855,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44744667,0.0,2.0734773,1.5349485,1.5349485,0.0,1.5349485,2.1371357,2.0734773,-0.6021873,32.95529,27.222221,27.222221,2.0
0.0,0.05551952,0.0,0.007486407,0.21922824,0.2288405,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05551952,0.0,2.0614462,1.5806673,1.5806673,0.0,1.5806673,2.2977731,2.0614462,-0.7171058,33.198727,27.222221,27.222221,2.0
1.742649,0.0,0.7102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.742649,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.6466832,1.6466832,0.0,1.6466832,2.3403525,1.6300547,-0.6936694,32.489388,27.222221,27.222221,2.0
2.4036548,0.0,0.99959636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.4036548,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.8004656,1.8004656,0.0,1.8004656,2.4441836,1.4445872,-0.64371806,32.485104,27.222221,27.222221,2.0
1.8313098,0.0,0.761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.8313098,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.5217769,1.5217769,0.0,1.5217769,2.1033258,1.3417478,-0.5815489,33.108574,27.222221,27.222221,2.0
2.291155,0.0,0.91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.291155,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,1.7358418,1.7358418,0.0,1.7358418,2.1906004,1.2725203,-0.45475864,33.30976,27.222221,27.222221,2.0
0.3920935,0.0,0.15387225,0.0,0.542965,0.5667718,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.3920935,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.51667,2.944319,2.944319,0.0,2.944319,3.237314,2.51667,-0.29299492,34.67542,27.222221,27.222221,2.0
0.0,1.1907197,0.0,0.18561946,0.07307611,0.07628019,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1907197,0.0,2.196719,2.355102,2.355102,0.0,2.355102,2.4586186,2.196719,-0.10351666,36.26923,27.222221,27.222221,2.0
0.0,1.3902267,0.0,0.24597853,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3902267,0.0,1.0356458,1.2737151,1.2737151,0.0,1.2737151,1.2816243,1.0356458,-0.007909155,36.616604,24.444445,24.444445,2.0
4.959881,0.0,1.6456968,0.0,0.2192283,0.22884056,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.959881,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.2461972,3.2461972,0.0,3.2461972,3.2461972,1.37166,-0.0,33.49168,24.555555,24.555555,2.0
1.1540676,0.0,0.3654271,0.0,0.45417538,0.47408912,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.1540676,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9736053,2.8131216,2.8131216,0.0,2.8131216,2.8131216,1.9736053,-0.0,34.15652,26.666666,26.666666,2.0
0.0,0.74094254,0.0,0.16136797,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74094254,0.0,1.1044147,1.2657827,1.2657827,0.0,1.2657827,1.2657827,1.1044147,-0.0,35.326878,25.0,25.0,2.0
7.1466637,0.0,1.987174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,7.1466637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.45345,2.45345,0.0,2.45345,2.45345,0.46627584,-0.0,29.899258,23.88889,23.88889,2.0
1.4262844,0.0,0.37496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.4262844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,0.7809522,0.7809522,0.0,0.7809522,0.7809522,0.40598604,-0.0,31.628746,25.0,25.0,2.0
5.0887055,0.0,1.2957304,0.0,0.38548514,0.40238708,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,5.0887055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,2.077781,2.077781,0.0,2.077781,2.077781,0.3796634,-0.0,29.615143,26.11111,26.11111,2.0
0.0,0.5734028,0.0,0.14830533,0.0,0.29303145,0.29303145,0.29303145,0.0,0.06672475,4.0851301383507375,0.27257928,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.28072292,-0.0,-0.0,0.5734028,0.0,0.3732273,0.8145641,0.8145641,0.0,0.52153265,0.52153265,0.3732273,-0.0,31.539917,26.11111,26.11111,2.0
3.843395,0.0,0.92037654,0.0,0.0,0.0,0.0,0.0,0.0,0.06637229,4.0851301383507375,0.27113944,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.843395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.3064868,1.3064868,0.0,1.3064868,1.3064868,0.38611028,-0.0,29.019184,26.11111,26.11111,2.0
0.0,0.5762061,0.0,0.15687701,0.0,0.29504338,0.29504338,0.29504338,0.0,0.13320456,4.0851301383507375,0.544158,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.0,-0.0,0.28265032,-0.0,-0.0,0.5762061,0.0,0.44177255,0.893693,0.893693,0.0,0.5986496,0.5986496,0.44177255,-0.0,30.796242,26.11111,26.11111,2.0
3.796459,0.0,0.8829775,0.0,0.35129634,0.30755112,-0.059148144,0.0,-0.059148144,0.11821582,4.0851301383507375,0.48292702,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.796459,0.056663677,0.0,0.056663677,-0.0,0.0,0.0,0.57308716,1.7636158,1.7636158,0.0,1.822764,1.822764,0.57308716,-0.0,28.507984,26.11111,26.11111,2.0
0.6840716,0.0,0.15910085,0.0,0.0,0.1098726,0.1098726,0.1098726,0.0,0.14260992,4.0851301383507375,0.5825801,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.6840716,-0.0,0.105257496,-0.0,-0.0,0.0,0.0,1.0424238,1.298865,1.298865,0.0,1.1889924,1.2015247,1.0424238,-0.0125323115,30.00896,26.11111,26.11111,2.0
3.1439714,0.0,0.8005453,0.0,2.6608362,2.777503,0.0,0.0,0.0,0.14185663,4.0851301383507375,0.57950276,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.1439714,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5852125,5.0623837,5.0623837,0.0,5.0623837,5.1632605,1.5852125,-0.10087699,29.106823,25.222221,25.222221,2.0
4.3221827,0.0,1.2315913,0.0,0.0,0.0,0.0,0.0,0.0,0.1411073,4.0851301383507375,0.5764417,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.3221827,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.8003333,2.8003333,0.0,2.8003333,3.0810223,1.8494308,-0.28068894,29.136925,24.555555,24.555555,2.0
0.9286707,0.0,0.28637806,0.0,0.0,0.0,0.0,0.0,0.0,0.14036195,4.0851301383507375,0.57339686,0.0,0.0,0.0,0.0,13.499993688750758,0.0,0.9286707,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.0641267,2.0641267,0.0,2.0641267,2.5055454,2.2191672,-0.4414187,30.410007,27.222221,27.222221,2.0
2.482138,0.0,0.8406806,0.0,0.072989024,0.0,-0.076189294,0.0,-0.076189294,0.121219724,4.0851301383507375,0.49519837,0.0,0.0,0.0,0.0,13.499993688750758,0.0,2.482138,0.072989024,0.0,0.072989024,-0.0,0.0,0.0,2.2994754,2.5743365,2.5743365,0.0,2.6505258,3.2163453,2.2994754,-0.56581956,29.900772,24.444445,24.444445,2.0
3.9999595,0.0,1.4815377,0.0,0.0,0.0,0.0,0.0,0.0,0.120579414,4.0851301383507375,0.49258262,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.9999595,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2074358,3.0538747,3.0538747,0.0,3.0538747,3.6889734,2.2074358,-0.6350987,29.709007,24.444445,24.444445,2.0
3.3314948,0.0,1.307404,0.0,0.0,0.0,0.0,0.0,0.0,0.11994249,4.0851301383507375,0.48998067,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.3314948,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.6778605,2.6778605,0.0,2.6778605,3.3688502,2.0614462,-0.69098973,30.121334,27.222221,27.222221,2.0
1.3972954,0.0,0.5695329,0.0,0.14597875,0.0,-0.15237932,0.0,-0.15237932,0.08250714,4.0851301383507375,0.3370524,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.3972954,0.14597875,0.0,0.14597875,-0.0,0.0,0.0,1.6300547,1.509536,1.509536,0.0,1.6619153,2.3519669,1.6300547,-0.6900515,31.272041,27.222221,27.222221,2.0
4.7052093,0.0,1.9891537,0.0,0.21896781,0.0,-0.22856864,0.0,-0.22856864,0.026868733,4.0851301383507375,0.109762274,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.7052093,0.21896781,0.0,0.21896781,-0.0,0.0,0.0,1.5718623,2.9148989,2.9148989,0.0,3.1434674,3.7895846,1.5718623,-0.64611727,29.819557,27.222221,27.222221,2.0
3.046573,0.0,1.2417729,0.0,0.0,0.0,0.0,0.0,0.0,0.026726805,4.0851301383507375,0.10918248,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.046573,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4717245,2.1428497,2.1428497,0.0,2.1428497,2.7134974,1.4717245,-0.5706477,31.11092,27.222221,27.222221,2.0
4.217009,0.0,1.7537073,0.0,0.0,0.0,0.0,0.0,0.0,0.026585627,4.0851301383507375,0.10860575,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.217009,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,2.7885664,2.7885664,0.0,2.7885664,3.2317815,1.4780742,-0.44321516,30.779236,27.222221,27.222221,2.0
3.6864774,0.0,1.4467126,0.0,0.0,0.0,0.0,0.0,0.0,0.026445195,4.0851301383507375,0.10803206,0.0,0.0,0.0,0.0,13.499993688750758,0.0,3.6864774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.1299388,2.1299388,0.0,2.1299388,2.4120605,0.96534795,-0.28212172,31.43898,27.222221,27.222221,2.0
4.83934,0.0,1.7924345,0.0,0.0,0.0,0.0,0.0,0.0,0.026305506,4.0851301383507375,0.107461415,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.83934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.546162,2.546162,0.0,2.546162,2.6513088,0.85887426,-0.105147,30.928528,27.222221,27.222221,2.0
4.054347,0.0,1.4066991,0.0,0.0,0.0,0.0,0.0,0.0,0.026166555,4.0851301383507375,0.106893785,0.0,0.0,0.0,0.0,13.499993688750758,0.0,4.054347,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.4345088,2.4345088,0.0,2.4345088,2.442345,1.0356458,-0.0078361025,31.24187,24.444445,24.444445,2.0
1.9670995,0.0,0.65268695,0.0,0.2202826,0.12216966,-0.10777143,0.0,-0.10777143,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.9670995,0.10324458,0.0,0.10324458,-0.0,0.0,0.0,0.8893304,1.664187,1.664187,0.0,1.7719584,1.7719584,0.8893304,-0.0,32.105877,24.555555,24.555555,2.0
1.9578489,0.0,0.6199386,0.0,0.072989374,0.07618966,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,1.9578489,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,1.9816148,1.9816148,0.0,1.9816148,1.9816148,1.2854866,-0.0,32.234833,26.666666,26.666666,2.0
6.255368,0.0,1.8341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499993688750758,0.0,6.255368,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2191951,3.053364,3.053364,0.0,3.053364,3.053364,1.2191951,-0.0,29.741108,25.444445,25.444445,2.0
