cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.769923,0.0,0.84262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14269051,4.999777740598836,0.7134208334814139,2.769923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.1269029,1.1269029,0.0,1.1269029,1.1269029,0.28427526,-0.0,24.454117,24.444445,24.444445,2.0
3.8138015,0.0,1.0943745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14236373,4.999777740598836,0.7117869937869835,3.8138015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.3769732,1.3769732,0.0,1.3769732,1.3769732,0.2825986,-0.0,23.706423,24.444445,24.444445,2.0
2.8550098,0.0,0.79685575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14203769,4.999777740598836,0.7101568792172555,2.8550098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.0780401,1.0780401,0.0,1.0780401,1.0780401,0.28118438,-0.0,23.467405,24.444445,24.444445,2.0
3.4777424,0.0,0.97066534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.02635379,0.02635379,0.0,0.1463827,4.999777417564428,0.7318809396670061,3.4777424,-0.0,0.0,-0.0,-0.0,0.0,0.02635379,0.27988258,1.2769017,1.2769017,0.0,1.2505479,1.2505479,0.27988258,-0.0,23.078981,24.444445,24.444445,2.0
3.2862914,0.0,0.8862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14604747,4.999777417564428,0.7302048571667428,3.2862914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.1948464,1.1948464,0.0,1.1948464,1.1948464,0.30854666,-0.0,22.833366,24.444445,24.444445,2.0
3.97452,0.0,1.0345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.145713,4.999777417564428,0.7285325742934304,3.97452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.3116337,1.3116337,0.0,1.3116337,1.3116337,0.27712905,-0.0,22.511757,24.444445,24.444445,2.0
3.3359134,0.0,0.8787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1453793,4.999777417564428,0.726864165549558,3.3359134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.1559927,1.1559927,0.0,1.1559927,1.1559927,0.27724153,-0.0,22.383434,24.444445,24.444445,2.0
3.0075412,0.0,0.81112194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14504637,4.999777417564428,0.7251995564326366,3.0075412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,1.0794759,1.0794759,0.0,1.0794759,1.0912294,0.28010753,-0.011753572,22.087933,24.38889,24.38889,2.0
3.4306505,0.0,1.0167177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14471419,4.999777417564428,0.7235387469426661,3.4306505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.2423729,1.2423729,0.0,1.2423729,1.2995787,0.28286102,-0.057205763,22.477497,24.444445,24.444445,2.0
4.293225,0.0,1.3632689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14438277,4.999777417564428,0.7218817370796463,4.293225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.5086074,1.5086074,0.0,1.5086074,1.6469443,0.28367546,-0.1383369,22.698679,24.444445,24.444445,2.0
3.6102445,0.0,1.2908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14405212,4.999777417564428,0.7202285268435774,3.6102445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.3093603,1.3093603,0.0,1.3093603,1.5740697,0.28326306,-0.26470953,23.750908,25.0,25.0,2.0
2.226509,0.0,0.8519475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14372222,4.999777417564428,0.7185791162344594,2.226509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.75330174,0.75330174,0.0,0.75330174,1.1339463,0.28199878,-0.38064456,25.240763,25.555555,25.555555,2.0
1.6888667,0.0,0.6912618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14339307,4.999777417564428,0.716933430749803,1.6888667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.5091819,0.5091819,0.0,0.5091819,0.9732981,0.28203627,-0.46411616,26.41168,25.555555,25.555555,2.0
2.0330667,0.0,0.88636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14306468,4.999777417564428,0.7152915448920975,2.0330667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.68642306,0.68642306,0.0,0.68642306,1.2009659,0.31460568,-0.5145428,26.924524,25.555555,25.555555,2.0
1.9432749,0.0,0.86245495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14273705,4.999777417564428,0.7136534586613428,1.9432749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.60874474,0.60874474,0.0,0.60874474,1.1472073,0.2847523,-0.5384625,27.684002,25.555555,25.555555,2.0
2.0446386,0.0,0.92668563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14241016,4.999777417564428,0.7120190975550497,2.0446386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.68256027,0.68256027,0.0,0.68256027,1.2115504,0.28486475,-0.5289901,28.36927,25.555555,25.555555,2.0
2.0419059,0.0,0.92544705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14208402,4.999777417564428,0.7103884615732182,2.0419059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.7278695,0.7278695,0.0,0.7278695,1.2090476,0.28360048,-0.48117808,29.098398,25.555555,25.555555,2.0
2.313356,0.0,1.0267025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14175862,4.999777417564428,0.7087615507158485,2.313356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.037613,1.037613,0.0,1.037613,1.4433504,0.4166479,-0.40573743,29.62522,25.555555,25.555555,2.0
2.7416162,0.0,1.1694643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14143397,4.999777417564428,0.7071383649829402,2.7416162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.3257751,1.3257751,0.0,1.3257751,1.6176966,0.44823226,-0.29192147,29.377165,25.555555,25.555555,2.0
2.5797029,0.0,1.0316058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14111006,4.999777417564428,0.7055189043744936,2.5797029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.353226,1.353226,0.0,1.353226,1.4973302,0.4657243,-0.14410424,29.129217,25.555555,25.555555,2.0
2.3180153,0.0,0.8869613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1407869,4.999777417564428,0.7039031688905087,2.3180153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.3365846,1.3365846,0.0,1.3365846,1.3526402,0.46567893,-0.016055524,28.441961,25.555555,25.555555,2.0
1.8493595,0.0,0.67572486,0.0,0.15075491,0.16157348,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14046448,4.999777417564428,0.7022911585309853,1.8493595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.3162845,1.3162845,0.0,1.3162845,1.3162845,0.47898623,-0.0,28.194725,25.555555,25.555555,2.0
1.8998058,0.0,0.6434951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.108357266,0.108357266,0.0,0.15941408,4.999776089363508,0.7970347193191584,1.8998058,-0.0,0.0,-0.0,-0.0,0.0,0.108357266,0.5006166,1.252469,1.252469,0.0,1.1441116,1.1441116,0.5006166,-0.0,27.644434,25.555555,25.555555,2.0
2.1861606,0.0,0.6856193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.041857254,0.0,-0.041857254,0.14961748,4.99977557629355,0.7480538135482673,2.1861606,-0.0,0.0,-0.0,0.041857254,0.0,0.0,0.42981187,1.073574,1.073574,0.0,1.1154312,1.1154312,0.42981187,-0.0,26.95106,25.555555,25.555555,2.0
2.0271873,0.0,0.6007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14927483,4.99977557629355,0.7463406294392817,2.0271873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.8850585,0.8850585,0.0,0.8850585,0.8850585,0.28427526,-0.0,26.514025,25.555555,25.555555,2.0
2.4182212,0.0,0.67494464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14893296,4.99977557629355,0.7446313939607714,2.4182212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.95754325,0.95754325,0.0,0.95754325,0.95754325,0.2825986,-0.0,25.850887,25.555555,25.555555,2.0
2.5691152,0.0,0.69288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14859189,4.99977557629355,0.7429261071127361,2.5691152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9740645,0.9740645,0.0,0.9740645,0.9740645,0.28118438,-0.0,25.364643,25.555555,25.555555,2.0
2.018978,0.0,0.52550805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1482516,4.99977557629355,0.7412246943927143,2.018978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.8053906,0.8053906,0.0,0.8053906,0.8053906,0.27988258,-0.0,25.129545,25.555555,25.555555,2.0
1.9993584,0.0,0.52040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14791207,4.99977557629355,0.7395271558007058,1.9993584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.828948,0.828948,0.0,0.828948,0.828948,0.30854666,-0.0,24.9077,25.555555,25.555555,2.0
1.9366478,0.0,0.5040788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14757334,4.99977557629355,0.7378335658391725,1.9366478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.78120786,0.78120786,0.0,0.78120786,0.78120786,0.27712905,-0.0,24.788746,25.555555,25.555555,2.0
1.9410777,0.0,0.4717384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14723538,4.99977557629355,0.7361438500056525,1.9410777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.7423307,0.7423307,0.0,0.7423307,0.7423307,0.27059227,-0.0,24.703535,25.555555,25.555555,2.0
1.9583063,0.0,0.50971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1468982,4.99977557629355,0.734458008300146,1.9583063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.7784457,0.7784457,0.0,0.7784457,0.78982365,0.28010753,-0.011377929,24.887716,25.555555,25.555555,2.0
1.7351515,0.0,0.49790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14656177,4.99977557629355,0.7327759662201909,1.7351515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.7432886,0.7432886,0.0,0.7432886,0.7807647,0.28286102,-0.037476104,26.58932,25.555555,25.555555,2.0
2.7243774,0.0,0.8757816,0.0,0.0,0.047203463,0.047203463,0.047203463,0.0,0.013847502,3.1063721406253717,0.043015495,0.0,0.0,0.0,0.14622612,4.99977557629355,0.7310977982682493,2.7243774,-0.0,0.044042833,-0.0,-0.0,0.0,0.0,0.28367546,1.0808519,1.0808519,0.0,1.0336485,1.1594571,0.28367546,-0.1258086,26.846378,25.555555,25.555555,2.0
1.90049,0.0,0.6795011,0.0,0.1505383,0.13402604,-0.02731528,0.0,-0.02731528,0.0053585507,3.1063721406253717,0.016645653,0.0,0.0,0.0,0.14589125,4.99977557629355,0.7294235044443209,1.90049,0.025486315,0.0,0.025486315,-0.0,0.0,0.0,0.28326306,0.83731127,0.83731127,0.0,0.8646265,1.1241055,0.28326306,-0.25947896,27.91367,25.555555,25.555555,2.0
2.3890593,0.0,0.9141454,0.0,0.0,0.08782621,0.08782621,0.08782621,0.0,0.031088812,3.1063721406253717,0.09657342,0.0,0.0,0.0,0.14555714,4.99977557629355,0.7277530102459442,2.3890593,-0.0,0.081945576,-0.0,-0.0,0.0,0.0,0.28199878,0.8950187,0.8950187,0.0,0.8071925,1.1961441,0.28199878,-0.38895166,27.74216,25.555555,25.555555,2.0
2.4462104,0.0,1.0204326,0.0,0.0,0.025227616,0.025227616,0.025227616,0.0,0.038290896,3.1063721406253717,0.11894577,0.0,0.0,0.0,0.14522378,4.99977557629355,0.726086315673119,2.4462104,-0.0,0.023538435,-0.0,-0.0,0.0,0.0,0.28203627,0.8583833,0.8583833,0.0,0.8331557,1.302469,0.28203627,-0.4693133,27.892075,25.555555,25.555555,2.0
2.6572301,0.0,1.1584779,0.0,0.0,0.1102216,0.1102216,0.1102216,0.0,0.070380606,3.1063721406253717,0.21862835,0.0,0.0,0.0,0.1448912,4.99977557629355,0.7244234952283072,2.6572301,-0.0,0.10284143,-0.0,-0.0,0.0,0.0,0.31460568,1.064702,1.064702,0.0,0.9544804,1.4730836,0.31460568,-0.5186032,27.840895,25.555555,25.555555,2.0
2.8173027,0.0,1.2989746,0.0,0.0,0.14412701,0.14412701,0.14412701,0.0,0.112211704,3.1063721406253717,0.3485713,0.0,0.0,0.0,0.14455938,4.99977557629355,0.7227644744090469,2.8173027,-0.0,0.13447662,-0.0,-0.0,0.0,0.0,0.2847523,1.1856934,1.1856934,0.0,1.0415664,1.583727,0.2847523,-0.54216063,28.08599,25.555555,25.555555,2.0
2.9722729,0.0,1.3704268,0.0,0.0,0.0,0.0,0.0,0.0,0.11149476,3.1063721406253717,0.3463442,0.0,0.0,0.0,0.14422832,4.99977557629355,0.7211092532153383,2.9722729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1199183,1.1199183,0.0,1.1199183,1.6552916,0.28486475,-0.5353732,28.38081,25.555555,25.555555,2.0
2.7637718,0.0,1.2742931,0.0,0.0,0.04475341,0.044753414,0.044753414,0.0,0.12391115,3.1063721406253717,0.38491413,0.0,0.0,0.0,0.14389803,4.99977557629355,0.7194578316471811,2.7637718,-0.0,0.04175683,-0.0,-0.0,0.0,0.0,0.28360048,1.1117277,1.1117277,0.0,1.0669743,1.5578935,0.28360048,-0.49091923,28.996223,25.555555,25.555555,2.0
2.956858,0.0,1.3401281,0.0,0.0,0.04234824,0.04234824,0.04234824,0.0,0.13554265,3.1063721406253717,0.4210459,0.0,0.0,0.0,0.14356847,4.99977557629355,0.7178101352021138,2.956858,-0.0,0.039512705,-0.0,-0.0,0.0,0.0,0.4166479,1.3781967,1.3781967,0.0,1.3358485,1.756776,0.4166479,-0.42092752,29.482038,25.555555,25.555555,2.0
3.160969,0.0,1.378094,0.0,0.0,0.0,0.0,0.0,0.0,0.13467664,3.1063721406253717,0.41835573,0.0,0.0,0.0,0.14323968,4.99977557629355,0.716166238382598,3.160969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5168121,1.5168121,0.0,1.5168121,1.8263263,0.44823226,-0.3095142,29.260185,25.555555,25.555555,2.0
3.125377,0.0,1.2792329,0.0,0.31035212,0.43660134,0.10397753,0.10397753,0.0,0.16431877,3.1063721406253717,0.5104352,0.0,0.0,0.0,0.14291164,4.99977557629355,0.7145261411886338,3.125377,-0.0,0.09701545,-0.0,-0.0,0.0,0.0,0.4657243,2.0214603,2.0214603,0.0,1.9174827,2.0775807,0.4657243,-0.16009802,28.766722,25.555555,25.555555,2.0
2.8646102,0.0,1.0961094,0.0,0.30107647,0.19917634,-0.12350617,0.0,-0.12350617,0.1252861,3.1063721406253717,0.38918525,0.0,0.0,0.0,0.14258435,4.99977557629355,0.7128897691177594,2.8646102,0.1152365,0.0,0.1152365,-0.0,0.0,0.0,0.46567893,1.7402073,1.7402073,0.0,1.8637135,1.8844708,0.46567893,-0.020757265,27.688414,25.555555,25.555555,2.0
2.3762786,0.0,0.8682522,0.0,0.30107644,0.105036415,-0.21764606,0.0,-0.21764606,0.057551265,3.1063721406253717,0.17877564,0.0,0.0,0.0,0.14225781,4.99977557629355,0.7112571221699746,2.3762786,0.20307301,0.0,0.20307301,-0.0,0.0,0.0,0.47898623,1.4522749,1.4522749,0.0,1.6699209,1.6699209,0.47898623,-0.0,27.380661,25.555555,25.555555,2.0
1.9708403,0.0,0.70465416,0.0,0.3010764,0.13674241,-0.18594004,0.0,-0.18594004,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14193203,4.99977557629355,0.7096282748477416,1.9708403,0.17348994,0.0,0.17348994,-0.0,0.0,0.0,0.29149646,1.1328931,1.1328931,0.0,1.3188331,1.3188331,0.29149646,-0.0,27.193998,25.555555,25.555555,2.0
1.9905846,0.0,0.6586308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14160699,4.99977557629355,0.7080031526485983,1.9905846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.9471488,0.9471488,0.0,0.9471488,0.9471488,0.288518,-0.0,26.734287,25.555555,25.555555,2.0
2.1270385,0.0,0.66707754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1412827,4.99977557629355,0.7063817555725447,2.1270385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.95135283,0.95135283,0.0,0.95135283,0.95135283,0.28427526,-0.0,26.229736,25.555555,25.555555,2.0
2.0147097,0.0,0.5970853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14095913,4.99977557629355,0.704764009117119,2.0147097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.8796839,0.8796839,0.0,0.8796839,0.8796839,0.2825986,-0.0,25.903975,25.555555,25.555555,2.0
0.4555511,0.0,0.13072088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14063631,4.99977557629355,0.7031499877847832,0.4555511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.41190526,0.41190526,0.0,0.41190526,0.41190526,0.28118438,-0.0,26.698378,25.555555,25.555555,2.0
2.5568047,0.0,0.71362436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14031424,4.99977557629355,0.7015396915755372,2.5568047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.9935069,0.9935069,0.0,0.9935069,0.9935069,0.27988258,-0.0,25.17073,25.555555,25.555555,2.0
0.8451654,0.0,0.22793776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1399929,4.99977557629355,0.6999330459869191,0.8451654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.5364844,0.5364844,0.0,0.5364844,0.5364844,0.30854666,-0.0,25.787546,25.555555,25.555555,2.0
1.3051392,0.0,0.36427465,0.0,0.28451562,0.30493322,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1396723,4.99977557629355,0.6983301255213908,1.3051392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9463369,0.9463369,0.0,0.9463369,0.9463369,0.27712905,-0.0,25.550535,25.555555,25.555555,2.0
1.2310023,0.0,0.34358245,0.0,1.7779224,1.9055108,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13935243,4.99977557629355,0.6967308556764905,1.2310023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,2.5196855,2.5196855,0.0,2.5196855,2.5196855,0.27059227,-0.0,25.574377,25.555555,25.555555,2.0
1.0966063,0.0,0.3103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13903329,4.99977557629355,0.6951352364522181,1.0966063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.64066786,0.64066786,0.0,0.64066786,0.6516333,0.34126142,-0.010965457,26.237503,25.555555,25.555555,2.0
1.9832915,0.0,0.62199587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13871488,4.99977557629355,0.6935432678485738,1.9832915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.8652954,0.8652954,0.0,0.8652954,0.9048569,0.28286102,-0.03956153,26.813108,25.555555,25.555555,2.0
2.4520352,0.0,0.8536224,0.0,0.30068082,0.32225847,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1383972,4.99977557629355,0.6919549498655573,2.4520352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.3334961,1.3334961,0.0,1.3334961,1.4595563,0.28367546,-0.12606022,27.32595,25.555555,25.555555,2.0
1.9146801,0.0,0.73262984,0.0,0.15034074,0.16112958,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13808025,4.99977557629355,0.6903702825031689,1.9146801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.90931,0.90931,0.0,0.90931,1.1770225,0.28326306,-0.26771244,28.142035,25.555555,25.555555,2.0
2.6093445,0.0,1.0884837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13776404,4.99977557629355,0.6887892657614084,2.6093445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.9891157,0.9891157,0.0,0.9891157,1.3704824,0.28199878,-0.38136673,27.790228,25.555555,25.555555,2.0
2.4991329,0.0,1.1091532,0.0,0.0,0.19618134,0.19618134,0.19618134,0.0,0.057551313,3.1063721406253717,0.17877579,0.0,0.0,0.0,0.13744853,4.99977557629355,0.6872118251378142,2.4991329,-0.0,0.1830455,-0.0,-0.0,0.0,0.0,0.28203627,1.154443,1.154443,0.0,0.95826167,1.3911893,0.28203627,-0.43292773,27.938023,25.555555,25.555555,2.0
2.5554154,0.0,1.1581835,0.0,0.0,0.023721615,0.023721615,0.023721615,0.0,0.064142525,3.1063721406253717,0.19925055,0.0,0.0,0.0,0.13713376,4.99977557629355,0.6856380351348479,2.5554154,-0.0,0.022133272,-0.0,-0.0,0.0,0.0,0.31460568,0.95916414,0.95916414,0.0,0.9354425,1.472789,0.31460568,-0.5373466,27.903322,25.555555,25.555555,2.0
2.4304647,0.0,1.1625528,0.0,0.0,0.17435662,0.17435662,0.17435662,0.0,0.114881575,3.1063721406253717,0.35686493,0.0,0.0,0.0,0.1368197,4.99977557629355,0.6840678212500477,2.4304647,-0.0,0.16268213,-0.0,-0.0,0.0,0.0,0.2847523,1.0758495,1.0758495,0.0,0.9014929,1.447305,0.2847523,-0.54581213,28.375082,25.555555,25.555555,2.0
2.8564837,0.0,1.3932134,0.0,0.0,0.0,0.0,0.0,0.0,0.11414757,3.1063721406253717,0.35458484,0.0,0.0,0.0,0.13650636,4.99977557629355,0.6825011834834138,2.8564837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1464701,1.1464701,0.0,1.1464701,1.6780782,0.28486475,-0.5316081,28.55616,25.555555,25.555555,2.0
2.6682146,0.0,1.3013875,0.0,0.0,0.0,0.0,0.0,0.0,0.11341826,3.1063721406253717,0.35231933,0.0,0.0,0.0,0.13619374,4.99977557629355,0.6809381218349461,2.6682146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.0734462,1.0734462,0.0,1.0734462,1.584988,0.28360048,-0.51154184,29.18715,25.555555,25.555555,2.0
2.9381557,0.0,1.3823497,0.0,0.0,0.0,0.0,0.0,0.0,0.11269361,3.1063721406253717,0.35006827,0.18362325,0.18362325,0.0,0.16864559,4.999773325510792,0.843189725065641,2.9381557,-0.0,0.0,-0.0,-0.0,0.0,0.18362325,0.28776824,1.4183013,1.4183013,0.0,1.234678,1.6701179,0.28776824,-0.43543983,29.296097,25.555555,25.555555,2.0
2.973398,0.0,1.3709455,0.0,0.0,0.0,0.0,0.0,0.0,0.11197358,3.1063721406253717,0.3478316,0.31181085,0.31181085,0.0,0.22420208,4.999769503452381,1.120958729999674,2.973398,-0.0,0.0,-0.0,-0.0,0.0,0.31181085,0.44823226,1.800498,1.800498,0.0,1.4886872,1.8191777,0.44823226,-0.3304906,29.807991,25.555555,25.555555,2.0
3.163955,0.0,1.3496172,0.0,0.0,0.0,0.0,0.0,0.0,0.11125816,3.1063721406253717,0.34560925,0.31104684,0.31104684,0.0,0.27949244,4.999765690756027,1.3973967015357338,3.163955,-0.0,0.0,-0.0,-0.0,0.0,0.31104684,0.4657243,1.9535294,1.9535294,0.0,1.6424825,1.8153415,0.4657243,-0.17285898,28.886995,25.555555,25.555555,2.0
2.802792,0.0,1.1208177,0.0,0.0,0.0,0.0,0.0,0.0,0.110547304,3.1063721406253717,0.34340107,-0.050919253,0.0,-0.050919253,0.2673715,4.999765066606299,1.3367947129992648,2.802792,-0.0,0.0,-0.0,0.050919253,0.0,0.0,0.46567893,1.509583,1.509583,0.0,1.5605023,1.5864966,0.46567893,-0.025994241,27.815697,25.555555,25.555555,2.0
1.5343243,0.0,0.6015319,0.0,0.0,0.02642737,0.02642737,0.02642737,0.0,0.11759367,3.1063721406253717,0.3652897,-0.32405648,0.0,-0.32405648,0.19454844,4.999761094439126,0.9726957360940449,1.5343243,-0.0,0.024657857,-0.0,0.32405648,0.0,0.0,0.47898623,0.782889,0.782889,0.0,1.0805181,1.0805181,0.47898623,-0.0,28.222273,25.555555,25.555555,2.0
