cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.35422704,0.0,0.09554783,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.35422704,0.0,0.40510458,0.5189953,0.5189953,0.0,0.50065243,0.50065243,0.40510458,-0.0,29.137722,23.666666,23.666666,2.0
0.0,0.12766074,0.0,0.035249922,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.12766074,0.0,0.44286808,0.49646086,0.49646086,0.0,0.478118,0.478118,0.44286808,-0.0,28.969955,24.444445,24.444445,2.0
1.8929492,0.0,0.39215764,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,1.8929492,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27489826,0.68539876,0.68539876,0.0,0.6670559,0.6670559,0.27489826,-0.0,26.881176,24.444445,24.444445,2.0
3.126098,0.0,0.6237329,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,3.126098,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,0.9231069,0.9231069,0.0,0.90476406,0.90476406,0.2810311,-0.0,25.882374,24.444445,24.444445,2.0
4.7193747,0.0,0.9055599,0.0,0.3866787,0.43976405,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,4.7193747,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,1.6848513,1.6848513,0.0,1.6665084,1.6665084,0.33952734,-0.0,24.267185,24.444445,24.444445,2.0
0.0,0.21606584,0.0,0.06242,0.41533452,0.47099456,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.21606584,0.0,0.36403316,0.8974477,0.8974477,0.0,0.87910485,0.87910485,0.36403316,-0.0,26.425701,24.444445,24.444445,2.0
0.0,0.27189067,0.0,0.07715844,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.27189067,0.0,0.50697637,0.59389424,0.59389424,0.0,0.5755514,0.5841348,0.50697637,-0.008583426,27.667332,24.444445,24.444445,2.0
4.292674,0.0,0.9494532,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,4.292674,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.62759227,1.534344,1.534344,0.0,1.5160011,1.5770454,0.62759227,-0.061044287,24.111004,23.666666,23.666666,2.0
0.0,0.944412,0.0,0.23122194,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.944412,0.0,0.91703457,1.0101237,1.0101237,0.0,0.9917809,1.1482565,0.91703457,-0.15647568,26.676605,23.0,23.0,2.0
0.0,0.079864025,0.0,0.016952276,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599875881128628,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.079864025,0.0,1.1921139,0.9561324,0.9561324,0.0,0.9561324,1.2090662,1.1921139,-0.25293377,27.680286,22.777779,22.777779,2.0
3.3918087,0.0,0.987836,0.0,0.16588908,0.21740466,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,3.3918087,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,1.2056361,2.0774379,2.0774379,0.0,2.0408273,2.3742661,1.2056361,-0.33343875,23.968582,23.11111,23.11111,2.0
0.0,1.0390168,0.0,0.17675564,0.9762812,1.0823414,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0390168,0.0,1.2186213,2.0943036,2.0943036,0.0,2.0759606,2.4593754,1.2186213,-0.38341463,26.50882,22.88889,22.88889,2.0
0.30459017,0.0,0.10190141,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,0.30459017,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2765732,0.992687,0.992687,0.0,0.97434413,1.3784746,1.2765732,-0.4041305,27.430515,22.88889,22.88889,2.0
2.798834,0.0,0.9541835,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599875881128628,0.0,2.798834,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.5686984,1.5686984,0.0,1.5686984,1.9715943,1.0174109,-0.40289587,25.269753,22.88889,22.88889,2.0
1.4884135,0.0,0.5188087,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599875881128628,0.0,1.4884135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0175241,1.0175241,0.0,1.0175241,1.393363,0.87455434,-0.37583885,26.208107,22.88889,22.88889,2.0
1.7779063,0.0,0.61971575,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599875881128628,0.0,1.7779063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.0704583,1.0704583,0.0,1.0704583,1.3920805,0.77236474,-0.32162222,26.238365,23.333334,23.333334,2.0
1.4329822,0.0,0.48853484,0.0,0.08294454,0.0,-0.090396985,0.0,-0.090396985,0.9621572,3.977684713004302,3.827158,0.0,0.0,0.0,0.0,6.599875881128628,0.0,1.4329822,0.08294454,0.0,0.08294454,-0.0,0.0,0.0,0.6311861,0.8705122,0.8705122,0.0,0.9609092,1.2101179,0.6311861,-0.24920873,26.966133,23.88889,23.88889,2.0
1.9295577,0.0,0.63079065,0.0,0.16588905,0.11458058,-0.06621336,0.0,-0.06621336,0.94239813,3.977684713004302,3.7485626,0.0,0.0,0.0,0.0,6.599875881128628,0.0,1.9295577,0.060754646,0.0,0.060754646,-0.0,0.0,0.0,0.754237,1.3457097,1.3457097,0.0,1.411923,1.5658216,0.754237,-0.1538986,26.88453,24.444445,24.444445,2.0
1.8656293,0.0,0.5694908,0.0,0.08294455,0.36650428,0.27610728,0.27610728,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,1.8656293,-0.0,0.25334466,-0.0,-0.0,0.0,0.0,0.65704453,1.5358075,1.5358075,0.0,1.2597002,1.3169323,0.65704453,-0.05723213,27.002625,22.222221,22.222221,2.0
1.5723753,0.0,0.45794117,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,1.5723753,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6270237,1.0961132,1.0961132,0.0,1.0777704,1.0849649,0.6270237,-0.0071945135,27.182053,21.777779,21.777779,2.0
2.5192356,0.0,0.6984059,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,2.5192356,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.76688576,1.4836345,1.4836345,0.0,1.4652916,1.4652916,0.76688576,-0.0,26.362362,22.444445,22.444445,2.0
1.3341016,0.0,0.34096146,0.0,0.29200077,0.33657944,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,1.3341016,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.75394654,1.4314874,1.4314874,0.0,1.4131446,1.4131446,0.75394654,-0.0,27.07101,22.88889,22.88889,2.0
2.5446665,0.0,0.59848577,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875881128628,0.0,2.5446665,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.32638356,0.94321215,0.94321215,0.0,0.9248693,0.9248693,0.32638356,-0.0,25.907928,22.88889,22.88889,2.0
0.0,0.54331774,0.0,0.14238901,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.005830951,0.005830951,0.0,0.00078683725,6.599875788460209,0.005193028106475928,0.0,-0.0,0.016830646,-0.0,-0.0,0.54331774,0.005830951,0.27953464,0.44609743,0.44609743,0.0,0.42192364,0.42192364,0.27953464,-0.0,27.819134,22.88889,22.88889,2.0
0.0,0.7936945,0.0,0.21915643,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.00462507,0.0,-0.00462507,2.0467833e-05,6.599875714956261,0.00013508515168024948,0.0,-0.0,0.016830646,-0.0,0.00462507,0.7936945,0.0,0.2776705,0.5105447,0.5105447,0.0,0.49682695,0.49682695,0.2776705,-0.0,29.326027,23.666666,23.666666,2.0
1.9956386,0.0,0.39817867,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.00012358803,0.0,-0.00012358803,0.0,6.599875712992138,0.0,1.9956386,-0.0,0.0,-0.0,0.00012358803,0.0,0.0,0.27620003,0.67425513,0.67425513,0.0,0.6743787,0.6743787,0.27620003,-0.0,27.40253,24.444445,24.444445,2.0
0.48077154,0.0,0.092251085,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875712992138,0.0,0.48077154,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.27489826,0.40376005,0.40376005,0.0,0.36714935,0.36714935,0.27489826,-0.0,27.764229,24.444445,24.444445,2.0
0.80757356,0.0,0.15495828,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599875712992138,0.0,0.80757356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.4295103,0.4295103,0.0,0.4295103,0.4295103,0.27455202,-0.0,27.870964,24.444445,24.444445,2.0
2.642129,0.0,0.50697523,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599875712992138,0.0,2.642129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.84650254,0.84650254,0.0,0.84650254,0.84650254,0.33952734,-0.0,26.372604,24.444445,24.444445,2.0
0.7546706,0.0,0.13423249,0.0,0.331386,0.0,-0.36116055,0.0,-0.36116055,0.9014515,3.977684713004302,3.58569,0.010759648,0.010759648,0.0,0.0014523925,6.599875541994374,0.009585610063196335,0.7546706,0.331386,0.0,0.331386,-0.0,0.0,0.010759648,0.36403316,0.5090253,0.5090253,0.0,0.85942614,0.85942614,0.36403316,-0.0,27.141914,24.444445,24.444445,2.0
0.14263263,0.0,0.027368538,0.0,0.21695282,0.0,-0.2364457,0.0,-0.2364457,0.8412386,3.977684713004302,3.346182,-0.00854,0.0,-0.00854,2.7118945e-06,6.599875406272376,1.789816559855264e-05,0.14263263,0.21695282,0.0,0.21695282,0.00854,0.0,0.0,0.50697637,0.5174331,0.5174331,0.0,0.7624188,0.77079064,0.50697637,-0.008371811,28.111576,24.444445,24.444445,2.0
4.3044353,0.0,0.9191553,0.0,0.0,0.0,0.0,0.0,0.0,0.83780444,3.977684713004302,3.332522,-1.600126e-05,0.0,-1.600126e-05,2.246133e-08,6.599875406018076,1.4824198323693095e-07,4.3044353,-0.0,0.0,-0.0,1.600126e-05,0.0,0.0,0.6785508,1.545196,1.545196,0.0,1.545212,1.5977061,0.6785508,-0.05249411,23.692692,23.666666,23.666666,2.0
0.0,0.35058624,0.0,0.084715225,0.45939872,0.16581406,-0.33486095,0.0,-0.33486095,0.7543208,3.977684713004302,3.0004504,-1.3385339e-07,0.0,-1.3385339e-07,2.3279835e-10,6.599875406015949,1.5364401050009174e-09,0.0,0.30725458,0.0,0.30725458,1.3385339e-07,0.35058624,0.0,0.9803163,1.070632,1.070632,0.0,1.405493,1.5657065,0.9803163,-0.1602135,26.132755,23.0,23.0,2.0
1.5907791,0.0,0.4308785,0.0,0.33393902,0.0,-0.36394292,0.0,-0.36394292,0.6642246,3.977684713004302,2.6420763,-1.4041076e-09,0.0,-1.4041076e-09,3.2821898e-12,6.599875406015927,2.1662044010115033e-11,1.5907791,0.33393902,0.0,0.33393902,1.4041076e-09,0.0,0.0,1.2524682,1.4322052,1.4322052,0.0,1.7961481,2.0472896,1.2524682,-0.25114158,25.331493,23.333334,23.333334,2.0
1.0422404,0.0,0.3035438,0.0,0.16719918,0.2969624,0.11474064,0.11474064,0.0,0.68704915,3.977684713004302,2.7328649,-2.0075807e-11,0.0,-2.0075807e-11,0.0,6.599875406015927,0.0,1.0422404,-0.0,0.10528128,-0.0,2.0075807e-11,0.0,0.0,1.2934024,1.5515947,1.5515947,0.0,1.4368541,1.7791679,1.2934024,-0.34231383,26.274979,23.333334,23.333334,2.0
1.2964189,0.0,0.41390297,0.0,0.19561845,0.6302876,0.4170931,0.4170931,0.0,0.7770705,3.977684713004302,3.0909417,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.2964189,-0.0,0.38270742,-0.0,-0.0,0.0,0.0,1.2475581,1.905876,1.905876,0.0,1.4887829,1.8746554,1.2475581,-0.38587245,26.196774,23.88889,23.88889,2.0
0.24254969,0.0,0.081145614,0.0,0.41025633,0.41365236,-0.03346486,0.0,-0.03346486,0.76589704,3.977684713004302,3.0464969,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.24254969,0.030705975,0.0,0.030705975,-0.0,0.0,0.0,1.3635024,1.4515262,1.4515262,0.0,1.4849911,1.8917652,1.3635024,-0.4067742,27.49453,22.88889,22.88889,2.0
2.7422144,0.0,0.9733056,0.0,0.2939349,0.5087611,0.18841663,0.18841663,0.0,0.8047035,3.977684713004302,3.2008567,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.7422144,-0.0,0.17288332,-0.0,-0.0,0.0,0.0,2.8483572,3.9249594,3.9249594,0.0,3.7365427,4.142007,2.8483572,-0.40546432,24.799,22.88889,22.88889,2.0
0.5703299,0.0,0.20242956,0.0,0.0,0.8922815,0.8922815,0.8922815,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.5703299,-0.0,0.81872064,-0.0,-0.0,0.0,0.0,0.90227693,1.6165633,1.6165633,0.0,0.72428185,1.1047066,0.90227693,-0.3804248,26.648815,22.88889,22.88889,2.0
2.7511978,0.0,0.9764941,0.0,0.16565017,0.19887644,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.7511978,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.77236474,1.6201987,1.6201987,0.0,1.6018559,1.9293923,0.77236474,-0.32753652,24.811153,22.88889,22.88889,2.0
1.2824837,0.0,0.44702882,0.0,0.3774088,0.42966127,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.2824837,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.66302234,1.2833073,1.2833073,0.0,1.2649645,1.5213696,0.66302234,-0.25640514,26.452564,22.88889,22.88889,2.0
2.904571,0.0,0.9717316,0.0,0.16565071,0.19887702,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.904571,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6725153,1.6837459,1.6837459,0.0,1.665403,1.8247811,0.6725153,-0.15937805,25.048176,22.88889,22.88889,2.0
0.7051806,0.0,0.22064897,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.7051806,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.48780438,0.6710289,0.6710289,0.0,0.65268606,0.70845336,0.48780438,-0.05576731,26.720932,22.88889,22.88889,2.0
2.2535138,0.0,0.6563171,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.2535138,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45778355,1.125813,1.125813,0.0,1.1074702,1.1141007,0.45778355,-0.006630511,25.293114,22.88889,22.88889,2.0
0.0,0.411942,0.0,0.08480999,0.45681098,0.5161976,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.411942,0.0,0.54914623,1.1501539,1.1501539,0.0,1.131811,1.131811,0.54914623,-0.0,27.321632,22.88889,22.88889,2.0
2.6041708,0.0,0.70536584,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.6041708,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,1.1893773,1.1893773,0.0,1.1710345,1.1710345,0.46566862,-0.0,24.402397,22.88889,22.88889,2.0
0.2857849,0.0,0.07121891,0.0,0.029243607,0.05021395,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.2857849,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,2.1860325,2.3074653,2.3074653,0.0,2.2891223,2.2891223,2.1860325,-0.0,26.018173,22.88889,22.88889,2.0
0.0,0.12095966,0.0,0.030000964,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.12095966,0.0,0.27953464,0.32787845,0.32787845,0.0,0.3095356,0.3095356,0.27953464,-0.0,27.220757,22.88889,22.88889,2.0
1.0744684,0.0,0.2376508,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.0744684,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.53366417,0.53366417,0.0,0.5153213,0.5153213,0.2776705,-0.0,26.6008,23.666666,23.666666,2.0
0.0,0.408288,0.0,0.11013003,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.408288,0.0,0.27620003,0.40467292,0.40467292,0.0,0.38633007,0.38633007,0.27620003,-0.0,27.626717,22.777779,22.777779,2.0
1.051629,0.0,0.21786338,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.051629,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27489826,0.51110446,0.51110446,0.0,0.4927616,0.4927616,0.27489826,-0.0,26.86689,24.444445,24.444445,2.0
1.6972659,0.0,0.338646,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.6972659,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,0.6380199,0.6380199,0.0,0.61967707,0.61967707,0.2810311,-0.0,26.281193,24.444445,24.444445,2.0
1.0930489,0.0,0.22644426,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.0930489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.5659716,0.5659716,0.0,0.5659716,0.5659716,0.33952734,-0.0,26.456665,24.444445,24.444445,2.0
0.20623422,0.0,0.042725034,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.20623422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.4048537,0.4048537,0.0,0.4048537,0.4048537,0.36212867,-0.0,27.321491,24.444445,24.444445,2.0
0.84697896,0.0,0.17816386,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.84697896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.61763066,0.61763066,0.0,0.61763066,0.625689,0.4475252,-0.008058377,27.045689,24.444445,24.444445,2.0
1.0769045,0.0,0.25327957,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.0769045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.8165969,0.8165969,0.0,0.8165969,0.86958915,0.6163096,-0.05299222,27.067287,23.666666,23.666666,2.0
2.8910975,0.0,0.76098585,0.0,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.8910975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.5195754,1.5195754,0.0,1.5195754,1.6780205,0.91703457,-0.15844506,25.503315,23.0,23.0,2.0
2.8389416,0.0,0.82681805,0.0,0.37879652,0.5217706,0.10893978,0.10893978,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.8389416,-0.0,0.09995865,-0.0,-0.0,0.0,0.0,1.1921139,2.2770877,2.2770877,0.0,2.1681478,2.4317627,1.1921139,-0.26361477,25.549232,22.777779,22.777779,2.0
2.566627,0.0,0.8194377,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.566627,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2348917,1.7374859,1.7374859,0.0,1.719143,2.0543292,1.2348917,-0.33518618,25.460861,23.222221,23.222221,2.0
1.9772091,0.0,0.67407364,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.9772091,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2186213,1.5571586,1.5571586,0.0,1.5388157,1.8926948,1.2186213,-0.35387906,25.966972,22.88889,22.88889,2.0
2.9402442,0.0,1.024866,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.9402442,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2363167,1.8583887,1.8583887,0.0,1.8400458,2.2611828,1.2363167,-0.4211369,25.471645,22.88889,22.88889,2.0
2.1424592,0.0,0.7904528,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.1424592,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.0174109,1.4185,1.4185,0.0,1.4001571,1.8078635,1.0174109,-0.40770644,26.149414,22.88889,22.88889,2.0
2.7324688,0.0,1.0290195,0.0,0.496282,0.55921507,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.7324688,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.84683174,2.0571976,2.0571976,0.0,2.0388546,2.4167233,0.84683174,-0.37786853,25.85839,22.88889,22.88889,2.0
2.012009,0.0,0.7577017,0.0,0.082716495,0.1084913,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.012009,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.7426782,1.2692943,1.2692943,0.0,1.2509514,1.5905284,0.7426782,-0.339577,26.622715,22.88889,22.88889,2.0
2.8022406,0.0,1.0160286,0.0,0.082716666,0.10849149,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.8022406,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6311861,1.4925559,1.4925559,0.0,1.474213,1.7373635,0.6311861,-0.26315045,26.372555,22.88889,22.88889,2.0
1.4085921,0.0,0.49995747,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.4085921,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5849968,0.9395282,0.9395282,0.0,0.9211854,1.0849543,0.5849968,-0.1637689,27.549088,22.88889,22.88889,2.0
2.8120742,0.0,0.91929364,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,2.8120742,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.56841385,1.4529448,1.4529448,0.0,1.4346019,1.4877075,0.56841385,-0.053105578,26.608158,22.88889,22.88889,2.0
1.5373875,0.0,0.46929365,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.9743636,3.977684713004302,3.8757112,0.0,0.0,0.0,0.0,6.599875406015927,0.0,1.5373875,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.45778355,0.9221424,0.9221424,0.0,1.0122911,1.0172259,0.45778355,-0.0049347943,27.350544,22.88889,22.88889,2.0
3.2115717,0.0,0.95988977,0.0,0.66979206,0.8630357,0.13306388,0.13306388,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,3.2115717,-0.0,0.12209392,-0.0,-0.0,0.0,0.0,0.44789457,2.2708201,2.2708201,0.0,2.1377563,2.1377563,0.44789457,-0.0,25.896217,22.88889,22.88889,2.0
0.50111216,0.0,0.14275302,0.0,0.082716666,0.10849149,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875406015927,0.0,0.50111216,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.40614972,0.65739423,0.65739423,0.0,0.6390514,0.6390514,0.40614972,-0.0,27.532772,22.88889,22.88889,2.0
