cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.7202377,0.0,1.4587328,0.0,0.8636216,0.89833176,-0.048123386,0.0,-0.048123386,0.98456734,3.2635130344440744,3.2131484,0.0,0.0,0.0,0.07650345,10.799755298191956,0.8262185199015997,4.7202377,0.04391164,0.0,0.04391164,-0.0,0.0,0.0,0.6218909,2.5345306,2.5345306,0.0,2.582654,3.027079,0.6218909,-0.44442517,25.895336,23.88889,23.88889,2.0
7.472204,0.0,2.3622036,0.0,0.0,0.06280349,0.06280349,0.06280349,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07605998,10.799755298191956,0.8214291955352709,7.472204,-0.0,0.057306945,-0.0,-0.0,0.0,0.0,0.61704105,2.6265042,2.6265042,0.0,2.5637007,2.9792447,0.61704105,-0.4155441,25.372168,23.88889,23.88889,2.0
7.0522814,0.0,2.2294524,0.0,0.1968774,0.0,-0.21576074,0.0,-0.21576074,0.9352346,3.2635130344440744,3.0521505,0.0,0.0,0.0,0.07561909,10.799755298191956,0.8166676314032525,7.0522814,0.1968774,0.0,0.1968774,-0.0,0.0,0.0,0.62490237,2.4967005,2.4967005,0.0,2.7124612,3.0701156,0.62490237,-0.35765433,26.291151,23.88889,23.88889,2.0
7.4477506,0.0,2.301638,0.0,0.9689383,0.63635314,-0.42552006,0.0,-0.42552006,0.808823,3.2635130344440744,2.6396043,0.0,0.0,0.0,0.07518075,10.799755298191956,0.8119336665766498,7.4477506,0.38827863,0.0,0.38827863,-0.0,0.0,0.0,0.64935607,3.3068748,3.3068748,0.0,3.7323947,4.0128675,0.64935607,-0.2804726,26.62198,23.88889,23.88889,2.0
3.1534898,0.0,0.93353456,0.0,0.0,0.05147401,0.05147401,0.05147401,0.0,0.8214693,3.2635130344440744,2.6808758,0.0,0.0,0.0,0.07474495,10.799755298191956,0.8072271401265683,3.1534898,-0.0,0.046969015,-0.0,-0.0,0.0,0.0,0.60600764,1.4114158,1.4114158,0.0,1.3599418,1.5395423,0.60600764,-0.1796005,28.730017,23.88889,23.88889,2.0
4.531871,0.0,1.2504897,0.0,0.0,0.675979,0.675979,0.675979,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07431167,10.799755298191956,0.8025478911241134,4.531871,-0.0,0.6168175,-0.0,-0.0,0.0,0.0,0.62290275,2.478013,2.478013,0.0,1.802034,1.8733926,0.62290275,-0.07135856,28.083807,23.88889,23.88889,2.0
1.9366168,0.0,0.509188,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.07388091,10.799755298191956,0.7978957586403906,1.9366168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.1213666,1.1213666,0.0,1.1213666,1.1293676,0.62017965,-0.008000939,28.87604,23.88889,23.88889,2.0
2.0095637,0.0,0.5022317,0.0,0.39375696,0.44108498,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.073452644,10.799755298191956,0.7932705817465054,2.0095637,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.6285013,1.571818,1.571818,0.0,1.5622568,1.5622568,0.6285013,-0.0,28.575912,23.88889,23.88889,2.0
1.4325523,0.0,0.32923046,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.073026866,10.799755298191956,0.7886722799780105,1.4325523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.969638,0.969638,0.0,0.969638,0.969638,0.64040756,-0.0,28.711403,23.88889,23.88889,2.0
2.3791466,0.0,0.5017701,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07260355,10.799755298191956,0.7841006119415639,2.3791466,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.68228155,1.1936128,1.1936128,0.0,1.1840516,1.1840516,0.68228155,-0.0,27.92673,23.88889,23.88889,2.0
1.5718924,0.0,0.31107375,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07218269,10.799755298191956,0.7795554167082713,1.5718924,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5284824,0.8443397,0.8443397,0.0,0.8395561,0.8395561,0.5284824,-0.0,27.989449,23.88889,23.88889,2.0
2.5596597,0.0,0.4732601,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.071764275,10.799755298191956,0.7750366138136853,2.5596597,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4949892,0.97303295,0.97303295,0.0,0.9682493,0.9682493,0.4949892,-0.0,26.931612,23.88889,23.88889,2.0
1.7731596,0.0,0.31526378,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.07134828,10.799755298191956,0.7705439618644639,1.7731596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47758314,0.7928469,0.7928469,0.0,0.7928469,0.7928469,0.47758314,-0.0,26.957773,23.88889,23.88889,2.0
2.4856627,0.0,0.42431173,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.0709347,10.799755298191956,0.7660773803961602,2.4856627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.9066284,0.9066284,0.0,0.9066284,0.9066284,0.48231667,-0.0,26.076777,23.88889,23.88889,2.0
2.2268488,0.0,0.38013124,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.070523515,10.799755298191956,0.7616367084798794,2.2268488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.8587992,0.8587992,0.0,0.8587992,0.8587992,0.47866794,-0.0,25.870192,23.88889,23.88889,2.0
2.8516436,0.0,0.486786,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.07011472,10.799755298191956,0.757221785186727,2.8516436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.9616928,0.9616928,0.0,0.9616928,0.9616928,0.47490677,-0.0,25.16089,23.88889,23.88889,2.0
3.240825,0.0,0.51107115,0.0,0.0,0.023857439,0.023857439,0.023857439,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06970829,10.799755298191956,0.7528324495878084,3.240825,-0.0,0.021769442,-0.0,-0.0,0.0,0.0,0.47507545,1.010004,1.010004,0.0,0.9861466,0.9861466,0.47507545,-0.0,24.508337,23.88889,23.88889,2.0
3.2850294,0.0,0.5607665,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06930421,10.799755298191956,0.7484685407542291,3.2850294,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48265406,1.0389535,1.0389535,0.0,1.0341699,1.0434206,0.48265406,-0.009250613,24.54174,23.88889,23.88889,2.0
3.47532,0.0,0.66310334,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.06890248,10.799755298191956,0.7441298977570946,3.47532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8570623,1.4483496,1.4483496,0.0,1.4483496,1.5201657,0.8570623,-0.071816094,25.06703,23.88889,23.88889,2.0
3.491624,0.0,0.75703686,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.068503074,10.799755298191956,0.7398164401319575,3.491624,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.6279138,1.2028672,1.2028672,0.0,1.193306,1.3849506,0.6279138,-0.19164471,25.799007,23.88889,23.88889,2.0
4.0011415,0.0,0.9763147,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06810599,10.799755298191956,0.7355280069499233,4.0011415,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61941075,1.3165241,1.3165241,0.0,1.3117405,1.5957255,0.61941075,-0.28398505,26.166603,23.88889,23.88889,2.0
3.9597507,0.0,1.0411236,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0677112,10.799755298191956,0.7312643568176501,3.9597507,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61243176,1.2760558,1.2760558,0.0,1.2712722,1.6535554,0.61243176,-0.38228327,26.70692,23.88889,23.88889,2.0
4.1420503,0.0,1.1967964,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0673187,10.799755298191956,0.7270254897351381,4.1420503,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61315477,1.3865751,1.3865751,0.0,1.3817915,1.8099512,0.61315477,-0.42815968,27.142815,23.88889,23.88889,2.0
4.5792203,0.0,1.3880819,0.0,0.19659585,0.22023581,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.066928476,10.799755298191956,0.7228111643090454,4.5792203,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61896807,1.7780707,1.7780707,0.0,1.773287,2.2225022,0.61896807,-0.44921514,27.28596,23.88889,23.88889,2.0
5.0157504,0.0,1.6152914,0.0,0.7863626,0.8665695,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06654052,10.799755298191956,0.7186213000749245,5.0157504,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,2.6560931,2.6560931,0.0,2.6513095,3.098968,0.6218909,-0.44765854,27.680187,23.88889,23.88889,2.0
4.9571958,0.0,1.5964342,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0661548,10.799755298191956,0.7144556556394339,4.9571958,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,1.7973152,1.7973152,0.0,1.7925316,2.2134752,0.61704105,-0.42094362,28.224932,23.88889,23.88889,2.0
6.2136564,0.0,2.0010695,0.0,0.19659585,0.22023581,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06577133,10.799755298191956,0.7103142310025734,6.2136564,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,2.4819272,2.4819272,0.0,2.4771435,2.841424,0.62490237,-0.36428055,28.265285,23.88889,23.88889,2.0
6.715621,0.0,2.1230233,0.0,1.1051968,1.2159845,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06539007,10.799755298191956,0.7061967847710012,6.715621,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.722042,3.7721565,3.7721565,0.0,3.7673728,4.0562663,0.722042,-0.2888935,28.591927,23.88889,23.88889,2.0
3.1257846,0.0,0.94750744,0.0,0.3931912,0.43568742,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.065011024,10.799755298191956,0.7021031560158228,3.1257846,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,1.8895423,1.8895423,0.0,1.8847587,2.0712852,0.69287395,-0.18652652,30.33493,23.88889,23.88889,2.0
5.6724663,0.0,1.6054579,0.0,0.19659585,0.22023581,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.064634174,10.799755298191956,0.6980332642725909,5.6724663,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,2.4730742,2.4730742,0.0,2.4682906,2.5398269,0.71891683,-0.07153627,28.755917,23.88889,23.88889,2.0
2.983189,0.0,0.7843597,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.064259514,10.799755298191956,0.6939870290768582,2.983189,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,1.5022926,1.5022926,0.0,1.497509,1.5047903,0.7204307,-0.0072812587,29.075123,23.88889,23.88889,2.0
2.8389628,0.0,0.70951575,0.0,0.19659586,0.0,-0.2154522,0.0,-0.2154522,0.9353254,3.2635130344440744,3.0524466,0.0,0.0,0.0,0.06388702,10.799755298191956,0.6899642090352829,2.8389628,0.19659586,0.0,0.19659586,-0.0,0.0,0.0,0.7404415,1.4499573,1.4499573,0.0,1.6654094,1.6654094,0.7404415,-0.0,28.63277,23.88889,23.88889,2.0
1.2773794,0.0,0.31169212,0.0,0.0,0.0,0.0,0.0,0.0,0.9341368,3.2635130344440744,3.0485678,0.0,0.0,0.0,0.06351669,10.799755298191956,0.6859647236834177,1.2773794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.0796511,1.0796511,0.0,1.0796511,1.0796511,0.767959,-0.0,29.19699,23.88889,23.88889,2.0
1.6365384,0.0,0.36643597,0.0,0.0,0.0,0.0,0.0,0.0,0.9329497,3.2635130344440744,3.0446937,0.0,0.0,0.0,0.063148506,10.799755298191956,0.6819884120923679,1.6365384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.96013117,0.96013117,0.0,0.96013117,0.96013117,0.59369516,-0.0,28.705389,23.88889,23.88889,2.0
1.455311,0.0,0.30693,0.0,0.0,0.0,0.0,0.0,0.0,0.9317641,3.2635130344440744,3.0408244,0.0,0.0,0.0,0.06278245,10.799755298191956,0.6780351133332393,1.455311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.80648935,0.80648935,0.0,0.80648935,0.80648935,0.49955937,-0.0,28.584835,23.88889,23.88889,2.0
1.5708191,0.0,0.31086135,0.0,0.0,0.0,0.0,0.0,0.0,0.9305801,3.2635130344440744,3.0369604,0.0,0.0,0.0,0.062418524,10.799755298191956,0.674104787173808,1.5708191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.80053174,0.80053174,0.0,0.80053174,0.80053174,0.48967037,-0.0,28.145605,23.88889,23.88889,2.0
3.9722104,0.0,0.7579118,0.0,0.0,0.0,0.0,0.0,0.0,0.9293975,3.2635130344440744,3.033101,0.0,0.0,0.0,0.062056705,10.799755298191956,0.6701972324529558,3.9722104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.2438209,1.2438209,0.0,1.2438209,1.2438209,0.48590916,-0.0,26.131739,23.88889,23.88889,2.0
3.3284311,0.0,0.61539966,0.0,0.0,0.064703725,0.06470372,0.06470372,0.0,0.94540507,3.2635130344440744,3.0853417,0.0,0.0,0.0,0.061696984,10.799755298191956,0.666312328474012,3.3284311,-0.0,0.059040867,-0.0,-0.0,0.0,0.0,0.48231667,1.16242,1.16242,0.0,1.0977163,1.0977163,0.48231667,-0.0,25.920816,23.88889,23.88889,2.0
4.428983,0.0,0.7874632,0.0,0.0,0.0,0.0,0.0,0.0,0.9442037,3.2635130344440744,3.0814211,0.0,0.0,0.0,0.06133935,10.799755298191956,0.6624499545403054,4.428983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.2661312,1.2661312,0.0,1.2661312,1.2661312,0.47866794,-0.0,24.511879,23.88889,23.88889,2.0
4.4750175,0.0,0.82739407,0.0,0.0,0.069236614,0.069236614,0.069236614,0.0,0.9613966,3.2635130344440744,3.1375303,0.0,0.0,0.0,0.060983784,10.799755298191956,0.6586099497229417,4.4750175,-0.0,0.06317704,-0.0,-0.0,0.0,0.0,0.47490677,1.3715374,1.3715374,0.0,1.3023008,1.3023008,0.47490677,-0.0,24.19436,23.88889,23.88889,2.0
5.8758183,0.0,1.0863906,0.0,0.0,0.06531942,0.06531942,0.06531942,0.0,0.977527,3.2635130344440744,3.1901722,0.0,0.0,0.0,0.06063028,10.799755298191956,0.6547921933252498,5.8758183,-0.0,0.059602678,-0.0,-0.0,0.0,0.0,0.47507545,1.6267855,1.6267855,0.0,1.5614661,1.5614661,0.47507545,-0.0,22.994286,23.88889,23.88889,2.0
5.7715263,0.0,1.0841677,0.0,0.0,0.0,0.0,0.0,0.0,0.9762848,3.2635130344440744,3.1861181,0.0,0.0,0.0,0.060278825,10.799755298191956,0.650996564650559,5.7715263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.5579137,1.5579137,0.0,1.5579137,1.5668218,0.48265406,-0.008908183,22.898577,23.88889,23.88889,2.0
5.771157,0.0,1.2171565,0.0,0.0,0.0,0.0,0.0,0.0,0.9750442,3.2635130344440744,3.1820695,0.0,0.0,0.0,0.059929408,10.799755298191956,0.6472229430021982,5.771157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.7025684,1.7025684,0.0,1.7025684,1.7740722,0.55691564,-0.07150375,23.340446,23.88889,23.88889,2.0
6.991766,0.0,1.6564541,0.0,0.0,0.0,0.0,0.0,0.0,0.9738051,3.2635130344440744,3.1780257,0.0,0.0,0.0,0.059582017,10.799755298191956,0.6434712076834964,6.991766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,2.028002,2.028002,0.0,2.028002,2.2168736,0.5604196,-0.18887165,23.397728,23.88889,23.88889,2.0
6.1419845,0.0,1.6148909,0.0,0.0,0.0,0.0,0.0,0.0,0.9725676,3.2635130344440744,3.1739872,0.0,0.0,0.0,0.05923664,10.799755298191956,0.6397411977655594,6.1419845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,1.93548,1.93548,0.0,1.93548,2.2343016,0.61941075,-0.29882157,24.227192,23.88889,23.88889,2.0
6.1426477,0.0,1.7748454,0.0,0.0,0.0,0.0,0.0,0.0,0.9713317,3.2635130344440744,3.1699538,0.0,0.0,0.0,0.058893263,10.799755298191956,0.6360328327839395,6.1426477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.9515189,1.9515189,0.0,1.9515189,2.3254466,0.5506012,-0.37392774,24.812878,23.88889,23.88889,2.0
6.1565323,0.0,1.9026024,0.0,0.0,0.0,0.0,0.0,0.0,0.97009736,3.2635130344440744,3.1659255,0.0,0.0,0.0,0.058551878,10.799755298191956,0.6323459518097425,6.1565323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,2.0621037,2.0621037,0.0,2.0621037,2.4535933,0.5509908,-0.39148954,25.344229,23.88889,23.88889,2.0
5.906679,0.0,1.8672909,0.0,0.19633782,0.1388433,-0.07632611,0.0,-0.07632611,0.94640315,3.2635130344440744,3.088599,0.0,0.0,0.0,0.05821247,10.799755298191956,0.6286804341462973,5.906679,0.06964607,0.0,0.06964607,-0.0,0.0,0.0,0.68197393,2.221957,2.221957,0.0,2.298283,2.764434,0.68197393,-0.4661509,25.886778,23.88889,23.88889,2.0
5.408243,0.0,1.8120296,0.0,0.19633779,0.42145315,0.20628376,0.20628376,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.057875033,10.799755298191956,0.6250361993291567,5.408243,-0.0,0.18822986,-0.0,-0.0,0.0,0.0,0.6676877,2.450339,2.450339,0.0,2.2440553,2.6948867,0.6676877,-0.4508315,26.669504,23.88889,23.88889,2.0
4.387352,0.0,1.5011048,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.057539552,10.799755298191956,0.6214130864294259,4.387352,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,1.5076166,2.5949445,2.5949445,0.0,2.5901608,3.0087214,1.5076166,-0.4185604,28.056889,22.88889,22.88889,2.0
6.103254,0.0,2.0881898,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.057206016,10.799755298191956,0.6178109747504344,6.103254,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,2.339106,2.339106,0.0,2.3343225,2.7130923,0.62490237,-0.37876987,28.16836,22.777779,22.777779,2.0
3.8230057,0.0,1.2582959,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.056874413,10.799755298191956,0.6142297435955111,3.8230057,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.57667005,1.542659,1.542659,0.0,1.5378754,1.834966,0.57667005,-0.2970905,29.980392,22.777779,22.777779,2.0
1.3312845,0.0,0.42873195,0.0,0.12632601,0.14322609,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.056544732,10.799755298191956,0.610669272267985,1.3312845,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.60600764,0.98448193,0.98448193,0.0,0.9796983,1.173182,0.60600764,-0.19348371,32.285934,22.777779,22.777779,2.0
1.1669321,0.0,0.3454495,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.056216963,10.799755298191956,0.6071294400711852,1.1669321,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62290275,0.9028156,0.9028156,0.0,0.89803195,0.96835226,0.62290275,-0.07032029,32.871643,22.777779,22.777779,2.0
1.6675301,0.0,0.46012548,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.055891093,10.799755298191956,0.6036101263084409,1.6675301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.1752751,1.1752751,0.0,1.1752751,1.1805562,0.7204307,-0.005281091,31.984121,22.777779,22.777779,2.0
5.3059464,0.0,1.4327149,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.05556711,10.799755298191956,0.6001112102830811,5.3059464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.1731565,2.1731565,0.0,2.1731565,2.1731565,0.7404415,-0.0,29.659012,22.777779,22.777779,2.0
3.4957528,0.0,0.8984604,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.05524501,10.799755298191956,0.596632571298435,3.4957528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.538868,1.538868,0.0,1.538868,1.538868,0.64040756,-0.0,29.646017,22.777779,22.777779,2.0
4.04024,0.0,0.9571933,0.0,0.39267468,0.0,-0.43033776,0.0,-0.43033776,0.86828566,3.2635130344440744,2.8336616,0.0,0.0,0.0,0.05492477,10.799755298191956,0.5931740886578315,4.04024,0.39267468,0.0,0.39267468,-0.0,0.0,0.0,0.68228155,1.6394749,1.6394749,0.0,2.0698125,2.0698125,0.68228155,-0.0,28.507622,22.777779,22.777779,2.0
3.0121138,0.0,0.6744399,0.0,0.39266944,0.0,-0.430332,0.0,-0.430332,0.74054307,3.2635130344440744,2.416772,0.0,0.0,0.0,0.05460639,10.799755298191956,0.5897356416645999,3.0121138,0.39266944,0.0,0.39266944,-0.0,0.0,0.0,0.49955937,1.1739993,1.1739993,0.0,1.6043313,1.6043313,0.49955937,-0.0,28.408943,22.777779,22.777779,2.0
3.0393717,0.0,0.6410138,0.0,0.0,0.0,0.0,0.0,0.0,0.739602,3.2635130344440744,2.4137008,0.0,0.0,0.0,0.054289855,10.799755298191956,0.5863171498542927,3.0393717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.1306841,1.1306841,0.0,1.1306841,1.1306841,0.48967037,-0.0,27.703018,22.777779,22.777779,2.0
5.467325,0.0,1.1142919,0.0,0.0,0.0,0.0,0.0,0.0,0.7386622,3.2635130344440744,2.4106338,0.0,0.0,0.0,0.053975154,10.799755298191956,0.5829184522980154,5.467325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6002011,1.6002011,0.0,1.6002011,1.6002011,0.48590916,-0.0,25.70594,22.777779,22.777779,2.0
5.59386,0.0,1.1070116,0.0,0.0,0.0,0.0,0.0,0.0,0.7377235,3.2635130344440744,2.4075704,0.0,0.0,0.0,0.053662278,10.799755298191956,0.5795394685313209,5.59386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.5893283,1.5893283,0.0,1.5893283,1.5893283,0.48231667,-0.0,25.008831,22.777779,22.777779,2.0
5.3435826,0.0,1.0195744,0.0,0.0,0.0,0.0,0.0,0.0,0.73678607,3.2635130344440744,2.404511,0.0,0.0,0.0,0.053351216,10.799755298191956,0.5761800778575381,5.3435826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.4982424,1.4982424,0.0,1.4982424,1.4982424,0.47866794,-0.0,24.227781,22.777779,22.777779,2.0
3.9591188,0.0,0.73200864,0.0,0.0,0.0,0.0,0.0,0.0,0.7358498,3.2635130344440744,2.4014554,0.0,0.0,0.0,0.053041957,10.799755298191956,0.5728401595799962,3.9591188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.2069154,1.2069154,0.0,1.2069154,1.2069154,0.47490677,-0.0,24.279343,22.777779,22.777779,2.0
4.4335036,0.0,0.8197185,0.0,1.1456134,1.3908027,0.13530873,0.13530873,0.0,0.7708596,3.2635130344440744,2.5157104,0.0,0.0,0.0,0.05273449,10.799755298191956,0.5695195930020241,4.4335036,-0.0,0.12346654,-0.0,-0.0,0.0,0.0,0.47547966,2.6860008,2.6860008,0.0,2.550692,2.550692,0.47547966,-0.0,23.692572,22.777779,22.777779,2.0
5.9082584,0.0,1.0923886,0.0,0.0,0.0,0.0,0.0,0.0,0.76988,3.2635130344440744,2.5125134,0.0,0.0,0.0,0.052428804,10.799755298191956,0.5662182574269512,5.9082584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.5667142,1.5667142,0.0,1.5667142,1.5750427,0.48265406,-0.008328544,22.917065,22.777779,22.777779,2.0
4.0490875,0.0,0.8252418,0.0,0.0,0.8696287,0.8696287,0.8696287,0.0,0.99991953,3.2635130344440744,3.2632506,0.08345207,0.08345207,0.0,0.059201032,10.799752629228763,0.639356500166651,4.0490875,-0.0,0.793519,-0.0,-0.0,0.0,0.08345207,0.55691564,2.2661664,2.2661664,0.0,1.3130857,1.3821576,0.55691564,-0.06907187,24.182888,22.777779,22.777779,2.0
10.017912,0.0,2.3023255,0.0,0.0,0.0,0.0,0.0,0.0,0.9986489,3.2635130344440744,3.2591038,0.6421411,0.6421411,0.0,0.11426149,10.799732092273489,1.23399351380076,10.017912,-0.0,0.0,-0.0,-0.0,0.0,0.6421411,0.49292544,3.2516048,3.2516048,0.0,2.6094637,2.795251,0.49292544,-0.18578717,21.631453,22.777779,22.777779,2.0
3.7915401,0.0,0.9475846,0.0,0.0,0.009863222,0.009863222,0.009863222,0.0,1.0,3.2635130344440744,3.263513,0.26008868,0.26008868,0.0,0.1357758,10.799723774102047,1.4663411840187321,3.7915401,-0.0,0.008999995,-0.0,-0.0,0.0,0.26008868,0.5558588,1.4848268,1.4848268,0.0,1.2148749,1.5034434,0.5558588,-0.28856853,24.248035,22.777779,22.777779,2.0
