cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7175423,0.0,0.6143761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.7175423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0354518,1.0354518,0.0,1.0354518,1.1024396,0.48806354,-0.066987894,27.742805,27.222221,27.222221,2.0
1.8044845,0.0,0.60360193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.8044845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2853037,1.2853037,0.0,1.2853037,1.311053,0.70745116,-0.025749277,27.821323,27.222221,27.222221,2.0
1.1046833,0.0,0.35293052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1046833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.0644797,1.0644797,0.0,1.0644797,1.0675064,0.71457595,-0.0030266766,28.436977,27.222221,27.222221,2.0
0.85400087,0.0,0.26001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.85400087,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0588163,1.3188343,1.3188343,0.0,1.3188343,1.3188343,1.0588163,-0.0,28.897453,27.222221,27.222221,2.0
1.4160029,0.0,0.39827183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4160029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2871298,1.2871298,0.0,1.2871298,1.2871298,0.88885796,-0.0,28.336372,27.222221,27.222221,2.0
1.4140195,0.0,0.3668311,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.4140195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.2973094,1.2973094,0.0,1.2973094,1.2973094,0.52751374,-0.0,28.183874,27.222221,27.222221,2.0
1.2577958,0.0,0.30741668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.2577958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6338477,0.6338477,0.0,0.6338477,0.6338477,0.326431,-0.0,28.048538,27.222221,27.222221,2.0
1.5061938,0.0,0.34551138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.5061938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6706406,0.6706406,0.0,0.6706406,0.6706406,0.3251292,-0.0,27.604929,27.222221,27.222221,2.0
1.9492043,0.0,0.43117085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.9492043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7549983,0.7549983,0.0,0.7549983,0.7549983,0.32382745,-0.0,27.082632,27.222221,27.222221,2.0
2.175716,0.0,0.4634565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.175716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.78598213,0.78598213,0.0,0.78598213,0.78598213,0.32252565,-0.0,26.717688,27.222221,27.222221,2.0
2.1779292,0.0,0.46392795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.1779292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.78515184,0.78515184,0.0,0.78515184,0.78515184,0.32122388,-0.0,26.45898,27.222221,27.222221,2.0
2.1366467,0.0,0.45513424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.1366467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.77505636,0.77505636,0.0,0.77505636,0.77505636,0.31992212,-0.0,26.251514,27.222221,27.222221,2.0
2.0449433,0.0,0.40489468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.0449433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7248168,0.7248168,0.0,0.7248168,0.7248168,0.31992212,-0.0,26.09972,27.222221,27.222221,2.0
1.807016,0.0,0.3849185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.807016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.70392984,0.70392984,0.0,0.70392984,0.7074442,0.32252565,-0.0035143634,26.011963,27.222221,27.222221,2.0
1.0434772,0.0,0.24648899,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0434772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.564483,1.564483,0.0,1.564483,1.5892743,0.4655696,-0.024791183,26.205524,27.222221,27.222221,2.0
1.0112071,0.0,0.2692334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0112071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.525003,0.525003,0.0,0.525003,0.5956644,0.326431,-0.070661366,26.451982,27.222221,27.222221,2.0
0.79947925,0.0,0.23796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.79947925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.45685863,0.45685863,0.0,0.45685863,0.5643922,0.326431,-0.10753359,26.881662,27.222221,27.222221,2.0
1.0394099,0.0,0.3320766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0394099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.6388053,0.6388053,0.0,0.6388053,0.78446496,0.45238832,-0.14565961,26.852957,27.222221,27.222221,2.0
1.0101882,0.0,0.35307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0101882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6390827,0.6390827,0.0,0.6390827,0.80272996,0.4496526,-0.16364726,27.135616,27.222221,27.222221,2.0
1.0620741,0.0,0.3886094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0620741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.66739684,0.66739684,0.0,0.66739684,0.83949643,0.45088702,-0.17209959,27.354496,27.222221,27.222221,2.0
1.1045688,0.0,0.42828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1045688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.70694226,0.70694226,0.0,0.70694226,0.87846637,0.4501839,-0.17152411,27.680605,27.222221,27.222221,2.0
1.3491852,0.0,0.52312934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3491852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.6897498,0.6897498,0.0,0.6897498,0.85086215,0.32773277,-0.16111235,27.723885,27.222221,27.222221,2.0
1.3622674,0.0,0.52820176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.3622674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.84170175,0.84170175,0.0,0.84170175,0.980778,0.45257625,-0.1390762,28.06694,27.222221,27.222221,2.0
1.397292,0.0,0.5322454,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.397292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,1.2226529,1.2226529,0.0,1.2226529,1.3322458,0.59880763,-0.10959291,28.579056,27.222221,27.222221,2.0
1.0950975,0.0,0.40069258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.0950975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.81927145,0.81927145,0.0,0.81927145,0.88875616,0.48806354,-0.06948468,29.20459,27.222221,27.222221,2.0
2.046964,0.0,0.70147663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,2.046964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.3834503,1.3834503,0.0,1.3834503,1.4089278,0.70745116,-0.025477508,28.313717,27.222221,27.222221,2.0
0.7636461,0.0,0.24397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.7636461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.2266668,1.2266668,0.0,1.2266668,1.2294362,0.9854622,-0.0027693813,29.509583,27.222221,27.222221,2.0
1.1148671,0.0,0.339444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,1.1148671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1273742,1.1273742,0.0,1.1273742,1.1273742,0.78793013,-0.0,29.265936,26.666666,26.666666,2.0
0.9812307,0.0,0.29205862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599944658381998,0.0,0.9812307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.1809165,1.1809165,0.0,1.1809165,1.1809165,0.88885796,-0.0,29.483864,22.222221,22.222221,2.0
3.008043,0.0,0.8255264,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.54635906,0.54635906,0.0,0.07900195,6.599921507533772,0.5214066573092122,3.008043,-0.0,0.0,-0.0,-0.0,0.0,0.54635906,0.7246911,4.0673685,4.0673685,0.0,3.5210094,3.5210094,0.7246911,-0.0,27.441282,22.222221,22.222221,2.0
2.8315835,0.0,0.73458177,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,0.2782375,0.2782375,0.0,0.11857245,6.599909717747558,0.782567472762141,2.8315835,-0.0,0.0,-0.0,-0.0,0.0,0.2782375,0.39831036,1.6123227,1.6123227,0.0,1.3340852,1.3340852,0.39831036,-0.0,26.997196,22.222221,22.222221,2.0
3.6717136,0.0,0.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75308484,0.75308484,0.0,0.2282937,6.599877807148281,1.5067105373833665,3.6717136,-0.0,0.0,-0.0,-0.0,0.0,0.75308484,0.34600407,1.996489,1.996489,0.0,1.2434042,1.2434042,0.34600407,-0.0,25.680635,22.222221,22.222221,2.0
3.780108,0.0,0.89293283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70925283,0.70925283,0.0,0.33124012,6.5998477537050855,2.186134345748691,3.780108,-0.0,0.0,-0.0,-0.0,0.0,0.70925283,0.32382745,1.9260131,1.9260131,0.0,1.2167603,1.2167603,0.32382745,-0.0,24.75636,22.222221,22.222221,2.0
3.8949125,0.0,0.89346844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73099864,0.73099864,0.0,0.43729305,6.599816778677651,2.886054026232678,3.8949125,-0.0,0.0,-0.0,-0.0,0.0,0.73099864,0.32252565,1.9469928,1.9469928,0.0,1.2159941,1.2159941,0.32252565,-0.0,23.88557,22.444445,22.444445,2.0
3.938824,0.0,0.87128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132643,0.7132643,0.0,0.5405084,6.5997865549761725,3.5672400016954753,3.938824,-0.0,0.0,-0.0,-0.0,0.0,0.7132643,0.32122388,1.9057698,1.9057698,0.0,1.1925056,1.1925056,0.32122388,-0.0,23.184107,23.88889,23.88889,2.0
2.9776917,0.0,0.68306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709543,0.5709543,0.0,0.622295,6.599762361374499,4.106999263937615,2.9776917,-0.0,0.0,-0.0,-0.0,0.0,0.5709543,0.31992212,1.5739402,1.5739402,0.0,1.0029858,1.0029858,0.31992212,-0.0,23.236698,23.88889,23.88889,2.0
2.84826,0.0,0.6533729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826331,0.5826331,0.0,0.7056861,6.599737672807089,4.65734308903459,2.84826,-0.0,0.0,-0.0,-0.0,0.0,0.5826331,0.31992212,1.555928,1.555928,0.0,0.9732949,0.9732949,0.31992212,-0.0,23.078838,23.88889,23.88889,2.0
2.7011254,0.0,0.62883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026496,0.6026496,0.0,0.79192203,6.5997121359602975,5.226457450822955,2.7011254,-0.0,0.0,-0.0,-0.0,0.0,0.6026496,0.41720352,1.6453096,1.6453096,0.0,1.04266,1.0460426,0.41720352,-0.0033826116,23.084803,23.88889,23.88889,2.0
2.107252,0.0,0.54667246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237218,0.3237218,0.0,0.83694917,6.599698418427749,5.523612111149627,2.107252,-0.0,0.0,-0.0,-0.0,0.0,0.3237218,0.4655696,1.3111233,1.3111233,0.0,0.9874015,1.0122421,0.4655696,-0.024840536,23.362938,23.88889,23.88889,2.0
1.5958458,0.0,0.4619256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18435982,0.0,-0.18435982,0.80580443,6.59969060626589,5.318059936651738,1.5958458,-0.0,0.0,-0.0,0.18435982,0.0,0.0,0.4660856,0.6739003,0.6739003,0.0,0.85826015,0.92801124,0.4660856,-0.06975109,23.852104,23.88889,23.88889,2.0
1.4820893,0.0,0.47350636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049064994,0.049064994,0.0,0.8114348,6.599688527157057,5.3552169756895465,1.4820893,-0.0,0.0,-0.0,-0.0,0.0,0.049064994,0.45781115,0.8673537,0.8673537,0.0,0.8182887,0.9313175,0.45781115,-0.11302885,24.320307,23.88889,23.88889,2.0
1.5950428,0.0,0.5574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275951,0.21275951,0.0,0.8403917,6.5996795115579445,5.546315854470966,1.5950428,-0.0,0.0,-0.0,-0.0,0.0,0.21275951,0.45238832,1.0800954,1.0800954,0.0,0.8673359,1.009882,0.45238832,-0.14254609,24.557442,23.88889,23.88889,2.0
1.4470346,0.0,0.53934145,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,0.19179891,0.19179891,0.0,0.86629254,6.5996713841447345,5.7172460618446905,1.4470346,-0.0,0.0,-0.0,-0.0,0.0,0.19179891,0.4496526,1.4328275,1.4328275,0.0,1.2410285,1.3908525,0.4496526,-0.14982389,25.072239,23.88889,23.88889,2.0
1.3200923,0.0,0.5028391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25696176,0.25696176,0.0,0.9015297,6.59966049546454,5.949790140385624,1.3200923,-0.0,0.0,-0.0,-0.0,0.0,0.25696176,0.45088702,1.0322956,1.0322956,0.0,0.7753338,0.9537261,0.45088702,-0.17839228,25.66584,23.88889,23.88889,2.0
1.3217442,0.0,0.5323358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27191395,0.27191395,0.0,0.938871,6.599648973170925,6.196219202939035,1.3217442,-0.0,0.0,-0.0,-0.0,0.0,0.27191395,0.32773277,0.95937854,0.95937854,0.0,0.6874646,0.8600686,0.32773277,-0.17260402,25.973957,23.88889,23.88889,2.0
1.2332232,0.0,0.50678414,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,0.03424093,0.03424093,0.0,0.9421948,6.599647522216464,6.218153705630878,1.2332232,-0.0,0.0,-0.0,-0.0,0.0,0.03424093,0.32773277,1.7131983,1.7131983,0.0,1.6789573,1.8390663,0.32773277,-0.16010892,26.484165,23.88889,23.88889,2.0
1.0996816,0.0,0.4519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20403597,0.0,-0.20403597,0.90773386,6.599638876220239,5.990715656087425,1.0996816,-0.0,0.0,-0.0,0.20403597,0.0,0.0,0.326431,0.42989677,0.42989677,0.0,0.6339327,0.7783372,0.326431,-0.14440447,27.141495,23.88889,23.88889,2.0
1.223828,0.0,0.48454702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032678198,0.0,-0.032678198,0.9009582,6.59963749148425,5.945997385809099,1.223828,-0.0,0.0,-0.0,0.032678198,0.0,0.0,0.33033633,0.66961014,0.66961014,0.0,0.7022883,0.81488335,0.33033633,-0.11259505,27.436918,23.88889,23.88889,2.0
1.2660998,0.0,0.49091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07973752,0.0,-0.07973752,0.8865566,6.599634112612536,5.8509493475294985,1.2660998,-0.0,0.0,-0.0,0.07973752,0.0,0.0,0.7589498,1.0983618,1.0983618,0.0,1.1780994,1.2498639,0.7589498,-0.07176446,27.9605,23.88889,23.88889,2.0
1.4442414,0.0,0.5166146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917837,0.10917837,0.0,0.9005821,6.599629486184564,5.943508017684756,1.4442414,-0.0,0.0,-0.0,-0.0,0.0,0.10917837,0.5378007,1.1389087,1.1389087,0.0,1.0297303,1.0544153,0.5378007,-0.02468504,27.964264,23.88889,23.88889,2.0
1.4828123,0.0,0.49600223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028332511,0.0,-0.028332511,0.8945249,6.5996282855950055,5.9035316494191985,1.4828123,-0.0,0.0,-0.0,0.028332511,0.0,0.0,0.5250597,0.99070174,0.99070174,0.0,1.0190343,1.0210619,0.5250597,-0.0020276103,27.545452,23.88889,23.88889,2.0
1.4530711,0.0,0.47613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877593,0.36877593,0.0,0.94595087,6.599612658719683,6.242909308101138,1.4530711,-0.0,0.0,-0.0,-0.0,0.0,0.36877593,0.5610859,1.4059982,1.4059982,0.0,1.0372223,1.0372223,0.5610859,-0.0,27.581444,23.88889,23.88889,2.0
1.943067,0.0,0.6075204,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.36631477,0.36631477,0.0,0.9970204,6.599597136099447,6.579933130984625,1.943067,-0.0,0.0,-0.0,-0.0,0.0,0.36631477,0.6315428,1.6983155,1.6983155,0.0,1.3320007,1.3320007,0.6315428,-0.0,26.96391,23.88889,23.88889,2.0
2.1607785,0.0,0.6254482,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.029778834,0.029778834,0.0,0.9996865,6.599595874215776,6.597526766069444,2.1607785,-0.0,0.0,-0.0,-0.0,0.0,0.029778834,0.8373384,1.5157665,1.5157665,0.0,1.4859877,1.4859877,0.8373384,-0.0,26.66304,23.88889,23.88889,2.0
2.1481452,0.0,0.5895363,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.012209724,0.012209724,0.0,0.9998168,6.599595356826355,6.598386148091909,2.1481452,-0.0,0.0,-0.0,-0.0,0.0,0.012209724,0.39831036,1.382326,1.382326,0.0,1.3701162,1.3701162,0.39831036,-0.0,26.342155,23.88889,23.88889,2.0
2.24372,0.0,0.58207566,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,0.011350629,0.011350629,0.0,0.9998349,6.599594875841205,6.598505250613391,2.24372,-0.0,0.0,-0.0,-0.0,0.0,0.011350629,0.34600407,1.0899571,1.0899571,0.0,1.0786065,1.0786065,0.34600407,-0.0,25.933784,23.88889,23.88889,2.0
2.432808,0.0,0.61120456,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.011230748,0.011230748,0.0,0.9998406,6.599594399935992,6.59854253796882,2.432808,-0.0,0.0,-0.0,-0.0,0.0,0.011230748,0.31985095,1.1783128,1.1783128,0.0,1.1670821,1.1670821,0.31985095,-0.0,25.53879,23.88889,23.88889,2.0
2.6214342,0.0,0.64070225,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.011192568,0.011192568,0.0,0.999847,6.599593925648651,6.598584153967393,2.6214342,-0.0,0.0,-0.0,-0.0,0.0,0.011192568,0.30632976,1.1018671,1.1018671,0.0,1.0906745,1.0906745,0.30632976,-0.0,25.159313,23.88889,23.88889,2.0
2.9154568,0.0,0.6886859,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.011150068,0.011150068,0.0,0.99985504,6.59959345316222,6.598636786020419,2.9154568,-0.0,0.0,-0.0,-0.0,0.0,0.011150068,0.30186358,1.1168286,1.1168286,0.0,1.1056784,1.1056784,0.30186358,-0.0,24.73835,23.88889,23.88889,2.0
2.9034483,0.0,0.6660328,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0110965725,0.0110965725,0.0,0.9998554,6.599592982942625,6.59863867606736,2.9034483,-0.0,0.0,-0.0,-0.0,0.0,0.0110965725,0.31992212,1.1977398,1.1977398,0.0,1.1866432,1.1866432,0.31992212,-0.0,24.439941,23.88889,23.88889,2.0
2.8856895,0.0,0.661959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093745,0.011093745,0.0,0.99985534,6.599592512842813,6.598637812669157,2.8856895,-0.0,0.0,-0.0,-0.0,0.0,0.011093745,0.33648977,1.0095425,1.0095425,0.0,0.9984487,0.9984487,0.33648977,-0.0,24.174414,23.88889,23.88889,2.0
2.785183,0.0,0.63890344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093668,0.011093668,0.0,0.9998553,6.5995920427462424,6.598636949274251,2.785183,-0.0,0.0,-0.0,-0.0,0.0,0.011093668,0.41720352,1.0640395,1.0640395,0.0,1.0529459,1.0561069,0.41720352,-0.0031611319,24.018934,23.88889,23.88889,2.0
2.1967785,0.0,0.5519059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109359,0.01109359,0.0,0.99984384,6.599591572652914,6.598560952917175,2.1967785,-0.0,0.0,-0.0,-0.0,0.0,0.01109359,0.60600996,1.1451386,1.1451386,0.0,1.134045,1.1579158,0.60600996,-0.023870802,24.096123,23.88889,23.88889,2.0
1.85838,0.0,0.522697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011168531,0.011168531,0.0,0.9998261,6.599591099383922,6.598443256569714,1.85838,-0.0,0.0,-0.0,-0.0,0.0,0.011168531,0.4660856,0.93136096,0.93136096,0.0,0.9201924,0.98878264,0.4660856,-0.068590194,24.214794,23.88889,23.88889,2.0
1.7024693,0.0,0.5183515,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0073257214,0.0073257214,0.0,0.9992589,6.599590788954823,6.594699672820307,1.7024693,-0.0,0.0,-0.0,-0.0,0.0,0.0073257214,0.326431,0.9435774,0.9435774,0.0,0.9362517,1.0454733,0.326431,-0.10922168,24.330301,23.88889,23.88889,2.0
1.4589316,0.0,0.4880141,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.015022313,0.015022313,0.0,0.9997885,6.599590152380882,6.5981944890085655,1.4589316,-0.0,0.0,-0.0,-0.0,0.0,0.015022313,0.3251292,0.8883461,0.8883461,0.0,0.87332374,1.0138342,0.3251292,-0.14051047,24.730816,23.88889,23.88889,2.0
1.375873,0.0,0.5034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531594,0.011531594,0.0,0.9998317,6.599589663726906,6.598478797584969,1.375873,-0.0,0.0,-0.0,-0.0,0.0,0.011531594,0.3251292,0.68214506,0.68214506,0.0,0.67061347,0.8285566,0.3251292,-0.15794311,25.132559,23.88889,23.88889,2.0
1.3098872,0.0,0.507892,0.0,0.18413268,0.2006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0112467455,0.0112467455,0.0,0.9998283,6.599589187143427,6.598455899210068,1.3098872,-0.0,0.0,-0.0,-0.0,0.0,0.0112467455,0.45088702,0.99878967,0.99878967,0.0,0.9875429,1.1594698,0.45088702,-0.17192695,25.741192,23.88889,23.88889,2.0
1.2890788,0.0,0.51917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011268657,0.011268657,0.0,0.99983877,6.599588709631419,6.598524654220823,1.2890788,-0.0,0.0,-0.0,-0.0,0.0,0.011268657,0.4501839,0.8089291,0.8089291,0.0,0.7976604,0.9693637,0.4501839,-0.17170326,26.261288,23.88889,23.88889,2.0
1.230075,0.0,0.51388586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199052,0.011199052,0.0,0.99983037,6.599588235068874,6.598468715112941,1.230075,-0.0,0.0,-0.0,-0.0,0.0,0.011199052,0.4474709,0.8118612,0.8118612,0.0,0.80066216,0.96135676,0.4474709,-0.1606946,26.879448,23.88889,23.88889,2.0
1.2895244,0.0,0.51935923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011253958,0.011253958,0.0,0.9998246,6.599587758179674,6.598430081794491,1.2895244,-0.0,0.0,-0.0,-0.0,0.0,0.011253958,0.45257625,0.8414209,0.8414209,0.0,0.83016694,0.9719355,0.45257625,-0.14176857,27.2982,23.88889,23.88889,2.0
1.2699115,0.0,0.52186096,0.0,0.18413077,0.20068872,0.0,0.0,0.0,0.0,0.0,0.0,0.011291578,0.011291578,0.0,0.99983335,6.59958727969625,6.598487428205154,1.2699115,-0.0,0.0,-0.0,-0.0,0.0,0.011291578,0.46457198,1.0886337,1.0886337,0.0,1.077342,1.1871216,0.46457198,-0.10977957,27.860199,23.944445,23.944445,2.0
1.3193766,0.0,0.5115714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233364,0.011233364,0.0,0.9998176,6.599586803679632,6.598383103636713,1.3193766,-0.0,0.0,-0.0,-0.0,0.0,0.011233364,0.48806354,0.9416718,0.9416718,0.0,0.9304384,0.9996349,0.48806354,-0.06919654,28.22437,26.11111,26.11111,2.0
