Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,5,0,22.79302286001177,,36.70644317364605,0.2256123558312052,0.0,0,2.477681700854584,0.0,1.0,22.77777777777778
3,8,5,0,22.780654547347456,,36.75370940191459,0.2286254217370558,0.0,0,2.6142618552078463,0.53644,1.0,22.77777777777778
3,9,5,0,21.39197812621661,,40.56059253931801,0.6130300166745242,0.0,0,0.6557844434584659,76.43769999999999,1.0,21.38888888888889
3,10,5,0,21.362540165063457,,40.496984719982215,0.3874295963289051,0.0,0,1.4514917285514184,121.737,1.0,21.38888888888889
3,11,5,0,22.736081839770947,,37.204920572082194,0.3686887557929568,0.0,0,2.2617987690138888,334.25500000000005,1.0,22.77777777777778
3,12,5,0,22.79755614976104,,36.8783512359116,0.3702703922394595,0.0,0,2.2006570066363405,260.406,1.0,22.77777777777778
3,13,5,0,22.810200964417326,,36.8550060228546,0.3749726147755426,0.0,0,1.573853379249479,144.737,1.0,22.77777777777778
3,14,5,0,22.803708701142494,,36.851243549116354,0.3751681503272897,0.0,0,2.4315497349372364,64.7492,1.0,22.77777777777778
3,15,5,0,22.80000982327197,,36.841646024847705,0.3710253754260781,0.0,0,1.7738297462114496,179.998,1.0,22.77777777777778
3,16,5,0,22.79765279949721,,36.9222623263111,0.3820349116850854,0.0,0,1.712563774131042,267.998,1.0,22.77777777777778
3,17,5,0,22.79459344226768,,37.023985313026856,0.4048311838617881,0.0,0,2.311862108571161,87.7521,1.0,22.77777777777778
3,18,5,0,22.79359650018465,,37.01428818626587,0.452684120103601,0.0,0,2.000915685189599,8.52655,1.0,22.77777777777778
3,19,5,0,22.79232534101913,,37.07396648608109,0.4964439271725085,0.3672126456589727,0,1.945134240404624,-0.0,1.0,22.77777777777778
3,20,5,0,22.790948005826426,,37.056299745623065,0.5152896373157707,0.0,0,2.05486016283895,0.0,1.0,22.77777777777778
3,21,5,0,22.79061963071855,,37.050740910358016,0.5127690922717416,0.0,0,2.109551161322209,0.0,1.0,22.77777777777778
3,22,5,0,23.05827634530065,,36.39411605841188,0.4803667654431325,0.0,0,2.565598403217473,0.0,1.0,23.05555555555556
3,23,5,0,23.35762937397085,,35.56966001330974,0.3825866311126344,0.0,0,3.2168021486313063,0.0,1.0,23.33333333333333
3,24,5,0,23.37606729261869,,35.38573196193411,0.2602447992024063,0.0,0,2.8171997267995885,0.0,1.0,23.33333333333333
3,1,6,0,23.365642550145328,,35.259461923943064,0.2278588960761168,0.0,0,2.784422234317422,0.0,1.0,23.33333333333333
3,2,6,0,23.361375241155507,,35.230025893508625,0.226242859457343,0.0,0,2.925452822518437,0.0,1.0,23.33333333333333
3,3,6,0,23.358308895921105,,35.15764769785544,0.2249553338361146,0.0,0,2.804487776917485,0.0,1.0,23.33333333333333
3,4,6,0,23.35572945619105,,35.08483869367568,0.2235583045490378,0.0,0,2.868272171829412,0.0,1.0,23.33333333333333
3,5,6,0,23.353618947308394,,34.938853647600574,0.221942267930264,0.0,0,2.9986893237216683,0.0,1.0,23.33333333333333
3,6,6,0,23.08277764576078,,35.55258583544608,0.2222707789278094,0.0,0,2.79079976558822,0.0,1.0,23.05555555555556
3,7,6,0,22.78233784349962,,36.114329484757214,0.2256123558312052,0.0,0,2.743793295547189,0.0,1.0,22.77777777777778
3,8,6,0,22.773883058854217,,36.17629818128674,0.2286254217370558,0.0,0,2.615251148356942,20.8538,1.0,22.77777777777778
3,9,6,0,21.36824008950422,,40.16307733754109,0.6130300166745242,2.366731334820953,0,0.0,180.006,1.0,21.38888888888889
3,10,6,0,21.382893397014698,,40.054545433050265,0.3874295963289051,0.0,0,0.8766366739142295,357.207,1.0,21.38888888888889
3,11,6,0,22.701375145455533,,36.95519739892564,0.3686887557929568,0.0,0,1.7191227926091068,244.616,1.0,22.77777777777778
3,12,6,0,22.797723172253,,36.70090823449863,0.2262163410883902,0.0,0,1.8867224044554347,297.21,0.0,22.77777777777778
3,13,6,0,22.8128638545176,,36.5396511653679,0.2286818886649985,0.7331741228722085,0,2.047322598451779,301.82,0.0,22.77777777777778
3,14,6,0,22.812702674836284,,36.491606771077365,0.2291199033283923,0.0,0,1.7590791296543873,468.793,0.0,22.77777777777778
3,15,6,0,22.81002028884473,,36.50409503987268,0.2294484143259376,0.0,0,1.371568533063318,492.722,0.0,22.77777777777778
3,16,6,0,22.79814136618661,,36.402462296173546,0.2282703923705576,0.0,0,1.722720317707084,310.16700000000003,0.0,22.77777777777778
3,17,6,0,22.79984118206966,,36.34508076893063,0.4048311838617881,0.0,0,1.4986220240276162,233.452,1.0,22.77777777777778
3,18,6,0,22.79651898823576,,36.23117803294968,0.452684120103601,0.0,0,1.6415950559353605,89.6992,1.0,22.77777777777778
3,19,6,0,22.795248988159933,,36.10064680167679,0.4964439271725085,0.0,0,1.9923604287502688,-0.0,1.0,22.77777777777778
3,20,6,0,22.79320384662792,,36.04404480991633,0.5152896373157707,0.0,0,2.0493571450174457,0.0,1.0,22.77777777777778
3,21,6,0,22.79275581455443,,35.966135601304615,0.5127690922717416,0.0,0,2.1200159599976542,0.0,1.0,22.77777777777778
3,22,6,0,23.069532480239427,,35.22956228713663,0.4803667654431325,0.0,0,2.6735495864601484,0.0,1.0,23.05555555555556
3,23,6,0,23.35449704461671,,34.54450088566736,0.2350895682121508,0.0,0,3.626010606362904,0.0,1.0,23.33333333333333
3,24,6,0,23.36669778099925,,34.40069470795636,0.2602447992024063,0.0,0,2.90081358674057,0.0,1.0,23.33333333333333
3,1,7,0,23.367255210858502,,34.39753878581703,0.2278588960761168,0.0,0,3.0990972807587496,0.0,1.0,23.33333333333333
3,2,7,0,23.36117934638076,,34.39475645861993,0.226242859457343,0.0,0,3.149801203898144,0.0,1.0,23.33333333333333
3,3,7,0,23.35814582815143,,34.34402537156626,0.2249553338361146,0.0,0,3.224983111863261,0.0,1.0,23.33333333333333
3,4,7,0,23.355422515964182,,34.21616604009436,0.2235583045490378,0.0,0,3.4310800332051588,0.0,1.0,23.33333333333333
3,5,7,0,23.353248212186035,,34.01298487923173,0.221942267930264,0.0,0,3.54574884165635,0.0,1.0,23.33333333333333
3,6,7,0,23.35186933669558,,33.91976958942483,0.2222707789278094,0.0,0,3.697535670926293,0.0,1.0,23.33333333333333
3,7,7,0,23.07280542440473,,34.40796195827868,0.2256123558312052,0.0,0,3.3391935991467143,0.0,1.0,23.05555555555556
3,8,7,0,22.78822999717927,,34.98702424069776,0.2286254217370558,0.0,0,2.51417991339131,24.3423,1.0,22.77777777777778
3,9,7,0,21.37074882413922,,38.5291243094195,0.3741983059652061,3.201776843779735,0,0.0,193.766,1.0,21.38888888888889
3,10,7,0,21.082326013316216,,39.14976543929105,0.24228652980121,0.0,0,0.502774225225323,377.953,0.0,21.11111111111111
3,11,7,0,22.7132926842909,,35.418467848916976,0.2261068374225417,0.0,0,1.603009446722891,505.878,0.0,22.77777777777778
3,12,7,0,22.81313729581798,,35.11236035034417,0.2262163410883902,0.7335699640240138,0,1.1019384529246132,594.449,0.0,22.77777777777778
3,13,7,0,22.82006683768892,,35.05099084339518,0.2286818886649985,1.0986717547288327,0,0.7692062677945068,638.6859999999999,0.0,22.77777777777778
3,14,7,0,22.81208409486588,,34.85178925098873,0.2291199033283923,0.0,0,0.7569777309012498,630.208,0.0,22.77777777777778
3,15,7,0,22.806005703843592,,34.57762332007493,0.2294484143259376,0.0,0,0.7753628856174164,569.09,0.0,22.77777777777778
3,16,7,0,22.8012116226121,,34.51496526777066,0.2282703923705576,0.0,0,0.7929500367431379,455.475,0.0,22.77777777777778
3,17,7,0,22.800202678024107,,34.415425421241395,0.232899494895182,0.0,0,0.8517128801213364,288.339,0.0,22.77777777777778
3,18,7,0,22.7957494017057,,34.39073576163253,0.452684120103601,0.0,0,0.8563022092138498,93.3071,1.0,22.77777777777778
3,19,7,0,22.79551737178732,,34.29714228249234,0.4964439271725085,0.0,0,1.2468212795149067,-0.0,1.0,22.77777777777778
3,20,7,0,22.79378963141762,,34.2599219185039,0.5152896373157707,0.0,0,1.6016176812809606,0.0,1.0,22.77777777777778
3,21,7,0,22.7938911996486,,34.17830785100227,0.5127690922717416,0.0,0,1.7492676912652936,0.0,1.0,22.77777777777778
3,22,7,0,23.07012027894897,,33.4430799064466,0.4803667654431325,0.0,0,2.323541586461158,0.0,1.0,23.05555555555556
3,23,7,0,23.339693220945527,,32.80277658800172,0.3825866311126344,1.0998111211888322,0,2.9249588862226994,0.0,1.0,23.33333333333333
3,24,7,0,23.36506392968045,,32.66874556695345,0.2602447992024063,0.0,0,2.780468043125491,0.0,1.0,23.33333333333333
3,1,1,0,23.36604241888166,,32.62987890680604,0.2278588960761168,0.0,0,2.7554547729547485,0.0,1.0,23.33333333333333
3,2,1,0,23.36314979745246,,32.50342408091764,0.226242859457343,0.0,0,3.0363434866990766,0.0,1.0,23.33333333333333
3,3,1,0,23.35919077451613,,32.229479168682246,0.2249553338361146,0.0,0,3.299336606975715,0.0,1.0,23.33333333333333
3,4,1,0,23.35740787327789,,32.11408616509948,0.2235583045490378,0.0,0,3.4529212018402125,0.0,1.0,23.33333333333333
3,5,1,0,23.354771587879405,,31.82939151586409,0.221942267930264,0.0,0,3.5263650415874133,0.0,1.0,23.33333333333333
3,6,1,0,23.353448111263816,,31.526304455073905,0.2222707789278094,0.0,0,3.2978012067376765,0.0,1.0,23.33333333333333
3,7,1,0,23.07424943290309,,32.05161162182396,0.3191031060449276,2.1293388180783794,0,1.6344849402791044,0.0,1.0,23.05555555555556
3,8,1,0,22.79371833731177,,32.572250025501866,0.3671001288461996,0.0,0,2.1087988765643813,29.7549,1.0,22.77777777777778
3,9,1,0,21.38825107708412,,35.27121701699077,0.3741983059652061,0.0,0,0.7618031886964781,200.645,1.0,21.38888888888889
3,10,1,0,21.36790270316016,,35.1526903987725,0.3874295963289051,0.0,0,0.482387304202296,387.293,1.0,21.38888888888889
3,11,1,0,22.079464095690668,,33.565145473779616,0.3686887557929568,0.3666616568762575,0,0.748856306174842,521.149,1.0,22.11111111111111
3,12,1,0,20.06767893512836,,37.725058954304025,0.3702703922394595,0.7323123517036951,0,0.0,602.825,1.0,20.0
3,13,1,0,20.59218214680317,,36.42467502978765,0.3749726147755426,0.0,0,0.0,634.4649999999999,1.0,20.666666666666668
3,14,1,0,22.77167061430148,,31.83043054899552,0.3751681503272897,0.3652868185614844,0,0.9051494548748532,629.937,1.0,22.77777777777778
3,15,1,0,20.568875018240288,,36.08319402880704,0.3710253754260781,0.0,0,0.0,566.7339999999999,1.0,20.444444444444443
3,16,1,0,20.02331801314945,,37.26707286674551,0.3820349116850854,0.0,0,0.0,445.987,1.0,20.0
3,17,1,0,22.27466284135382,,32.38887006125977,0.4048311838617881,0.0,0,1.1315523510605217,281.91,1.0,22.33333333333333
3,18,1,0,22.79229394464632,,31.20719903569463,0.452684120103601,0.0,0,1.332606060703252,87.12140000000001,1.0,22.77777777777778
3,19,1,0,22.827656892253994,,31.02147258998741,0.4964439271725085,0.0,0,1.4926543834488042,-0.0,1.0,22.77777777777778
3,20,1,0,22.816043468027047,,31.037507280291862,0.5152896373157707,0.7598120643620978,0,1.2411849725173985,0.0,1.0,22.77777777777778
3,21,1,0,22.80751114486606,,30.961864686330728,0.2402661890660172,0.0,0,2.117772701640986,0.0,1.0,22.77777777777778
3,22,1,0,23.13881356962216,,30.11940920693425,0.2387596561130919,0.0,0,3.5563996904375617,0.0,1.0,23.111111111111107
3,23,1,0,22.85799321226994,,30.525272236168533,0.2350895682121508,0.0,0,3.776523027401171,0.0,1.0,22.83333333333333
3,24,1,0,22.806028649395024,,30.59908792360409,0.2602447992024063,0.0,0,2.254196620224645,0.0,1.0,22.77777777777778
3,1,2,0,22.79375785918411,,30.600952953202764,0.2278588960761168,0.0,0,2.314191264330353,0.0,1.0,22.77777777777778
3,2,2,0,22.79315152358118,,30.57054910181309,0.226242859457343,0.0,0,2.120249484136748,0.0,1.0,22.77777777777778
3,3,2,0,22.79242467558077,,30.47617012106671,0.2249553338361146,0.0,0,2.2604967750826583,0.0,1.0,22.77777777777778
3,4,2,0,22.79150299850482,,30.460582132744264,0.2235583045490378,0.0,0,2.4633534489311697,0.0,1.0,22.77777777777778
3,5,2,0,22.791959693765666,,30.450005466003763,0.221942267930264,0.0,0,2.6395756805980963,0.0,1.0,22.77777777777778
3,6,2,0,22.791770068076044,,30.51370519567027,0.2222707789278094,0.0,0,2.5128290841292147,0.0,1.0,22.77777777777778
3,7,2,0,22.79110178496453,,30.643761722883863,0.3668694481867912,0.0,0,2.612712316816509,0.0,1.0,22.77777777777778
3,8,2,0,22.79031583117859,,30.69707875125285,0.3671001288461996,0.0,0,2.153641848031115,30.6548,1.0,22.77777777777778
3,9,2,0,22.790883331781835,,30.72702118081484,0.3741983059652061,0.0,0,1.7746405435595771,136.839,1.0,22.77777777777778
3,10,2,0,22.78999038904047,,31.147371875827595,0.5625728508490717,0.0,0,0.820045761719982,330.031,1.0,22.77777777777778
3,11,2,0,22.791619035103587,,31.13896941595873,0.2261068374225417,0.0,0,0.8426881009854141,515.002,0.0,22.77777777777778
3,12,2,0,22.79021384733281,,31.19019042528877,0.3702703922394595,0.0,0,0.465000364413808,603.701,1.0,22.77777777777778
3,13,2,0,22.79100361590522,,31.2041709720447,0.3749726147755426,0.0,0,0.137297515458368,630.8399999999999,1.0,22.77777777777778
3,14,2,0,22.79091159820899,,31.2512853897459,0.3751681503272897,0.0,0,0.0771161181287088,609.001,1.0,22.77777777777778
3,15,2,0,22.789926947928468,,31.28952394110973,0.3710253754260781,0.0,0,0.0,508.982,1.0,22.77777777777778
3,16,2,0,22.789216446542017,,31.376829920803733,0.3820349116850854,0.0,0,0.0,422.822,1.0,22.77777777777778
3,17,2,0,22.788727759748653,,31.471439192919828,0.4048311838617881,0.0,0,0.0835745224385218,241.498,1.0,22.77777777777778
3,18,2,0,22.78897902515369,,31.658150910959787,0.452684120103601,0.0,0,0.2337212778368114,76.4546,1.0,22.77777777777778
3,19,2,0,22.789709425488564,,31.9415903271965,0.4964439271725085,0.7307986441240629,0,0.3911637666184075,-0.0,1.0,22.77777777777778
3,20,2,0,22.78938632805265,,31.9075911099066,0.5152896373157707,0.0,0,0.6213786021327257,0.0,1.0,22.77777777777778
3,21,2,0,22.78882598806841,,31.976736316257465,0.5127690922717416,0.0,0,1.153837632667953,0.0,1.0,22.77777777777778
3,22,2,0,22.78823534088863,,31.97864114363821,0.4803667654431325,0.0,0,1.1919138495145756,0.0,1.0,22.77777777777778
3,23,2,0,22.787984065061536,,32.019319062730084,0.3825866311126344,0.3670087661498707,0,1.7311897018598026,0.0,1.0,22.77777777777778
3,24,2,0,22.787940765360485,,32.069876644964495,0.3301244190825391,0.0,0,1.6624187513107027,0.0,1.0,22.77777777777778
3,1,3,0,22.78748990270797,,32.47240572836848,0.2649511500274412,3.119845305216008,0,0.0,0.0,1.0,22.77777777777778
3,2,3,0,22.78785291996002,,32.942934316466804,0.2423848509348612,4.273167396033365,0,0.0,0.0,1.0,22.77777777777778
3,3,3,0,22.7878502140915,,33.00406722504435,0.2249553338361146,0.0,0,1.921464378710684,0.0,1.0,22.77777777777778
3,4,3,0,22.787954363910096,,33.28396090827792,0.2235583045490378,0.0,0,1.967668296239562,0.0,1.0,22.77777777777778
3,5,3,0,22.787786974357928,,33.559310262423026,0.221942267930264,0.0,0,2.0609557848866618,0.0,1.0,22.77777777777778
3,6,3,0,22.787878104385456,,33.81093755263872,0.2222707789278094,0.0,0,2.163566496962187,0.0,1.0,22.77777777777778
3,7,3,0,22.78799400778432,,34.0623997354185,0.3191031060449276,0.0,0,2.109099451317946,0.0,1.0,22.77777777777778
3,8,3,0,22.788073245184712,,34.147681309736086,0.3671001288461996,0.0,0,1.99991918616644,5.06006,1.0,22.77777777777778
3,9,3,0,22.787975557787185,,34.345856631968246,0.3741983059652061,0.0,0,1.9357561445458749,23.7267,1.0,22.77777777777778
3,10,3,0,22.78828052017875,,34.47420815002295,0.3874295963289051,0.0,0,1.4588910575219285,163.934,1.0,22.77777777777778
3,11,3,0,22.78563770304553,,34.58411283700554,0.3686887557929568,0.0,0,1.270644555890895,351.33500000000004,1.0,22.77777777777778
3,12,3,0,22.786516130726334,,34.48399671261467,0.3702703922394595,0.0,0,0.4078535216361028,493.77,1.0,22.77777777777778
3,13,3,0,22.78522659021773,,34.314606427451984,0.3749726147755426,2.050015902071039,0,0.0,617.656,1.0,22.77777777777778
3,14,3,0,22.78477362437411,,34.06340742966622,0.3751681503272897,0.0,0,0.1539562640501856,610.9050000000001,1.0,22.77777777777778
3,15,3,0,22.78421562148052,,33.75883733691562,0.3710253754260781,0.0,0,0.1146159386599647,553.7370000000001,1.0,22.77777777777778
3,16,3,0,22.78301170488753,,33.24223216215984,0.2282703923705576,0.0,0,0.355061522989622,444.606,0.0,22.77777777777778
3,17,3,0,22.78372345272561,,33.03873719577677,0.4048311838617881,0.3661337095745381,0,0.4326005300191988,241.424,1.0,22.77777777777778
3,18,3,0,22.782370139286627,,32.93950721209357,0.452684120103601,0.7315775921108235,0,0.4476947661859673,57.8136,1.0,22.77777777777778
3,19,3,0,22.78253506757832,,32.767215837476584,0.4964439271725085,0.0,0,0.9740982228095502,-0.0,1.0,22.77777777777778
3,20,3,0,22.79132737436989,,32.576839606791,0.5152896373157707,0.0,0,0.6268297750373363,0.0,1.0,22.77777777777778
3,21,3,0,22.78280661094062,,32.267109811064344,0.5127690922717416,12.17802502431148,0,0.0,0.0,1.0,22.77777777777778
3,22,3,0,22.78523704720521,,31.42776528446787,0.2387596561130919,0.0,0,2.262473150729577,0.0,1.0,22.77777777777778
3,23,3,0,22.782342192615555,,32.20726134612733,0.2350895682121508,0.0,0,3.326104277666201,0.0,1.0,22.77777777777778
3,24,3,0,22.7842238012912,,32.44154449704828,0.2602447992024063,0.3742714309427103,0,1.189873067899693,0.0,1.0,22.77777777777778
3,1,4,0,22.78410936839924,,32.68104096734356,0.2278588960761168,0.0,0,1.3682533948711215,0.0,1.0,22.77777777777778
3,2,4,0,22.785198447768483,,32.90739928491524,0.226242859457343,0.0,0,1.489514215566934,0.0,1.0,22.77777777777778
3,3,4,0,22.78540036143329,,33.15989896164676,0.2249553338361146,0.0,0,1.6366008326261543,0.0,1.0,22.77777777777778
3,4,4,0,22.786002968298607,,33.721315113057535,0.2235583045490378,0.0,0,1.752190483530942,0.0,1.0,22.77777777777778
3,5,4,0,22.786228321776875,,33.829340635564805,0.221942267930264,0.0,0,1.7547321342267967,0.0,1.0,22.77777777777778
3,6,4,0,22.78592063306203,,34.27229612500004,0.2222707789278094,0.0,0,1.77067095099793,0.0,1.0,22.77777777777778
3,7,4,0,22.786259373940915,,34.75386089480907,0.2256123558312052,0.0,0,1.752987590837525,0.0,1.0,22.77777777777778
3,8,4,0,22.7864496551093,,34.85719309294183,0.2286254217370558,0.0,0,1.664350668634639,7.33796,1.0,22.77777777777778
3,9,4,0,22.78671854092868,,35.04581141312167,0.2284893997022545,0.0,0,1.5727534244488397,36.7046,1.0,22.77777777777778
3,10,4,0,22.786947519661133,,35.29061264064455,0.24228652980121,0.0,0,1.2377335658277124,129.68699999999998,1.0,22.77777777777778
3,11,4,0,22.786569182438,,35.539742377015294,0.2261068374225417,0.0,0,0.8714468408372352,315.425,1.0,22.77777777777778
3,12,4,0,22.78634109635713,,35.857087513517115,0.2262163410883902,0.0,0,0.4276662897594537,484.258,1.0,22.77777777777778
3,13,4,0,22.78668456893913,,36.06226434052792,0.3749726147755426,0.0,0,0.0,585.035,1.0,22.77777777777778
3,14,4,0,22.786810630645924,,36.30427301384616,0.2291199033283923,0.0,0,0.0857072903219288,623.13,0.0,22.77777777777778
3,15,4,0,22.787076974578994,,36.5507708665746,0.3710253754260781,0.0,0,0.0,544.584,1.0,22.77777777777778
3,16,4,0,22.786846707096068,,36.83469785319925,0.2282703923705576,0.365432432845757,0,0.0374502486064157,418.722,0.0,22.77777777777778
3,17,4,0,22.786070863725303,,37.47709961564935,0.4717312056045,0.0,0,0.0,281.78700000000003,0.0,22.77777777777778
3,18,4,0,22.786356617770007,,37.73708771862073,0.5004504622454646,0.0,0,0.0889009200353595,90.989,1.0,22.77777777777778
3,19,4,0,22.78507859649025,,37.94627457333518,0.4964439271725085,1.0951032554848013,0,0.3828206999882822,-0.0,1.0,22.77777777777778
3,20,4,0,22.787243894328284,,38.11584554981464,0.5152896373157707,0.0,0,0.6450100405194702,0.0,1.0,22.77777777777778
3,21,4,0,22.786248293767965,,38.29744540406275,0.5127690922717416,0.0,0,0.9644827909911664,0.0,1.0,22.77777777777778
3,22,4,0,22.78592889138532,,38.4619161666332,0.2387596561130919,0.0,0,1.3508956126816232,0.0,1.0,22.77777777777778
3,23,4,0,22.785755269056715,,38.65562867410468,0.2350895682121508,0.0,0,2.014982370212536,0.0,1.0,22.77777777777778
3,24,4,0,22.78580900015587,,38.7577894429791,0.2602447992024063,0.3660266681102188,0,1.6761071839985109,0.0,1.0,22.77777777777778
3,1,5,0,22.78567004891824,,38.9482676293466,0.2278588960761168,0.0,0,1.82267413369341,0.0,1.0,22.77777777777778
3,2,5,0,22.78615824858548,,39.025636225127,0.226242859457343,0.0,0,1.9043084729572497,0.0,1.0,22.77777777777778
3,3,5,0,22.78641225332101,,39.113494406532105,0.2249553338361146,0.0,0,1.9187937542951112,0.0,1.0,22.77777777777778
3,4,5,0,22.78640368508162,,39.19770379524259,0.2235583045490378,0.0,0,1.9882436685370213,0.0,1.0,22.77777777777778
3,5,5,0,22.786314184417108,,39.26475535829279,0.221942267930264,0.0,0,2.079401965805258,0.0,1.0,22.77777777777778
3,6,5,0,22.786483713510982,,39.430508379579685,0.2222707789278094,0.0,0,2.017118947089584,0.0,1.0,22.77777777777778
3,7,5,0,22.786496825652,,39.59996050016733,0.3191031060449276,0.0,0,2.060654957357834,0.0,1.0,22.77777777777778
3,8,5,0,22.786481078050848,,39.66839134485912,0.3671001288461996,0.0,0,1.7393083481752356,32.5046,1.0,22.77777777777778
3,9,5,0,22.786572594756947,,39.779817496160376,0.3741983059652061,0.0,0,1.7672076303294513,87.0947,1.0,22.77777777777778
3,10,5,0,22.786170642528266,,40.2318629661152,0.5625728508490717,0.0,0,1.06356044543121,209.1,1.0,22.77777777777778
3,11,5,0,22.786393384685848,,40.246900152008095,0.3686887557929568,0.0,0,1.1841623406371518,260.67600000000004,1.0,22.77777777777778
3,12,5,0,22.786248187410656,,40.28455069762208,0.2262163410883902,0.36498819858818,0,0.7982550314174441,429.843,0.0,22.77777777777778
3,13,5,0,22.78629119198284,,40.327812057413766,0.2286818886649985,1.0937857694924942,0,0.3931981354117057,451.327,0.0,22.77777777777778
3,14,5,0,22.78656831797531,,40.39365117867509,0.3751681503272897,0.7306784894153172,0,0.0641170932091216,483.078,1.0,22.77777777777778
3,15,5,0,22.786766691276405,,40.50016254162957,0.3710253754260781,0.0,0,0.0417812173610406,486.048,1.0,22.77777777777778
3,16,5,0,22.78604071548387,,40.72310689390722,0.3820349116850854,0.0,0,0.0573721810236438,318.379,1.0,22.77777777777778
3,17,5,0,22.78594184631006,,40.84630542821088,0.4048311838617881,0.0,0,0.3783874083683992,209.147,1.0,22.77777777777778
3,18,5,0,22.784083166095428,,41.027455195076335,0.452684120103601,0.3653561562071661,0,0.5355260861963689,77.1759,1.0,22.77777777777778
