Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,10,5,0,18.4089193579542,,52.6388058590674,1.814992937225632,1.5562727039425996,0,0.4676492585242792,121.737,4.0,18.33333333333333
3,11,5,0,18.41180042051992,,52.793111307113065,1.5913349529095802,4.026173788141215,0,0.0,334.25500000000005,3.0,18.33333333333333
3,12,5,0,18.41031639187665,,52.65699275878989,1.481527787279315,0.3918160269977208,0,0.4768107229570713,260.406,2.0,18.33333333333333
3,13,5,0,18.409498194979047,,52.85609650875517,1.6589144473024284,0.3916996744683294,0,0.2335775040346288,144.737,2.0,18.33333333333333
3,14,5,0,18.403912776012284,,52.71237533810423,1.3076717717043729,0.7833698244579893,0,1.6625516399702742,64.7492,3.0,18.33333333333333
3,15,5,0,18.404155182655245,,52.56068265753079,1.903567595593292,0.1875265320291583,0,0.5326814619390606,179.998,2.0,18.33333333333333
3,16,5,0,18.404495209993627,,52.6069031243408,1.368318768018948,0.0,0,0.5577265289250267,267.998,3.0,18.33333333333333
3,17,5,0,18.400494192790028,,52.61840061402387,2.0911405644852,0.2125699080390658,0,1.437616646412565,87.7521,3.0,18.33333333333333
3,18,5,0,18.40533903251772,,52.5842174709955,1.5040598791154305,1.7497465038680964,0,0.7950787162034976,8.52655,3.0,18.33333333333333
3,19,5,0,18.40775419151793,,52.6508997244752,1.30354312255577,0.5658694675441859,0,0.6547430889714105,-0.0,4.0,18.33333333333333
3,20,5,0,18.40926327794461,,52.59598963707951,1.1407175807289769,0.0,0,0.8282579894576835,0.0,3.0,18.33333333333333
3,21,5,0,18.408392739546063,,52.60467556607827,1.1550638934568995,0.0,0,0.7924626670470734,0.0,4.0,18.33333333333333
3,22,5,0,18.40875832678877,,52.63907877273765,1.32297254039478,1.8054583431185536,0,0.3016247396162107,0.0,4.0,18.33333333333333
3,23,5,0,18.40869059410808,,52.794954891462616,4.383727489466804,3.2636213007880315,0,0.2677780259354604,0.0,4.0,18.33333333333333
3,24,5,0,18.40875311696257,,52.94222760785496,4.226519643798048,0.0,0,1.1647750830995771,0.0,4.0,18.33333333333333
3,1,6,0,18.410737716059945,,52.87481568861511,0.5189369991204783,0.0,0,1.2160738090847265,0.0,4.0,18.33333333333333
3,2,6,0,18.410936137094403,,52.80694420210696,0.5482965832259836,0.0,0,1.4893349745921114,0.0,4.0,18.33333333333333
3,3,6,0,18.412088025444508,,52.67522118356226,0.5157318597038476,0.0,0,1.2971288449201857,0.0,4.0,18.33333333333333
3,4,6,0,18.411611304194025,,52.48962654990649,0.5532185448575416,0.0,0,1.3919584203097328,0.0,4.0,18.33333333333333
3,5,6,0,18.41215004047243,,52.23889165832495,0.6947270125670323,0.0,0,1.575442776020518,0.0,4.0,18.33333333333333
3,6,6,0,18.411568440911843,,52.30418654113937,0.8868889747290818,4.047021187251648,0,1.10978670250466,0.0,4.0,18.33333333333333
3,7,6,0,18.411572593674947,,52.14088899959418,0.9006835143025292,0.0,0,1.87658643879792,0.0,3.0,18.33333333333333
3,8,6,0,18.411476618559007,,52.12900188986373,0.8363959377418705,0.0,0,1.82239679053282,20.8538,2.0,18.33333333333333
3,9,6,0,18.40999537043857,,52.0362093840503,1.2030934680342564,0.0,0,1.622329012714475,180.006,2.0,18.33333333333333
3,10,6,0,18.412724522202428,,52.14379867513544,1.5145274415196648,3.0118772109698866,0,0.0,357.207,2.0,18.33333333333333
3,11,6,0,18.41138785821417,,52.33313970734564,1.4737455266678263,2.683145677909262,0,0.0,244.616,1.0,18.33333333333333
3,12,6,0,18.41026316066538,,52.23652803925334,1.4220954685225182,0.3914343597903731,0,0.7740376401011235,297.21,1.0,18.33333333333333
3,13,6,0,18.40567688633913,,51.86397314133341,1.4177448539812154,0.0,0,1.2670889840571469,301.82,1.0,18.33333333333333
3,14,6,0,18.403466177350925,,51.874206325007336,1.7626338812477935,0.7106216981647837,0,0.8252052487636877,468.793,3.0,18.33333333333333
3,15,6,0,18.411247778051685,,51.963093934317655,4.955414988775554,0.1675309718972051,0,0.1302677704016976,492.722,3.0,18.33333333333333
3,16,6,0,18.40363919733556,,51.79910150792274,1.3049584075894014,0.5890943820039618,0,0.625902803049492,310.16700000000003,3.0,18.33333333333333
3,17,6,0,18.403653621516767,,51.6547401543379,1.636178454941779,0.0,0,0.6519714492486274,233.452,3.0,18.33333333333333
3,18,6,0,18.40340813701514,,51.712151370569046,1.7558318191607736,0.3907194621435837,0,0.3968395345376775,89.6992,3.0,18.33333333333333
3,19,6,0,18.40132433860607,,51.50626374351496,1.096247909036291,0.0,0,1.0101551454945192,-0.0,2.0,18.33333333333333
3,20,6,0,18.413150726821417,,51.38702416069321,1.1407175807289769,0.7828444507439426,0,0.7591225144489507,0.0,3.0,18.33333333333333
3,21,6,0,18.40629010260928,,51.327816974818106,1.1550638934568995,0.0,0,0.6910936084770902,0.0,4.0,18.33333333333333
3,22,6,0,18.4077767837234,,51.16818774676979,0.8482672367860454,0.7829076320778336,0,1.0812584664730414,0.0,4.0,18.33333333333333
3,23,6,0,18.4080361386886,,51.102671281966536,0.5280776600418265,0.0,0,1.4040968967704683,0.0,4.0,18.33333333333333
3,24,6,0,18.409963073839428,,51.000075357436266,0.5223248186556196,0.0,0,1.2057993857400164,0.0,4.0,18.33333333333333
3,1,7,0,18.408791193004166,,50.992721335497976,0.5189369991204783,0.0,0,1.5752543012993157,0.0,4.0,18.33333333333333
3,2,7,0,18.41028324778748,,50.98001002773968,0.5482965832259836,0.7830077335250282,0,1.5935988417860496,0.0,4.0,18.33333333333333
3,3,7,0,18.40935648379687,,50.92277601936608,0.5178804535249957,0.0,0,1.7378291938671608,0.0,4.0,18.33333333333333
3,4,7,0,18.40996596859468,,50.75301740603897,0.5532185448575416,0.0,0,1.9989773718051824,0.0,4.0,18.33333333333333
3,5,7,0,18.409420735439166,,50.49185266872067,0.6971179530398754,0.0,0,2.125496761568288,0.0,4.0,18.33333333333333
3,6,7,0,18.40879877577333,,50.37011460253936,0.8868889747290818,0.0,0,2.280995162754784,0.0,4.0,18.33333333333333
3,7,7,0,18.40910726218304,,50.43707424908713,1.185186492159397,0.0,0,1.7444748946845083,0.0,3.0,18.33333333333333
3,8,7,0,18.40929174178537,,50.622972510105534,1.130296297225926,0.1483605661002094,0,1.392574008127548,24.3423,3.0,18.33333333333333
3,9,7,0,18.40918930072313,,50.7045180505236,4.998805287076681,0.3908292101931944,0,1.303229185199679,193.766,3.0,18.33333333333333
3,10,7,0,18.4123061549224,,50.63315771477433,1.5145274415196648,0.0,0,0.8570835201046894,377.953,2.0,18.33333333333333
3,11,7,0,18.41380565962694,,50.63013201058674,1.5230398544927477,0.3903735984285629,0,0.3388344763526263,505.878,1.0,18.33333333333333
3,12,7,0,18.414368551319274,,50.55351310175642,1.481527787279315,0.7831456194790358,0,0.0759337531911247,594.449,3.0,18.33333333333333
3,13,7,0,18.41491822873462,,50.45432938655166,1.4177448539812154,0.0,0,0.0,638.6859999999999,2.0,18.33333333333333
3,14,7,0,18.413957595475264,,50.162017175821575,1.247431174121169,1.5641584474430348,0,0.0,630.208,3.0,18.33333333333333
3,15,7,0,18.41590290987427,,50.039339040462494,1.221124431278161,0.0,0,0.0,569.09,3.0,18.33333333333333
3,16,7,0,18.416135847390105,,50.070862064692605,1.5514300467140074,0.0,0,0.0,455.475,2.0,18.33333333333333
3,17,7,0,18.413660700600765,,50.25808126996719,1.8119143912245688,0.0,0,0.0,288.339,3.0,18.33333333333333
3,18,7,0,18.411493078156965,,50.54546755590377,1.8379890322023087,0.0,0,0.0,93.3071,3.0,18.33333333333333
3,19,7,0,18.41154375745283,,50.39061331619245,1.1998955157960307,0.3912935232623228,0,0.0436392947529753,-0.0,3.0,18.33333333333333
3,20,7,0,18.41240863451857,,50.311047915212,1.1407175807289769,13.183042758043744,0,0.0,0.0,3.0,18.33333333333333
3,21,7,0,18.409046033785984,,50.34313260257097,1.1550638934568995,1.5897682646203364,0,0.0,0.0,4.0,18.33333333333333
3,22,7,0,18.401259332952115,,50.25807640981859,0.6516063572216461,0.0,0,0.7983380423807174,0.0,4.0,18.33333333333333
3,23,7,0,18.40889838114817,,50.16490009918289,0.5879627942646755,0.0,0,0.6544301000538896,0.0,4.0,18.33333333333333
3,24,7,0,18.40703421369094,,50.04444516564103,0.5505252170416164,0.0,0,1.118892922869778,0.0,4.0,18.33333333333333
3,1,1,0,18.408252034014303,,49.98831032327479,0.5189369991204783,0.0,0,1.190503016117051,0.0,4.0,18.33333333333333
3,2,1,0,18.407872839320603,,49.809374391264576,0.5482965832259836,0.0,0,1.6063677569909764,0.0,4.0,18.33333333333333
3,3,1,0,18.40672302404488,,49.41764891364907,0.5157318597038476,0.0,0,1.9030583120063345,0.0,4.0,18.33333333333333
3,4,1,0,18.40749775567408,,49.230050091825206,0.5532185448575416,0.0,0,2.01331858592623,0.0,4.0,18.33333333333333
3,5,1,0,18.4076868107576,,49.08515627881444,0.6947270125670323,0.0,0,2.059108334689256,0.0,4.0,18.33333333333333
3,6,1,0,18.40862031892358,,48.81859079580945,0.8744151882026814,0.0,0,1.7372749751009904,0.0,4.0,18.33333333333333
3,7,1,0,18.40840166885981,,48.539758195327295,0.9006835143025292,0.0,0,1.9988883453073467,0.0,4.0,18.33333333333333
3,8,1,0,18.4096437558719,,48.51793548372284,0.9495504285345482,10.125460306713409,0,0.0238824785711133,29.7549,4.0,18.33333333333333
3,9,1,0,18.40984532435925,,48.501648221133394,1.3826695564632476,0.962227025873455,0,0.548510468503899,200.645,4.0,18.33333333333333
3,10,1,0,18.412879795087697,,48.314234465428086,1.5743872550269595,0.0,0,0.472106414062749,387.293,3.0,18.33333333333333
3,11,1,0,18.414685266356912,,48.22128130197424,1.5913349529095802,0.0,0,0.0,521.149,3.0,18.33333333333333
3,12,1,0,18.417252940749577,,48.424234294338326,1.787431745160717,0.3920570975986525,0,0.0,602.825,3.0,18.33333333333333
3,13,1,0,18.41993197052379,,48.26543806627132,1.4781685786110506,1.1712068423313915,0,0.0,634.4649999999999,2.0,18.33333333333333
3,14,1,0,18.418341971532985,,48.04206778272385,1.3076717717043729,0.0,0,0.0,629.937,3.0,18.33333333333333
3,15,1,0,18.42040041425017,,47.89255107183992,1.221124431278161,0.0,0,0.0,566.7339999999999,2.0,18.33333333333333
3,16,1,0,18.41951854853386,,47.53718260662344,1.3049584075894014,0.0,0,0.0,445.987,2.0,18.33333333333333
3,17,1,0,18.413806781146672,,47.304579488190285,1.5654427520999628,0.3915622234856739,0,0.0,281.91,2.0,18.33333333333333
3,18,1,0,18.41411509107328,,47.19043589495393,1.591517393077703,0.0,0,0.0,87.12140000000001,3.0,18.33333333333333
3,19,1,0,18.41439181603825,,47.13216654518295,1.1998955157960307,0.0,0,0.0,-0.0,3.0,18.33333333333333
3,20,1,0,18.412982470905327,,47.4105494472483,1.387189219853583,0.0,0,0.0,0.0,3.0,18.33333333333333
3,21,1,0,18.41110080382165,,47.3878369523997,1.044064045225804,0.0,0,0.0911668713025537,0.0,4.0,18.33333333333333
3,22,1,0,18.41024247828828,,47.32818281005558,0.946597676568245,0.0,0,0.2015605754185759,0.0,4.0,18.33333333333333
3,23,1,0,18.406051570175908,,47.43125443840012,0.7077330627103734,1.621421040218339,0,0.0,0.0,4.0,18.33333333333333
3,24,1,0,18.40942464585993,,47.32636253265524,0.5787256154276134,0.0,0,1.0167712848500845,0.0,4.0,18.33333333333333
3,1,2,0,18.40857537902156,,47.27141518901136,0.5339240454341546,0.0,0,1.0247384499886123,0.0,4.0,18.33333333333333
3,2,2,0,18.410141493564552,,47.21914937813606,0.5482965832259836,0.0,0,0.7524100640924353,0.0,4.0,18.33333333333333
3,3,2,0,18.41053623127193,,47.05284010480752,0.5157318597038476,0.0,0,1.0062077075829512,0.0,4.0,18.33333333333333
3,4,2,0,18.40910052190268,,46.99773364852124,0.5532185448575416,0.0,0,1.289671256507766,0.0,4.0,18.33333333333333
3,5,2,0,18.409592027908893,,46.97047224646376,0.6947270125670323,0.0,0,1.4446558775711091,0.0,4.0,18.33333333333333
3,6,2,0,18.410249296001844,,47.26728807729574,1.0676348434204597,0.0,0,0.8709249096970415,0.0,4.0,18.33333333333333
3,7,2,0,18.4085976910846,,47.469273411965865,1.1194607217261687,0.0,0,1.210221670440076,0.0,3.0,18.33333333333333
3,8,2,0,18.410404570283102,,47.46208560844599,0.9495504285345482,0.0,0,1.0002332106693672,30.6548,3.0,18.33333333333333
3,9,2,0,18.410432317417133,,47.45491701749982,1.3228108603202506,0.0,0,0.6163301249675196,136.839,3.0,18.33333333333333
3,10,2,0,18.41453053302857,,47.4720707239819,1.5743872550269595,0.0,0,0.2935541489940236,330.031,3.0,18.33333333333333
3,11,2,0,18.41530161204056,,47.45116585335821,1.5325402397887034,0.0,0,0.0638115309570995,515.002,2.0,18.33333333333333
3,12,2,0,18.41561125262401,,47.46769814041397,1.5409601060361109,0.7813946087454599,0,0.0,603.701,3.0,18.33333333333333
3,13,2,0,18.418234422353592,,47.511445602177,5.295711983529883,0.3890704380003762,0,0.0,630.8399999999999,3.0,18.33333333333333
3,14,2,0,18.417653448186524,,47.49672723677794,1.9826300594724549,0.3917495427918134,0,0.0,609.001,2.0,18.33333333333333
3,15,2,0,18.41848140367197,,47.55974702495682,4.897118858034592,0.1411784187509051,0,0.0,508.982,2.0,18.33333333333333
3,16,2,0,18.420583961692785,,47.54409419691562,1.3049584075894014,0.270318866485923,0,0.0,422.822,2.0,18.33333333333333
3,17,2,0,18.415650009869672,,47.6029509389027,1.5654427520999628,0.5812728393872996,0,0.0,241.498,2.0,18.33333333333333
3,18,2,0,18.41679016321854,,47.74121085321307,1.4166023651531583,1.3588675200855524,0,0.0,76.4546,1.0,18.33333333333333
3,19,2,0,18.417556643963,,47.85379469026372,1.1998955157960307,1.7826727892713468,0,0.0,-0.0,3.0,18.33333333333333
3,20,2,0,18.418020461280737,,47.87387689125008,1.64117590122674,0.0963787974291449,0,0.0,0.0,3.0,18.33333333333333
3,21,2,0,18.41444982216605,,48.06385292816787,1.2715450999975144,1.6172779056075648,0,0.0,0.0,3.0,18.33333333333333
3,22,2,0,18.4133767777248,,48.16315247739574,4.753011684682164,0.0,0,0.0,0.0,3.0,18.33333333333333
3,23,2,0,18.413328253210903,,48.32949721731988,1.1626951722537944,0.1492388258027587,0,0.0,0.0,3.0,18.33333333333333
3,24,2,0,18.41047051490044,,48.46311664897745,0.5787256154276134,7.703560144988786,0,0.0,0.0,3.0,18.33333333333333
3,1,3,0,18.412933049219266,,48.55440072612788,0.5489110917478309,0.0,0,0.4231228337981265,0.0,4.0,18.33333333333333
3,2,3,0,18.413057499102813,,48.62080064636189,0.5482965832259836,0.0,0,0.4921299641122732,0.0,4.0,18.33333333333333
3,3,3,0,18.41407400309421,,48.75205958770188,0.5157318597038476,0.0,0,0.5399531578443529,0.0,4.0,18.33333333333333
3,4,3,0,18.41451809703977,,49.05655292009527,0.5532185448575416,0.0,0,0.6056318039606231,0.0,4.0,18.33333333333333
3,5,3,0,18.41332386816419,,49.359828668604905,0.6971179530398754,0.0,0,0.7231888740071881,0.0,4.0,18.33333333333333
3,6,3,0,18.414167521748407,,49.74201603787459,0.8868889747290818,1.5713391460148982,0,0.2105561407862672,0.0,4.0,18.33333333333333
3,7,3,0,18.414754302612906,,50.19266306742936,0.9767461917670532,1.7871477170403558,0,0.1126611082024464,0.0,3.0,18.33333333333333
3,8,3,0,18.415364119182755,,50.22624630243644,1.0061276739308869,0.0,0,0.7031872648987192,5.06006,3.0,18.33333333333333
3,9,3,0,18.415727904249056,,50.89873113395927,1.5692824994448566,2.071056912986378,0,0.0,23.7267,3.0,18.33333333333333
3,10,3,0,18.41456088715681,,51.450455248319344,1.820858894151565,1.5655673431339083,0,0.0,163.934,3.0,18.33333333333333
3,11,3,0,18.41784504257741,,51.61198813383456,1.650129666030457,6.218055393804456,0,0.0,351.33500000000004,4.0,18.33333333333333
3,12,3,0,18.423574355477243,,51.73345026342143,1.481527787279315,2.391732251390161,0,0.0,493.77,2.0,18.33333333333333
3,13,3,0,18.42519937085332,,51.5644489731686,1.4177448539812154,0.0,0,0.0,617.656,1.0,18.33333333333333
3,14,3,0,18.42217224574585,,51.37138468951733,1.187190576537965,0.0,0,0.0,610.9050000000001,1.0,18.33333333333333
3,15,3,0,18.425476659629567,,51.211625266296096,1.221124431278161,0.0,0,0.0,553.7370000000001,2.0,18.33333333333333
3,16,3,0,18.4250093936112,,50.84873860316061,1.3049584075894014,0.3885204165606656,0,0.0,444.606,2.0,18.33333333333333
3,17,3,0,18.417911621630417,,50.66171755031588,5.393298135230777,0.5700346165921205,0,0.0,241.424,3.0,18.33333333333333
3,18,3,0,18.420598224193665,,50.6374952229791,1.6789749070399749,0.3925247231781399,0,0.0,57.8136,4.0,18.33333333333333
3,19,3,0,18.417405518604102,,50.53973206087134,1.30354312255577,0.8707781858133122,0,0.0,-0.0,4.0,18.33333333333333
3,20,3,0,18.420850150904784,,50.54902862048212,1.252658616488096,0.5592147511875255,0,0.0,0.0,4.0,18.33333333333333
3,21,3,0,18.419790886223787,,50.30876114522977,1.044064045225804,0.0,0,0.0,0.0,4.0,18.33333333333333
3,22,3,0,18.41934597902963,,50.22646474511176,0.946597676568245,2.34008824214034,0,0.0,0.0,4.0,18.33333333333333
3,23,3,0,18.41437339389573,,50.32713045866474,0.6478479284875245,0.0,0,0.0,0.0,4.0,18.33333333333333
3,24,3,0,18.41630171186852,,50.60194456321716,0.5223248186556196,0.0,0,0.0252638226186376,0.0,4.0,18.33333333333333
3,1,4,0,18.420323138517027,,51.1307802611895,0.5189369991204783,0.0,0,0.1179642949351022,0.0,4.0,18.33333333333333
3,2,4,0,18.414340563287464,,51.61154280297461,0.554689501019909,0.0,0,0.1964957318285727,0.0,4.0,18.33333333333333
3,3,4,0,18.41703064111641,,51.79546061778307,0.5157318597038476,0.0,0,0.3234227098563921,0.0,4.0,18.33333333333333
3,4,4,0,18.416055746118715,,52.32050484945332,0.5532185448575416,0.0,0,0.4475529484406857,0.0,4.0,18.33333333333333
3,5,4,0,18.41760932244805,,52.41946383581926,0.6947270125670323,0.0,0,0.433209483647257,0.0,4.0,18.33333333333333
3,6,4,0,18.4177598763688,,52.83132409606812,0.8744151882026814,0.0,0,0.4514283977341656,0.0,4.0,18.33333333333333
3,7,4,0,18.418122926415737,,53.35400559770777,0.9767461917670532,0.9012463899215272,0,0.0540075610388958,0.0,4.0,18.33333333333333
3,8,4,0,18.41865379976556,,53.43550561880521,0.8929731831382094,0.0,0,0.3923921412954423,7.33796,3.0,18.33333333333333
3,9,4,0,18.41943870153348,,53.73173973431169,1.3721051881451718,1.1173200202828464,0,0.0,36.7046,4.0,18.33333333333333
3,10,4,0,18.419557748136977,,54.02011226280423,1.6236815828518807,0.2739434561257529,0,0.0,129.68699999999998,3.0,18.33333333333333
3,11,4,0,18.418339598192773,,54.23363654141527,1.5913349529095802,0.0,0,0.0,315.425,3.0,18.33333333333333
3,12,4,0,18.425296196668224,,54.45486935327968,1.481527787279315,0.0,0,0.0,484.258,2.0,18.33333333333333
3,13,4,0,18.42531818352763,,54.58723236714331,1.4781685786110506,0.0,0,0.0,585.035,2.0,18.33333333333333
3,14,4,0,18.42097520364689,,54.897504981763525,1.3076717717043729,0.0,0,0.0,623.13,3.0,18.33333333333333
3,15,4,0,18.42423237254556,,55.1063411641431,1.2794205620191237,0.0,0,0.0,544.584,3.0,18.33333333333333
3,16,4,0,18.42363789284561,,55.213136463972695,1.368318768018948,0.3895030633255541,0,0.0,418.722,3.0,18.33333333333333
3,17,4,0,18.418652933939622,,55.49452471002668,2.0204048616433834,0.1594022351609947,0,0.0,281.78700000000003,2.0,18.33333333333333
3,18,4,0,18.418274230913426,,55.65433142477509,1.5040598791154305,1.5604843750898247,0,0.0,90.989,2.0,18.33333333333333
3,19,4,0,18.417804881925623,,55.7600042242362,0.9926003022765522,0.0,0,0.0,-0.0,1.0,18.33333333333333
3,20,4,0,18.41633946563517,,55.870632382113854,0.9168355092107384,0.3895458761560888,0,0.0,0.0,1.0,18.33333333333333
3,21,4,0,18.4157521040158,,56.03475966369712,1.044064045225804,0.0,0,0.0,0.0,3.0,18.33333333333333
3,22,4,0,18.41185846177734,,56.20638565433605,0.8482672367860454,0.0,0,0.1215620503547002,0.0,3.0,18.33333333333333
3,23,4,0,18.40987566220681,,56.322717984589104,0.5879627942646755,0.3892184300534932,0,0.3096852443260999,0.0,3.0,18.33333333333333
3,24,4,0,18.41070210469988,,56.40179012592688,0.5505252170416164,0.0,0,0.3822046765710938,0.0,3.0,18.33333333333333
3,1,5,0,18.413604263750216,,56.511777691059294,0.5339240454341546,0.0,0,0.5347831569834798,0.0,3.0,18.33333333333333
3,2,5,0,18.41263832097698,,56.57963826366027,0.554689501019909,0.0,0,0.6326464462198479,0.0,3.0,18.33333333333333
3,3,5,0,18.413956260182005,,56.65219935123686,0.5157318597038476,0.0,0,0.6484105988935316,0.0,3.0,18.33333333333333
3,4,5,0,18.413743513956444,,56.71830910669708,0.5532185448575416,0.0,0,0.7559585040887469,0.0,3.0,18.33333333333333
3,5,5,0,18.41202630450013,,56.799901072221054,0.6947270125670323,0.0,0,0.8125682995534462,0.0,4.0,18.33333333333333
3,6,5,0,18.414198566175205,,57.00969764817172,0.8744151882026814,0.7790463896177586,0,0.6746034118741955,0.0,4.0,18.33333333333333
3,7,5,0,18.411895153755303,,57.088556480450194,0.9767461917670532,0.0,0,0.8116129703755359,0.0,4.0,18.33333333333333
3,8,5,0,18.41353372551036,,57.11446659353051,0.8929731831382094,0.0,0,0.7697428531556165,32.5046,2.0,18.33333333333333
3,9,5,0,18.4126471118166,,57.54989393207977,1.5692824994448566,0.0,0,0.1739759197470557,87.0947,3.0,18.33333333333333
3,10,5,0,18.41202470928891,,58.006234577305285,1.701139267136976,1.2694175336274722,0,0.0,209.1,1.0,18.33333333333333
3,11,5,0,18.40686518471998,,58.01184895109184,1.5913349529095802,0.38918370560091,0,0.2683355061255933,260.67600000000004,3.0,18.33333333333333
3,12,5,0,18.41894908806596,,58.129493270994274,1.5409601060361109,2.0196510789355324,0,0.0,429.843,3.0,18.33333333333333
3,13,5,0,18.414590898825026,,58.21172347203176,1.538592303240885,0.5420508173962603,0,0.0,451.327,3.0,18.33333333333333
3,14,5,0,18.4170191911372,,58.23977342491215,1.247431174121169,0.7773807063936605,0,0.0,483.078,3.0,18.33333333333333
3,15,5,0,18.420499217545338,,58.48518058488312,1.2794205620191237,2.141919658946775,0,0.0,486.048,3.0,18.33333333333333
3,16,5,0,18.415287684550734,,58.67867224036368,1.417613095843869,0.0,0,0.0,318.379,3.0,18.33333333333333
3,17,5,0,18.41518933250412,,58.78071926567493,1.636178454941779,0.0,0,0.0,209.147,3.0,18.33333333333333
3,18,5,0,18.41152571642344,,58.937778954947404,1.591517393077703,0.1459544536927399,0,0.0,77.1759,3.0,18.33333333333333
