Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,16,5,0,15.544293117659567,,59.087559149345935,0.5959216517215126,0.0,0,0.0,267.998,1.0,15.555555555555555
3,17,5,0,15.544644922125858,,59.01708283196447,0.7628392592158231,0.0,0,0.6508370786433667,87.7521,1.0,15.555555555555555
3,18,5,0,15.548826386018307,,58.96794495011112,0.841738968593599,0.0,0,0.2470566368413756,8.52655,1.0,15.555555555555555
3,19,5,0,18.06282810350625,,50.3788157058828,0.7684905787599519,0.0,0,1.6765640580321468,-0.0,1.0,18.111111111111107
3,20,5,0,19.98547960522645,,44.62161366444748,1.1651560123468705,0.3652607075051048,0,4.2515664342767465,0.0,2.0,20.0
3,21,5,0,20.32586669386582,,43.64164841880157,1.1721614201102428,0.0,0,3.92989588590052,0.0,2.0,20.222222222222225
3,22,5,0,21.233632693704813,,41.22635138557672,1.0701126298929462,0.0,0,4.504457663965244,0.0,2.0,21.11111111111111
3,23,5,0,18.616908026944987,,48.77719377430077,0.5600654894045255,3.27360976343211,0,0.0,0.0,2.0,18.5
3,24,5,0,17.315995658319807,,52.81540927843919,0.3534989492639175,0.3651181190486758,0,0.6350741429187409,0.0,2.0,17.22222222222222
3,1,6,0,17.26359890512699,,52.679203276405616,0.3478312770087515,0.0,0,1.0372575493652694,0.0,2.0,17.22222222222222
3,2,6,0,17.25123003644128,,52.61826723864823,0.3556128815372533,0.0,0,1.6146196484466004,0.0,2.0,17.22222222222222
3,3,6,0,17.252887179692326,,52.43626532639814,0.3439421817761133,0.0,0,1.612477240262853,0.0,2.0,17.22222222222222
3,4,6,0,17.25172312235322,,52.28282964396327,0.3525998156314027,0.0,0,1.8681510309427776,0.0,2.0,17.22222222222222
3,5,6,0,17.247525684778072,,51.99330842804276,0.3873776729236746,0.0,0,2.0794185788977937,0.0,2.0,17.22222222222222
3,6,6,0,17.245951152976293,,52.04907452028361,0.4302244134735021,0.0,0,2.270167376907264,0.0,2.0,17.22222222222222
3,7,6,0,19.92989695978571,,44.14460331799056,0.6655625053956303,2.0536547980601134,0,4.212219169601242,0.0,2.0,19.88888888888889
3,8,6,0,20.07674762452611,,43.703412940584535,0.7132771171305494,0.0,0,4.950128117244807,20.8538,2.0,20.0
3,9,6,0,20.10492304500635,,43.592214371074,0.7117814177158514,0.0,0,3.8713314172929256,180.006,2.0,20.0
3,10,6,0,20.09271146246593,,43.54489604686111,0.5148003790419354,0.0,0,2.9397351025717926,357.207,1.0,20.0
3,11,6,0,20.07816816967373,,43.45917630767782,0.5010459834661962,0.0,0,2.07945185084741,244.616,1.0,20.0
3,12,6,0,20.072164899342603,,43.47950355433964,0.4960480123270797,0.0,0,1.797700852196901,297.21,1.0,20.0
3,13,6,0,20.058498690176904,,43.32774650960522,0.4964836864968612,0.0,0,2.008142258576652,301.82,1.0,20.0
3,14,6,0,20.05632761558074,,43.645958112082695,0.6566010935226,0.0,0,1.3319172457545634,468.793,1.0,20.0
3,15,6,0,20.045961803412805,,43.69668273850008,0.5167261512048567,0.0,0,0.923081209375802,492.722,1.0,20.0
3,16,6,0,20.04538246089802,,43.47611844251088,0.5959216517215126,0.0,0,1.0915678161042088,310.16700000000003,1.0,20.0
3,17,6,0,20.03519587479064,,43.148727773280925,0.7628392592158231,0.0,0,1.198248285128102,233.452,1.0,20.0
3,18,6,0,20.0340162240206,,42.92088027293363,0.841738968593599,0.3637140419256999,0,1.241705304282692,89.6992,1.0,20.0
3,19,6,0,20.031836459223378,,42.54076840924279,1.448697021204535,0.8923557130720037,0,1.206149556791467,-0.0,2.0,20.0
3,20,6,0,20.03022037264772,,42.44517915387187,1.1651560123468705,0.3645331954591692,0,1.5045014352473944,0.0,2.0,20.0
3,21,6,0,20.636796530462927,,40.75177078151502,0.7993264856941609,0.0,0,2.380729077030142,0.0,2.0,20.611111111111107
3,22,6,0,21.142509043611923,,39.28451956029258,0.4077149177062049,0.0,0,3.564719936939737,0.0,2.0,21.11111111111111
3,23,6,0,21.154622201688976,,39.22531864339061,0.3613036580981466,1.0927072327192209,0,3.702203937875731,0.0,2.0,21.11111111111111
3,24,6,0,21.155728701304845,,39.15162956162122,0.3534989492639175,0.0,0,3.576798015621077,0.0,2.0,21.11111111111111
3,1,7,0,18.09823750829572,,47.37046871555415,0.3478312770087515,0.0,0,0.6757108152346518,0.0,2.0,18.111111111111107
3,2,7,0,17.279495704902885,,49.84268553170203,0.3556128815372533,0.0,0,0.7630099411583534,0.0,2.0,17.22222222222222
3,3,7,0,17.19697670015313,,50.03823025232101,0.3439421817761133,0.0,0,1.3180219877630044,0.0,2.0,17.22222222222222
3,4,7,0,17.188235445531248,,49.8408240523313,0.3525998156314027,0.0,0,1.9005603660602792,0.0,2.0,17.22222222222222
3,5,7,0,17.191760788923602,,49.44084430125004,0.3873776729236746,0.0,0,2.357363608926589,0.0,2.0,17.22222222222222
3,6,7,0,17.196610305063068,,49.23062529670688,0.4302244134735021,0.0,0,2.7465000803267667,0.0,2.0,17.22222222222222
3,7,7,0,17.20352340437344,,48.81698713899107,0.5403308622377613,0.0,0,2.8046292845539664,0.0,2.0,17.22222222222222
3,8,7,0,17.369312611442783,,48.33535534625912,0.7132771171305494,0.0,0,2.5358410346369338,24.3423,2.0,17.38888888888889
3,9,7,0,19.99789679873662,,41.11286226362913,0.7117814177158514,0.0,0,4.5538748725990095,193.766,2.0,20.0
3,10,7,0,20.04381909786752,,41.2536986285992,0.6983113788714964,2.2515902677103066,0,2.445544501287888,377.953,2.0,20.0
3,11,7,0,22.138241361791607,,36.30836659603316,0.6799586379897821,0.0,0,4.02006939316928,505.878,2.0,22.05555555555556
3,12,7,0,22.855133205991468,,34.705923746367695,0.6716013158761374,12.776547711637589,0,1.8710673493810448,594.449,2.0,22.77777777777778
3,13,7,0,22.878733413013645,,34.64624632612475,0.6703356276366372,0.3797588484592793,0,2.2475484929874674,638.6859999999999,2.0,22.77777777777778
3,14,7,0,20.84362884103346,,38.92297332695272,0.4971455323240208,0.0,0,0.0,630.208,2.0,20.777777777777786
3,15,7,0,20.101950535840835,,40.57898487123611,0.5167261512048567,0.0,0,0.0,569.09,1.0,20.0
3,16,7,0,20.045519072925835,,40.70577730004899,0.5959216517215126,0.7725748089646838,0,0.0,455.475,1.0,20.0
3,17,7,0,20.008958809736587,,40.63102848144594,0.7628392592158231,0.0,0,0.0,288.339,1.0,20.0
3,18,7,0,20.004563075234948,,40.53006178493602,0.841738968593599,0.0,0,0.0,93.3071,1.0,20.0
3,19,7,0,20.00497864005992,,40.4429945203608,1.10140428147602,1.167932790895159,0,0.1162356012372401,-0.0,2.0,20.0
3,20,7,0,20.005186855489413,,40.36203245790409,1.1651560123468705,0.364269635421835,0,0.6645599615586112,0.0,2.0,20.0
3,21,7,0,20.00375462859472,,40.22204776515986,0.7993264856941609,0.0,0,0.9829716373760478,0.0,2.0,20.0
3,22,7,0,20.006227364214222,,39.914140862339,0.7389137737995756,0.7286259211995061,0,1.501495755996609,0.0,2.0,20.0
3,23,7,0,18.445983040623503,,43.88916699603424,0.5600654894045255,0.0,0,0.4605309803541852,0.0,2.0,18.444444444444443
3,24,7,0,17.192064167926585,,47.16243435855304,0.3534989492639175,0.0,0,0.3180331893307491,0.0,2.0,17.22222222222222
3,1,1,0,17.225090081126893,,47.0179905042185,0.3478312770087515,0.0,0,0.7017835769784088,0.0,2.0,17.22222222222222
3,2,1,0,17.178253081964673,,46.91024874681188,0.3556128815372533,0.0,0,1.3781764607023377,0.0,2.0,17.22222222222222
3,3,1,0,17.177369549213587,,46.39546709690734,0.3439421817761133,0.0,0,1.9250780696627576,0.0,2.0,17.22222222222222
3,4,1,0,17.183750313122797,,46.13050534081299,0.3525998156314027,0.0,0,2.2759312192195003,0.0,2.0,17.22222222222222
3,5,1,0,16.745632279553263,,47.21470082803228,0.3873776729236746,0.0,0,2.155267111415402,0.0,2.0,16.77777777777778
3,6,1,0,17.036345102366457,,46.02682487333262,0.4302244134735021,0.0,0,2.3108099837057323,0.0,2.0,17.055555555555557
3,7,1,0,18.73346001472716,,41.22253866580224,0.4150992190798922,0.0,0,4.444166009730114,0.0,2.0,18.77777777777778
3,8,1,0,17.51734414255062,,44.44635894429434,0.5395880836031728,0.0,0,2.2012357778417107,29.7549,2.0,17.5
3,9,1,0,15.465161910909602,,50.50089252913176,0.5291360661827342,0.0,0,0.0,200.645,1.0,15.555555555555555
3,10,1,0,15.514992236076102,,50.13461891837148,0.5148003790419354,0.0,0,0.0,387.293,1.0,15.555555555555555
3,11,1,0,15.490585770827565,,50.12998684612788,0.5010459834661962,0.0,0,0.0,521.149,1.0,15.555555555555555
3,12,1,0,15.507839478492516,,49.91477665159263,0.320494708778022,0.0,0,0.0,602.825,1.0,15.555555555555555
3,13,1,0,15.506252335153045,,49.86273648648832,0.4964836864968612,0.0,0,0.0,634.4649999999999,2.0,15.555555555555555
3,14,1,0,15.514705500016706,,49.73954994667544,0.6699072606373815,0.0,0,0.0,629.937,2.0,15.555555555555555
3,15,1,0,15.516969458021132,,49.64694314090676,0.6869881061290487,0.0,0,0.0,566.7339999999999,2.0,15.555555555555555
3,16,1,0,15.52170729026634,,49.81834112674733,0.7756230339687966,1.7939817940656138,0,0.0,445.987,2.0,15.555555555555555
3,17,1,0,15.524249163124065,,49.503428622992026,0.7628392592158231,0.3641434946322346,0,0.0,281.91,1.0,15.555555555555555
3,18,1,0,15.526766600862496,,49.39623272303399,0.9600865478763372,0.5778960928536574,0,0.0,87.12140000000001,1.0,15.555555555555555
3,19,1,0,18.028342597231862,,42.17040898828742,1.07482835460959,0.4030728999236646,0,0.5061150605222544,-0.0,2.0,18.05555555555556
3,20,1,0,19.853375328593867,,37.59958977187427,1.1651560123468705,0.546408719828615,0,1.632234756399072,0.0,2.0,20.0
3,21,1,0,20.955389078087435,,35.07387465026686,1.229679676509465,0.2972155982245316,0,2.832945939584831,0.0,2.0,20.944444444444443
3,22,1,0,20.28178878813549,,36.53385386307765,1.5014995528871131,0.9074844717325088,0,1.7252763472740262,0.0,2.0,20.222222222222225
3,23,1,0,18.47388739002142,,40.88156994979948,0.5600654894045255,0.0,0,0.373770155161493,0.0,2.0,18.444444444444443
3,24,1,0,17.233256738714843,,44.08668965364132,0.3534989492639175,0.3640828280293008,0,0.4606265138870677,0.0,2.0,17.22222222222222
3,1,2,0,17.228231103908733,,44.06069164937564,0.3478312770087515,0.0,0,0.7438907635647363,0.0,2.0,17.22222222222222
3,2,2,0,17.21327929285016,,44.05936785340504,0.3556128815372533,0.0,0,0.6792752864260229,0.0,2.0,17.22222222222222
3,3,2,0,17.194871110478555,,43.92905663788315,0.3439421817761133,0.0,0,1.0690446213949163,0.0,2.0,17.22222222222222
3,4,2,0,17.205200953357377,,43.86745960275228,0.3525998156314027,0.0,0,1.5254711364039175,0.0,2.0,17.22222222222222
3,5,2,0,15.09610123010815,,50.26110754894642,0.3873776729236746,0.0,0,0.0075834933243199,0.0,2.0,15.166666666666666
3,6,2,0,16.669991004861927,,45.90840998968069,0.4302244134735021,2.518394314746542,0,0.1615858185625905,0.0,2.0,16.555555555555557
3,7,2,0,18.580433507201725,,40.728263707511374,0.6655625053956303,0.0,0,3.854457636220059,0.0,2.0,18.77777777777778
3,8,2,0,17.519964236092548,,44.09956405731444,0.7132771171305494,3.496674964527982,0,0.310048861255942,30.6548,2.0,17.5
3,9,2,0,15.470722783654631,,50.2526630288113,0.5291360661827342,0.0,0,0.0,136.839,1.0,15.555555555555555
3,10,2,0,15.537945893366407,,50.11246476222436,0.5148003790419354,0.3635259424163387,0,0.0,330.031,1.0,15.555555555555555
3,11,2,0,15.490574226853022,,50.31722318435352,0.5010459834661962,0.0,0,0.0,515.002,1.0,15.555555555555555
3,12,2,0,15.518468234139892,,50.29201962058524,0.4960480123270797,0.3634261063963361,0,0.0,603.701,1.0,15.555555555555555
3,13,2,0,15.511495188980076,,50.32147731011102,0.4964836864968612,0.0,0,0.0,630.8399999999999,1.0,15.555555555555555
3,14,2,0,19.650028203793976,,38.87694236690127,0.4971455323240208,0.0,0,1.4322913976653842,609.001,1.0,19.66666666666667
3,15,2,0,20.02939240967934,,37.92306180988732,0.5167261512048567,0.0,0,0.2675768841341642,508.982,1.0,20.0
3,16,2,0,20.046360282236705,,37.96085546212665,0.5959216517215126,0.3635153631534148,0,0.0,422.822,1.0,20.0
3,17,2,0,18.927889951390853,,40.92640675306415,0.7628392592158231,1.8179703192049288,0,0.0,241.498,1.0,18.88888888888889
3,18,2,0,15.440830362133504,,51.36944246719592,0.5973392265915407,0.0,0,0.0,76.4546,0.0,15.555555555555555
3,19,2,0,17.804984125712597,,44.47741900838479,0.7684905787599519,0.3638681552255199,0,0.0,-0.0,1.0,18.05555555555556
3,20,2,0,20.03406631453262,,38.76008592744958,1.1917319392133003,0.0,0,0.5765659187589904,0.0,2.0,20.0
3,21,2,0,19.97427949864728,,38.91504682413792,0.7993264856941609,0.3628993746285134,0,1.1953674261448983,0.0,1.0,20.0
3,22,2,0,20.07717282405698,,38.622777568097234,0.7389137737995756,0.0,0,1.1182639861726722,0.0,1.0,20.0
3,23,2,0,18.481953710644675,,42.69373755388647,0.3613036580981466,0.0,0,0.07483973099905,0.0,1.0,18.444444444444443
3,24,2,0,17.276944070565573,,46.17431720342438,0.3534989492639175,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,3,0,17.26220419429638,,46.37748614266461,0.3478312770087515,0.0,0,0.1705758458394457,0.0,2.0,17.22222222222222
3,2,3,0,17.20583661291562,,46.73320850636043,0.3556128815372533,0.0,0,0.3947878950754939,0.0,2.0,17.22222222222222
3,3,3,0,17.205133243930867,,46.98709101044314,0.3439421817761133,0.0,0,0.6128959395325292,0.0,2.0,17.22222222222222
3,4,3,0,17.198267429555145,,47.58253598139708,0.3525998156314027,0.0,0,0.8042133181170283,0.0,2.0,17.22222222222222
3,5,3,0,17.20320643705756,,48.12784684211636,0.3873776729236746,0.0,0,1.040513777603299,0.0,2.0,17.22222222222222
3,6,3,0,17.204171185139515,,48.63809370391676,0.4302244134735021,0.0,0,1.2491844629565578,0.0,2.0,17.22222222222222
3,7,3,0,18.76510616671913,,44.31636188137852,0.5403308622377613,0.0,0,2.664192331296419,0.0,2.0,18.77777777777778
3,8,3,0,17.516575755823816,,48.10823439659725,0.3658990500757962,0.0,0,1.284489798012485,5.06006,1.0,17.5
3,9,3,0,15.45494270630278,,55.259452124866,0.3730666415160471,0.0,0,0.0,23.7267,1.0,15.555555555555555
3,10,3,0,15.529109404047407,,55.19556110790399,0.7558296352707187,0.0,0,0.0,163.934,2.0,15.555555555555555
3,11,3,0,15.485619441266598,,55.54834872655003,1.3649475165898173,0.5422201610941784,0,0.0,351.33500000000004,2.0,15.555555555555555
3,12,3,0,15.508942376222672,,55.47285255960013,0.7899488951588758,0.2881783486190851,0,0.0,493.77,2.0,15.555555555555555
3,13,3,0,15.504779736295372,,55.30408336326088,0.6703356276366372,0.0,0,0.0,617.656,2.0,15.555555555555555
3,14,3,0,15.51587063575043,,55.274537705385086,0.9285324553181876,0.6030141693779041,0,0.0,610.9050000000001,2.0,15.555555555555555
3,15,3,0,15.51743789224124,,55.184376167177504,0.9481130741990236,0.9096753953106846,0,0.0,553.7370000000001,2.0,15.555555555555555
3,16,3,0,15.521611518533035,,54.86370762816243,0.5959216517215126,1.452768561494968,0,0.0,444.606,1.0,15.555555555555555
3,17,3,0,15.524925660880344,,54.63015776901892,0.9613184011471791,0.0,0,0.0,241.424,2.0,15.555555555555555
3,18,3,0,15.526316979507722,,54.722508441184665,1.273125891587766,0.4167112937095894,0,0.0,57.8136,2.0,15.555555555555555
3,19,3,0,18.029475712855604,,46.62470297696804,0.7684905787599519,0.451144034624132,0,0.275129187208329,-0.0,2.0,18.05555555555556
3,20,3,0,19.75691438418046,,41.82949457294413,0.8059746894362131,0.4058304041936812,0,0.86540941691013,0.0,2.0,20.0
3,21,3,0,20.00046486690695,,40.83446604126069,0.7993264856941609,0.5222866056421845,0,1.0656732552476351,0.0,2.0,20.0
3,22,3,0,20.02560944861668,,40.57627885534889,1.0701126298929462,0.4284234479809805,0,0.766188807718418,0.0,2.0,20.0
3,23,3,0,18.449382449437927,,44.734171772997406,0.7588273207109044,0.4859890409876699,0,0.0,0.0,2.0,18.444444444444443
3,24,3,0,17.272057147559217,,48.9324396945438,0.4424490861704975,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.201186409102142,,49.49181183606012,0.3874760949009049,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.205643205534123,,49.86761981049913,0.3556128815372533,0.0,0,0.0,0.0,2.0,17.22222222222222
3,3,4,0,17.20217274932869,,50.30110873059781,0.3439421817761133,0.0,0,0.2389197152760122,0.0,2.0,17.22222222222222
3,4,4,0,17.201079717662015,,51.24601195664368,0.3525998156314027,0.0,0,0.461042871914,0.0,2.0,17.22222222222222
3,5,4,0,17.203807918168454,,52.01347765306005,0.3873776729236746,0.0,0,0.5837183210884153,0.0,2.0,17.22222222222222
3,6,4,0,17.204404938723723,,52.14632963185187,0.4302244134735021,0.0,0,0.7033652457395456,0.0,2.0,17.22222222222222
3,7,4,0,18.760454946453475,,47.62718715511207,0.4150992190798922,0.0,0,2.047248717913099,0.0,2.0,18.77777777777778
3,8,4,0,17.520421639529303,,51.74999747767867,0.3658990500757962,0.0,0,0.7603404177920313,7.33796,1.0,17.5
3,9,4,0,15.396220377552984,,59.47435958022829,0.5291360661827342,0.0,0,0.0,36.7046,1.0,15.555555555555555
3,10,4,0,15.395954273066028,,59.90356481411003,0.5148003790419354,0.0,0,0.0,129.68699999999998,1.0,15.555555555555555
3,11,4,0,15.426330112030778,,60.10691944987337,0.5010459834661962,0.0,0,0.0,315.425,1.0,15.555555555555555
3,12,4,0,15.48154931426593,,60.39519405310506,0.4960480123270797,0.0,0,0.0,484.258,1.0,15.555555555555555
3,13,4,0,15.478978092435622,,60.71972351692328,0.4964836864968612,0.0,0,0.0,585.035,1.0,15.555555555555555
3,14,4,0,15.495099853828847,,61.2309198928122,0.6699072606373815,0.7262709114233404,0,0.0,623.13,2.0,15.555555555555555
3,15,4,0,15.496773139548534,,61.67149834446492,0.6869881061290487,0.0,0,0.0,544.584,2.0,15.555555555555555
3,16,4,0,15.501216433170791,,62.17801546935334,0.7756230339687966,0.0,0,0.0,418.722,2.0,15.555555555555555
3,17,4,0,15.507981006024735,,62.60478235451302,0.7628392592158231,0.3633540119296726,0,0.0,281.78700000000003,1.0,15.555555555555555
3,18,4,0,15.509792652652068,,63.32258682458912,1.001194529792178,0.3628373664648386,0,0.0,90.989,1.0,15.555555555555555
3,19,4,0,18.18377515059465,,53.71272807507214,1.07482835460959,0.0,0,0.4024492449602734,-0.0,2.0,18.22222222222222
3,20,4,0,19.838003915129764,,48.68420996369719,1.1651560123468705,0.0,0,1.185086033095094,0.0,2.0,20.0
3,21,4,0,18.80327417274604,,52.23214760178757,1.1721614201102428,0.7258899340210382,0,0.1272374973366696,0.0,2.0,18.77777777777778
3,22,4,0,19.19335639899293,,51.20074497505273,1.0701126298929462,0.0,0,0.6150636661759582,0.0,2.0,19.111111111111114
3,23,4,0,18.487423452576817,,53.712055494438175,0.5600654894045255,0.0,0,0.6115082346074837,0.0,2.0,18.444444444444443
3,24,4,0,17.181019425430907,,58.506632990706166,0.4424490861704975,0.0,0,0.0240936309834244,0.0,2.0,17.22222222222222
3,1,5,0,17.230059594054847,,58.8752832643509,0.3874760949009049,2.175784968821244,0,0.0,0.0,2.0,17.22222222222222
3,2,5,0,17.159168248918427,,59.20532376025744,0.3556128815372533,0.0,0,0.5769645518392099,0.0,2.0,17.22222222222222
3,3,5,0,17.206635353057656,,59.13163194481392,0.3439421817761133,0.0,0,0.740331712666798,0.0,2.0,17.22222222222222
3,4,5,0,17.190798221746537,,59.31107708175341,0.3525998156314027,0.0,0,0.96639155990327,0.0,2.0,17.22222222222222
3,5,5,0,17.200302872670115,,59.361547006757576,0.3873776729236746,0.0,0,1.1516937184770668,0.0,2.0,17.22222222222222
3,6,5,0,17.204392493094193,,59.57537466007701,0.4302244134735021,0.0,0,1.1651476071787783,0.0,2.0,17.22222222222222
3,7,5,0,17.361433851784014,,59.079824594185176,0.4150992190798922,0.0,0,1.5346212760702784,0.0,2.0,17.38888888888889
3,8,5,0,19.98391020390753,,50.28068268801436,0.5395880836031728,0.0,0,3.62971333049338,32.5046,2.0,20.0
3,9,5,0,15.506137185007267,,67.03725069275079,0.5291360661827342,0.7992656276831775,0,0.0,87.0947,2.0,15.555555555555555
3,10,5,0,18.47134482000285,,55.62912689599031,0.6983113788714964,0.0,0,1.9301617071057284,209.1,2.0,18.77777777777778
3,11,5,0,20.68611062873372,,48.51215810140839,0.5010459834661962,0.5041657438204858,0,3.234988750146276,260.67600000000004,1.0,20.777777777777786
3,12,5,0,17.690905352529267,,58.52485853864181,0.4960480123270797,0.0,0,0.0,429.843,1.0,17.72222222222222
3,13,5,0,19.77609971343427,,51.38479426509292,0.4964836864968612,0.0,0,0.7916227994568853,451.327,1.0,20.0
3,14,5,0,19.96365316011753,,50.794865862357,0.4971455323240208,0.0,0,0.0436305656820385,483.078,1.0,20.0
3,15,5,0,19.980836253073303,,50.864795212696094,0.5167261512048567,0.3635427332316972,0,0.0,486.048,1.0,20.0
3,16,5,0,15.963841984680984,,66.43438856492769,0.7553772129200917,0.3626550779087114,0,0.0,318.379,1.0,16.38888888888889
3,17,5,0,15.259077576321372,,69.52629301798798,0.9613184011471791,0.0,0,0.0,209.147,2.0,15.555555555555555
3,18,5,0,17.10874579685925,,62.006153171559546,0.6239151534579706,0.3614445565357346,0,0.0,77.1759,0.0,17.444444444444443
3,19,5,0,19.827719534873907,,52.48571423275557,1.07482835460959,0.0,0,1.1996049668780595,-0.0,2.0,20.0
3,20,5,0,19.83883422385347,,52.59555442483701,1.1651560123468705,0.0,0,0.8840645454511871,0.0,2.0,20.0
3,21,5,0,19.69260693008364,,53.21874746965403,1.1721614201102428,0.0,0,0.7082358577271869,0.0,2.0,19.77777777777777
3,22,5,0,19.90515133568551,,52.764787612259525,1.0701126298929462,0.3638138627409196,0,0.9921772519149418,0.0,2.0,20.0
