Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,4,0,19.43819314697941,,46.8480273724069,0.3269562607128238,0.0,0,1.440265437897522,0.0,2.0,19.388888888888893
3,1,5,0,18.898847660558364,,48.506222640169135,0.3167536754681089,0.0,0,1.3235395936238297,0.0,2.0,18.88888888888889
3,2,5,0,18.881592533456832,,48.55046878245636,0.3137205801474559,0.0,0,1.5226338348384925,0.0,2.0,18.88888888888889
3,3,5,0,18.868954660371525,,48.52222991530861,0.3110159958243483,0.0,0,1.5709096918509002,0.0,2.0,18.88888888888889
3,4,5,0,18.88286970169724,,48.44750460359954,0.3082019078353923,0.0,0,1.722009100440855,0.0,2.0,18.88888888888889
3,5,5,0,18.888265740914008,,48.35223406147463,0.3051688125147394,0.0,0,1.8571288352875583,0.0,1.0,18.88888888888889
3,6,5,0,18.89404224051709,,48.28814261666377,0.3054973235122847,0.0,0,1.9984526122550688,0.0,1.0,18.88888888888889
3,7,5,0,19.55722171987244,,46.29111099770852,0.3116730178194389,0.0,0,2.6032296787406484,0.0,1.0,19.55555555555556
3,8,5,0,20.00376488664138,,45.15535987921547,0.3967616698169776,0.4996768030511835,0,2.4838844541901235,0.53644,1.0,20.0
3,9,5,0,19.83996565510712,,45.85545496566198,0.4023647528681342,1.8142125949889905,0,0.7581162870691865,76.43769999999999,1.0,19.77777777777777
3,10,5,0,17.79428466597489,,52.04248338727666,0.4009167005697293,0.0,0,0.0,121.737,1.0,17.77777777777778
3,11,5,0,17.75646484120812,,52.10561686884475,0.3968873006525984,0.0,0,0.0,334.25500000000005,1.0,17.77777777777778
3,12,5,0,17.759983962700485,,52.32958836977356,0.3980150857954658,2.0834839784463743,0,0.0,260.406,1.0,17.77777777777778
3,13,5,0,17.769540868788532,,52.28520188153513,0.4047723248761556,1.109346411199052,0,0.0,144.737,1.0,17.77777777777778
3,14,5,0,17.777591010171225,,52.22057729788016,0.405049006592482,0.0,0,0.5173726215168563,64.7492,1.0,17.77777777777778
3,15,5,0,17.776748621215877,,52.14156362310117,0.3211773111216882,0.0,0,0.0247176709781724,179.998,0.0,17.77777777777778
3,16,5,0,19.214574024786074,,47.8067212616121,0.4072620626078302,0.7064705972944896,0,0.171151137619753,267.998,1.0,19.22222222222221
3,17,5,0,19.74755606332452,,46.38787948877491,0.4266326211376522,0.0,0,1.5203467270201143,87.7521,1.0,19.72222222222222
3,18,5,0,20.029541192161226,,45.5544628228503,0.5855065340459941,0.0,0,1.8791489738900728,8.52655,2.0,20.0
3,19,5,0,20.06131406499433,,45.67280737474894,1.1837353564148354,0.2346504197118419,0,1.3360734565675958,-0.0,2.0,20.0
3,20,5,0,20.062246686846564,,45.60383808176829,0.6541328650418902,0.0,0,2.013568093473475,0.0,2.0,20.0
3,21,5,0,20.054648066247985,,45.67327027312052,0.6787293521302579,0.0,0,1.663845638788427,0.0,2.0,20.0
3,22,5,0,20.04802254639726,,45.747077893954845,0.473360718151819,0.369633727704182,0,1.90981698575036,0.0,2.0,20.0
3,23,5,0,19.937156900638016,,46.07170307201669,0.4134370515388893,0.0,0,1.8497903329195573,0.0,2.0,19.88888888888889
3,24,5,0,18.93169346363849,,49.19004879330183,0.3667131106888243,0.761814075467703,0,0.701621573883991,0.0,2.0,18.88888888888889
3,1,6,0,18.930840657440022,,49.2358109919488,0.3167536754681089,0.0,0,1.5159355275246889,0.0,2.0,18.88888888888889
3,2,6,0,18.89087399269717,,49.35442930585401,0.3137205801474559,0.0,0,1.7278762340760023,0.0,2.0,18.88888888888889
3,3,6,0,18.89732838591572,,49.31195919545774,0.3110159958243483,0.0,0,1.7394507717245218,0.0,2.0,18.88888888888889
3,4,6,0,18.90146508969345,,49.27889021652683,0.3082019078353923,0.0,0,1.836768432667479,0.0,2.0,18.88888888888889
3,5,6,0,18.904372984700306,,49.21260333777451,0.3051688125147394,0.0,0,1.9938434144222428,0.0,2.0,18.88888888888889
3,6,6,0,19.333298238114267,,47.98804214311791,0.3054973235122847,0.0,0,2.4742101695413568,0.0,2.0,19.33333333333333
3,7,6,0,19.76209171062309,,46.726550816942456,0.3116730178194389,0.0,0,2.9401775298903847,0.0,2.0,19.72222222222222
3,8,6,0,20.05116366355486,,45.96077606167648,0.317520201129048,0.0,0,2.758180673240291,20.8538,2.0,20.0
3,9,6,0,20.06608166182423,,45.92858466799454,0.4023647528681342,0.0,0,1.7154052223551026,180.006,2.0,20.0
3,10,6,0,20.05887387142312,,46.25313232344799,0.4842367036676655,2.524947336435746,0,0.0,357.207,2.0,20.0
3,11,6,0,20.0517729699105,,46.211812200329724,0.3968873006525984,0.0,0,0.2757548454141106,244.616,1.0,20.0
3,12,6,0,20.046221874689923,,46.27047600779276,0.4809190511105493,0.0,0,0.147904250865741,297.21,2.0,20.0
3,13,6,0,20.04026665532284,,46.17879765089912,0.4047723248761556,0.0,0,0.4760479180864895,301.82,1.0,20.0
3,14,6,0,20.03907314525799,,46.16565914850815,0.405049006592482,0.3684434661090676,0,0.0,468.793,1.0,20.0
3,15,6,0,20.037612938160777,,46.20731737799786,0.4026611219532332,0.7395367776002821,0,0.0,492.722,1.0,20.0
3,16,6,0,20.03551619746249,,46.11489605088684,0.4072620626078302,0.0,0,0.0,310.16700000000003,1.0,20.0
3,17,6,0,20.03574736429493,,46.05065338947799,0.4266326211376522,0.0,0,0.0,233.452,1.0,20.0
3,18,6,0,20.0293701946694,,45.84263815438979,0.4626602158774968,1.1080965938695309,0,0.9945971048090396,89.6992,1.0,20.0
3,19,6,0,20.025677380447306,,46.11073621565905,0.666989739218041,3.696645896927635,0,0.0,-0.0,2.0,20.0
3,20,6,0,20.02824349886609,,45.93769419575051,0.6541328650418902,0.3687963640596565,0,1.706301756304143,0.0,2.0,20.0
3,21,6,0,20.026772951600552,,45.93151269308339,0.6787293521302579,0.0,0,1.497634875064606,0.0,2.0,20.0
3,22,6,0,20.025817553472447,,45.96024090212791,1.1127884253000857,0.2543598207130661,0,1.7252155308180972,0.0,2.0,20.0
3,23,6,0,19.52890187419044,,47.36839823763735,0.4972215206661189,0.0,0,1.683072654767083,0.0,2.0,19.5
3,24,6,0,18.89223910569896,,49.60040130274757,0.4064699606648246,2.56853152043593,0,0.0,0.0,2.0,18.88888888888889
3,1,7,0,18.89084655868891,,49.576743080379984,0.3167536754681089,0.0,0,1.728360708560437,0.0,2.0,18.88888888888889
3,2,7,0,18.8696697586377,,49.65878940953292,0.3137205801474559,0.0,0,1.979245758441603,0.0,2.0,18.88888888888889
3,3,7,0,18.881035412526582,,49.63097452055405,0.3110159958243483,0.0,0,2.112016517046013,0.0,2.0,18.88888888888889
3,4,7,0,18.88753100195224,,49.55624441716686,0.3082019078353923,0.0,0,2.370191132618521,0.0,2.0,18.88888888888889
3,5,7,0,18.892768779983104,,49.42182886975133,0.3051688125147394,0.0,0,2.4944770521430715,0.0,2.0,18.88888888888889
3,6,7,0,19.32657767969541,,48.03699551510921,0.3054973235122847,0.0,0,3.0575408404158044,0.0,2.0,19.33333333333333
3,7,7,0,19.75578113419834,,46.674574465552766,0.3116730178194389,0.0,0,3.3361200613528434,0.0,2.0,19.72222222222222
3,8,7,0,20.045966191411228,,45.85148278958189,0.317520201129048,0.0,0,2.8419342047158422,24.3423,2.0,20.0
3,9,7,0,20.05608768930072,,45.881679216213655,0.4023647528681342,0.0,0,1.552630599231496,193.766,2.0,20.0
3,10,7,0,20.05063978167088,,45.868323787786,0.317596697471793,0.0,0,0.0,377.953,1.0,20.0
3,11,7,0,20.04446811000665,,45.899810195708746,0.4114091411365857,0.0,0,0.0,505.878,1.0,20.0
3,12,7,0,20.041745371587965,,45.82906174810922,0.3980150857954658,0.0,0,0.0,594.449,1.0,20.0
3,13,7,0,20.03904841434943,,45.78203045347289,0.4047723248761556,0.369070675103565,0,0.0,638.6859999999999,1.0,20.0
3,14,7,0,20.035935381236072,,45.63511795059004,0.405049006592482,0.0,0,0.0,630.208,1.0,20.0
3,15,7,0,20.034004167240703,,45.435357899319605,0.4026611219532332,0.369107543237189,0,0.0,569.09,1.0,20.0
3,16,7,0,20.03313103410428,,45.39887791591118,0.4072620626078302,0.0,0,0.0,455.475,1.0,20.0
3,17,7,0,20.031643964613497,,45.38923073569156,0.5258027331806135,1.1081083836454375,0,0.0,288.339,2.0,20.0
3,18,7,0,20.02968751032227,,45.25624848299128,0.5855065340459941,0.737794146226946,0,0.0,93.3071,2.0,20.0
3,19,7,0,20.027331068739795,,45.21967449358049,0.666989739218041,0.0,0,0.2870502712343312,-0.0,2.0,20.0
3,20,7,0,20.02392253101032,,45.577658287558805,0.8719604723017002,0.3686850294060151,0,0.8052827067648222,0.0,2.0,20.0
3,21,7,0,21.45958014943457,,41.68168561071885,0.6787293521302579,0.0,0,1.572684052773315,0.0,2.0,21.444444444444443
3,22,7,0,22.32732901647565,,39.43938831831228,0.473360718151819,0.0,0,3.1225694763952183,0.0,2.0,22.22222222222222
3,23,7,0,21.183205945527632,,42.26094522168192,0.4134370515388893,0.0,0,1.5545480925470292,0.0,2.0,21.05555555555556
3,24,7,0,18.90502824767914,,48.62225210363082,0.3269562607128238,0.0,0,0.2657009750474735,0.0,2.0,18.88888888888889
3,1,1,0,18.888254050076576,,48.64787145170612,0.3167536754681089,0.0,0,0.9543069541229976,0.0,2.0,18.88888888888889
3,2,1,0,18.85103731509745,,48.66819280513307,0.3137205801474559,0.0,0,1.5852795323528044,0.0,2.0,18.88888888888889
3,3,1,0,18.85109417896836,,48.47714642264112,0.3110159958243483,0.3697624390532308,0,2.0247460491957674,0.0,2.0,18.88888888888889
3,4,1,0,18.868186791155665,,48.32322876349608,0.3082019078353923,0.0,0,2.292466599882685,0.0,2.0,18.88888888888889
3,5,1,0,18.87710644577955,,48.2405869260398,0.3051688125147394,0.0,0,2.4068949660149275,0.0,2.0,18.88888888888889
3,6,1,0,19.307530167571848,,46.90828461107034,0.3054973235122847,0.0,0,2.601974333354863,0.0,2.0,19.33333333333333
3,7,1,0,19.74407321113501,,45.47766782632328,0.3116730178194389,0.0,0,3.136144473870336,0.0,1.0,19.72222222222222
3,8,1,0,20.037406045490155,,44.67674414982081,0.4760031385049072,0.0,0,2.375848846316013,29.7549,2.0,20.0
3,9,1,0,19.91345229488735,,45.43654393394501,0.6201923601279442,0.0,0,0.566334601085183,200.645,1.0,19.88888888888889
3,10,1,0,17.700465405523175,,52.58691996082342,0.6042224673455521,0.0,0,0.0,387.293,1.0,17.77777777777778
3,11,1,0,17.698185354003645,,52.48614685791822,0.3968873006525984,0.0,0,0.0,521.149,1.0,17.77777777777778
3,12,1,0,17.703879045982575,,52.36516643946029,0.3980150857954658,0.3692839490976907,0,0.0,602.825,1.0,17.77777777777778
3,13,1,0,18.663225551251816,,49.19973174421439,0.4047723248761556,0.0,0,0.0,634.4649999999999,1.0,18.72222222222222
3,14,1,0,20.536136474027167,,43.70678510064129,0.405049006592482,0.0,0,0.0,629.937,1.0,20.55555555555556
3,15,1,0,21.122198909385634,,41.516823754364765,0.4026611219532332,0.0,0,0.0,566.7339999999999,1.0,21.11111111111111
3,16,1,0,21.15535661375462,,40.49642180820323,0.4072620626078302,1.106427940084704,0,0.0,445.987,1.0,21.11111111111111
3,17,1,0,21.137224603746954,,39.68028207310391,0.4266326211376522,0.0,0,0.0,281.91,1.0,21.11111111111111
3,18,1,0,21.12722770309236,,39.11334948775963,0.5855065340459941,0.3688508431497243,0,0.552987463917163,87.12140000000001,2.0,21.11111111111111
3,19,1,0,21.12318563563736,,38.83964244721859,0.666989739218041,0.0,0,0.9446783618542658,-0.0,2.0,21.11111111111111
3,20,1,0,20.30921061117818,,40.49210937652933,0.6541328650418902,0.3692220502423485,0,1.2523981380478897,0.0,2.0,20.27777777777778
3,21,1,0,19.9767576534036,,41.34189763244983,0.6787293521302579,0.7368354702200302,0,0.5317605664465309,0.0,2.0,20.0
3,22,1,0,19.51687123779969,,42.89613440635055,0.6105646485872785,4.330598934263934,0,0.0,0.0,2.0,19.5
3,23,1,0,18.90418171080414,,44.52350103605278,0.3296525824116598,0.0,0,0.4509101802193245,0.0,2.0,18.88888888888889
3,24,1,0,18.858719982537835,,44.65121831201605,0.3269562607128238,0.0,0,1.0449241641502804,0.0,2.0,18.88888888888889
3,1,2,0,18.85349601631932,,44.66327165992604,0.3167536754681089,0.0,0,1.2227935507052898,0.0,2.0,18.88888888888889
3,2,2,0,18.86594004703233,,44.62711002040268,0.3137205801474559,0.0,0,1.094949714824821,0.0,2.0,18.88888888888889
3,3,2,0,18.875254351031536,,44.53758473485656,0.3110159958243483,0.0,0,1.3190967994670788,0.0,2.0,18.88888888888889
3,4,2,0,18.881482280856552,,44.51805293995413,0.3082019078353923,0.0,0,1.555388359549287,0.0,2.0,18.88888888888889
3,5,2,0,18.885726039601987,,44.52119893107813,0.3051688125147394,0.0,0,1.7158162457589643,0.0,2.0,18.88888888888889
3,6,2,0,19.3101928963235,,43.409416680305206,0.3054973235122847,0.0,0,1.9825146390212085,0.0,2.0,19.33333333333333
3,7,2,0,19.7324966083402,,42.285609684382926,0.3116730178194389,0.0,0,2.557500964967814,0.0,1.0,19.72222222222222
3,8,2,0,20.036710370332138,,41.53229008440287,0.317520201129048,0.0,0,2.051138844365697,30.6548,1.0,20.0
3,9,2,0,19.942978227264955,,41.77107252952615,0.3188012377961259,0.0,0,1.085272785270237,136.839,1.0,19.88888888888889
3,10,2,0,17.738842706037925,,47.99778021119704,0.4009167005697293,0.0,0,0.0,330.031,1.0,17.77777777777778
3,11,2,0,17.720341969010153,,48.05609318567249,0.3968873006525984,0.3691424991293308,0,0.0,515.002,1.0,17.77777777777778
3,12,2,0,17.72167766442993,,48.06616071326018,0.3980150857954658,0.0,0,0.0,603.701,1.0,17.77777777777778
3,13,2,0,17.74039996243647,,47.98748997055038,0.4047723248761556,0.0,0,0.0,630.8399999999999,1.0,17.77777777777778
3,14,2,0,17.75211968916603,,48.53128346883032,0.6228766138522921,0.0,0,0.0,609.001,1.0,17.77777777777778
3,15,2,0,17.76095430599013,,48.47579029254753,0.4026611219532332,0.7366665020960409,0,0.0,508.982,1.0,17.77777777777778
3,16,2,0,17.824293553840885,,48.18027855568158,0.4072620626078302,0.3689047272679419,0,0.0,422.822,1.0,17.83333333333333
3,17,2,0,21.0154468812392,,39.59930635640303,0.4266326211376522,0.0,0,0.3456115410624073,241.498,1.0,21.0
3,18,2,0,19.3126651436092,,44.22427892972838,0.5855065340459941,0.0,0,0.0,76.4546,2.0,19.111111111111114
3,19,2,0,19.97867060107841,,42.73695429988075,0.666989739218041,0.368774634282223,0,0.0,-0.0,2.0,20.0
3,20,2,0,20.02210244410165,,42.46347187423918,0.6541328650418902,0.0,0,0.2870884929326442,0.0,2.0,20.0
3,21,2,0,20.0183336135349,,42.57087137762053,0.6787293521302579,0.0,0,0.4438706541259046,0.0,2.0,20.0
3,22,2,0,20.034087517074283,,42.56259389417745,0.6105646485872785,0.0,0,0.4982000931617513,0.0,2.0,20.0
3,23,2,0,19.37207549620421,,44.45014543175086,0.3296525824116598,0.0,0,0.3204921798759502,0.0,2.0,19.33333333333333
3,24,2,0,18.93143544048552,,45.746857598637405,0.3269562607128238,0.0,0,0.4462728033102118,0.0,2.0,18.88888888888889
3,1,3,0,18.89703511876555,,45.95991901932206,0.3167536754681089,0.0,0,0.7457839359095424,0.0,2.0,18.88888888888889
3,2,3,0,18.88090246872666,,46.06972021463197,0.3137205801474559,0.0,0,0.9109736810925478,0.0,2.0,18.88888888888889
3,3,3,0,18.885387950484,,46.174320426295495,0.3110159958243483,0.0,0,0.9853647154047686,0.0,2.0,18.88888888888889
3,4,3,0,18.888667324413746,,46.4364693357321,0.3082019078353923,0.0,0,1.0566544852523814,0.0,2.0,18.88888888888889
3,5,3,0,18.89248218557801,,46.69360074409847,0.3051688125147394,0.0,0,1.1667418747563278,0.0,2.0,18.88888888888889
3,6,3,0,19.332120834326577,,45.67647311224783,0.3230630055408917,0.0,0,1.6103259544686126,0.0,2.0,19.33333333333333
3,7,3,0,19.71377169060856,,44.66986906530031,0.4180118523332516,0.0,0,1.805226347648444,0.0,2.0,19.72222222222222
3,8,3,0,20.039731859011617,,43.88783659908849,0.4760031385049072,0.0,0,1.8006054322063585,5.06006,2.0,20.0
3,9,3,0,19.550979122722065,,45.89974257441172,0.4859282679401425,4.022846135818405,0,0.0,23.7267,2.0,19.5
3,10,3,0,17.751172448273206,,51.45002804847073,0.317596697471793,0.0,0,0.0,163.934,1.0,17.77777777777778
3,11,3,0,17.76926886669595,,51.38815315869515,0.3150016168145339,0.3680820898088405,0,0.0,351.33500000000004,1.0,17.77777777777778
3,12,3,0,17.732779194156667,,51.49952756118872,0.3151111204803823,0.0,0,0.0,493.77,1.0,17.77777777777778
3,13,3,0,17.75526663125741,,51.343696381105325,0.3204107854607491,0.0,0,0.0,617.656,1.0,17.77777777777778
3,14,3,0,17.763678933068178,,51.28576685819725,0.405049006592482,0.0,0,0.0,610.9050000000001,1.0,17.77777777777778
3,15,3,0,20.08542834255528,,44.29741286838349,0.4026611219532332,0.0,0,0.0,553.7370000000001,1.0,20.11111111111111
3,16,3,0,20.90368633028713,,41.87382015359319,0.4959418947512315,0.0,0,0.0,444.606,2.0,20.83333333333333
3,17,3,0,21.132502619832604,,40.67294372333426,0.5258027331806135,0.0,0,0.0,241.424,2.0,21.11111111111111
3,18,3,0,21.156371852335123,,40.11718828244684,0.5855065340459941,0.0,0,0.1450967292720544,57.8136,2.0,21.11111111111111
3,19,3,0,21.11577997637217,,39.75968448117256,0.666989739218041,1.1045654140894152,0,0.7521018561676116,-0.0,2.0,21.11111111111111
3,20,3,0,21.080530732658552,,39.28654649665943,0.6541328650418902,0.0,0,0.5913742940894465,0.0,2.0,21.05555555555556
3,21,3,0,20.046796992661385,,40.72127531124698,0.5239065361739992,0.0,0,0.2876467165771137,0.0,2.0,20.0
3,22,3,0,19.97467183422651,,40.52638657660827,0.473360718151819,0.0,0,0.3556730527745065,0.0,2.0,20.0
3,23,3,0,19.371749019859656,,42.38652438925834,0.3296525824116598,0.0,0,0.362909776649781,0.0,2.0,19.33333333333333
3,24,3,0,18.901650134712646,,43.880332952182464,0.3269562607128238,0.0,0,0.0374314814939694,0.0,2.0,18.88888888888889
3,1,4,0,18.88306308216012,,44.13103669561555,0.3167536754681089,0.0,0,0.3075723336847996,0.0,2.0,18.88888888888889
3,2,4,0,18.86265215350651,,44.36296950112799,0.3137205801474559,0.0,0,0.4910453152342059,0.0,2.0,18.88888888888889
3,3,4,0,18.872004210822084,,44.55310350936103,0.3110159958243483,0.0,0,0.6851488717043636,0.0,2.0,18.88888888888889
3,4,4,0,18.87880876773741,,45.02341093908,0.3082019078353923,0.0,0,0.8437859295701589,0.0,2.0,18.88888888888889
3,5,4,0,18.88418505643186,,45.11582383640963,0.3051688125147394,0.0,0,0.8701482307423103,0.0,2.0,18.88888888888889
3,6,4,0,19.2967823680866,,44.36993583289155,0.3054973235122847,0.0,0,1.2205045955512306,0.0,2.0,19.33333333333333
3,7,4,0,19.739311054224977,,43.53919797548697,0.4180118523332516,0.0,0,1.429844505971807,0.0,2.0,19.72222222222222
3,8,4,0,20.036824436459185,,43.09507485003048,0.3967616698169776,0.0,0,1.4446947166069677,7.33796,1.0,20.0
3,9,4,0,19.659578544048724,,44.1953181181967,0.4023647528681342,0.0,0,0.6554067021353635,36.7046,1.0,19.61111111111111
3,10,4,0,18.782624786427043,,47.1783892348282,0.4009167005697293,2.4377255889027745,0,0.0,129.68699999999998,1.0,18.77777777777778
3,11,4,0,20.499414690659066,,42.587856427509344,0.3968873006525984,0.7357270488537899,0,0.2655264714331957,315.425,1.0,20.55555555555556
3,12,4,0,21.19894804683518,,40.97860248282966,0.3980150857954658,0.0,0,0.0,484.258,1.0,21.11111111111111
3,13,4,0,21.13967227745367,,41.25519920900082,0.4047723248761556,0.0,0,0.0,585.035,1.0,21.11111111111111
3,14,4,0,21.172158584004244,,41.3135994113978,0.3208488001241428,0.0,0,0.0,623.13,0.0,21.11111111111111
3,15,4,0,21.15953561269397,,41.52819998735518,0.4026611219532332,0.0,0,0.0,544.584,1.0,21.11111111111111
3,16,4,0,21.15453436225097,,41.77768529785097,0.4072620626078302,0.0,0,0.0,418.722,1.0,21.11111111111111
3,17,4,0,21.15119311353393,,41.9383482726171,0.4266326211376522,0.0,0,0.0,281.78700000000003,1.0,21.11111111111111
3,18,4,0,21.145197958929,,42.69571008211476,0.7742904603378294,0.0,0,0.0,90.989,2.0,21.11111111111111
3,19,4,0,21.08815708692071,,42.95713267911661,0.5216555915391585,0.0,0,0.0,-0.0,1.0,21.05555555555556
3,20,4,0,20.03252150045885,,46.14895201071783,0.4977399070363839,0.0,0,0.0,0.0,1.0,20.0
3,21,4,0,19.96273962525837,,46.47095540320926,0.5239065361739992,0.3685379106370819,0,0.1381611441666318,0.0,1.0,20.0
3,22,4,0,19.98631073811396,,46.54724363809391,0.473360718151819,0.0,0,0.5181582395903226,0.0,1.0,20.0
3,23,4,0,19.34184890171268,,48.55476649003094,0.3296525824116598,0.0,0,0.4749275527519153,0.0,1.0,19.33333333333333
3,24,4,0,18.91968030289961,,49.93439855938232,0.3269562607128238,0.0,0,0.4088592115248011,0.0,1.0,18.88888888888889
3,1,5,0,18.87374590167888,,50.263455012637394,0.3167536754681089,0.0,0,0.6299549902836661,0.0,2.0,18.88888888888889
3,2,5,0,18.870743128369885,,50.381295752287,0.3137205801474559,0.0,0,0.8674180008548307,0.0,2.0,18.88888888888889
3,3,5,0,18.882620488261523,,50.45505711832156,0.3110159958243483,0.0,0,0.9414824887249416,0.0,2.0,18.88888888888889
3,4,5,0,18.885838267080302,,50.56172673570885,0.3082019078353923,0.0,0,1.029760539569522,0.0,2.0,18.88888888888889
3,5,5,0,18.890511884610486,,50.6470666540067,0.3051688125147394,0.0,0,1.1725283584187929,0.0,2.0,18.88888888888889
3,6,5,0,19.11519133693371,,50.119821334423655,0.3054973235122847,0.0,0,1.3390720437543406,0.0,1.0,19.111111111111114
3,7,5,0,19.6945491952712,,48.39829898526679,0.3648424350763452,0.0,0,1.8668248146240112,0.0,1.0,19.72222222222222
3,8,5,0,20.02986409124489,,47.469415406127766,0.3967616698169776,0.0,0,1.6430050409490964,32.5046,1.0,20.0
3,9,5,0,19.940077317787576,,47.76688386342072,0.3188012377961259,0.0,0,1.1377008009326055,87.0947,0.0,19.88888888888889
3,10,5,0,17.75410278895429,,54.90388576576417,0.4009167005697293,0.0,0,0.0,209.1,1.0,17.77777777777778
3,11,5,0,17.724706327778485,,54.9963473137502,0.3968873006525984,0.0,0,0.0,260.67600000000004,1.0,17.77777777777778
3,12,5,0,17.72231513538392,,55.0784664117416,0.3980150857954658,0.0,0,0.0,429.843,1.0,17.77777777777778
3,13,5,0,17.74059911840437,,55.05391894304903,0.4047723248761556,0.0,0,0.0,451.327,1.0,17.77777777777778
3,14,5,0,17.75199180064041,,55.04395263742681,0.405049006592482,0.0,0,0.0,483.078,1.0,17.77777777777778
3,15,5,0,17.7617061269928,,55.10607334859514,0.4026611219532332,0.0,0,0.0,486.048,1.0,17.77777777777778
3,16,5,0,19.183250658702622,,50.577093373329895,0.4959418947512315,0.0,0,0.0,318.379,2.0,19.166666666666668
3,17,5,0,19.75688506872885,,48.9659934156128,0.5258027331806135,1.103106437217557,0,0.0,209.147,2.0,19.72222222222222
3,18,5,0,20.04941662333261,,48.40736640668992,0.5855065340459941,1.1018994520240266,0,0.0,77.1759,2.0,20.0
3,19,5,0,20.054218350933848,,48.54711539060746,0.666989739218041,0.3683939176942661,0,0.0579093433508255,-0.0,2.0,20.0
3,20,5,0,20.04309789881689,,48.80362023505993,0.4977399070363839,0.0,0,0.7568637537667817,0.0,1.0,20.0
3,21,5,0,20.045868443172203,,48.8571127365472,0.5239065361739992,0.3665091879366299,0,0.5420027649917047,0.0,1.0,20.0
3,22,5,0,20.03641841865464,,49.03910874602212,0.473360718151819,0.0,0,0.8276767299045519,0.0,1.0,20.0
3,23,5,0,19.758284281849388,,49.98921375059119,0.3296525824116598,0.3678519754986947,0,0.8286941120864904,0.0,1.0,19.72222222222222
3,24,5,0,18.91352571319427,,52.884282190164825,0.3269562607128238,0.0,0,0.4264893583822205,0.0,1.0,18.88888888888889
