cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.696303,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.99410118187511,0.5359129782921264,0.0,-0.0,0.0,-0.0,-0.0,2.696303,0.0,0.30373168,1.4509046,1.4509046,0.0,1.4509046,1.4509046,0.30373168,-0.0,17.38335,17.222221,17.222221,2.0
0.0,2.5171216,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.994081334084125,0.9866206002466023,0.0,-0.0,0.0,-0.0,-0.0,2.5171216,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,17.821674,17.222221,17.222221,2.0
0.0,2.4250333,0.0,1.1471729,0.33818597,0.360956,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.994061486264991,1.4339372206201102,0.0,-0.0,0.0,-0.0,-0.0,2.4250333,0.476,0.29812872,2.2822576,2.2822576,0.0,1.8062575,1.8062575,0.29812872,-0.0,17.855944,17.222221,17.222221,2.0
0.0,1.2125167,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.9940291926513,2.1755855974822027,0.0,-0.0,0.0,-0.0,-0.0,1.2125167,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,17.327732,17.222221,17.222221,2.0
0.0,1.196107,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.993996898963086,2.9116528764117344,0.0,-0.0,0.0,-0.0,-0.0,1.196107,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,16.936295,17.222221,17.222221,2.0
0.0,1.196107,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.993964605200349,3.6421808012759027,0.0,-0.0,0.0,-0.0,-0.0,1.196107,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,16.708689,17.222221,17.222221,2.0
0.0,1.1801355,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.993932311363087,4.367211324082952,0.0,-0.0,0.0,-0.0,-0.0,1.1801355,0.77448,0.36579692,1.7138634,1.7138634,0.0,0.9393834,0.9393834,0.36579692,-0.0,16.447628,17.222221,17.222221,2.0
0.0,1.1801355,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.9939000174513,5.086785562352963,0.0,-0.0,0.0,-0.0,-0.0,1.1801355,0.77448,0.42882252,1.776889,1.776889,0.0,1.002409,1.002409,0.42882252,-0.0,16.320194,17.222221,17.222221,2.0
0.0,1.2585608,0.0,0.57358646,1.8443189,1.9684967,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.993867723464989,5.800944841751876,0.0,-0.0,0.0,-0.0,-0.0,1.2585608,0.77448,0.5819691,3.8985324,3.8985324,0.0,3.1240525,3.1240525,0.5819691,-0.0,16.53187,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.993856048099266,5.460910860391479,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873142,0.25376222,0.25376222,0.0,0.5337622,0.5511913,0.29873142,-0.017429067,15.762612,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.67637205,0.72191215,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.993844372723801,5.1234347912590605,4.6399107,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29860392,0.8840279,0.8840279,0.0,1.1640279,1.272976,0.29860392,-0.10894806,14.757854,17.222221,17.222221,2.0
4.019131,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.993832697338597,4.788497443713555,4.019131,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29765686,0.11726344,0.11726344,0.0,0.39726344,0.5501167,0.29765686,-0.15285328,14.365167,17.222221,17.222221,2.0
3.1051574,0.0,0.25245985,0.0,2.0291047,2.1657243,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.993821021943651,4.456079627177911,3.1051574,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29675117,2.2615733,2.2615733,0.0,2.5415733,2.7149353,0.29675117,-0.17336199,14.544146,17.222221,17.222221,2.0
2.5298536,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.993809346538963,4.1261621511390905,2.5298536,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29683727,0.09495629,0.09495629,0.0,0.3749563,0.5492971,0.29683727,-0.1743408,15.01534,17.222221,17.222221,2.0
1.823462,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.993797671124534,3.798726659243405,1.823462,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873472,0.11060244,0.11060244,0.0,0.39060244,0.55119455,0.29873472,-0.16059211,15.832283,17.222221,17.222221,2.0
1.7191111,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.993785995700366,3.473754169627417,1.7191111,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.14102031,0.14102031,0.0,0.42102033,0.55153894,0.29907912,-0.13051863,16.399872,17.222221,17.222221,2.0
1.6086421,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.993774320266455,3.1512263260614644,1.6086421,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29933742,0.18757735,0.18757735,0.0,0.46757734,0.5517973,0.29933742,-0.08421992,16.796719,19.444445,19.444445,2.0
1.6086421,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.993762644822803,2.8311245638538027,1.6086421,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,0.66129255,0.66129255,0.0,0.9412925,0.9715948,0.719135,-0.03030231,17.029789,20.0,20.0,2.0
1.823462,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.993736958825588,2.1706955520344513,1.823462,-0.0,0.0,-0.0,0.616,0.0,0.0,0.33201307,-0.04010155,0.0,-0.04010155,0.57589847,0.5844729,0.33201307,-0.008574449,16.753443,19.444445,19.444445,2.0
2.7624981,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.993711272781225,1.5152358674895932,2.7624981,-0.0,0.0,-0.0,0.616,0.0,0.0,0.88909745,0.5213874,0.5213874,0.0,1.1373874,1.1415573,0.88909745,-0.004169943,16.304539,17.222221,17.222221,2.0
3.1051574,0.0,0.25245985,0.0,0.3381867,0.3609568,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.993685586689713,0.8647081574075097,3.1051574,-0.0,0.0,-0.0,0.616,0.0,0.0,1.0103139,1.0077305,1.0077305,0.0,1.6237304,1.6237304,1.0103139,-0.0,15.837265,17.222221,17.222221,2.0
4.019131,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.993673330537765,0.5481718654897941,4.019131,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,1.020787,1.020787,0.0,1.3147117,1.3147117,1.0622518,-0.0,15.070379,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.993673330537765,0.5440491773838225,4.6399107,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.2733344,1.2733344,0.0,1.2733344,1.2733344,1.0208745,-0.0,14.363533,17.222221,17.222221,2.0
0.0,2.553484,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.993673330537765,0.5399575069226724,0.0,-0.0,0.0,-0.0,-0.0,2.553484,0.0,0.32157788,1.4687508,1.4687508,0.0,1.4687508,1.4687508,0.32157788,-0.0,16.127125,17.222221,17.222221,2.0
0.0,2.584598,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.993673330537765,0.5358965934538661,0.0,-0.0,0.0,-0.0,-0.0,2.584598,0.0,0.30373168,1.4509046,1.4509046,0.0,1.4509046,1.4509046,0.30373168,-0.0,17.236492,17.222221,17.222221,2.0
0.0,2.4876015,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.993653482139944,0.9865904355268249,0.0,-0.0,0.0,-0.0,-0.0,2.4876015,0.476,0.29998147,1.9231544,1.9231544,0.0,1.4471543,1.4471543,0.29998147,-0.0,17.632246,17.222221,17.222221,2.0
0.0,2.392214,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.99363363371397,1.433893379616664,0.0,-0.0,0.0,-0.0,-0.0,2.392214,0.476,0.29812872,1.9213016,1.9213016,0.0,1.4453015,1.4453015,0.29812872,-0.0,17.73572,17.222221,17.222221,2.0
0.0,1.196107,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.993601339112907,2.175519081114176,0.0,-0.0,0.0,-0.0,-0.0,1.196107,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,17.40625,17.222221,17.222221,2.0
0.0,1.1801355,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.993569044437315,2.9115638551071252,0.0,-0.0,0.0,-0.0,-0.0,1.1801355,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,17.163662,17.222221,17.222221,2.0
0.0,1.196107,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.993536749687193,3.6420694441887798,0.0,-0.0,0.0,-0.0,-0.0,1.196107,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,17.200012,17.222221,17.222221,2.0
0.0,1.1519358,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.99350445486254,4.367077799087068,0.0,-0.0,0.0,-0.0,-0.0,1.1519358,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,16.974613,17.222221,17.222221,2.0
0.0,1.1801355,0.0,0.57358646,2.4318476,2.5955837,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.993472159963355,5.086630036067245,0.0,-0.0,0.0,-0.0,-0.0,1.1801355,0.77448,0.42882252,4.372473,4.372473,0.0,3.597993,3.597993,0.42882252,-0.0,16.890194,17.222221,17.222221,2.0
0.0,1.1671482,0.0,0.57358646,6.9609494,7.42963,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.99343986498964,5.800767479534037,0.0,-0.0,0.0,-0.0,-0.0,1.1671482,0.77448,0.5819691,9.359665,9.359665,0.0,8.585185,8.585185,0.5819691,-0.0,16.740881,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.993428189266934,5.460743894336079,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.68267137,0.6373003,0.6373003,0.0,0.91730034,0.93513125,0.68267137,-0.017830906,16.103836,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.993416513534488,5.123278143193104,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29860392,0.16742036,0.16742036,0.0,0.44742036,0.5510638,0.29860392,-0.103643425,14.93755,17.222221,17.222221,2.0
4.6399107,0.0,0.25245985,0.0,0.33807755,0.3608403,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.9934048377923,4.788351036050407,4.6399107,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29765686,0.48222739,0.48222739,0.0,0.7622274,0.91095704,0.29765686,-0.14872961,14.273436,17.222221,17.222221,2.0
4.019131,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.993393162040368,4.455943382917297,4.019131,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29675117,0.10324751,0.10324751,0.0,0.3832475,0.549211,0.29675117,-0.16596352,14.21047,17.222221,17.222221,2.0
2.2976565,0.0,0.25245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.993381486278695,4.126035993867101,2.2976565,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29683727,0.10132426,0.10132426,0.0,0.38132426,0.54929715,0.29683727,-0.16797289,15.062978,17.777779,17.777779,2.0
1.823462,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.99336981050728,3.798610513106995,1.823462,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873472,0.118079394,0.118079394,0.0,0.3980794,0.55119455,0.29873472,-0.15311515,16.014503,17.777779,17.777779,2.0
1.7191111,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.993358134726124,3.473647959353532,1.7191111,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29907912,0.1449375,0.1449375,0.0,0.4249375,0.55153894,0.29907912,-0.12660144,16.6503,18.88889,18.88889,2.0
1.7191111,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.993346458935225,3.151129976937917,1.7191111,-0.0,0.0,-0.0,0.28,0.0,0.0,0.692855,0.58236474,0.58236474,0.0,0.86236477,0.94531494,0.692855,-0.08295016,17.018394,19.444445,19.444445,2.0
1.9667192,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.993334783134584,2.8310380017356507,1.9667192,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,0.65991396,0.65991396,0.0,0.939914,0.97159487,0.719135,-0.03168087,16.964148,20.0,20.0,2.0
1.7191111,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.99330909635199,2.170629182402733,1.7191111,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8025076,0.4292841,0.4292841,0.0,1.045284,1.0549673,0.8025076,-0.009683308,16.910534,19.444445,19.444445,2.0
2.7624981,0.0,0.25245985,0.0,0.9033962,0.9642218,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.993283409522244,1.5151895385534195,2.7624981,-0.0,0.0,-0.0,0.616,0.0,0.0,1.2264117,1.8224902,1.8224902,0.0,2.4384902,2.4430933,1.2264117,-0.0046031806,16.384771,19.444445,19.444445,2.0
3.1051574,0.0,0.25245985,0.0,0.52181315,0.5569468,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.993257722645346,0.8646817185164017,3.1051574,-0.0,0.0,-0.0,0.616,0.0,0.0,9.172681,9.366087,9.366087,0.0,9.982087,9.982087,9.172681,-0.0,15.89333,18.333334,18.333334,2.0
3.1051574,0.0,0.25245985,0.0,0.4567277,0.48747915,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.993245466118648,0.5481551048272244,3.1051574,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,1.5082661,1.5082661,0.0,1.8021908,1.8021908,1.0622518,-0.0,15.382593,17.777779,17.777779,2.0
5.049197,0.0,0.25245985,0.0,0.6478765,0.691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.993245466118648,0.5440325427747564,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.9648323,1.9648323,0.0,1.9648323,1.9648323,1.0208745,-0.0,14.407452,17.222221,17.222221,2.0
0.0,2.6229508,0.0,1.1471729,0.73679,0.786398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.993245466118648,0.5399409974187279,0.0,-0.0,0.0,-0.0,-0.0,2.6229508,0.0,0.92047966,2.8540506,2.8540506,0.0,2.8540506,2.8540506,0.92047966,-0.0,16.817116,17.222221,17.222221,2.0
0.0,2.6557918,0.0,1.1471729,0.7593908,0.81052047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.993245466118648,0.535880208114631,0.0,-0.0,0.0,-0.0,-0.0,2.6557918,0.0,0.80832326,2.7660165,2.7660165,0.0,2.7660165,2.7660165,0.80832326,-0.0,17.971905,17.222221,17.222221,2.0
0.0,2.584598,0.0,1.1471729,0.32198736,0.34366673,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.070502706,13.99322561711393,0.9865602698847429,0.0,-0.0,0.0,-0.0,-0.0,2.584598,0.476,0.52058566,2.4874256,2.4874256,0.0,2.0114255,2.0114255,0.52058566,-0.0,18.30231,17.222221,17.222221,2.0
0.0,2.5171216,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10246755,13.993205768081058,1.4338495372727484,0.0,-0.0,0.0,-0.0,-0.0,2.5171216,0.476,0.29812872,1.9213016,1.9213016,0.0,1.4453015,1.4453015,0.29812872,-0.0,18.267109,17.222221,17.222221,2.0
0.0,1.276742,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15546528,13.993173472492535,2.1754525627123553,0.0,-0.0,0.0,-0.0,-0.0,1.276742,0.77448,0.29687867,1.6449451,1.6449451,0.0,0.87046516,0.87046516,0.29687867,-0.0,17.82315,17.222221,17.222221,2.0
0.0,1.2265394,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20806442,13.993141176829475,2.9114748310806027,0.0,-0.0,0.0,-0.0,-0.0,1.2265394,0.77448,0.29588687,1.6439533,1.6439533,0.0,0.86947334,0.86947334,0.29588687,-0.0,17.396412,17.222221,17.222221,2.0
0.0,1.2125167,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.26026797,13.993108881091878,3.64195808369679,0.0,-0.0,0.0,-0.0,-0.0,1.2125167,0.77448,0.294809,1.6428754,1.6428754,0.0,0.86839545,0.86839545,0.294809,-0.0,17.17542,17.222221,17.222221,2.0
0.0,1.2125167,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31207892,13.993076585279743,4.3669442700084895,0.0,-0.0,0.0,-0.0,-0.0,1.2125167,0.77448,0.29355896,1.6416254,1.6416254,0.0,0.8671454,0.8671454,0.29355896,-0.0,16.97443,17.222221,17.222221,2.0
0.0,1.196107,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3635002,13.99304428939307,5.086474505026094,0.0,-0.0,0.0,-0.0,-0.0,1.196107,0.77448,0.29381725,1.6418837,1.6418837,0.0,0.86740375,0.86740375,0.29381725,-0.0,16.80904,17.222221,17.222221,2.0
0.0,1.196107,0.0,0.57358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41453478,13.993011993431859,5.800590111893075,0.0,-0.0,0.0,-0.0,-0.0,1.196107,0.77448,0.29640347,1.64447,1.64447,0.0,0.86999,0.86999,0.29640347,-0.0,16.709152,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39023632,13.99300031735214,5.460576923175426,5.049197,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29873142,0.25335172,0.25335172,0.0,0.5333517,0.5511913,0.29873142,-0.017839547,16.064766,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3661206,13.992988641262677,5.123121490337375,3.4631283,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29860392,0.16739342,0.16739342,0.0,0.44739342,0.5510638,0.29860392,-0.10367036,15.455019,17.222221,17.222221,2.0
2.5298536,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34218627,13.992976965163471,4.7882046239105955,2.5298536,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29765686,0.12416889,0.12416889,0.0,0.4041689,0.5501167,0.29765686,-0.14594783,15.441975,17.222221,17.222221,2.0
2.5298536,0.0,0.25245985,0.0,1.581328,1.6877987,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31843194,13.992965289054524,4.455807134490778,2.5298536,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69867367,2.1928277,2.1928277,0.0,2.4728277,2.6389322,0.69867367,-0.1661046,15.645393,17.222221,17.222221,2.0
2.134405,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29485625,13.992953612935834,4.125909832737627,2.134405,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69777405,0.50027245,0.50027245,0.0,0.7802725,0.950234,0.69777405,-0.16996151,15.996201,17.222221,17.222221,2.0
1.5268786,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27145788,13.9929419368074,3.798494363419203,1.5268786,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7011761,0.5211912,0.5211912,0.0,0.8011912,0.953636,0.7011761,-0.15244478,16.674503,17.222221,17.222221,2.0
1.7191111,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24823548,13.992930260669223,3.4735417458320663,1.7191111,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7000656,0.546311,0.546311,0.0,0.826311,0.9525255,0.7000656,-0.12621449,16.922222,17.222221,17.222221,2.0
1.3733138,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22518773,13.992918584521304,3.151033624868308,1.3733138,-0.0,0.0,-0.0,0.28,0.0,0.0,0.692855,0.58329123,0.58329123,0.0,0.86329126,0.94531494,0.692855,-0.0820237,17.359112,17.222221,17.222221,2.0
1.6086421,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20231332,13.992906908363642,2.83095143697069,1.6086421,-0.0,0.0,-0.0,0.28,0.0,0.0,0.719135,0.659961,0.659961,0.0,0.93996096,0.9715948,0.719135,-0.03163385,17.286613,17.222221,17.222221,2.0
1.823462,0.0,0.25245985,0.0,0.33795846,0.36071318,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15511908,13.992881220795597,2.1705628107416235,1.823462,-0.0,0.0,-0.0,0.616,0.0,0.0,2.8180375,2.8070827,2.8070827,0.0,3.4230826,3.4312105,2.8180375,-0.008128043,17.056164,17.222221,17.222221,2.0
2.7624981,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10827977,13.992855533180398,1.5151432082006364,2.7624981,-0.0,0.0,-0.0,0.616,0.0,0.0,0.88909745,0.5212308,0.5212308,0.0,1.1372309,1.1415575,0.88909745,-0.00432655,16.4548,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06179274,13.992829845518042,0.8646552788168633,3.4631283,-0.0,0.0,-0.0,0.616,0.0,0.0,1.0103139,0.64677376,0.64677376,0.0,1.2627738,1.2627738,1.0103139,-0.0,15.900715,17.222221,17.222221,2.0
3.4631283,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29392466,0.0,-0.29392466,0.039172836,13.99281758861656,0.5481383436521576,3.4631283,-0.0,0.0,-0.0,0.29392466,0.0,0.0,1.0622518,1.020787,1.020787,0.0,1.3147117,1.3147117,1.0622518,-0.0,15.314319,17.222221,17.222221,2.0
4.019131,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038878225,13.99281758861656,0.5440159076570477,4.019131,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.2733344,1.2733344,0.0,1.2733344,1.2733344,1.0208745,-0.0,14.700673,17.222221,17.222221,2.0
0.0,2.773876,0.0,1.1471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858583,13.99281758861656,0.5399244874099662,0.0,-0.0,0.0,-0.0,-0.0,2.773876,0.0,0.92047966,2.0676527,2.0676527,0.0,2.0676527,2.0676527,0.92047966,-0.0,17.808147,17.222221,17.222221,2.0
0.0,2.7380693,0.0,1.1471729,1.2164125,1.2983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295634,13.99281758861656,0.5358638222743753,0.0,-0.0,0.0,-0.0,-0.0,2.7380693,0.0,0.80832326,3.25381,3.25381,0.0,3.25381,3.25381,0.80832326,-0.0,18.61399,17.222221,17.222221,2.0
