cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.6306791,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498263562514257,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6306791,0.0,0.45598412,2.366909,2.366909,0.0,2.366909,2.366909,0.45598412,-0.0,19.581068,20.0,20.0,2.0
0.0,3.3660355,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.498257608231683,0.4127632290053311,0.0,-0.0,0.0,-0.0,-0.0,3.3660355,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,19.808228,20.0,20.0,2.0
0.0,3.2314396,0.0,1.9109247,0.73117554,0.76461935,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.498251653946483,0.8245284413247757,0.0,-0.0,0.0,-0.0,-0.0,3.2314396,0.459,0.4249997,3.5595436,3.5595436,0.0,3.1005435,3.1005435,0.4249997,-0.0,19.870674,19.944445,19.944445,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.498241965970104,1.5002779552549366,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,18.074013,18.333334,18.333334,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.498232277986773,2.1743932477831764,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,17.459557,18.333334,18.333334,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.49822258999649,2.846878244639334,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,16.911459,18.333334,18.333334,2.0
0.0,1.5686755,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.498212901999251,3.5177368715419925,0.0,-0.0,0.0,-0.0,-0.0,1.5686755,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,16.480263,18.333334,18.333334,2.0
0.0,1.5686755,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.49820321399506,4.186972953629031,0.0,-0.0,0.0,-0.0,-0.0,1.5686755,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,16.220707,18.333334,18.333334,2.0
0.0,1.6830177,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.498193525983917,4.854590517166117,0.0,-0.0,0.0,-0.0,-0.0,1.6830177,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,16.469376,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.498190023446378,4.540859139021036,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.90742755,0.83019525,0.83019525,0.0,1.1001953,1.103797,0.90742755,-0.0036017287,16.190035,18.36574,18.36574,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.49818652090793,4.227886216412778,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1486716,0.97510755,0.97510755,0.0,1.2451075,1.345041,1.1486716,-0.099933535,16.633871,19.25,19.25,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.498183018368573,3.9156697373651053,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.2984184,0.9981436,0.9981436,0.0,1.2681437,1.4947879,1.2984184,-0.22664422,16.526743,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.498179515828308,3.6042080921809667,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,0.92999816,0.92999816,0.0,1.1999981,1.5219289,1.3255595,-0.32193077,15.813885,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.7311798,0.7646238,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.498176013287134,3.2934994700264832,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.99214387,1.2962347,1.2962347,0.0,1.5662347,1.953137,0.99214387,-0.38690233,15.519638,18.88889,18.88889,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.49817251074505,2.9835418589312104,2.5011172,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9885934,0.48787454,0.48787454,0.0,0.75787455,1.1849627,0.9885934,-0.42708823,16.240322,19.444445,19.444445,2.0
2.3146477,0.0,0.19636938,0.0,0.731176,0.7646199,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.498169008202058,2.6743336492035756,2.3146477,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,1.4269669,1.4269669,0.0,1.6969669,2.1278858,1.1668966,-0.4309189,16.916862,19.444445,19.444445,2.0
2.1245718,0.0,0.19636938,0.0,0.73117745,0.7646214,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.498165505658157,2.365872828876996,2.1245718,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,1.3648996,1.3648996,0.0,1.6348996,2.0425482,1.0815575,-0.40764856,17.431715,20.0,20.0,2.0
2.1245718,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.498162003113348,2.058157788263552,2.1245718,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.62883365,0.62883365,0.0,0.89883363,1.237736,1.0413666,-0.33890232,17.588806,20.0,20.0,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.49815429751331,1.395651822420774,2.5011172,-0.0,0.0,-0.0,0.594,0.0,0.0,1.659498,1.0226314,1.0226314,0.0,1.6166314,1.8558674,1.659498,-0.23923598,17.164581,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.49814659190887,0.7347479233427335,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,0.5153121,0.5153121,0.0,1.109312,1.2056834,1.009314,-0.0963713,16.51659,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.498138886300033,0.075442178668912,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0007043,0.6030737,0.6030737,0.0,1.1970737,1.1970737,1.0007043,-0.0,16.4671,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.498138011910267,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,0.96761227,1.0965779,1.0965779,0.0,1.1639817,1.1639817,0.96761227,-0.0,16.84098,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498138011910267,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,17.32315,19.444445,19.444445,2.0
0.0,3.4194455,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498138011910267,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4194455,0.0,0.8541296,2.7650545,2.7650545,0.0,2.7650545,2.7650545,0.8541296,-0.0,20.417133,19.444445,19.444445,2.0
0.0,3.465266,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498138011910267,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.465266,0.0,0.45598412,2.366909,2.366909,0.0,2.366909,2.366909,0.45598412,-0.0,21.593626,19.444445,19.444445,2.0
0.0,3.3227854,0.0,1.9109248,1.4623408,1.5292281,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.498132057572311,0.4127593897916288,0.0,-0.0,0.0,-0.0,-0.0,3.3227854,0.459,0.44411382,4.3432665,4.3432665,0.0,3.8842664,3.8842664,0.44411382,-0.0,21.58479,19.444445,19.444445,2.0
0.0,3.1837003,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.498126103231728,0.8245207721734072,0.0,-0.0,0.0,-0.0,-0.0,3.1837003,0.459,0.4249997,2.7949243,2.7949243,0.0,2.3359241,2.3359241,0.4249997,-0.0,21.240273,19.412037,19.412037,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.498116415165239,1.5002640007632866,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.4058856,2.108168,2.108168,0.0,1.3613479,1.3613479,0.4058856,-0.0,19.3698,18.333334,18.333334,2.0
0.0,1.5686755,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.498106727091796,2.174373023133558,0.0,-0.0,0.0,-0.0,-0.0,1.5686755,0.74682,0.40135685,2.1036391,2.1036391,0.0,1.3568192,1.3568192,0.40135685,-0.0,18.561678,18.333334,18.333334,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.4980970390114,2.846851764977611,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.40171438,2.1039968,2.1039968,0.0,1.3571768,1.3571768,0.40171438,-0.0,17.966005,18.333334,18.333334,2.0
0.0,1.5278956,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.49808735092405,3.517704151977581,0.0,-0.0,0.0,-0.0,-0.0,1.5278956,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,17.285137,18.333334,18.333334,2.0
0.0,1.5686755,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.498077662829749,4.186934009235831,0.0,-0.0,0.0,-0.0,-0.0,1.5686755,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,17.047352,18.333334,18.333334,2.0
0.0,1.5498725,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.498067974728492,4.854545362980645,0.0,-0.0,0.0,-0.0,-0.0,1.5498725,0.74682,0.7312609,2.4335432,2.4335432,0.0,1.6867232,1.6867232,0.7312609,-0.0,16.733578,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.498064472158374,4.540816902935119,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.90742755,0.82993436,0.82993436,0.0,1.0999343,1.103797,0.90742755,-0.003862615,16.439947,18.36574,18.36574,2.0
3.9273875,0.0,0.19636938,0.0,0.7202344,0.75317776,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.498060969587348,4.227846891374787,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.6477065,2.230668,2.230668,0.0,2.500668,2.5972538,1.6477065,-0.09658587,17.044195,19.25,19.25,2.0
3.9273875,0.0,0.19636938,0.0,0.53224176,0.5565864,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.498057467015412,3.9156333163421135,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.6976463,1.9609026,1.9609026,0.0,2.2309027,2.450602,1.6976463,-0.21969946,17.272278,18.88889,18.88889,2.0
3.9273875,0.0,0.19636938,0.0,0.5136393,0.53713304,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.498053964442569,3.6041745681550093,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3255595,1.4824626,1.4824626,0.0,1.7524626,2.059062,1.3255595,-0.30659935,16.739521,18.333334,18.333334,2.0
3.4446213,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.498050461868816,3.2934688359964275,3.4446213,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3063669,0.86235136,0.86235136,0.0,1.1323514,1.5027363,1.3063669,-0.370385,16.060871,18.88889,18.88889,2.0
2.5011172,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.498046959294154,2.9835141079146266,2.5011172,-0.0,0.0,-0.0,0.27,0.0,0.0,2.7837443,2.3101597,2.3101597,0.0,2.5801597,2.9801137,2.7837443,-0.39995414,16.62777,18.88889,18.88889,2.0
2.3146477,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.498043456718584,2.674308774232996,2.3146477,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1668966,0.68438864,0.68438864,0.0,0.9543886,1.363266,1.1668966,-0.40887734,17.22894,19.444445,19.444445,2.0
2.3146477,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.498039954142104,2.365850823003655,2.3146477,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0815575,0.6228014,0.6228014,0.0,0.8928014,1.2779269,1.0815575,-0.38512555,17.48159,19.444445,19.444445,2.0
2.7687836,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.498036451564715,2.058138644553646,2.7687836,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0413666,0.6461084,0.6461084,0.0,0.91610837,1.237736,1.0413666,-0.3216276,17.079971,20.555555,20.555555,2.0
2.3146477,0.0,0.19636938,0.0,2.192835,2.293135,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.498028745893002,1.395638840916501,2.3146477,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,2.6567914,2.6567914,0.0,3.2507915,3.4628441,0.97333974,-0.2120525,17.082104,20.555555,20.555555,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.49802104021689,0.7347410891566972,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,2.4796531,2.0011566,2.0011566,0.0,2.5951567,2.6760228,2.4796531,-0.080866195,17.084476,20.555555,20.555555,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.49801333453638,0.07544147695005538,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,2.4710433,2.073413,2.073413,0.0,2.6674128,2.6674128,2.4710433,-0.0,17.393635,20.555555,20.555555,2.0
3.9273875,0.0,0.19636938,0.0,0.73094606,0.7643794,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.498012460138481,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,2.045861,2.9392061,2.9392061,0.0,3.00661,3.00661,2.045861,-0.0,17.770111,20.0,20.0,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498012460138481,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,18.049877,19.444445,19.444445,2.0
0.0,3.5218978,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498012460138481,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5218978,0.0,0.4676155,2.3785403,2.3785403,0.0,2.3785403,2.3785403,0.4676155,-0.0,21.05801,19.444445,19.444445,2.0
0.0,3.5705245,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498012460138481,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5705245,0.0,0.45598412,2.3669088,2.3669088,0.0,2.3669088,2.3669088,0.45598412,-0.0,22.148376,19.444445,19.444445,2.0
0.0,3.465266,0.0,1.9109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.49800650574514,0.4127555505422164,0.0,-0.0,0.0,-0.0,-0.0,3.465266,0.459,0.44411382,2.8140388,2.8140388,0.0,2.3550386,2.3550386,0.44411382,-0.0,22.209581,19.444445,19.444445,2.0
0.0,3.3660355,0.0,1.9109247,0.73068863,0.7641102,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.06108409,13.498000551349172,0.8245131029507047,0.0,-0.0,0.0,-0.0,-0.0,3.3660355,0.459,0.4249997,3.5590348,3.5590348,0.0,3.1000347,3.1000347,0.4249997,-0.0,22.031181,19.412037,19.412037,2.0
0.0,1.7097228,0.0,0.9554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.111146174,13.49799086319257,1.5002500461418398,0.0,-0.0,0.0,-0.0,-0.0,1.7097228,0.74682,0.4058856,2.1081681,2.1081681,0.0,1.3613482,1.3613482,0.4058856,-0.0,20.3238,18.333334,18.333334,2.0
0.0,1.636165,0.0,0.9554624,0.4785681,0.5004577,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16108726,13.497981175029013,2.174352798295821,0.0,-0.0,0.0,-0.0,-0.0,1.636165,0.74682,0.40135685,2.604097,2.604097,0.0,1.8572769,1.8572769,0.40135685,-0.0,19.432934,18.333334,18.333334,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21090764,13.497971486858503,2.8468252850695888,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,1.639423,3.3417053,3.3417053,0.0,2.5948853,2.5948853,1.639423,-0.0,18.693748,18.333334,18.333334,2.0
0.0,1.6157198,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.2606076,13.49796179868104,3.5176714321088283,0.0,-0.0,0.0,-0.0,-0.0,1.6157198,0.74682,0.4210206,2.123303,2.123303,0.0,1.376483,1.376483,0.4210206,-0.0,18.189877,18.333334,18.333334,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31018743,13.497952110496623,4.18689506448039,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.45694053,2.1592228,2.1592228,0.0,1.4124029,1.4124029,0.45694053,-0.0,17.722652,18.333334,18.333334,2.0
0.0,1.5918502,0.0,0.95546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.35964742,13.497942422305252,4.854500208375172,0.0,-0.0,0.0,-0.0,-0.0,1.5918502,0.74682,0.5197472,2.2220294,2.2220294,0.0,1.4752095,1.4752095,0.5197472,-0.0,17.421253,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.73068875,0.7641103,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.33640504,13.497938919702555,4.540774666456344,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.61589986,1.3022171,1.3022171,0.0,1.5722171,1.5763795,0.61589986,-0.004162372,16.801643,18.333334,18.333334,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.31321883,13.49793541709895,4.227807565971014,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.8424515,0.67280793,0.67280793,0.0,0.9428079,1.0388209,0.8424515,-0.09601294,17.307686,18.36111,18.36111,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.29008865,13.497931914494435,3.915596894980352,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,0.9923828,0.7035808,0.7035808,0.0,0.97358084,1.1887522,0.9923828,-0.2151714,17.59536,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.26701438,13.497928411889012,3.604141043817228,3.9273875,-0.0,0.0,-0.0,0.27,0.0,0.0,1.0214616,0.6421546,0.6421546,0.0,0.91215456,1.217831,1.0214616,-0.3056765,17.134693,19.444445,19.444445,2.0
3.1006064,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24399589,13.497924909282679,3.2934382016814285,3.1006064,-0.0,0.0,-0.0,0.27,0.0,0.0,2.776706,2.3285122,2.3285122,0.0,2.5985122,2.9730754,2.776706,-0.37456313,16.429327,19.444445,19.444445,2.0
1.9884946,0.0,0.19636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22103302,13.497921406675438,2.983486356639916,1.9884946,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3134052,0.84187317,0.84187317,0.0,1.1118731,1.5097746,1.3134052,-0.39790145,17.321926,20.0,20.0,2.0
2.3146477,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.19812566,13.497917904067288,2.6742838990310402,2.3146477,-0.0,0.0,-0.0,0.27,0.0,0.0,0.84200484,0.36262915,0.36262915,0.0,0.63262916,1.0383742,0.84200484,-0.40574506,17.523851,20.0,20.0,2.0
1.7429054,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17527366,13.497914401458228,2.3658288169256254,1.7429054,-0.0,0.0,-0.0,0.27,0.0,0.0,0.76871055,0.31631473,0.31631473,0.0,0.58631474,0.9650799,0.76871055,-0.3787652,18.214924,20.555555,20.555555,2.0
2.1245718,0.0,0.19636938,0.0,2.1920621,2.2923267,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15247689,13.49791089884826,2.0581195006656747,2.1245718,-0.0,0.0,-0.0,0.27,0.0,0.0,0.7000636,2.592707,2.592707,0.0,2.862707,3.1887598,0.7000636,-0.32605284,17.940495,21.11111,21.11111,2.0
2.5011172,0.0,0.19636938,0.0,0.73068815,0.7641097,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10339575,13.497903193104872,1.39562585929148,2.5011172,-0.0,0.0,-0.0,0.594,0.0,0.0,0.97333974,1.0980501,1.0980501,0.0,1.6920501,1.9338188,0.97333974,-0.24176867,17.747265,21.11111,21.11111,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.054433245,13.497895487357084,0.7347342549070923,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,1.009314,0.51215804,0.51215804,0.0,1.106158,1.2056834,1.009314,-0.099525355,18.169846,21.11111,21.11111,2.0
3.9273875,0.0,0.19636938,0.0,0.6444645,0.6739422,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.00558908,13.497887781604897,0.07544077522467167,3.9273875,-0.0,0.0,-0.0,0.594,0.0,0.0,2.0492857,2.3255973,2.3255973,0.0,2.9195971,2.9195971,2.0492857,-0.0,18.51205,21.11111,21.11111,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067403786,0.0,-0.067403786,0.0,13.497886907198865,0.0,3.9273875,-0.0,0.0,-0.0,0.067403786,0.0,0.0,1.5985813,1.7275469,1.7275469,0.0,1.7949507,1.7949507,1.5985813,-0.0,18.651611,19.444445,19.444445,2.0
3.9273875,0.0,0.19636938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497886907198865,0.0,3.9273875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1056406,1.1056406,0.0,1.1056406,1.1056406,0.90927124,-0.0,18.778763,19.444445,19.444445,2.0
0.0,3.7463944,0.0,1.9109247,1.4613777,1.5282209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497886907198865,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7463944,0.0,0.8541296,4.2932754,4.2932754,0.0,4.2932754,4.2932754,0.8541296,-0.0,21.823639,19.444445,19.444445,2.0
0.0,3.6928952,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497886907198865,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6928952,0.0,0.45598412,2.3669088,2.3669088,0.0,2.3669088,2.3669088,0.45598412,-0.0,22.7753,19.444445,19.444445,2.0
0.0,3.7141104,0.0,1.9109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.030579,13.497880952750139,0.412751711257093,0.0,-0.0,0.0,-0.0,-0.0,3.7141104,0.459,0.44411382,2.8140383,2.8140383,0.0,2.3550382,2.3550382,0.44411382,-0.0,23.050663,19.444445,19.444445,2.0
