cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,5.5542655,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.89744015498024,0.6199133040545106,0.0,-0.0,0.0,-0.0,-0.0,5.5542655,0.3366,0.36709097,4.086978,4.086978,0.0,3.750378,3.750378,0.36709097,-0.0,16.659525,19.444445,19.444445,2.0
0.0,2.7771327,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.89742633976182,1.1297422042590624,0.0,-0.0,0.0,-0.0,-0.0,2.7771327,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,16.117939,18.333334,18.333334,2.0
0.0,2.735697,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.897412524524116,1.638754911680511,0.0,-0.0,0.0,-0.0,-0.0,2.735697,0.547668,0.3246618,2.5639734,2.5639734,0.0,2.0163054,2.0163054,0.3246618,-0.0,16.122288,18.333334,18.333334,2.0
0.0,2.735697,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.897398709267128,2.146952757072355,0.0,-0.0,0.0,-0.0,-0.0,2.735697,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,16.054832,18.333334,18.333334,2.0
0.0,2.6954796,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.897384893990855,2.6543368499569,0.0,-0.0,0.0,-0.0,-0.0,2.6954796,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,15.916368,18.333334,18.333334,2.0
0.0,2.6954796,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.897371078695299,3.1609086685560897,0.0,-0.0,0.0,-0.0,-0.0,2.6954796,0.547668,0.47298637,2.712298,2.712298,0.0,2.16463,2.16463,0.47298637,-0.0,15.853151,17.777779,17.777779,2.0
0.0,2.8940227,0.0,1.6916435,1.7911129,1.8535903,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.897357263380458,3.6666696910836425,0.0,-0.0,0.0,-0.0,-0.0,2.8940227,0.547668,0.5536935,4.646595,4.646595,0.0,4.098927,4.098927,0.5536935,-0.0,16.035238,17.777779,17.777779,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.897352268682502,3.4443259796109573,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.66013163,0.70470035,0.70470035,0.0,0.90270036,0.9068644,0.66013163,-0.0041640485,12.779078,18.88889,18.88889,2.0
4.934655,0.0,0.24673276,0.0,0.16532788,0.17109482,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.897347273982025,3.2223379240878147,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.56816,0.71600586,0.71600586,0.0,0.9140059,0.98598754,0.56816,-0.07198169,11.519913,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.51285785,0.5307473,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.897342279279027,3.000704639084922,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.63387674,1.0639489,1.0639489,0.0,1.2619488,1.4113568,0.63387674,-0.14940795,11.042479,17.222221,17.222221,2.0
4.760077,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.897337284573508,2.7794258291020464,4.760077,-0.0,0.0,-0.0,0.198,0.0,0.0,0.48227823,0.3263827,0.3263827,0.0,0.5243827,0.729011,0.48227823,-0.20462829,11.380695,17.222221,17.222221,2.0
3.6615565,0.0,0.24673276,0.0,0.08873786,0.0918332,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.897332289865469,2.5585009036760598,3.6615565,-0.0,0.0,-0.0,0.198,0.0,0.0,0.4945064,0.39569348,0.39569348,0.0,0.5936935,0.8330723,0.4945064,-0.2393788,12.24955,17.222221,17.222221,2.0
2.4697936,0.0,0.24673276,0.0,0.50211006,0.5196246,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.89732729515491,2.337929272345027,2.4697936,-0.0,0.0,-0.0,0.198,0.0,0.0,3.7939346,4.1222916,4.1222916,0.0,4.3202915,4.5602913,3.7939346,-0.24000001,13.4146595,18.333334,18.333334,2.0
2.3065875,0.0,0.24673276,0.0,0.2096336,0.216946,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.897322300441829,2.1177104921297967,2.3065875,-0.0,0.0,-0.0,0.198,0.0,0.0,0.4827424,0.5084211,0.5084211,0.0,0.70642114,0.94642115,0.4827424,-0.24000001,14.27018,18.88889,18.88889,2.0
2.1371202,0.0,0.24673277,0.0,0.29234165,0.30253905,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.897317305726228,1.8978438250890688,2.1371202,-0.0,0.0,-0.0,0.198,0.0,0.0,0.5107699,0.63429934,0.63429934,0.0,0.83229935,1.0600417,0.5107699,-0.22774231,15.1430645,18.88889,18.88889,2.0
2.1371202,0.0,0.24673277,0.0,0.39169452,0.40535754,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.897312311008106,1.6783286807644782,2.1371202,-0.0,0.0,-0.0,0.198,0.0,0.0,0.571736,0.84772736,0.84772736,0.0,1.0457274,1.2238264,0.571736,-0.17809898,15.726734,18.88889,18.88889,2.0
2.4697936,0.0,0.24673276,0.0,0.39169556,0.4053586,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.897301322622317,1.2059191243561493,2.4697936,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.0887104,1.1928233,1.1928233,0.0,1.6284233,1.7408018,1.0887104,-0.11237847,15.913648,19.444445,19.444445,2.0
4.090663,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.897290334224328,0.7342656465062624,4.090663,-0.0,0.0,-0.0,0.4356,0.0,0.0,1.0216446,0.80015767,0.80015767,0.0,1.2357577,1.2683773,1.0216446,-0.032619573,15.042685,19.444445,19.444445,2.0
4.760077,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.89727934581414,0.2633669911136455,4.760077,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8663243,0.677457,0.677457,0.0,1.113057,1.113057,0.8663243,-0.0,14.447575,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.897273352129405,0.003773874619595507,4.934655,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.8436137,0.8527465,0.8527465,0.0,1.0903465,1.0903465,0.8436137,-0.0,13.881791,18.88889,18.88889,2.0
4.934655,0.0,0.24673276,0.0,0.50898886,0.52674335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.897273264993162,0.0,4.934655,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,2.6385686,3.4085906,3.4085906,0.0,3.4120448,3.4120448,2.6385686,-0.0,13.285061,17.222221,17.222221,2.0
0.0,5.8808684,0.0,3.3832872,1.3572512,1.4045945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897273264993162,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8808684,0.0,0.6603301,5.448212,5.448212,0.0,5.448212,5.448212,0.6603301,-0.0,17.406994,18.88889,18.88889,2.0
0.0,5.9605255,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897273264993162,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9605255,0.0,0.55427045,3.9375577,3.9375577,0.0,3.9375577,3.9375577,0.55427045,-0.0,18.861057,17.222221,17.222221,2.0
0.0,5.7129025,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.897264773934383,0.31019903789530534,0.0,-0.0,0.0,-0.0,-0.0,5.7129025,0.3366,0.43181542,4.1517024,4.1517024,0.0,3.8151023,3.8151023,0.43181542,-0.0,19.265217,17.222221,17.222221,2.0
0.0,5.471394,0.0,3.3832872,0.391569,0.40522763,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.89725628286832,0.6199017874636912,0.0,-0.0,0.0,-0.0,-0.0,5.471394,0.3366,0.36709097,4.4922056,4.4922056,0.0,4.155606,4.155606,0.36709097,-0.0,19.500538,17.777779,17.777779,2.0
0.0,2.735697,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.897242467393239,1.1297212161387318,0.0,-0.0,0.0,-0.0,-0.0,2.735697,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,18.456867,17.777779,17.777779,2.0
0.0,2.6954796,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.897228651898873,1.6387244671408907,0.0,-0.0,0.0,-0.0,-0.0,2.6954796,0.547668,0.33545431,2.574766,2.574766,0.0,2.027098,2.027098,0.33545431,-0.0,18.320225,17.777779,17.777779,2.0
0.0,2.735697,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.897214836385222,2.146912871199071,0.0,-0.0,0.0,-0.0,-0.0,2.735697,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,18.083355,18.333334,18.333334,2.0
0.0,2.6247382,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.897201020852286,2.6542875378150916,0.0,-0.0,0.0,-0.0,-0.0,2.6247382,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,17.751434,17.777779,17.777779,2.0
0.0,2.6954796,0.0,1.6916436,0.5128354,0.53072405,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.897187205300066,3.1608499451835605,0.0,-0.0,0.0,-0.0,-0.0,2.6954796,0.547668,0.45410144,3.2241373,3.2241373,0.0,2.6764693,2.6764693,0.45410144,-0.0,17.601254,17.222221,17.222221,2.0
0.0,2.6628573,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.89717338972856,3.6666015714908595,0.0,-0.0,0.0,-0.0,-0.0,2.6628573,0.547668,0.47713208,2.7164435,2.7164435,0.0,2.1687756,2.1687756,0.47713208,-0.0,17.284674,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.89716839493781,3.4442619906673873,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.40159175,0.4458814,0.4458814,0.0,0.6438814,0.64832443,0.40159175,-0.00444307,13.507808,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,1.2103816,1.252602,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.897163400144539,3.2222780591943865,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.46000904,1.6913611,1.6913611,0.0,1.889361,1.9593437,0.46000904,-0.0699826,12.213807,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.897158405348746,3.000648891658994,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.443303,0.34666204,0.34666204,0.0,0.54466206,0.69003576,0.443303,-0.14537372,11.65842,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.72797227,0.7533653,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.897153410550432,2.7793741925664466,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42880175,1.0351422,1.0351422,0.0,1.2331421,1.4288998,0.42880175,-0.19575766,11.780022,18.333334,18.333334,2.0
3.2521768,0.0,0.24673276,0.0,0.3915696,0.4052283,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.897148415749598,2.5584533714645668,3.2521768,-0.0,0.0,-0.0,0.198,0.0,0.0,0.37235737,0.59644985,0.59644985,0.0,0.79444987,1.0243185,0.37235737,-0.22986859,12.795697,17.222221,17.222221,2.0
2.4697936,0.0,0.24673276,0.0,0.39156955,0.40522823,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.897143420946243,2.337885837902369,2.4697936,-0.0,0.0,-0.0,0.198,0.0,0.0,0.54982036,0.7637813,0.7637813,0.0,0.9617813,1.2017813,0.54982036,-0.24000001,13.737738,17.777779,17.777779,2.0
2.3065875,0.0,0.24673276,0.0,1.0178201,1.0533235,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.897138426140367,2.1176711489089115,2.3065875,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42876887,1.2909123,1.2909123,0.0,1.4889122,1.7288251,0.42876887,-0.2399129,14.565624,18.333334,18.333334,2.0
2.3065875,0.0,0.24673276,0.0,0.39636153,0.41018736,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.897133431331971,1.8978085665565845,2.3065875,-0.0,0.0,-0.0,0.198,0.0,0.0,0.45789152,0.69958806,0.69958806,0.0,0.8975881,1.1148117,0.45789152,-0.21722361,15.22919,18.333334,18.333334,2.0
2.698956,0.0,0.24673276,0.0,0.47091115,0.48733738,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.897128436521054,1.6782975003979725,2.698956,-0.0,0.0,-0.0,0.198,0.0,0.0,0.571736,0.9372011,0.9372011,0.0,1.1352011,1.3058062,0.571736,-0.17060511,15.452217,18.88889,18.88889,2.0
2.3065875,0.0,0.24673276,0.0,0.14122605,0.14615227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.897117447931116,1.205896720470547,2.3065875,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8221507,0.6782943,0.6782943,0.0,1.1138943,1.2150357,0.8221507,-0.101141304,16.015312,18.88889,18.88889,2.0
4.090663,0.0,0.24673276,0.0,0.14779331,0.1529486,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.897106459328977,0.7342520050938807,4.090663,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.94341886,0.8790618,0.8790618,0.0,1.3146619,1.3431002,0.94341886,-0.028438317,14.899862,18.88889,18.88889,2.0
4.760077,0.0,0.24673276,0.0,0.15841876,0.16394469,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.897095470714639,0.2633620981900445,4.760077,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.9593427,0.9344201,0.9344201,0.0,1.3700202,1.3700202,0.9593427,-0.0,14.474397,17.222221,17.222221,2.0
4.760077,0.0,0.24673276,0.0,0.15400082,0.15937266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.89708947691855,0.003773804507154764,4.760077,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.9601074,1.1286129,1.1286129,0.0,1.3662128,1.3662128,0.9601074,-0.0,14.033209,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,1.4476547,1.4981515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.897089389780687,0.0,4.934655,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,4.112324,5.853754,5.853754,0.0,5.8572083,5.8572083,4.112324,-0.0,13.2652855,18.333334,18.333334,2.0
0.0,6.0590096,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897089389780687,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0590096,0.0,0.5815109,3.964798,3.964798,0.0,3.964798,3.964798,0.5815109,-0.0,17.640602,18.88889,18.88889,2.0
0.0,6.1436005,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897089389780687,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1436005,0.0,0.4224812,3.8057683,3.8057683,0.0,3.8057683,3.8057683,0.4224812,-0.0,19.20324,18.88889,18.88889,2.0
0.0,5.9605255,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.897080898564155,0.3101932748926738,0.0,-0.0,0.0,-0.0,-0.0,5.9605255,0.3366,0.43181542,4.1517024,4.1517024,0.0,3.8151023,3.8151023,0.43181542,-0.0,19.97866,18.88889,18.88889,2.0
0.0,5.7880454,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.897072407340339,0.6198902706589113,0.0,-0.0,0.0,-0.0,-0.0,5.7880454,0.3366,0.3871185,4.1070056,4.1070056,0.0,3.7704055,3.7704055,0.3871185,-0.0,20.561056,18.333334,18.333334,2.0
0.0,2.9404342,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.11414505,9.897058591608584,1.129700227628473,0.0,-0.0,0.0,-0.0,-0.0,2.9404342,0.547668,0.3783531,2.6176646,2.6176646,0.0,2.0699966,2.0699966,0.3783531,-0.0,19.47739,18.333334,18.333334,2.0
0.0,2.8126335,0.0,1.6916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.16557407,9.897044775857543,1.638694022035655,0.0,-0.0,0.0,-0.0,-0.0,2.8126335,0.547668,0.3246618,2.5639732,2.5639732,0.0,2.0163052,2.0163052,0.3246618,-0.0,19.323288,18.333334,18.333334,2.0
0.0,2.7771327,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.21692091,9.897030960087216,2.1468729845847636,0.0,-0.0,0.0,-0.0,-0.0,2.7771327,0.547668,0.3322868,2.5715983,2.5715983,0.0,2.0239303,2.0239303,0.3322868,-0.0,18.990412,18.333334,18.333334,2.0
0.0,2.7771327,0.0,1.6916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.26818568,9.897017144297601,2.6542382247571306,0.0,-0.0,0.0,-0.0,-0.0,2.7771327,0.547668,0.38837355,2.627685,2.627685,0.0,2.080017,2.080017,0.38837355,-0.0,18.790628,17.777779,17.777779,2.0
0.0,2.735697,0.0,1.6916436,0.29977137,0.31022793,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.3193685,9.897003328488701,3.1607912207200273,0.0,-0.0,0.0,-0.0,-0.0,2.735697,0.547668,0.47298637,3.022526,3.022526,0.0,2.474858,2.474858,0.47298637,-0.0,18.520748,17.777779,17.777779,2.0
0.0,2.735697,0.0,1.6916436,0.12615968,0.13056037,0.0,0.0,0.0,0.0,0.0,0.0,0.547668,0.547668,0.0,0.37046957,9.896989512660515,3.6665334506324987,0.0,-0.0,0.0,-0.0,-0.0,2.735697,0.547668,0.5154128,2.885285,2.885285,0.0,2.337617,2.337617,0.5154128,-0.0,18.233898,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.57999825,0.6002297,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.3480048,9.896984517776966,3.4441980005349806,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.50471437,1.148966,1.148966,0.0,1.3469659,1.3516768,0.50471437,-0.0047109197,14.186144,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.32557592,9.896979522890895,3.2222181931887395,4.934655,-0.0,0.0,-0.0,0.198,0.0,0.0,0.46000904,0.43859664,0.43859664,0.0,0.6365966,0.70674175,0.46000904,-0.07014515,12.904044,17.222221,17.222221,2.0
3.6615565,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.30318287,9.896974528002303,3.000593143197344,3.6615565,-0.0,0.0,-0.0,0.198,0.0,0.0,0.3889768,0.29476726,0.29476726,0.0,0.49276727,0.6357096,0.3889768,-0.14294231,12.841539,17.222221,17.222221,2.0
3.6615565,0.0,0.24673276,0.0,1.4032897,1.452239,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.28082561,9.896969533111191,2.7793225550715,3.6615565,-0.0,0.0,-0.0,0.198,0.0,0.0,0.32184875,1.627208,1.627208,0.0,1.825208,2.0208206,0.32184875,-0.19561267,13.088697,17.222221,17.222221,2.0
2.9749942,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.2585041,9.896964538217558,2.55840583836998,2.9749942,-0.0,0.0,-0.0,0.198,0.0,0.0,0.37235737,0.18848494,0.18848494,0.0,0.38648492,0.6190901,0.37235737,-0.23260519,13.82535,17.222221,17.222221,2.0
2.0138223,0.0,0.24673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.23621824,9.896959543321405,2.3378424026527487,2.0138223,-0.0,0.0,-0.0,0.198,0.0,0.0,0.374881,0.18361372,0.18361372,0.0,0.38161373,0.62161374,0.374881,-0.24000001,14.896502,17.777779,17.777779,2.0
2.3065875,0.0,0.24673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.21396802,9.89695454842273,2.1176318049570737,2.3065875,-0.0,0.0,-0.0,0.198,0.0,0.0,0.42876887,0.23901753,0.23901753,0.0,0.43701753,0.67550164,0.42876887,-0.2384841,15.313183,18.333334,18.333334,2.0
1.7870057,0.0,0.24673276,0.0,0.0151728075,0.015702063,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.19175336,9.896949553521535,1.8977733073690362,1.7870057,-0.0,0.0,-0.0,0.198,0.0,0.0,0.53768396,0.38832468,0.38832468,0.0,0.5863247,0.8001188,0.53768396,-0.2137941,16.394773,18.88889,18.88889,2.0
2.1371202,0.0,0.24673277,0.0,0.15073521,0.15599313,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,-0.198,0.16957419,9.89694455861782,1.6782663194521703,2.1371202,-0.0,0.0,-0.0,0.198,0.0,0.0,3.7676895,3.7995338,3.7995338,0.0,3.9975338,4.1704154,3.7676895,-0.1728816,16.611212,18.88889,18.88889,2.0
2.4697936,0.0,0.24673276,0.0,0.05753567,0.059542622,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.121843226,9.896933569823723,1.2058743161687049,2.4697936,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.88555354,0.6415155,0.6415155,0.0,1.0771155,1.191829,0.88555354,-0.11471345,16.835133,18.88889,18.88889,2.0
4.090663,0.0,0.24673276,0.0,0.055032548,0.056952186,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.07418855,9.896922581017424,0.7342383634280558,4.090663,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.94341886,0.7772636,0.7772636,0.0,1.2128636,1.2471038,0.94341886,-0.034240205,15.74206,17.222221,17.222221,2.0
4.934655,0.0,0.24673276,0.0,0.3811838,0.3944802,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356,0.0,-0.4356,0.02661004,9.896911592198924,0.263357205175538,4.934655,-0.0,0.0,-0.0,0.4356,0.0,0.0,0.8663243,1.0719372,1.0719372,0.0,1.5075372,1.5075372,0.8663243,-0.0,15.029045,19.444445,19.444445,2.0
4.934655,0.0,0.24673276,0.0,0.3416675,0.35358548,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,0.0,-0.2376,0.00038130448,9.896905598291474,0.0037737343934114006,4.934655,-0.0,0.0,-0.0,0.2376,0.0,0.0,0.8436137,1.206332,1.206332,0.0,1.4439319,1.4439319,0.8436137,-0.0,14.565258,19.444445,19.444445,2.0
4.934655,0.0,0.24673276,0.0,0.20569783,0.21287295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034542289,0.0,-0.0034542289,0.0,9.896905511151992,0.0,4.934655,-0.0,0.0,-0.0,0.0034542289,0.0,0.0,0.8013892,1.2575407,1.2575407,0.0,1.2609949,1.2609949,0.8013892,-0.0,13.901432,18.88889,18.88889,2.0
0.0,6.4497576,0.0,3.383287,0.26564723,0.2749135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896905511151992,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.4497576,0.0,0.73914933,4.39735,4.39735,0.0,4.39735,4.39735,0.73914933,-0.0,18.806692,20.0,20.0,2.0
0.0,6.35659,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896905511151992,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.35659,0.0,0.55427045,3.9375575,3.9375575,0.0,3.9375575,3.9375575,0.55427045,-0.0,20.695147,21.11111,21.11111,2.0
0.0,6.3935323,0.0,3.3832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.031341895,9.896897019777699,0.31018751178297116,0.0,-0.0,0.0,-0.0,-0.0,6.3935323,0.3366,0.40148872,4.121376,4.121376,0.0,3.784776,3.784776,0.40148872,-0.0,22.021683,21.11111,21.11111,2.0
0.0,6.35659,0.0,3.383287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.3366,0.0,0.0626337,9.89688852839612,0.6198787536401599,0.0,-0.0,0.0,-0.0,-0.0,6.35659,0.3366,0.36709097,4.086978,4.086978,0.0,3.750378,3.750378,0.36709097,-0.0,22.77745,20.0,20.0,2.0
