cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7216931,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.796000707135878,3.879157679487644,0.0,-0.0,0.0,-0.0,-0.0,0.7216931,0.597456,0.2758838,1.2801158,1.2801158,0.0,0.68265986,0.68265986,0.2758838,-0.0,17.146976,17.222221,17.222221,2.0
0.0,0.7216931,0.0,0.406776,1.9924748,2.133808,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.79597863525383,4.412904824950987,0.0,-0.0,0.0,-0.0,-0.0,0.7216931,0.597456,0.4038283,3.5418682,3.5418682,0.0,2.9444122,2.9444122,0.4038283,-0.0,17.083908,17.222221,17.222221,2.0
0.0,0.77279705,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.795956563326657,4.94308614497247,0.0,-0.0,0.0,-0.0,-0.0,0.77279705,0.597456,0.5684649,1.5726968,1.5726968,0.0,0.9752408,0.9752408,0.5684649,-0.0,17.216856,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.79594858358202,4.677028557256622,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.67219985,0.72181284,0.72181284,0.0,0.93781286,0.94034874,0.67219985,-0.0025358843,14.291568,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.795940603831482,4.41274771203101,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49306428,0.53418136,0.53418136,0.0,0.7501814,0.7612132,0.49306428,-0.011031785,13.677546,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.795932624075048,4.150231700834148,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4905594,0.51808316,0.51808316,0.0,0.7340832,0.75870824,0.4905594,-0.02462505,13.370909,17.222221,17.222221,2.0
4.5406733,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.795924644312716,3.88946861523974,4.5406733,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48695165,0.44278157,0.44278157,0.0,0.6587816,0.75510055,0.48695165,-0.09631895,13.62952,17.222221,17.222221,2.0
3.5597937,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.795916664544485,3.6304468686000706,3.5597937,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50051016,0.3875237,0.3875237,0.0,0.60352373,0.768659,0.50051016,-0.16513526,14.00631,17.222221,17.222221,2.0
2.4521897,0.0,0.26814887,0.0,0.5641678,0.6041861,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.795908684770357,3.373154552558513,2.4521897,-0.0,0.0,-0.0,0.216,0.0,0.0,1.4117024,1.8550222,1.8550222,0.0,2.0710223,2.2840374,1.4117024,-0.21301505,14.83165,17.222221,17.222221,2.0
2.2968326,0.0,0.26814887,0.0,0.6968334,0.74626213,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.795900704990329,3.1175804022794575,2.2968326,-0.0,0.0,-0.0,0.216,0.0,0.0,1.415807,1.9776858,1.9776858,0.0,2.1936858,2.4302177,1.415807,-0.23653209,15.371135,17.222221,17.222221,2.0
2.1345525,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.795892725204403,2.8637131529605844,2.1345525,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5146157,0.32652205,0.32652205,0.0,0.5425221,0.7827646,0.5146157,-0.24024254,15.915042,17.222221,17.222221,2.0
2.1345525,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.79588474541258,2.611541057219204,2.1345525,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49708876,0.33580804,0.33580804,0.0,0.55180806,0.7652377,0.49708876,-0.21342964,16.184704,17.222221,17.222221,2.0
2.4521897,0.0,0.26814887,0.0,0.37245598,0.39887553,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.795867189858143,2.0853501096178944,2.4521897,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.538156,0.56744903,0.56744903,0.0,1.042649,1.2051804,0.538156,-0.16253136,15.894867,17.222221,17.222221,2.0
3.947393,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.795849634275157,1.5626738066956958,3.947393,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.613431,0.33390024,0.33390024,0.0,0.8091003,0.8815799,0.613431,-0.072479635,14.591595,17.222221,17.222221,2.0
4.5406733,0.0,0.2681489,0.0,0.37245637,0.39887595,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.79583296417293,1.0691503813907146,4.5406733,-0.0,0.0,-0.0,0.4512308,0.0,0.0,0.6900469,0.905841,0.905841,0.0,1.3570718,1.3570718,0.6900469,-0.0,14.269989,17.777779,17.777779,2.0
5.3629775,0.0,0.26814887,0.0,1.9696167,2.1093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.79583296417293,1.0620123987770718,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,3.1090412,3.1090412,0.0,3.1090412,3.1090412,0.73156404,-0.0,13.634413,17.777779,17.777779,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.79583296417293,1.0549220338158065,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.98654985,0.98654985,0.0,0.98654985,0.98654985,0.71840096,-0.0,13.546129,17.777779,17.777779,2.0
0.0,1.569408,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.79583296417293,1.0478790452012476,0.0,-0.0,0.0,-0.0,-0.0,1.569408,0.0,0.9603983,1.7739503,1.7739503,0.0,1.7739503,1.7739503,0.9603983,-0.0,16.52725,17.777779,17.777779,2.0
0.0,1.5898209,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.79583296417293,1.0408830307572774,0.0,-0.0,0.0,-0.0,-0.0,1.5898209,0.0,0.8552248,1.6687768,1.6687768,0.0,1.6687768,1.6687768,0.8552248,-0.0,19.470783,17.222221,17.222221,2.0
0.0,1.5262944,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.795819398452563,1.3755519176094702,0.0,-0.0,0.0,-0.0,-0.0,1.5262944,0.3672,0.3327355,1.5134876,1.5134876,0.0,1.1462876,1.1462876,0.3327355,-0.0,18.301727,17.222221,17.222221,2.0
0.0,1.4641336,0.0,0.813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.795805832715148,1.7079855589235318,0.0,-0.0,0.0,-0.0,-0.0,1.4641336,0.3672,0.30856916,1.4893212,1.4893212,0.0,1.1221212,1.1221212,0.30856916,-0.0,18.546677,17.222221,17.222221,2.0
0.0,0.7320668,0.0,0.406776,0.37233508,0.39874607,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.795783760434682,2.2562225131809046,0.0,-0.0,0.0,-0.0,-0.0,0.7320668,0.597456,0.28681356,1.6897917,1.6897917,0.0,1.0923357,1.0923357,0.28681356,-0.0,17.308636,17.222221,17.222221,2.0
0.0,0.7216931,0.0,0.406776,1.8616529,1.9937062,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.795761688109089,2.8007968036517106,0.0,-0.0,0.0,-0.0,-0.0,0.7216931,0.597456,0.28206357,3.2800016,3.2800016,0.0,2.6825457,2.6825457,0.28206357,-0.0,17.331917,17.222221,17.222221,2.0
0.0,0.7320668,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.795739615738368,3.3417332266153745,0.0,-0.0,0.0,-0.0,-0.0,0.7320668,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,17.16693,17.222221,17.222221,2.0
0.0,0.7034189,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.79571754332252,3.8790559346738984,0.0,-0.0,0.0,-0.0,-0.0,0.7034189,0.597456,0.2758838,1.2801157,1.2801157,0.0,0.68265975,0.68265975,0.2758838,-0.0,17.068766,17.222221,17.222221,2.0
0.0,0.7216931,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.795695470861542,4.412789080232032,0.0,-0.0,0.0,-0.0,-0.0,0.7216931,0.597456,0.27879608,1.2830281,1.2830281,0.0,0.68557215,0.68557215,0.27879608,-0.0,17.064266,17.222221,17.222221,2.0
0.0,0.7132703,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.795673398355436,4.942956493761132,0.0,-0.0,0.0,-0.0,-0.0,0.7132703,0.597456,0.29070678,1.2949388,1.2949388,0.0,0.6974828,0.6974828,0.29070678,-0.0,17.032782,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.795665418401494,4.676905884234841,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.3006448,0.35002595,0.35002595,0.0,0.566026,0.56879365,0.3006448,-0.0027676749,14.23505,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.795657438441653,4.4126319706174595,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5856311,0.6259867,0.6259867,0.0,0.8419867,0.8537799,0.5856311,-0.011793179,13.602682,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.795649458475912,4.150122844759639,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4905594,0.51670647,0.51670647,0.0,0.7327065,0.75870824,0.4905594,-0.02600176,13.365542,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.795641478504274,3.889366598547226,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48695165,0.44368967,0.44368967,0.0,0.65968966,0.7551005,0.48695165,-0.095410794,13.381905,17.222221,17.222221,2.0
3.184559,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.795633498526737,3.6303516456362064,3.184559,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50051016,0.39195907,0.39195907,0.0,0.6079591,0.768659,0.50051016,-0.1606999,14.043587,17.222221,17.222221,2.0
2.4521897,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.7956255185433,3.3730660779820956,2.4521897,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48576546,0.33422554,0.33422554,0.0,0.55022556,0.75391436,0.48576546,-0.20368879,14.841536,17.222221,17.222221,2.0
2.2968326,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.795617538553966,3.11749863104455,2.2968326,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4863591,0.3107844,0.3107844,0.0,0.5267844,0.75450796,0.4863591,-0.22772355,15.336442,17.222221,17.222221,2.0
2.2968326,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.795609558558732,2.863638040316514,2.2968326,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6071825,0.42884383,0.42884383,0.0,0.6448438,0.8753314,0.6071825,-0.23048756,15.60029,17.222221,17.222221,2.0
2.6688108,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.7956015785576,2.611472558723225,2.6688108,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49708876,0.3444605,0.3444605,0.0,0.5604605,0.7652376,0.49708876,-0.2047771,15.306223,17.222221,17.222221,2.0
2.2968326,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.795584022542682,2.0852954124840792,2.2968326,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.538156,0.185619,0.185619,0.0,0.660819,0.8063048,0.538156,-0.14548582,15.8983,17.222221,17.222221,2.0
3.947393,0.0,0.26814887,0.0,0.37233615,0.3987472,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.795566466499215,1.5626328188270837,3.947393,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.613431,0.74374425,0.74374425,0.0,1.2189443,1.2803272,0.613431,-0.06138284,14.192598,17.777779,17.777779,2.0
4.5406733,0.0,0.2681489,0.0,1.4893421,1.5949862,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.795549795959733,1.0691223382184885,4.5406733,-0.0,0.0,-0.0,0.4512308,0.0,0.0,0.6900469,2.1019514,2.1019514,0.0,2.5531821,2.5531821,0.6900469,-0.0,14.160273,17.777779,17.777779,2.0
4.5406733,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.795549795959733,1.0619845428298418,4.5406733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.99971294,0.99971294,0.0,0.99971294,0.99971294,0.73156404,-0.0,13.743402,17.902779,17.902779,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.795549795959733,1.0548943638445898,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.98654985,0.98654985,0.0,0.98654985,0.98654985,0.71840096,-0.0,13.466938,18.88889,18.88889,2.0
0.0,1.6150283,0.0,0.813552,0.3723357,0.39874673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.795549795959733,1.0478515599633915,0.0,-0.0,0.0,-0.0,-0.0,1.6150283,0.0,0.6621834,1.8744822,1.8744822,0.0,1.8744822,1.8744822,0.6621834,-0.0,16.518356,18.88889,18.88889,2.0
0.0,1.6366532,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.795549795959733,1.0408557290206772,0.0,-0.0,0.0,-0.0,-0.0,1.6366532,0.0,0.6017153,1.4152672,1.4152672,0.0,1.4152672,1.4152672,0.6017153,-0.0,19.778492,18.88889,18.88889,2.0
0.0,1.5898209,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.795536229883535,1.3755158376183405,0.0,-0.0,0.0,-0.0,-0.0,1.5898209,0.3672,0.43776166,1.6185137,1.6185137,0.0,1.2513137,1.2513137,0.43776166,-0.0,18.63686,17.777779,17.777779,2.0
0.0,1.5455941,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.795522663790289,1.7079407592631923,0.0,-0.0,0.0,-0.0,-0.0,1.5455941,0.3672,0.30856916,1.4893211,1.4893211,0.0,1.1221211,1.1221211,0.30856916,-0.0,18.90083,17.222221,17.222221,2.0
0.0,0.784704,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.795500590930862,2.25616333328033,0.0,-0.0,0.0,-0.0,-0.0,0.784704,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,17.725624,17.222221,17.222221,2.0
0.0,0.7518807,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.795478518026304,2.800723339464035,0.0,-0.0,0.0,-0.0,-0.0,0.7518807,0.597456,0.28206357,1.2862955,1.2862955,0.0,0.68883955,0.68883955,0.28206357,-0.0,17.643408,17.222221,17.222221,2.0
0.0,0.742743,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.795456445076615,3.3416455734445067,0.0,-0.0,0.0,-0.0,-0.0,0.742743,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,17.423624,17.222221,17.222221,2.0
0.0,0.742743,0.0,0.40677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.795434372081795,3.878954187191394,0.0,-0.0,0.0,-0.0,-0.0,0.742743,0.597456,0.2758838,1.2801157,1.2801157,0.0,0.68265975,0.68265975,0.2758838,-0.0,17.383453,17.222221,17.222221,2.0
0.0,0.7320668,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4087545,10.795412299041843,4.412673332477089,0.0,-0.0,0.0,-0.0,-0.0,0.7320668,0.597456,0.27879608,1.2830281,1.2830281,0.0,0.68557215,0.68557215,0.27879608,-0.0,17.293016,17.222221,17.222221,2.0
0.0,0.7320668,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.45786458,10.795390225956758,4.942826839149025,0.0,-0.0,0.0,-0.0,-0.0,0.7320668,0.597456,0.29070678,1.2949388,1.2949388,0.0,0.6974828,0.6974828,0.29070678,-0.0,17.264166,17.222221,17.222221,2.0
5.3629775,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4332207,10.795382245793494,4.676783207995324,5.3629775,-0.0,0.0,-0.0,0.216,0.0,0.0,0.48642233,0.5355142,0.5355142,0.0,0.7515142,0.7545712,0.48642233,-0.0030569935,14.391491,17.222221,17.222221,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.40874138,10.795374265624332,4.412516226167986,5.1908073,-0.0,0.0,-0.0,0.216,0.0,0.0,0.2971595,0.33817077,0.33817077,0.0,0.5541708,0.5653084,0.2971595,-0.011137609,13.790252,17.222221,17.222221,2.0
3.5597937,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3844255,10.795366285449271,4.1500139858298075,3.5597937,-0.0,0.0,-0.0,0.216,0.0,0.0,0.29243168,0.31743956,0.31743956,0.0,0.5334396,0.56058055,0.29243168,-0.02714099,14.05612,17.222221,17.222221,2.0
3.5597937,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36027193,10.79535830526831,3.8892645791787843,3.5597937,-0.0,0.0,-0.0,0.216,0.0,0.0,0.29272383,0.24868625,0.24868625,0.0,0.46468627,0.5608727,0.29272383,-0.09618641,14.159095,17.222221,17.222221,2.0
2.9274125,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33627963,10.79535032508145,3.6302564201746126,2.9274125,-0.0,0.0,-0.0,0.216,0.0,0.0,0.3080699,0.1976705,0.1976705,0.0,0.4136705,0.5762188,0.3080699,-0.16254826,14.415065,17.222221,17.222221,2.0
2.015862,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.3124475,10.795342344888692,3.372977601084958,2.015862,-0.0,0.0,-0.0,0.216,0.0,0.0,0.29376784,0.14303938,0.14303938,0.0,0.35903937,0.5619167,0.29376784,-0.20287731,15.271471,17.222221,17.222221,2.0
2.2968326,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.28877446,10.795334364690033,3.11741685766475,2.2968326,-0.0,0.0,-0.0,0.216,0.0,0.0,0.4863591,0.31168085,0.31168085,0.0,0.5276809,0.75450796,0.4863591,-0.2268271,15.44951,17.222221,17.222221,2.0
1.7961413,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2652595,10.795326384485476,2.863562925702206,1.7961413,-0.0,0.0,-0.0,0.216,0.0,0.0,0.3261819,0.15111355,0.15111355,0.0,0.36711356,0.5943308,0.3261819,-0.22721721,16.42419,17.222221,17.222221,2.0
2.1345525,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24190153,10.795318404275019,2.6114040584304976,2.1345525,-0.0,0.0,-0.0,0.216,0.0,0.0,0.29647073,0.14061034,0.14061034,0.0,0.35661036,0.56461966,0.29647073,-0.2080093,16.038982,17.222221,17.222221,2.0
2.4521897,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19316189,10.795300847799586,2.085240713915528,2.4521897,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.4056982,0.032370806,0.032370806,0.0,0.5075708,0.6738471,0.4056982,-0.16627628,16.132107,18.333334,18.333334,2.0
3.947393,0.0,0.26814887,0.0,0.74440855,0.79721195,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14474764,10.7952832912956,1.5625918298833337,3.947393,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.89366734,1.4076469,1.4076469,0.0,1.8828468,1.959028,0.89366734,-0.07618119,14.731952,17.777779,17.777779,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512308,0.0,-0.4512308,0.09903362,10.795266620318827,1.0690942943106696,5.1908073,-0.0,0.0,-0.0,0.4512308,0.0,0.0,0.6900469,0.50696504,0.50696504,0.0,0.9581958,0.9581958,0.6900469,-0.0,14.113094,17.777779,17.777779,2.0
5.1908073,0.0,0.2681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837244,10.795266620318827,1.0619566861519298,5.1908073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.99971294,0.99971294,0.0,0.99971294,0.99971294,0.73156404,-0.0,13.715507,17.777779,17.777779,2.0
5.3629775,0.0,0.26814887,0.0,0.7444103,0.7972138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771567,10.795266620318827,1.0548666931475696,5.3629775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3609512,1.4263139,1.4263139,0.0,1.4263139,1.4263139,0.3609512,-0.0,13.5523405,17.777779,17.777779,2.0
0.0,1.7147166,0.0,0.813552,0.3722035,0.39860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706329,10.795266620318827,1.0478240740045774,0.0,-0.0,0.0,-0.0,-0.0,1.7147166,0.0,0.36396843,1.5761256,1.5761256,0.0,1.5761256,1.5761256,0.36396843,-0.0,16.520374,17.777779,17.777779,2.0
0.0,1.6909944,0.0,0.81355196,0.37220466,0.3986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641526,10.795266620318827,1.0408284265679326,0.0,-0.0,0.0,-0.0,-0.0,1.6909944,0.0,0.34820586,1.5603642,1.5603642,0.0,1.5603642,1.5603642,0.34820586,-0.0,20.188946,17.912037,17.912037,2.0
0.0,1.700404,0.0,0.813552,0.3722052,0.398607,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12741524,10.795253053886771,1.3754797566808044,0.0,-0.0,0.0,-0.0,-0.0,1.700404,0.3672,0.3327355,1.9120946,1.9120946,0.0,1.5448946,1.5448946,0.3327355,-0.0,19.216145,17.777779,17.777779,2.0
0.0,1.6909944,0.0,0.81355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15820825,10.795239487437666,1.7078959584277196,0.0,-0.0,0.0,-0.0,-0.0,1.6909944,0.3672,0.30856916,1.4893211,1.4893211,0.0,1.1221211,1.1221211,0.30856916,-0.0,19.59788,17.222221,17.222221,2.0
0.0,0.8316901,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20899108,10.795217413999232,2.25610415182741,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.28681356,1.2910455,1.2910455,0.0,0.69358957,0.69358957,0.28681356,-0.0,18.38639,17.222221,17.222221,2.0
0.0,0.8316901,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25943485,10.795195340515665,2.8006498733493155,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.28206357,1.2862955,1.2862955,0.0,0.68883955,0.68883955,0.28206357,-0.0,18.381903,17.222221,17.222221,2.0
0.0,0.8385368,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30954185,10.795173266986962,3.3415579179743933,0.0,-0.0,0.0,-0.0,-0.0,0.8385368,0.597456,0.2769692,1.2812011,1.2812011,0.0,0.68374515,0.68374515,0.2769692,-0.0,18.211731,17.222221,17.222221,2.0
0.0,0.8316901,0.0,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.35931432,10.795151193413124,3.878852437039922,0.0,-0.0,0.0,-0.0,-0.0,0.8316901,0.597456,0.2758838,1.2801158,1.2801158,0.0,0.68265986,0.68265986,0.2758838,-0.0,18.155962,17.222221,17.222221,2.0
