cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.7037475,0.0,1.6597282,1.2311001,1.2552139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.998652960046479,0.27517021455273805,0.0,-0.0,0.0,-0.0,-0.0,3.7037475,0.0,0.45326993,3.368212,3.368212,0.0,3.368212,3.368212,0.45326993,-0.0,17.827948,17.851852,17.851852,2.0
0.0,3.4513721,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.998648341007973,0.4912499709735909,0.0,-0.0,0.0,-0.0,-0.0,3.4513721,0.238,0.43377602,2.3315043,2.3315043,0.0,2.0935044,2.0935044,0.43377602,-0.0,18.07943,17.222221,17.222221,2.0
0.0,3.322021,0.0,1.6597282,0.38506126,0.39260355,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.9986437219664195,0.7065600319841127,0.0,-0.0,0.0,-0.0,-0.0,3.322021,0.238,0.40541583,2.6957474,2.6957474,0.0,2.4577475,2.4577475,0.40541583,-0.0,18.328533,17.222221,17.222221,2.0
0.0,1.6610105,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.99863620650946,1.0612440837738928,0.0,-0.0,0.0,-0.0,-0.0,1.6610105,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,16.725376,17.222221,17.222221,2.0
0.0,1.6379898,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.998628691044429,1.4146644498308616,0.0,-0.0,0.0,-0.0,-0.0,1.6379898,0.38724,0.37254116,1.5896454,1.5896454,0.0,1.2024055,1.2024055,0.37254116,-0.0,16.631338,17.222221,17.222221,2.0
0.0,1.6379898,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.998621175571328,1.7668256185884008,0.0,-0.0,0.0,-0.0,-0.0,1.6379898,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,16.525776,17.222221,17.222221,2.0
0.0,1.6155983,0.0,0.82986414,3.8546376,3.9301393,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.9986136600901565,2.1177320784606377,0.0,-0.0,0.0,-0.0,-0.0,1.6155983,0.38724,0.40550983,5.5527534,5.5527534,0.0,5.1655135,5.1655135,0.40550983,-0.0,16.534405,17.222221,17.222221,2.0
0.0,1.6155983,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.998606144600914,2.467388213555088,0.0,-0.0,0.0,-0.0,-0.0,1.6155983,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,16.463097,17.222221,17.222221,2.0
0.0,1.7256861,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.9985986291036015,2.8157986165349547,0.0,-0.0,0.0,-0.0,-0.0,1.7256861,0.38724,0.37975344,1.5968575,1.5968575,0.0,1.2096176,1.2096176,0.37975344,-0.0,16.724655,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.998595912001086,2.6511536800129667,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39502522,0.564306,0.564306,0.0,0.704306,0.7084305,0.39502522,-0.004124511,14.625269,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.3850622,0.39260447,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.9985931948975155,2.487095173775203,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39836618,0.8904392,0.8904392,0.0,1.0304393,1.1043761,0.39836618,-0.07393678,12.16012,19.444445,19.444445,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.99859047779289,2.3236210113963702,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5005062,0.5202713,0.5202713,0.0,0.6602713,0.81391156,0.5005062,-0.15364029,11.833481,17.222221,17.222221,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.99858776068721,2.1607291064544145,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39370507,0.35662565,0.35662565,0.0,0.49662566,0.7071104,0.39370507,-0.21048477,11.699017,17.222221,17.222221,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.998585043580475,1.9984173725305185,5.52495,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39376247,0.32091042,0.32091042,0.0,0.46091044,0.70716774,0.39376247,-0.24625733,12.434618,18.333334,18.333334,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.998582326472684,1.8366835146350986,3.5935462,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40089825,0.3100717,0.3100717,0.0,0.4500717,0.7143035,0.40089825,-0.2642318,14.178929,18.333334,18.333334,2.0
3.3397415,0.0,0.3134053,0.0,1.5402312,1.5704001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.99857960936384,1.6755257592169472,3.3397415,-0.0,0.0,-0.0,0.14,0.0,0.0,0.40112782,1.8864629,1.8864629,0.0,2.026463,2.284933,0.40112782,-0.2584701,14.918419,18.333334,18.333334,2.0
3.078802,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.99857689225394,1.51494191557992,3.078802,-0.0,0.0,-0.0,0.14,0.0,0.0,0.43130335,0.37043008,0.37043008,0.0,0.5104301,0.74470866,0.43130335,-0.23427859,15.597178,18.333334,18.333334,2.0
3.078802,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.998574175142985,1.3549300016050363,3.078802,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39825138,0.3884815,0.3884815,0.0,0.5284815,0.7116567,0.39825138,-0.1831752,16.08878,21.11111,21.11111,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.998568197496621,1.0143310989519898,3.5935462,-0.0,0.0,-0.0,0.308,0.0,0.0,0.548535,0.4384186,0.4384186,0.0,0.7464186,0.8619403,0.548535,-0.11552171,16.229763,21.11111,21.11111,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.9985622198451525,0.674945476058705,6.255889,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6041,0.5760883,0.5760883,0.0,0.8840883,0.91750526,0.6041,-0.03341696,13.676803,21.11111,21.11111,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.998556242188577,0.33676890621064026,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.8141379,0.81954324,0.81954324,0.0,1.1275432,1.1275432,0.8141379,-0.0,13.369345,20.555555,20.555555,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.9985552305205125,0.27812680790919336,6.268106,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.81703615,1.078315,1.078315,0.0,1.1304414,1.1304414,0.81703615,-0.0,11.751704,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.20601042,0.21004559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.9985552305205125,0.2771364762876086,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0430105,1.5664613,1.5664613,0.0,1.5664613,1.5664613,1.0430105,-0.0,10.871227,18.333334,18.333334,2.0
0.0,3.5025144,0.0,1.6597283,1.3161018,1.3418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.9985552305205125,0.2761496643387608,0.0,-0.0,0.0,-0.0,-0.0,3.5025144,0.0,0.75026387,3.7518728,3.7518728,0.0,3.7518728,3.7518728,0.75026387,-0.0,16.57851,18.333334,18.333334,2.0
0.0,3.546305,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.9985552305205125,0.27516637206265004,0.0,-0.0,0.0,-0.0,-0.0,3.546305,0.0,0.45326993,2.112998,2.112998,0.0,2.112998,2.112998,0.45326993,-0.0,18.465645,18.333334,18.333334,2.0
0.0,3.4098809,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.998550611417506,0.49124311112635455,0.0,-0.0,0.0,-0.0,-0.0,3.4098809,0.238,0.43377602,2.3315043,2.3315043,0.0,2.0935044,2.0935044,0.43377602,-0.0,18.818325,17.222221,17.222221,2.0
0.0,3.2759795,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.998545992311451,0.7065501655198543,0.0,-0.0,0.0,-0.0,-0.0,3.2759795,0.238,0.40541583,2.303144,2.303144,0.0,2.065144,2.065144,0.40541583,-0.0,18.998425,17.222221,17.222221,2.0
0.0,1.6379898,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.998538476749543,1.0612292644396024,0.0,-0.0,0.0,-0.0,-0.0,1.6379898,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,17.287611,17.222221,17.222221,2.0
0.0,1.6155983,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.998530961179564,1.4146446952515557,0.0,-0.0,0.0,-0.0,-0.0,1.6155983,0.38724,0.37254116,1.5896454,1.5896454,0.0,1.2024055,1.2024055,0.37254116,-0.0,17.068176,17.222221,17.222221,2.0
0.0,1.6379898,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.998523445601514,1.766800946326531,0.0,-0.0,0.0,-0.0,-0.0,1.6379898,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,16.904488,17.222221,17.222221,2.0
0.0,1.5760984,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.998515930015394,2.1177025060160926,0.0,-0.0,0.0,-0.0,-0.0,1.5760984,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,16.71983,17.222221,17.222221,2.0
0.0,1.6155983,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.998508414421202,2.467353758366648,0.0,-0.0,0.0,-0.0,-0.0,1.6155983,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,16.838346,17.222221,17.222221,2.0
0.0,1.5974011,0.0,0.8298641,1.5520476,1.5824479,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.99850089881894,2.8157592959773794,0.0,-0.0,0.0,-0.0,-0.0,1.5974011,0.38724,0.4524327,3.2519846,3.2519846,0.0,2.8647447,2.8647447,0.4524327,-0.0,16.697834,19.444445,19.444445,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.998498181678482,2.651116658572141,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39502522,0.5640188,0.5640188,0.0,0.7040188,0.7084305,0.39502522,-0.0044117393,14.206862,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.998495464536968,2.4870604432656163,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.39836618,0.4998926,0.4998926,0.0,0.6398926,0.7117715,0.39836618,-0.07187892,11.683119,19.99074,19.99074,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.998492747394399,2.3235885636616294,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5005062,0.5244242,0.5244242,0.0,0.6644242,0.81391156,0.5005062,-0.1494874,11.662882,18.88889,18.88889,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.998490030250776,2.1606989333672417,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.49649426,0.46854636,0.46854636,0.0,0.6085464,0.80989957,0.49649426,-0.20135322,11.932823,18.88889,18.88889,2.0
4.8455634,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.998487313106098,1.9983894659927537,4.8455634,-0.0,0.0,-0.0,0.14,0.0,0.0,0.49893722,0.43587512,0.43587512,0.0,0.5758751,0.8123425,0.49893722,-0.23646744,13.134777,18.88889,18.88889,2.0
3.5935462,0.0,0.31340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.998484595960365,1.83665786658061,3.5935462,-0.0,0.0,-0.0,0.14,0.0,0.0,0.50868297,0.43301785,0.43301785,0.0,0.57301784,0.82208824,0.50868297,-0.24907042,14.524973,18.88889,18.88889,2.0
3.3397415,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.9984818788135765,1.6755023616043505,3.3397415,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5089663,0.43556446,0.43556446,0.0,0.57556444,0.8223716,0.5089663,-0.24680716,15.207256,18.88889,18.88889,2.0
3.3397415,0.0,0.3134053,0.0,0.38493678,0.39247662,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.998479161665734,1.514920760398404,3.3397415,-0.0,0.0,-0.0,0.14,0.0,0.0,0.5358123,0.8782437,0.8782437,0.0,1.0182437,1.2416942,0.5358123,-0.22345056,15.644214,20.555555,20.555555,2.0
3.954142,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.998476444516836,1.3549110808714508,3.954142,-0.0,0.0,-0.0,0.14,0.0,0.0,0.51162225,0.5095667,0.5095667,0.0,0.6495667,0.8250276,0.51162225,-0.17546089,15.5423565,21.11111,21.11111,2.0
3.3397415,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.998470466786998,1.014316934440722,3.3397415,-0.0,0.0,-0.0,0.308,0.0,0.0,0.548535,0.44998628,0.44998628,0.0,0.7579863,0.8619403,0.548535,-0.10395403,16.240173,22.222221,22.222221,2.0
6.255889,0.0,0.3134053,0.0,1.1548067,1.1774262,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.998464489052053,0.6749360508432677,6.255889,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6041,1.7578189,1.7578189,0.0,2.065819,2.0949318,0.6041,-0.029112728,13.255451,21.666666,21.666666,2.0
6.268106,0.0,0.3134053,0.0,2.119024,2.1605299,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.998458511312003,0.3367642034234841,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.8141379,2.980073,2.980073,0.0,3.288073,3.288073,0.8141379,-0.0,12.967503,21.11111,21.11111,2.0
6.268106,0.0,0.3134053,0.0,1.1553606,1.1779909,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.998457499629811,0.27812292402462435,6.268106,-0.0,0.0,-0.0,0.052126363,0.0,0.0,1.2711451,2.710415,2.710415,0.0,2.7625413,2.7625413,1.2711451,-0.0,11.392355,21.11111,21.11111,2.0
6.268106,0.0,0.3134053,0.0,0.27177557,0.2770989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.998457499629811,0.27713260623246416,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.3827345,1.3827345,0.0,1.3827345,1.3827345,0.7922304,-0.0,10.690148,20.555555,20.555555,2.0
0.0,3.600321,0.0,1.6597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.998457499629811,0.27614580806389066,0.0,-0.0,0.0,-0.0,-0.0,3.600321,0.0,0.75026387,2.409992,2.409992,0.0,2.409992,2.409992,0.75026387,-0.0,16.644474,18.333334,18.333334,2.0
0.0,3.6466079,0.0,1.6597283,1.6457236,1.6779587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.998457499629811,0.2751625295189039,0.0,-0.0,0.0,-0.0,-0.0,3.6466079,0.0,0.6779233,4.01561,4.01561,0.0,4.01561,4.01561,0.6779233,-0.0,18.652575,18.333334,18.333334,2.0
0.0,3.546305,0.0,1.6597282,0.7698745,0.7849542,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.07019212,6.9984528804623,0.4912362511833243,0.0,-0.0,0.0,-0.0,-0.0,3.546305,0.238,0.49519175,3.177874,3.177874,0.0,2.9398742,2.9398742,0.49519175,-0.0,19.177666,18.333334,18.333334,2.0
0.0,3.4513721,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.0,0.10095671,6.99844826129174,0.7065402989178159,0.0,-0.0,0.0,-0.0,-0.0,3.4513721,0.238,0.45214432,2.3498726,2.3498726,0.0,2.1118727,2.1118727,0.45214432,-0.0,19.538586,18.333334,18.333334,2.0
0.0,1.7512572,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.15163584,6.99844074562488,1.0612144448983676,0.0,-0.0,0.0,-0.0,-0.0,1.7512572,0.38724,0.38055283,1.597657,1.597657,0.0,1.210417,1.210417,0.38055283,-0.0,17.977474,18.333334,18.333334,2.0
0.0,1.6806947,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.20213452,6.998433229949948,1.4146249403963862,0.0,-0.0,0.0,-0.0,-0.0,1.6806947,0.38724,0.37254116,1.5896454,1.5896454,0.0,1.2024055,1.2024055,0.37254116,-0.0,17.57542,18.333334,18.333334,2.0
0.0,1.6610105,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.2524534,6.998425714266945,1.7667762737201242,0.0,-0.0,0.0,-0.0,-0.0,1.6610105,0.38724,0.3644721,1.5815761,1.5815761,0.0,1.1943362,1.1943362,0.3644721,-0.0,17.224255,18.333334,18.333334,2.0
0.0,1.6610105,0.0,0.8298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.30259308,6.998418198575871,2.1176729331585804,0.0,-0.0,0.0,-0.0,-0.0,1.6610105,0.38724,0.37619555,1.5932996,1.5932996,0.0,1.2060597,1.2060597,0.37619555,-0.0,17.111221,18.333334,18.333334,2.0
0.0,1.6379898,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.35255423,6.9984106828767265,2.467319302697055,0.0,-0.0,0.0,-0.0,-0.0,1.6379898,0.38724,0.36332834,1.5804324,1.5804324,0.0,1.1931925,1.1931925,0.36332834,-0.0,17.041042,18.333334,18.333334,2.0
0.0,1.6379898,0.0,0.82986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724,0.38724,0.0,0.4023375,6.99840316716951,2.815719974870706,0.0,-0.0,0.0,-0.0,-0.0,1.6379898,0.38724,0.37975344,1.5968575,1.5968575,0.0,1.2096176,1.2096176,0.37975344,-0.0,17.108307,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.37881222,6.998400449991107,2.6510796366143228,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.494292,0.6630098,0.6630098,0.0,0.8030098,0.8076973,0.494292,-0.004687467,15.114813,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.35537073,6.9983977328116485,2.4870257122710293,6.268106,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6061316,0.70749074,0.70749074,0.0,0.8474907,0.91953695,0.6061316,-0.07204623,12.808689,18.333334,18.333334,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.3320127,6.998395015631136,2.323556115473766,5.52495,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6042588,0.6306796,0.6306796,0.0,0.7706796,0.91766405,0.6042588,-0.14698449,13.003655,18.333334,18.333334,2.0
5.52495,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.30873787,6.998392298449568,2.1606687598587113,5.52495,-0.0,0.0,-0.0,0.14,0.0,0.0,0.8500635,0.8222649,0.8222649,0.0,0.9622649,1.1634688,0.8500635,-0.20120397,13.3674755,18.333334,18.333334,2.0
4.395178,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.28554592,6.998389581266945,1.9983615590652823,4.395178,-0.0,0.0,-0.0,0.14,0.0,0.0,0.60411197,0.5382328,0.5382328,0.0,0.6782328,0.9175173,0.60411197,-0.23928453,14.41177,18.333334,18.333334,2.0
2.8905964,0.0,0.3134053,0.0,0.56927556,0.5804261,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2624365,6.998386864083267,1.8366322181679533,2.8905964,-0.0,0.0,-0.0,0.14,0.0,0.0,0.61646765,1.1223131,1.1223131,0.0,1.2623131,1.510299,0.61646765,-0.24798588,15.864367,18.333334,18.333334,2.0
3.3397415,0.0,0.3134053,0.0,0.3992244,0.40704408,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.2394094,6.998384146898534,1.6754789636650125,3.3397415,-0.0,0.0,-0.0,0.14,0.0,0.0,0.6168048,0.9519179,0.9519179,0.0,1.0919179,1.3372542,0.6168048,-0.24533632,16.011623,18.333334,18.333334,2.0
2.5479374,0.0,0.31340528,0.0,0.769599,0.78467333,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.21646428,6.9983814297127465,1.514899604921462,2.5479374,-0.0,0.0,-0.0,0.14,0.0,0.0,0.64032125,1.3784797,1.3784797,0.0,1.5184797,1.7383999,0.64032125,-0.21992017,17.191116,20.555555,20.555555,2.0
3.078802,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,0.19360086,6.998378712525904,1.3548921598736423,3.078802,-0.0,0.0,-0.0,0.14,0.0,0.0,0.51162225,0.50722325,0.50722325,0.0,0.64722323,0.8250276,0.51162225,-0.17780435,16.866861,21.11111,21.11111,2.0
3.5935462,0.0,0.31340528,0.0,0.76959896,0.7846733,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.14493409,6.998372734712587,1.0143027697316496,3.5935462,-0.0,0.0,-0.0,0.308,0.0,0.0,0.548535,1.2206881,1.2206881,0.0,1.5286881,1.6466135,0.548535,-0.11792537,16.818829,21.666666,21.666666,2.0
6.255889,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.09644059,6.998366756894163,0.6749266254962091,6.255889,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6041,0.57442003,0.57442003,0.0,0.88242006,0.9175053,0.6041,-0.035085257,14.3169775,21.11111,21.11111,2.0
6.268106,0.0,0.3134053,0.0,1.6509708,1.6833087,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,-0.308,0.04811977,6.998360779070634,0.33675950057065446,6.268106,-0.0,0.0,-0.0,0.308,0.0,0.0,0.6416651,2.330379,2.330379,0.0,2.638379,2.638379,0.6416651,-0.0,13.478099,20.555555,20.555555,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052126363,0.0,-0.052126363,0.039740603,6.998359767374313,0.27811904008581756,6.268106,-0.0,0.0,-0.0,0.052126363,0.0,0.0,0.6440475,0.9053264,0.9053264,0.0,0.9574528,0.9574528,0.6440475,-0.0,11.937002,18.726852,18.726852,2.0
6.268106,0.0,0.3134053,0.0,0.38480106,0.39233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395991,6.998359767374313,0.27712873612327504,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63216865,1.3379122,1.3379122,0.0,1.3379122,1.3379122,0.63216865,-0.0,11.035258,20.0,20.0,2.0
0.0,3.813292,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039458096,6.998359767374313,0.2761419517351683,0.0,-0.0,0.0,-0.0,-0.0,3.813292,0.0,0.6115373,2.2712655,2.2712655,0.0,2.2712655,2.2712655,0.6115373,-0.0,17.265638,19.125,19.125,2.0
0.0,3.7627065,0.0,1.6597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317597,6.998359767374313,0.2751586869214973,0.0,-0.0,0.0,-0.0,-0.0,3.7627065,0.0,0.56559664,2.2253249,2.2253249,0.0,2.2253249,2.2253249,0.56559664,-0.0,19.499338,19.444445,19.444445,2.0
