cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,5.5545073,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.499041242982686,2.084412397910219,0.0,-0.0,0.0,-0.0,-0.0,5.5545073,0.58086,0.16695122,3.7986894,3.7986894,0.0,3.2178292,3.2178292,0.16695122,-0.0,21.597578,21.666666,21.666666,2.0
0.0,5.5545073,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.499035923835935,2.6009071017510137,0.0,-0.0,0.0,-0.0,-0.0,5.5545073,0.58086,0.16590205,3.7976403,3.7976403,0.0,3.2167802,3.2167802,0.16590205,-0.0,21.094837,21.666666,21.666666,2.0
0.0,5.4761333,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.499030604686489,3.1165029592788454,0.0,-0.0,0.0,-0.0,-0.0,5.4761333,0.58086,0.16473809,3.796476,3.796476,0.0,3.2156157,3.2156157,0.16473809,-0.0,20.703442,21.666666,21.666666,2.0
0.0,5.4761333,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.499025285534348,3.631201692783026,0.0,-0.0,0.0,-0.0,-0.0,5.4761333,0.58086,0.16491027,3.796648,3.796648,0.0,3.215788,3.215788,0.16491027,-0.0,20.355846,21.76389,21.76389,2.0
0.0,5.862133,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.499019966379512,4.145005024549381,0.0,-0.0,0.0,-0.0,-0.0,5.862133,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,20.47606,23.333334,23.333334,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.499018043329189,3.9008052685507817,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1995121,0.14589868,0.14589868,0.0,0.35589868,0.3635574,0.1995121,-0.0076587223,18.363625,21.75463,21.75463,2.0
3.1998653,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.499016120278513,3.6570302006100923,3.1998653,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16975436,-0.04610379,0.0,-0.04610379,0.1638962,0.33379966,0.16975436,-0.16990346,17.643574,21.699074,21.699074,2.0
2.756874,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.499014197227487,3.4136791947040117,2.756874,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16912298,-0.23980848,0.0,-0.23980848,-0.029808491,0.33316827,0.16912298,-0.36297676,17.375769,22.222221,22.222221,2.0
2.1132448,0.0,0.1640453,0.0,2.5733252,2.6501374,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.499012274176106,3.170751311914747,2.1132448,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39402476,2.49494,2.49494,0.0,2.70494,3.2082076,0.39402476,-0.5032675,17.476086,22.222221,22.222221,2.0
1.7132608,0.0,0.16404532,0.0,0.9182926,0.9457031,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.499010351124374,2.9282459262200855,1.7132608,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3922225,0.70113134,0.70113134,0.0,0.9111313,1.5019708,0.3922225,-0.5908395,17.717243,22.222221,22.222221,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.49900842807229,2.6861624115982727,1.2274784,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3937093,-0.28673804,0.0,-0.28673804,-0.076738045,0.55775464,0.3937093,-0.6344927,18.21135,22.222221,22.222221,2.0
1.15621,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.499006505019853,2.4444999855806233,1.15621,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3932871,-0.27316844,0.0,-0.27316844,-0.06316845,0.5573324,0.3932871,-0.62050086,18.677774,22.222221,22.222221,2.0
1.0809003,0.0,0.1640453,0.0,1.4665496,1.5103253,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.499004581967064,2.2032578656990265,1.0809003,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,1.2934709,1.2934709,0.0,1.5034709,2.0646925,0.39032173,-0.56122154,19.125212,22.222221,22.222221,2.0
1.0809003,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.499002658913923,1.962435425933275,1.0809003,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.079078436,0.0,-0.079078436,0.13092156,0.56775105,0.40370578,-0.4368295,19.400076,22.222221,22.222221,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.498998428195993,1.4414151697352777,1.2274784,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,-0.13329175,0.0,-0.13329175,0.32870826,0.5998571,0.43581176,-0.27114883,19.363888,22.222221,22.222221,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.498994197476357,0.9213013192048927,1.8745344,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.13250719,0.13250719,0.0,0.5945072,0.66943467,0.50538933,-0.074927464,18.781975,22.222221,22.222221,2.0
2.1132448,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.498990099700523,0.41835753673640025,2.1132448,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.69414264,0.41070572,0.41070572,0.0,0.8581879,0.8581879,0.69414264,-0.0,18.340603,22.222221,22.222221,2.0
2.756874,0.0,0.1640453,0.0,0.18368956,0.18917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.498990099700523,0.41763005751750587,2.756874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.9696566,0.9696566,0.0,0.9696566,0.9696566,0.6164387,-0.0,17.745407,22.222221,22.222221,2.0
3.1998653,0.0,0.1640453,0.0,0.18368955,0.18917257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.498990099700523,0.4169038298757623,3.1998653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.94779253,0.94779253,0.0,0.94779253,0.94779253,0.5945747,-0.0,17.202185,22.189816,22.189816,2.0
0.0,11.904071,0.0,6.101756,0.18368956,0.18917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.498990099700523,0.41617885381116954,0.0,-0.0,0.0,-0.0,-0.0,11.904071,0.0,0.20672551,6.4976544,6.4976544,0.0,6.4976544,6.4976544,0.20672551,-0.0,24.741592,21.666666,21.666666,2.0
0.0,12.058175,0.0,6.1017556,0.18368943,0.18917245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.498990099700523,0.4154551293237275,0.0,-0.0,0.0,-0.0,-0.0,12.058175,0.0,0.17416464,6.4650927,6.4650927,0.0,6.4650927,6.4650927,0.17416464,-0.0,23.308094,21.666666,21.666666,2.0
0.0,11.578526,0.0,6.1017556,0.1836894,0.18917242,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.498986830505633,0.7323601417386975,0.0,-0.0,0.0,-0.0,-0.0,11.578526,0.357,0.17067273,6.8186007,6.8186007,0.0,6.461601,6.461601,0.17067273,-0.0,24.137463,21.666666,21.666666,2.0
0.0,11.1090145,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.498983561309725,1.0487139111872417,0.0,-0.0,0.0,-0.0,-0.0,11.1090145,0.357,0.16910698,6.627863,6.627863,0.0,6.270863,6.270863,0.16910698,-0.0,23.836254,21.666666,21.666666,2.0
0.0,5.5545073,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.498978242133749,1.5670072413746252,0.0,-0.0,0.0,-0.0,-0.0,5.5545073,0.58086,0.167943,3.7996812,3.7996812,0.0,3.218821,3.218821,0.167943,-0.0,21.955873,21.666666,21.666666,2.0
0.0,5.4761333,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.498972922955078,2.084398834089554,0.0,-0.0,0.0,-0.0,-0.0,5.4761333,0.58086,0.16695122,3.798689,3.798689,0.0,3.2178288,3.2178288,0.16695122,-0.0,21.674011,21.666666,21.666666,2.0
0.0,5.5545073,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.498967603773712,2.6008901769460775,0.0,-0.0,0.0,-0.0,-0.0,5.5545073,0.58086,0.27929536,3.9110336,3.9110336,0.0,3.3301735,3.3301735,0.27929536,-0.0,21.193192,21.666666,21.666666,2.0
0.0,5.338048,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.498962284589652,3.1164826793318685,0.0,-0.0,0.0,-0.0,-0.0,5.338048,0.58086,0.20088993,3.8326278,3.8326278,0.0,3.2517676,3.2517676,0.20088993,-0.0,20.62962,21.666666,21.666666,2.0
0.0,5.4761333,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.498956965402897,3.631178063525049,0.0,-0.0,0.0,-0.0,-0.0,5.4761333,0.58086,0.23890564,3.8706436,3.8706436,0.0,3.2897835,3.2897835,0.23890564,-0.0,20.40346,21.76389,21.76389,2.0
0.0,5.412492,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.498951646213447,4.144978051800255,0.0,-0.0,0.0,-0.0,-0.0,5.412492,0.58086,0.32995555,3.9616933,3.9616933,0.0,3.3808331,3.3808331,0.32995555,-0.0,20.008444,23.333334,23.333334,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.49894972315061,3.9007798848709507,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.41694078,0.3626124,0.3626124,0.0,0.5726124,0.5809861,0.41694078,-0.008373697,18.552784,21.36111,21.36111,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.49894780008742,3.6570064032371503,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39813793,0.18644254,0.18644254,0.0,0.39644253,0.56218326,0.39813793,-0.16574074,17.866169,21.175926,21.175926,2.0
3.1998653,0.0,0.1640453,0.0,0.18363023,0.18911149,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.498945877023878,3.413656980879623,3.1998653,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39937615,0.18886542,0.18886542,0.0,0.3988654,0.75253296,0.39937615,-0.35366756,17.674656,22.222221,22.222221,2.0
2.756874,0.0,0.1640453,0.0,0.8904913,0.91707194,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.498943953959985,3.170730678886683,2.756874,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39402476,0.7831007,0.7831007,0.0,0.9931007,1.475142,0.39402476,-0.48204124,17.809868,22.222221,22.222221,2.0
1.5529346,0.0,0.1640453,0.0,0.18363023,0.18911149,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.498942030895739,2.9282268712401884,1.5529346,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.25627655,0.0,-0.25627655,-0.046276554,0.52140284,0.168246,-0.5676794,17.926426,22.222221,22.222221,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.49894010783114,2.686144931922455,1.2274784,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3937093,-0.251104,0.0,-0.251104,-0.041104004,0.55775464,0.3937093,-0.59885865,18.353283,22.222221,22.222221,2.0
1.15621,0.0,0.16404532,0.0,1.131155,1.1649193,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.49893818476619,2.4444840784698876,1.15621,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3932871,0.9191202,0.9191202,0.0,1.1291202,1.7222517,0.3932871,-0.5931314,18.840902,22.222221,22.222221,2.0
1.15621,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.498936261700887,2.203243528419462,1.15621,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17057393,-0.41140974,0.0,-0.41140974,-0.20140974,0.33461922,0.17057393,-0.536029,19.07541,22.222221,22.222221,2.0
1.3255243,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.498934338635232,1.962422655755043,1.3255243,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.06120166,0.0,-0.06120166,0.14879833,0.5677511,0.40370578,-0.4189528,19.084328,22.222221,22.222221,2.0
1.15621,0.0,0.16404532,0.0,0.36725888,0.37822133,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.498930107889771,1.4414057899904895,1.15621,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,0.27156657,0.27156657,0.0,0.7335666,0.9780784,0.43581176,-0.24451184,19.25615,22.222221,22.222221,2.0
1.8745344,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.498925877142606,0.9212953240007398,1.8745344,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.14190584,0.14190584,0.0,0.60390586,0.66943467,0.50538933,-0.06552881,18.591602,22.222221,22.222221,2.0
2.1132448,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.498921779340105,0.4183548143471588,2.1132448,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.5807493,0.2973124,0.2973124,0.0,0.7447946,0.7447946,0.5807493,-0.0,18.062733,22.222221,22.222221,2.0
2.1132448,0.0,0.1640453,0.0,0.18363023,0.18911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.498921779340105,0.4176273398622095,2.1132448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.9695955,0.9695955,0.0,0.9695955,0.9695955,0.6164387,-0.0,17.671167,21.097221,21.097221,2.0
3.2809062,0.0,0.1640453,0.0,0.36726028,0.37822276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.498921779340105,0.4169011169462666,3.2809062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.72009677,0.72009677,0.0,0.72009677,0.72009677,0.17782873,-0.0,16.948338,22.777779,22.777779,2.0
0.0,12.24845,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.498921779340105,0.41617614559933,0.0,-0.0,0.0,-0.0,-0.0,12.24845,0.0,0.20672551,6.308481,6.308481,0.0,6.308481,6.308481,0.20672551,-0.0,25.183777,21.666666,21.666666,2.0
0.0,12.411662,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.498921779340105,0.41545242582139985,0.0,-0.0,0.0,-0.0,-0.0,12.411662,0.0,0.17416464,6.275921,6.275921,0.0,6.275921,6.275921,0.17416464,-0.0,23.461525,21.666666,21.666666,2.0
0.0,12.058175,0.0,6.1017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.498918510123941,0.7323553760288982,0.0,-0.0,0.0,-0.0,-0.0,12.058175,0.357,0.17067273,6.6294284,6.6294284,0.0,6.2724285,6.2724285,0.17067273,-0.0,24.496048,21.666666,21.666666,2.0
0.0,11.724266,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.49891524090676,1.0487070868545252,0.0,-0.0,0.0,-0.0,-0.0,11.724266,0.357,0.16910698,6.627863,6.627863,0.0,6.270863,6.270863,0.16910698,-0.0,24.277416,21.666666,21.666666,2.0
0.0,5.9520354,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.498909921696171,1.56699704432326,0.0,-0.0,0.0,-0.0,-0.0,5.9520354,0.58086,0.167943,3.7996812,3.7996812,0.0,3.218821,3.218821,0.167943,-0.0,22.556366,21.666666,21.666666,2.0
0.0,5.7041755,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.498904602482886,2.0843852701806247,0.0,-0.0,0.0,-0.0,-0.0,5.7041755,0.58086,0.16695122,3.7986894,3.7986894,0.0,3.2178292,3.2178292,0.16695122,-0.0,22.177826,21.666666,21.666666,2.0
0.0,5.6351566,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.24772818,10.498899283266907,2.600873252031006,0.0,-0.0,0.0,-0.0,-0.0,5.6351566,0.58086,0.16590205,3.7976403,3.7976403,0.0,3.2167802,3.2167802,0.16590205,-0.0,21.609795,21.666666,21.666666,2.0
0.0,5.6351566,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.2968372,10.498893964048232,3.116462399252923,0.0,-0.0,0.0,-0.0,-0.0,5.6351566,0.58086,0.16473809,3.7964764,3.7964764,0.0,3.2156162,3.2156162,0.16473809,-0.0,21.275057,21.666666,21.666666,2.0
0.0,5.5545073,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.34586084,10.498888644826863,3.631154434113309,0.0,-0.0,0.0,-0.0,-0.0,5.5545073,0.58086,0.16491027,3.7966485,3.7966485,0.0,3.2157884,3.2157884,0.16491027,-0.0,20.865784,21.666666,21.666666,2.0
0.0,5.5545073,0.0,3.050878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.39479923,10.4988833256028,4.144951078875608,0.0,-0.0,0.0,-0.0,-0.0,5.5545073,0.58086,0.16729562,3.7990336,3.7990336,0.0,3.2181735,3.2181735,0.16729562,-0.0,20.624523,21.666666,21.666666,2.0
3.2809062,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.37154,10.498881402527449,3.90075450102594,3.2809062,-0.0,0.0,-0.0,0.21,0.0,0.0,0.41694078,0.36188695,0.36188695,0.0,0.57188696,0.5809861,0.41694078,-0.009099143,19.33165,21.666666,21.666666,2.0
2.3641253,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.34832123,10.498879479451745,3.656982605709351,2.3641253,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16975436,-0.042611495,0.0,-0.042611495,0.1673885,0.33379966,0.16975436,-0.16641116,18.708633,21.694445,21.694445,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.32514283,10.498877556375689,3.4136347669106812,1.7132608,-0.0,0.0,-0.0,0.21,0.0,0.0,0.16912298,-0.22524293,0.0,-0.22524293,-0.015242934,0.3331683,0.16912298,-0.34841123,18.375542,22.222221,22.222221,2.0
1.7132608,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.30200472,10.498875633299281,3.1707100457243533,1.7132608,-0.0,0.0,-0.0,0.21,0.0,0.0,0.1681886,-0.3595785,0.0,-0.3595785,-0.1495785,0.3322339,0.1681886,-0.48181242,18.17032,22.222221,22.222221,2.0
1.440593,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.27890685,10.49887371022252,2.928207816136294,1.440593,-0.0,0.0,-0.0,0.21,0.0,0.0,0.168246,-0.45209628,0.0,-0.45209628,-0.24209629,0.3322913,0.168246,-0.5743876,18.3196,22.222221,22.222221,2.0
1.0252507,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.25584915,10.498871787145408,2.6861274521328915,1.0252507,-0.0,0.0,-0.0,0.21,0.0,0.0,0.17017215,-0.47206944,0.0,-0.47206944,-0.26206946,0.33421743,0.17017215,-0.5962869,18.986668,22.222221,22.222221,2.0
1.15621,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.23283155,10.498869864067943,2.444468171255638,1.15621,-0.0,0.0,-0.0,0.21,0.0,0.0,0.3932871,-0.24243915,0.0,-0.24243915,-0.032439157,0.5573324,0.3932871,-0.58977157,19.460897,22.222221,22.222221,2.0
0.9209397,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.20985398,10.498867940990127,2.2032291910466,0.9209397,-0.0,0.0,-0.0,0.21,0.0,0.0,0.39032173,-0.18327081,0.0,-0.18327081,0.026729181,0.55436707,0.39032173,-0.5276379,20.027466,21.36574,21.36574,2.0
1.0809003,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.18691637,10.498866017911958,1.962409885493711,1.0809003,-0.0,0.0,-0.0,0.21,0.0,0.0,0.40370578,-0.06686124,0.0,-0.06686124,0.14313875,0.56775105,0.40370578,-0.4246123,20.229542,22.777779,22.777779,2.0
1.2274784,0.0,0.16404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.13729073,10.498861787138965,1.441396410184664,1.2274784,-0.0,0.0,-0.0,0.462,0.0,0.0,0.43581176,-0.13949865,0.0,-0.13949865,0.32250136,0.5998571,0.43581176,-0.27735573,20.120335,22.777779,22.777779,2.0
1.8745344,0.0,0.1640453,0.0,0.18356563,0.18904495,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,-0.462,0.08775139,10.498857556364268,0.9212893287575739,1.8745344,-0.0,0.0,-0.0,0.462,0.0,0.0,0.50538933,0.31741297,0.31741297,0.0,0.779413,0.8584796,0.50538933,-0.07906664,19.41682,22.777779,22.777779,2.0
2.3641253,0.0,0.1640453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474822,0.0,-0.4474822,0.039847407,10.4988534585351,0.41835209194020173,2.3641253,-0.0,0.0,-0.0,0.4474822,0.0,0.0,0.7964364,0.51299953,0.51299953,0.0,0.96048176,0.96048176,0.7964364,-0.0,18.78572,20.555555,20.555555,2.0
2.3641253,0.0,0.1640453,0.0,0.2853553,0.29387298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039778117,10.4988534585351,0.41762462218922836,2.3641253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8072153,1.2651336,1.2651336,0.0,1.2651336,1.2651336,0.8072153,-0.0,18.409592,20.555555,20.555555,2.0
2.756874,0.0,0.1640453,0.0,0.50199723,0.51698154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039708946,10.4988534585351,0.4168984039991168,2.756874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,1.2756015,1.2756015,0.0,1.2756015,1.2756015,0.5945747,-0.0,18.01544,20.61574,20.61574,2.0
0.0,13.000659,0.0,6.1017556,0.18356553,0.18904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039639894,10.4988534585351,0.41617343736986717,0.0,-0.0,0.0,-0.0,-0.0,13.000659,0.0,0.20672551,6.497526,6.497526,0.0,6.497526,6.497526,0.20672551,-0.0,25.955135,21.666666,21.666666,2.0
0.0,12.821702,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957096,10.4988534585351,0.4154497223014795,0.0,-0.0,0.0,-0.0,-0.0,12.821702,0.0,0.17416464,6.275921,6.275921,0.0,6.275921,6.275921,0.17416464,-0.0,24.408894,21.666666,21.666666,2.0
0.0,12.892691,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.069755316,10.498850189297661,0.7323506102880867,0.0,-0.0,0.0,-0.0,-0.0,12.892691,0.357,0.17067273,6.629429,6.629429,0.0,6.272429,6.272429,0.17067273,-0.0,25.870644,21.666666,21.666666,2.0
0.0,12.821702,0.0,6.101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.0,0.099887185,10.498846920059204,1.0487002624773998,0.0,-0.0,0.0,-0.0,-0.0,12.821702,0.357,0.16910698,6.627863,6.627863,0.0,6.270863,6.270863,0.16910698,-0.0,25.805805,21.666666,21.666666,2.0
0.0,6.306675,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.14925331,10.498841600814,1.5669868472055375,0.0,-0.0,0.0,-0.0,-0.0,6.306675,0.58086,0.167943,3.7996807,3.7996807,0.0,3.2188206,3.2188206,0.167943,-0.0,23.961277,21.666666,21.666666,2.0
0.0,6.306675,0.0,3.0508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58086,0.58086,0.0,0.1985336,10.498836281566101,2.084371706183428,0.0,-0.0,0.0,-0.0,-0.0,6.306675,0.58086,0.16695122,3.798689,3.798689,0.0,3.2178288,3.2178288,0.16695122,-0.0,23.866566,21.666666,21.666666,2.0
