cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.3367267,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.69758384165488,0.598135449729244,0.0,-0.0,0.0,-0.0,-0.0,4.3367267,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,18.637215,20.0,20.0,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.697570424656233,1.0850559102984203,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,17.239687,20.0,20.0,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.697557007639022,1.5697570184136589,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,16.907602,20.0,20.0,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.697543590603248,2.052248970856859,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,16.678562,20.0,20.0,2.0
0.0,2.1066828,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.69753017354891,2.5325418198491056,0.0,-0.0,0.0,-0.0,-0.0,2.1066828,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,16.385742,20.0,20.0,2.0
0.0,2.1066828,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.697516756476011,3.010645400799538,0.0,-0.0,0.0,-0.0,-0.0,2.1066828,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,16.24451,20.0,20.0,2.0
0.0,2.256451,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.697503339384548,3.4865699825751193,0.0,-0.0,0.0,-0.0,-0.0,2.256451,0.536604,0.35402575,2.090193,2.090193,0.0,1.5535891,1.5535891,0.35402575,-0.0,16.415913,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,1.0731062,1.1345539,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.6974984886576,3.2567875338765737,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6501921,1.7963532,1.7963532,0.0,1.9903532,1.9984953,0.6501921,-0.008142056,15.423296,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,1.0258416,1.0845829,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.697493637928224,3.0280521014182975,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.67172724,1.6342769,1.6342769,0.0,1.8282769,1.9700596,0.67172724,-0.1417827,14.653328,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.697488787196422,2.800358770498958,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6785314,0.40392277,0.40392277,0.0,0.5979228,0.8922808,0.6785314,-0.294358,13.027429,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.697483936462193,2.573702626427053,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66919726,0.28577206,0.28577206,0.0,0.47977206,0.8829466,0.66919726,-0.40317455,13.054451,20.0,20.0,2.0
3.2805326,0.0,0.21374936,0.0,0.72435355,0.76583123,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.697479085725538,2.3480791880320036,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66225654,0.97618365,0.97618365,0.0,1.1701837,1.6418371,0.66225654,-0.47165346,13.115692,20.0,20.0,2.0
2.1979597,0.0,0.21374935,0.0,0.6374516,0.6739531,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.697474234986457,2.123483685144941,2.1979597,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6606848,0.85478735,0.85478735,0.0,1.0487874,1.5483873,0.6606848,-0.49959996,13.750841,20.0,20.0,2.0
2.0508351,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.697469384244949,1.89991149211009,2.0508351,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.14687285,0.0,-0.14687285,0.047127157,0.5421593,0.32840997,-0.49503216,13.982551,20.0,20.0,2.0
1.8983512,0.0,0.21374936,0.0,1.136785,1.2018791,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.697464533501014,1.677357983280925,1.8983512,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,1.1013159,1.1013159,0.0,1.2953159,1.7440386,0.32840997,-0.44872275,14.554472,20.0,20.0,2.0
1.8983512,0.0,0.21374936,0.0,0.75785726,0.8012534,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.697459682754653,1.4558183885167615,1.8983512,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.7974196,0.7974196,0.0,0.9914196,1.3423158,0.3273131,-0.35089618,14.898646,20.0,20.0,2.0
2.1979597,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.697449011107322,0.9807124232966229,2.1979597,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5541652,1.1197264,1.1197264,0.0,1.5465264,1.7679145,1.5541652,-0.2213881,15.123461,20.0,20.0,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.697438339448247,0.5077716542971351,3.6739085,-0.0,0.0,-0.0,0.4268,0.0,0.0,2.5917969,2.3145301,2.3145301,0.0,2.7413301,2.8055463,2.5917969,-0.06421618,14.201552,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.69742766777743,0.03698619172943069,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,2.8123286,2.599278,2.599278,0.0,3.026078,3.026078,2.8123286,-0.0,13.534723,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.697426832200282,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,2.961709,3.1420407,3.1420407,0.0,3.1754584,3.1754584,2.961709,-0.0,13.174386,20.0,20.0,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697426832200282,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.902141,3.1158905,3.1158905,0.0,3.1158905,3.1158905,2.902141,-0.0,13.025663,20.0,20.0,2.0
0.0,4.5827146,0.0,2.3991268,0.37892836,0.40062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697426832200282,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5827146,0.0,2.6699915,5.4697447,5.4697447,0.0,5.4697447,5.4697447,2.6699915,-0.0,17.55362,21.032408,21.032408,2.0
0.0,4.642564,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697426832200282,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.642564,0.0,1.5837653,3.982892,3.982892,0.0,3.982892,3.982892,1.5837653,-0.0,18.940693,20.949074,20.949074,2.0
0.0,4.456329,0.0,2.399127,0.7578557,0.80125177,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.69741858589941,0.2997453138792919,0.0,-0.0,0.0,-0.0,-0.0,4.456329,0.3298,1.5804745,5.1106534,5.1106534,0.0,4.7808533,4.7808533,1.5804745,-0.0,19.189018,19.444445,19.444445,2.0
0.0,4.274156,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.697410339591526,0.5981247483281128,0.0,-0.0,0.0,-0.0,-0.0,4.274156,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,19.465881,19.444445,19.444445,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.697396922352826,1.0850364972195234,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,18.102585,19.444445,19.444445,2.0
0.0,2.1066828,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.697383505095564,1.5697289333160316,0.0,-0.0,0.0,-0.0,-0.0,2.1066828,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,17.83736,19.444445,19.444445,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.697370087819737,2.052212253217431,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,17.636063,19.444445,19.444445,2.0
0.0,2.0531464,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.697356670525345,2.532496508965284,0.0,-0.0,0.0,-0.0,-0.0,2.0531464,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,17.189688,19.444445,19.444445,2.0
0.0,2.1066828,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.69734325321239,3.010591535793087,0.0,-0.0,0.0,-0.0,-0.0,2.1066828,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,17.074299,19.444445,19.444445,2.0
0.0,2.082006,0.0,1.1995634,3.5758674,3.7806275,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.69732983588087,3.4865076023844015,0.0,-0.0,0.0,-0.0,-0.0,2.082006,0.536604,0.840901,6.3576956,6.3576956,0.0,5.8210917,5.8210917,0.840901,-0.0,16.889772,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,1.5588578,1.6481205,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.697324985067132,3.256729264794998,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.974168,2.633346,2.633346,0.0,2.827346,2.8360379,0.974168,-0.008691893,15.8873,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.697320134250967,3.0279979247212934,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0161414,0.89804745,0.89804745,0.0,1.0920475,1.2298908,1.0161414,-0.13784334,14.133435,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.697315283432376,2.8003086675498317,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.060654283,0.060654283,0.0,0.2546543,0.5410625,0.3273131,-0.2864082,13.087821,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.3788063,0.40049735,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.697310432611358,2.573656578676985,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.36076877,0.36076877,0.0,0.5547688,0.94046295,0.3262162,-0.38569418,12.819397,19.444445,19.444445,2.0
2.9070175,0.0,0.21374935,0.0,0.3788063,0.40049735,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.697305581787914,2.348037177012297,2.9070175,-0.0,0.0,-0.0,0.194,0.0,0.0,0.66225654,0.6295905,0.6295905,0.0,0.8235905,1.2765033,0.66225654,-0.4529128,13.150607,19.444445,19.444445,2.0
2.1979597,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.697300730962043,2.1234456924721874,2.1979597,-0.0,0.0,-0.0,0.194,0.0,0.0,1.9138463,1.4565572,1.4565572,0.0,1.6505572,2.1275957,1.9138463,-0.4770385,13.85474,19.444445,19.444445,2.0
2.0508351,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.697295880133746,1.899877499483587,2.0508351,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6582609,0.20530427,0.20530427,0.0,0.39930427,0.87201023,0.6582609,-0.47270596,14.343344,19.444445,19.444445,2.0
2.0508351,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.697291029303022,1.6773279724826766,2.0508351,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.079835474,0.0,-0.079835474,0.11416453,0.5421593,0.32840997,-0.4279948,14.777592,19.444445,19.444445,2.0
2.4049983,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.697286178469872,1.455792341414063,2.4049983,-0.0,0.0,-0.0,0.194,0.0,0.0,0.6726754,0.35629588,0.35629588,0.0,0.5502959,0.8864247,0.6726754,-0.33612883,14.996658,19.444445,19.444445,2.0
2.0508351,0.0,0.21374936,0.0,0.11119085,0.117557816,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.697275506631604,0.980694876620725,2.0508351,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.71872425,0.4239871,0.4239871,0.0,0.8507871,1.0500314,0.71872425,-0.1992443,15.544553,19.444445,19.444445,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.69726483478159,0.507762569346189,3.6739085,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.6272713,1.3582441,1.3582441,0.0,1.7850441,1.8410207,1.6272713,-0.055976644,14.263958,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.697254162919833,0.03698552997827885,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.8478031,1.6347525,1.6347525,0.0,2.0615525,2.0615525,1.8478031,-0.0,13.572754,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.697253327327735,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.8047596,1.9850911,1.9850911,0.0,2.018509,2.018509,1.8047596,-0.0,13.234187,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697253327327735,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.914095,5.1278443,5.1278443,0.0,5.1278443,5.1278443,4.914095,-0.0,12.948202,19.444445,19.444445,2.0
0.0,4.716479,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697253327327735,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.716479,0.0,0.87481385,3.2739406,3.2739406,0.0,3.2739406,3.2739406,0.87481385,-0.0,17.492928,19.833334,19.833334,2.0
0.0,4.7798967,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697253327327735,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7798967,0.0,0.33060375,2.7297306,2.7297306,0.0,2.7297306,2.7297306,0.33060375,-0.0,19.385805,21.055555,21.055555,2.0
0.0,4.642564,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.697245080879318,0.299739950873019,0.0,-0.0,0.0,-0.0,-0.0,4.642564,0.3298,0.3273131,3.05624,3.05624,0.0,2.72644,2.72644,0.3273131,-0.0,19.607384,19.444445,19.444445,2.0
0.0,4.512902,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.697236834423888,0.598114046735513,0.0,-0.0,0.0,-0.0,-0.0,4.512902,0.3298,0.3262162,3.0551429,3.0551429,0.0,2.7253428,2.7253428,0.3262162,-0.0,20.051117,19.444445,19.444445,2.0
0.0,2.2913573,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.697223416945125,1.0850170837932889,0.0,-0.0,0.0,-0.0,-0.0,2.2913573,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,18.985523,19.444445,19.444445,2.0
0.0,2.1951427,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16187139,9.697209999447796,1.5697008477159056,0.0,-0.0,0.0,-0.0,-0.0,2.1951427,0.536604,0.3240224,2.0601897,2.0601897,0.0,1.5235858,1.5235858,0.3240224,-0.0,18.69368,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.21162565,9.697196581931903,2.052175534921048,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3229255,2.0590928,2.0590928,0.0,1.5224888,1.5224888,0.3229255,-0.0,18.359997,19.444445,19.444445,2.0
0.0,2.1683633,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26115328,9.697183164397446,2.5324511972707557,0.0,-0.0,0.0,-0.0,-0.0,2.1683633,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,18.082308,19.444445,19.444445,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3104553,9.697169746844422,3.010537669822875,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.3218286,2.057996,2.057996,0.0,1.5213921,1.5213921,0.3218286,-0.0,17.783821,19.444445,19.444445,2.0
0.0,2.137078,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.35953274,9.697156329272833,3.486445221077565,0.0,-0.0,0.0,-0.0,-0.0,2.137078,0.536604,0.35402575,2.090193,2.090193,0.0,1.5535891,1.5535891,0.35402575,-0.0,17.602644,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.3358379,9.697151478372302,3.256670994670859,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,0.33674586,0.33674586,0.0,0.53074586,0.53996557,0.3262162,-0.009219714,16.326675,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.312251,9.697146627469344,3.0279437470549477,4.274987,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.20889883,0.20889883,0.0,0.40289885,0.5410625,0.3273131,-0.13816364,14.138628,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28877154,9.69714177656396,2.800258563704251,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3273131,0.06544557,0.06544557,0.0,0.25944558,0.5410625,0.3273131,-0.2816169,13.933775,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.265399,9.69713692565615,2.57361053010302,3.2805326,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.039442867,0.0,-0.039442867,0.15455714,0.53996557,0.3262162,-0.38540843,13.739001,19.444445,19.444445,2.0
2.6550972,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.24213295,9.697132074745912,2.347995165240918,2.6550972,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3262162,-0.11233997,0.0,-0.11233997,0.08166003,0.53996557,0.3262162,-0.45830554,14.088285,19.444445,19.444445,2.0
1.7875919,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21897286,9.697127223833247,2.123407699119658,1.7875919,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.1268031,0.0,-0.1268031,0.067196906,0.5421593,0.32840997,-0.4749624,14.977955,19.444445,19.444445,2.0
2.0508351,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.19591828,9.697122372918155,1.8998435062488777,2.0508351,-0.0,0.0,-0.0,0.194,0.0,0.0,0.32840997,-0.12173113,0.0,-0.12173113,0.07226887,0.5421593,0.32840997,-0.46989045,15.119102,19.444445,19.444445,2.0
1.5842407,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17296872,9.697117522000637,1.6772979611474654,1.5842407,-0.0,0.0,-0.0,0.194,0.0,0.0,0.65498257,0.25349534,0.25349534,0.0,0.44749534,0.8687319,0.65498257,-0.42123657,16.17741,19.444445,19.444445,2.0
1.8983512,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.15012369,9.697112671080692,1.4557662938453209,1.8983512,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0180377,0.6971722,0.6971722,0.0,0.89117223,1.2317871,1.0180377,-0.34061486,16.504538,19.444445,19.444445,2.0
2.1979597,0.0,0.21374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10113097,9.697101999051476,0.9806773296308752,2.1979597,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.9422857,1.5032456,1.5032456,0.0,1.9300456,2.156035,1.9422857,-0.2259894,16.603605,19.444445,19.444445,2.0
3.6739085,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05236142,9.697091327010515,0.5077534842326912,3.6739085,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.3386353,1.058175,1.058175,0.0,1.484975,1.5523847,1.3386353,-0.067409776,15.623017,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.37867296,0.40035638,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.003814021,9.697080654957809,0.03698486821528666,4.274987,-0.0,0.0,-0.0,0.4268,0.0,0.0,1.5591671,1.7464728,1.7464728,0.0,2.1732728,2.1732728,1.5591671,-0.0,14.7247925,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033417817,0.0,-0.033417817,0.0,9.69707981935076,0.0,4.274987,-0.0,0.0,-0.0,0.033417817,0.0,0.0,1.7085476,1.8888792,1.8888792,0.0,1.922297,1.922297,1.7085476,-0.0,14.320424,19.444445,19.444445,2.0
4.274987,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69707981935076,0.0,4.274987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.8627291,1.8627291,0.0,1.8627291,1.8627291,1.6489797,-0.0,13.792077,19.444445,19.444445,2.0
0.0,5.0088863,0.0,2.3991268,1.1360046,1.201054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69707981935076,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0088863,0.0,1.4168302,5.0170107,5.0170107,0.0,5.0170107,5.0170107,1.4168302,-0.0,17.865362,20.337963,20.337963,2.0
0.0,4.9392905,0.0,2.3991268,0.37867177,0.40035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69707981935076,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9392905,0.0,1.2650228,4.0645046,4.0645046,0.0,4.0645046,4.0645046,1.2650228,-0.0,20.052567,20.87963,20.87963,2.0
0.0,4.9668956,0.0,2.399127,0.37867185,0.40035522,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.030909805,9.697071572754792,0.29973458777078865,0.0,-0.0,0.0,-0.0,-0.0,4.9668956,0.3298,0.6779741,3.8072567,3.8072567,0.0,3.4774566,3.4774566,0.6779741,-0.0,20.490608,19.444445,19.444445,2.0
0.0,4.9392905,0.0,2.3991268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061678812,9.697063326151811,0.5981033449514351,0.0,-0.0,0.0,-0.0,-0.0,4.9392905,0.3298,0.41877833,3.147705,3.147705,0.0,2.817905,2.817905,0.41877833,-0.0,21.1903,19.444445,19.444445,2.0
0.0,2.4291434,0.0,1.1995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11188946,9.697049908432971,1.0849976700196986,0.0,-0.0,0.0,-0.0,-0.0,2.4291434,0.536604,0.3251193,2.0612867,2.0612867,0.0,1.5246828,1.5246828,0.3251193,-0.0,20.203947,19.444445,19.444445,2.0
