cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,5.3006773,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.697719445027007,0.596947654568439,0.0,-0.0,0.0,-0.0,-0.0,5.3006773,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,21.217476,18.88889,18.88889,2.0
0.0,2.6503386,0.0,1.304452,0.76086366,0.80721575,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.697706772645907,1.083011578874942,0.0,-0.0,0.0,-0.0,-0.0,2.6503386,0.536604,0.3105645,2.958836,2.958836,0.0,2.4222322,2.4222322,0.3105645,-0.0,19.357304,17.222221,17.222221,2.0
0.0,2.6138391,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.697694100248247,1.566980111073634,0.0,-0.0,0.0,-0.0,-0.0,2.6138391,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,18.693676,17.222221,17.222221,2.0
0.0,2.6138391,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.697681427834029,2.048862146534397,0.0,-0.0,0.0,-0.0,-0.0,2.6138391,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,18.259537,17.222221,17.222221,2.0
0.0,2.5783315,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.697668755403251,2.5286667973404677,0.0,-0.0,0.0,-0.0,-0.0,2.5783315,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,17.781574,17.222221,17.222221,2.0
0.0,2.5783315,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.697656082955913,3.006402886514846,0.0,-0.0,0.0,-0.0,-0.0,2.5783315,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,17.536926,18.88889,18.88889,2.0
0.0,2.7528467,0.0,1.304452,1.7024955,1.8062121,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.697643410492015,3.4820793815406246,0.0,-0.0,0.0,-0.0,-0.0,2.7528467,0.536604,0.6249928,4.2722607,4.2722607,0.0,3.7356567,3.7356567,0.6249928,-0.0,17.907549,18.277779,18.277779,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.697638828973167,3.252711039992049,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.587818,0.47463727,0.47463727,0.0,0.6686373,0.6724274,0.587818,-0.0037901334,15.731516,19.439816,19.439816,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.697634247452156,3.0243310472692517,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.5938065,0.468725,0.468725,0.0,0.662725,0.67841583,0.5938065,-0.015690885,15.648163,19.444445,19.444445,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.697629665928979,2.7969353558054952,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3138541,0.1426019,0.1426019,0.0,0.3366019,0.39846352,0.3138541,-0.061861604,15.52952,18.86111,18.86111,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.697625084403638,2.570519629029939,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3122093,0.03251815,0.03251815,0.0,0.22651815,0.39681873,0.3122093,-0.17030057,15.704889,19.5,19.5,2.0
1.4048814,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.697620502876132,2.345079530379931,1.4048814,-0.0,0.0,-0.0,0.194,0.0,0.0,0.3122093,-0.059476197,0.0,-0.059476197,0.13452381,0.39681873,0.3122093,-0.26229492,16.107197,20.0,20.0,2.0
0.92591304,0.0,0.08460941,0.0,0.38043445,0.40361065,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.697615921346463,2.120611012312489,0.92591304,-0.0,0.0,-0.0,0.194,0.0,0.0,0.43965024,0.41273665,0.41273665,0.0,0.60673666,0.9278703,0.43965024,-0.3211336,17.04635,21.11111,21.11111,2.0
0.86202365,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.697611339814628,1.8971097382809352,0.86202365,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4095843,-0.04662347,0.0,-0.04662347,0.14737654,0.49419373,0.4095843,-0.3468172,17.698587,21.11111,21.11111,2.0
0.7961048,0.0,0.08460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.69760675828063,1.6745716607579852,0.7961048,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4067842,-0.046471298,0.0,-0.046471298,0.14752871,0.49139363,0.4067842,-0.34386492,18.384449,21.666666,21.666666,2.0
0.7961048,0.0,0.08460942,0.0,1.1412883,1.2108159,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.697602176744466,1.4529925877184675,0.7961048,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4126889,1.2163898,1.2163898,0.0,1.4103898,1.7081141,0.4126889,-0.2977244,18.857971,22.222221,22.222221,2.0
0.92591304,0.0,0.08460941,0.0,0.38043424,0.40361044,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.697592097360143,0.9772648337813877,0.92591304,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.42852855,0.27035543,0.27035543,0.0,0.6971555,0.9167484,0.42852855,-0.21959296,18.999987,22.777779,22.777779,2.0
1.5828847,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.697582017965345,0.5035877671036588,1.5828847,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.59176344,0.15839055,0.15839055,0.0,0.58519053,0.67637277,0.59176344,-0.09118226,18.429148,22.777779,22.777779,2.0
1.6921883,0.0,0.08460941,0.0,0.38043445,0.40361065,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.69757193856007,0.03195250778038758,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.66243297,0.723853,0.723853,0.0,1.150653,1.150653,0.66243297,-0.0,18.105412,22.222221,22.222221,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.697571258068841,0.0,1.6921883,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.6960803,0.75187516,0.75187516,0.0,0.7806897,0.7806897,0.6960803,-0.0,17.689035,21.666666,21.666666,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697571258068841,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,0.83661175,0.83661175,0.0,0.83661175,0.83661175,0.75200236,-0.0,17.392078,21.11111,21.11111,2.0
0.0,5.5867233,0.0,2.608904,0.38043424,0.40361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697571258068841,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5867233,0.0,0.56820154,3.580716,3.580716,0.0,3.580716,3.580716,0.56820154,-0.0,22.078161,21.11111,21.11111,2.0
0.0,5.6560926,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697571258068841,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6560926,0.0,0.31878856,2.9276924,2.9276924,0.0,2.9276924,2.9276924,0.31878856,-0.0,22.518906,20.555555,20.555555,2.0
0.0,5.439943,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.69756346942885,0.2991133923726945,0.0,-0.0,0.0,-0.0,-0.0,5.439943,0.3298,0.3138541,3.2525582,3.2525582,0.0,2.922758,2.922758,0.3138541,-0.0,22.201908,20.0,20.0,2.0
0.0,5.2276783,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.697555680782605,0.5969375739838075,0.0,-0.0,0.0,-0.0,-0.0,5.2276783,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,21.77762,19.444445,19.444445,2.0
0.0,2.6138391,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.697543008187505,1.0829932901383554,0.0,-0.0,0.0,-0.0,-0.0,2.6138391,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,19.837385,18.88889,18.88889,2.0
0.0,2.5783315,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.697530335575845,1.5669536495270129,0.0,-0.0,0.0,-0.0,-0.0,2.5783315,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,19.140238,17.222221,17.222221,2.0
0.0,2.6138391,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.697517662947623,2.0488275473697217,0.0,-0.0,0.0,-0.0,-0.0,2.6138391,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,18.743097,17.222221,17.222221,2.0
0.0,2.5156786,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.697504990302843,2.5286240955961197,0.0,-0.0,0.0,-0.0,-0.0,2.5156786,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,17.973433,17.222221,17.222221,2.0
0.0,2.5783315,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.697492317641501,3.006352117080485,0.0,-0.0,0.0,-0.0,-0.0,2.5783315,0.536604,0.30563003,2.1466858,2.1466858,0.0,1.6100819,1.6100819,0.30563003,-0.0,17.923286,18.88889,18.88889,2.0
0.0,2.5494704,0.0,1.304452,0.25852066,0.27426982,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.697479644963598,3.4820205791547494,0.0,-0.0,0.0,-0.0,-0.0,2.5494704,0.536604,0.4361648,2.5514905,2.5514905,0.0,2.0148866,2.0148866,0.4361648,-0.0,17.566761,18.268518,18.268518,2.0
1.6921883,0.0,0.08460941,0.0,1.5939044,1.6910056,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.697475063367381,3.25265611093114,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.587818,2.1653032,2.1653032,0.0,2.3593032,2.363433,0.587818,-0.0041295467,15.630493,19.458334,19.458334,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.697470481768999,3.024279974850205,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49610284,0.36991656,0.36991656,0.0,0.56391656,0.58071226,0.49610284,-0.016795684,15.644098,20.0,20.0,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.697465900168451,2.796888123413512,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40516782,0.23255128,0.23255128,0.0,0.42655128,0.48977724,0.40516782,-0.06322596,15.604277,19.444445,19.444445,2.0
1.6921883,0.0,0.08460941,0.0,2.0116718,2.1342235,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.69746131856574,2.5704762201234055,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49289817,2.35036,2.35036,0.0,2.54436,2.7117312,0.49289817,-0.16737138,15.966156,19.444445,19.444445,2.0
1.2378399,0.0,0.08460941,0.0,1.8222166,1.9332267,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.697456736960863,2.3450399284904204,1.2378399,-0.0,0.0,-0.0,0.194,0.0,0.0,1.118633,2.6878653,2.6878653,0.0,2.8818653,3.1364691,1.118633,-0.25460392,16.51666,20.0,20.0,2.0
0.92591304,0.0,0.08460941,0.0,0.9874541,1.0476102,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.697452155353822,2.120575201039878,0.92591304,-0.0,0.0,-0.0,0.194,0.0,0.0,0.53379816,1.1653887,1.1653887,0.0,1.3593887,1.6660178,0.53379816,-0.30662903,17.412573,20.555555,20.555555,2.0
0.86202365,0.0,0.08460941,0.0,0.760619,0.8069562,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.697447573744617,1.8970777012982873,0.86202365,-0.0,0.0,-0.0,0.194,0.0,0.0,0.50366974,0.8674673,0.8674673,0.0,1.0614673,1.3952353,0.50366974,-0.333768,18.122532,21.666666,21.666666,2.0
0.86202365,0.0,0.08460941,0.0,1.6751577,1.7772088,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.697442992133247,1.6745433818066693,0.86202365,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4980695,1.8358516,1.8358516,0.0,2.0298514,2.3598876,0.4980695,-0.33003604,18.689861,22.222221,22.222221,2.0
1.0163015,0.0,0.08460941,0.0,0.64473873,0.68401647,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.697438410519712,1.452968050610598,1.0163015,-0.0,0.0,-0.0,0.194,0.0,0.0,0.62802297,0.91669047,0.91669047,0.0,1.1106905,1.3966489,0.62802297,-0.28595838,18.908379,23.333334,23.333334,2.0
0.86202365,0.0,0.08460941,0.0,2.2125483,2.3473375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.697428330965174,0.977248330391974,0.86202365,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.5382685,2.3464212,2.3464212,0.0,2.7732213,2.9702156,0.5382685,-0.19699436,19.409382,23.88889,23.88889,2.0
1.5828847,0.0,0.08460941,0.0,0.22348794,0.23710291,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.697418251400158,0.5035792628354056,1.5828847,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.75091976,0.56819695,0.56819695,0.0,0.99499696,1.0726321,0.75091976,-0.077635124,18.696064,23.333334,23.333334,2.0
1.6921883,0.0,0.08460941,0.0,0.5570058,0.5909388,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.697408171824666,0.03195196818574261,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.8143191,1.0630672,1.0630672,0.0,1.4898672,1.4898672,0.8143191,-0.0,18.4082,22.777779,22.777779,2.0
1.6921883,0.0,0.08460941,0.0,1.7310483,1.8365045,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.697407491321945,0.0,1.6921883,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.7870226,2.679322,2.679322,0.0,2.7081366,2.7081366,0.7870226,-0.0,18.113737,22.777779,22.777779,2.0
1.6921883,0.0,0.08460941,0.0,0.17167704,0.18213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697407491321945,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7865185,2.0532634,2.0532634,0.0,2.0532634,2.0532634,1.7865185,-0.0,17.675581,22.222221,22.222221,2.0
0.0,5.7416444,0.0,2.608904,1.4197886,1.5062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697407491321945,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7416444,0.0,0.56820154,4.683388,4.683388,0.0,4.683388,4.683388,0.56820154,-0.0,22.682962,21.666666,21.666666,2.0
0.0,5.81494,0.0,2.608904,0.38030988,0.4034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697407491321945,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.81494,0.0,0.31878856,3.331171,3.331171,0.0,3.331171,3.331171,0.31878856,-0.0,23.05138,21.11111,21.11111,2.0
0.0,5.6560926,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.697399702550422,0.2991083411176324,0.0,-0.0,0.0,-0.0,-0.0,5.6560926,0.3298,0.3138541,3.2525582,3.2525582,0.0,2.922758,2.922758,0.3138541,-0.0,23.010586,20.555555,20.555555,2.0
0.0,5.5056934,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.697391913772645,0.5969274932289408,0.0,-0.0,0.0,-0.0,-0.0,5.5056934,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,22.74512,20.0,20.0,2.0
0.0,2.7933617,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.11167708,9.697379240963533,1.0829750010929182,0.0,-0.0,0.0,-0.0,-0.0,2.7933617,0.536604,0.3105645,2.1516204,2.1516204,0.0,1.6150165,1.6150165,0.3105645,-0.0,21.02814,19.444445,19.444445,2.0
0.0,2.6815426,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.16158275,9.697366568137861,1.5669271875335216,0.0,-0.0,0.0,-0.0,-0.0,2.6815426,0.536604,0.30891967,2.1499755,2.1499755,0.0,1.6133716,1.6133716,0.30891967,-0.0,20.159286,18.88889,18.88889,2.0
0.0,2.6503386,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.2112734,9.697353895295628,2.048792947620751,0.0,-0.0,0.0,-0.0,-0.0,2.6503386,0.536604,0.30727485,2.1483307,2.1483307,0.0,1.6117268,1.6117268,0.30727485,-0.0,19.543077,18.333334,18.333334,2.0
0.0,2.6503386,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.26074997,9.697341222436833,2.5285813931306413,0.0,-0.0,0.0,-0.0,-0.0,2.6503386,0.536604,0.32988745,2.1709433,2.1709433,0.0,1.6343393,1.6343393,0.32988745,-0.0,19.130466,18.333334,18.333334,2.0
0.0,2.6138391,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.31001335,9.697328549561476,3.006301346788747,0.0,-0.0,0.0,-0.0,-0.0,2.6138391,0.536604,0.52942085,2.3704767,2.3704767,0.0,1.8338728,1.8338728,0.52942085,-0.0,18.659456,17.777779,17.777779,2.0
0.0,2.6138391,0.0,1.304452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536604,0.536604,0.0,0.3590645,9.697315876669558,3.4819617757758365,0.0,-0.0,0.0,-0.0,-0.0,2.6138391,0.536604,0.37254223,2.2135983,2.2135983,0.0,1.6769943,1.6769943,0.37254223,-0.0,18.412607,17.222221,17.222221,2.0
1.6921883,0.0,0.08460941,0.0,0.24155211,0.25626755,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.33541268,9.697311294995966,3.252601180942604,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.48577076,0.62809443,0.62809443,0.0,0.82209444,0.82664776,0.48577076,-0.004553321,16.325905,17.222221,17.222221,2.0
1.6921883,0.0,0.08460941,0.0,2.4606142,2.6105156,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.31186277,9.69730671332021,3.02422890156866,1.6921883,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49610284,2.9813592,2.9813592,0.0,3.1753592,3.191228,0.49610284,-0.015868643,16.323189,17.222221,17.222221,2.0
1.4048814,0.0,0.08460941,0.0,0.38017783,0.4033384,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.28841433,9.697302131642289,2.79684089022388,1.4048814,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4964815,0.7256653,0.7256653,0.0,0.9196653,0.98442936,0.4964815,-0.064764075,16.649569,17.222221,17.222221,2.0
1.4048814,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.26506692,9.697297549962203,2.5704328104837932,1.4048814,-0.0,0.0,-0.0,0.194,0.0,0.0,0.49289817,0.215155,0.215155,0.0,0.409155,0.57750756,0.49289817,-0.16835254,16.927698,17.222221,17.222221,2.0
1.1262469,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.2418201,9.697292968279951,2.3450003259321215,1.1262469,-0.0,0.0,-0.0,0.194,0.0,0.0,0.40431717,0.037394047,0.037394047,0.0,0.23139405,0.4889266,0.40431717,-0.25753254,17.354904,18.333334,18.333334,2.0
0.74841225,0.0,0.08460941,0.0,3.929525,4.168913,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.21867344,9.697288386595536,2.120539389162494,0.74841225,-0.0,0.0,-0.0,0.194,0.0,0.0,0.53379816,4.287889,4.287889,0.0,4.481889,4.7873206,0.53379816,-0.30543178,18.349735,18.88889,18.88889,2.0
0.86202365,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.1956265,9.697283804908956,1.8970456637746052,0.86202365,-0.0,0.0,-0.0,0.194,0.0,0.0,0.50366974,0.06182587,0.06182587,0.0,0.25582588,0.5882791,0.50366974,-0.33245325,18.836903,20.0,20.0,2.0
0.6612608,0.0,0.08460942,0.0,1.489803,1.5805622,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.17267886,9.697279223220212,1.6745151023777838,0.6612608,-0.0,0.0,-0.0,0.194,0.0,0.0,0.4980695,1.6438944,1.6438944,0.0,1.8378944,2.1632411,0.4980695,-0.32534668,19.76164,21.11111,21.11111,2.0
0.7961048,0.0,0.08460942,0.0,0.38017723,0.40333775,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,-0.194,0.14983009,9.697274641529303,1.4529435130883501,0.7961048,-0.0,0.0,-0.0,0.194,0.0,0.0,1.0241085,1.0276535,1.0276535,0.0,1.2216535,1.5120556,1.0241085,-0.2904022,20.12843,22.222221,22.222221,2.0
0.92591304,0.0,0.08460941,0.0,0.38017732,0.40333787,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.10077397,9.69726456180454,0.9772318267238531,0.92591304,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.64800847,0.4842764,0.4842764,0.0,0.9110764,1.1359558,0.64800847,-0.2248794,20.294024,22.777779,22.777779,2.0
1.5828847,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.05192921,9.6972544820693,0.5035707584235332,1.5828847,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.59176344,0.15351215,0.15351215,0.0,0.58031213,0.6763728,0.59176344,-0.09606067,19.593195,22.777779,22.777779,2.0
1.6921883,0.0,0.08460941,0.0,0.38017777,0.4033383,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268,0.0,-0.4268,0.0032948977,9.697244402323582,0.03195142858198502,1.6921883,-0.0,0.0,-0.0,0.4268,0.0,0.0,0.3586608,0.4198085,0.4198085,0.0,0.8466085,0.8466085,0.3586608,-0.0,18.999128,22.777779,22.777779,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028814534,0.0,-0.028814534,0.0,9.697243721809368,0.0,1.6921883,-0.0,0.0,-0.0,0.028814534,0.0,0.0,0.47925273,0.5350476,0.5350476,0.0,0.56386214,0.56386214,0.47925273,-0.0,18.527918,22.222221,22.222221,2.0
1.6921883,0.0,0.08460941,0.0,3.9138007,4.1522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697243721809368,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,4.8460827,4.8460827,0.0,4.8460827,4.8460827,0.60924256,-0.0,18.131859,21.666666,21.666666,2.0
0.0,6.0787764,0.0,2.608904,9.747006,10.340797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697243721809368,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0787764,0.0,0.44513988,13.394841,13.394841,0.0,13.394841,13.394841,0.44513988,-0.0,23.639366,21.11111,21.11111,2.0
0.0,5.998725,0.0,2.608904,1.6737994,1.7757678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697243721809368,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.998725,0.0,0.4190478,4.8037195,4.8037195,0.0,4.8037195,4.8037195,0.4190478,-0.0,23.730991,20.555555,20.555555,2.0
0.0,6.0304914,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.03084418,9.697235932906308,0.299103289777265,0.0,-0.0,0.0,-0.0,-0.0,6.0304914,0.3298,0.3138541,3.2525582,3.2525582,0.0,2.922758,2.922758,0.3138541,-0.0,24.085255,20.0,20.0,2.0
0.0,5.998725,0.0,2.608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.3298,0.0,0.061555468,9.697228143996991,0.5969174123038306,0.0,-0.0,0.0,-0.0,-0.0,5.998725,0.3298,0.3122093,3.2509131,3.2509131,0.0,2.921113,2.921113,0.3122093,-0.0,24.007019,20.0,20.0,2.0
