cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.488658,0.0,2.5230463,0.77508736,0.8486294,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.994256894021227,0.7530015816896634,0.0,-0.0,0.0,-0.0,-0.0,4.488658,0.816,0.7726772,4.960353,4.960353,0.0,4.144353,4.144353,0.7726772,-0.0,23.075298,22.222221,22.222221,2.0
0.0,4.3098,0.0,2.5230463,0.77485394,0.84837383,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.994237558790058,1.5027470661891704,0.0,-0.0,0.0,-0.0,-0.0,4.3098,0.816,0.73950326,4.9269233,4.9269233,0.0,4.1109233,4.1109233,0.73950326,-0.0,22.961597,21.11111,21.11111,2.0
0.0,2.1549,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.994206099205837,2.738844476385696,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,21.148544,20.555555,20.555555,2.0
0.0,2.1231747,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99417463958037,3.969595730305016,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,20.733402,20.555555,20.555555,2.0
0.0,2.1231747,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.994143179913653,5.195023731554742,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,20.114365,20.0,20.0,2.0
0.0,2.0923698,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.994111720205687,6.415151562392594,0.0,-0.0,0.0,-0.0,-0.0,2.0923698,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,19.560873,19.444445,19.444445,2.0
0.0,2.0923698,0.0,1.2615231,2.5993261,2.845956,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.994080260456474,7.63000212618557,0.0,-0.0,0.0,-0.0,-0.0,2.0923698,1.32768,0.7271252,6.1622844,6.1622844,0.0,4.8346043,4.8346043,0.7271252,-0.0,19.101864,19.444445,19.444445,2.0
0.0,2.244329,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.994048800666015,8.839597968641527,0.0,-0.0,0.0,-0.0,-0.0,2.244329,1.32768,1.0302806,3.619484,3.619484,0.0,2.2918038,2.2918038,1.0302806,-0.0,18.982296,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,2.4815571,2.717013,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.994037426902022,8.276465532449958,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1201499,3.6225386,3.6225386,0.0,4.1025386,4.1118393,1.1201499,-0.009300721,18.916784,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,1.8085577,1.9801579,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.99402605313264,7.715767754620107,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8365279,2.4585912,2.4585912,0.0,2.9385912,3.0913622,0.8365279,-0.152771,17.453644,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.77487,0.8483914,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.994014679357864,7.15749390553043,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.0248011,1.3628452,1.3628452,0.0,1.8428452,2.147869,1.0248011,-0.30502394,17.614975,21.625,21.625,2.0
5.2290077,0.0,0.27467665,0.0,3.8742537,4.241852,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.994003305577696,6.601633970656741,5.2290077,-0.0,0.0,-0.0,0.48,0.0,0.0,0.98846036,4.6106973,4.6106973,0.0,5.0906973,5.504989,0.98846036,-0.4142917,17.730267,21.666666,21.666666,2.0
4.030482,0.0,0.27467665,0.0,7.0268064,7.693526,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.993991931792138,6.048177220417151,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99132645,7.9970565,7.9970565,0.0,8.4770565,8.95953,0.99132645,-0.482473,18.458538,21.666666,21.666666,2.0
2.7246773,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.993980558001187,5.497113282788275,2.7246773,-0.0,0.0,-0.0,0.48,0.0,0.0,0.84132063,0.1188308,0.1188308,0.0,0.5988308,1.1159973,0.84132063,-0.5171665,19.611492,21.666666,21.666666,2.0
2.5454023,0.0,0.27467665,0.0,3.874333,4.2419386,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.993969184204847,4.948431785766387,2.5454023,-0.0,0.0,-0.0,0.48,0.0,0.0,0.6830588,4.2136297,4.2136297,0.0,4.6936297,5.199674,0.6830588,-0.5060443,20.345215,21.666666,21.666666,2.0
2.3591342,0.0,0.27467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.993957810403113,4.402122357367416,2.3591342,-0.0,0.0,-0.0,0.48,0.0,0.0,0.83672553,0.17139623,0.17139623,0.0,0.6513962,1.1114023,0.83672553,-0.46000603,20.875797,21.666666,21.666666,2.0
2.3591342,0.0,0.27467668,0.0,2.54044,2.781483,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.99394643659599,3.8581749831646133,2.3591342,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1774882,3.3919234,3.3919234,0.0,3.8719234,4.233648,1.1774882,-0.3617245,21.44683,21.666666,21.666666,2.0
2.7246773,0.0,0.27467665,0.0,0.77486485,0.8483858,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.99392141420803,2.705354356124352,2.7246773,-0.0,0.0,-0.0,1.056,0.0,0.0,1.0548798,0.8893346,0.8893346,0.0,1.9453347,2.1779423,1.0548798,-0.23260765,20.9232,21.666666,21.666666,2.0
4.4992347,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.993896391793978,1.5575193043352893,4.4992347,-0.0,0.0,-0.0,1.056,0.0,0.0,2.723945,1.8721427,1.8721427,0.0,2.9281425,2.9986215,2.723945,-0.07047883,18.546307,21.666666,21.666666,2.0
5.2290077,0.0,0.27467665,0.0,0.4935066,0.54033166,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.99387136935383,0.41464818124986613,5.2290077,-0.0,0.0,-0.0,1.056,0.0,0.0,1.4855672,1.2445755,1.2445755,0.0,2.3005755,2.3005755,1.4855672,-0.0,16.721943,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.7748667,0.84838784,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.993862398867886,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.7882731,2.5327644,2.5327644,0.0,2.9113376,2.9113376,1.7882731,-0.0,15.033106,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993862398867886,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1966496,2.471326,2.471326,0.0,2.471326,2.471326,2.1966496,-0.0,13.582108,20.0,20.0,2.0
0.0,4.5596175,0.0,2.5230465,0.7748655,0.8483865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993862398867886,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5596175,0.0,1.5602525,4.9316854,4.9316854,0.0,4.9316854,4.9316854,1.5602525,-0.0,21.549587,20.0,20.0,2.0
0.0,4.6204867,0.0,2.5230463,5.1743784,5.665335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993862398867886,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6204867,0.0,1.0469632,9.235344,9.235344,0.0,9.235344,9.235344,1.0469632,-0.0,22.051773,22.166666,22.166666,2.0
0.0,4.4311905,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.993843063318817,0.7529885946163465,0.0,-0.0,0.0,-0.0,-0.0,4.4311905,0.816,0.68609047,4.025137,4.025137,0.0,3.209137,3.209137,0.68609047,-0.0,22.552406,22.222221,22.222221,2.0
0.0,4.2463493,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.993823727754165,1.5027211481589118,0.0,-0.0,0.0,-0.0,-0.0,4.2463493,0.816,0.6792578,4.018304,4.018304,0.0,3.202304,3.202304,0.6792578,-0.0,22.48268,21.11111,21.11111,2.0
0.0,2.1231747,0.0,1.2615231,0.77462065,0.8481184,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.99379226762735,2.738797239134828,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.67735726,4.114679,4.114679,0.0,2.7869987,2.7869987,0.67735726,-0.0,20.529535,20.555555,20.555555,2.0
0.0,2.0923698,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99376080745928,3.9695272659279075,0.0,-0.0,0.0,-0.0,-0.0,2.0923698,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,20.246944,20.0,20.0,2.0
0.0,2.1231747,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.993729347249964,5.194934131751463,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.67355627,3.2627592,3.2627592,0.0,1.9350792,1.9350792,0.67355627,-0.0,19.671741,19.444445,19.444445,2.0
0.0,2.0381558,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.993697886999396,6.415040918465831,0.0,-0.0,0.0,-0.0,-0.0,2.0381558,1.32768,0.7409085,3.3301115,3.3301115,0.0,2.0024314,2.0024314,0.7409085,-0.0,19.094019,19.444445,19.444445,2.0
0.0,2.0923698,0.0,1.2615231,2.5564396,2.7990005,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.993666426707577,7.629870529043704,0.0,-0.0,0.0,-0.0,-0.0,2.0923698,1.32768,0.78259474,6.1707983,6.1707983,0.0,4.843118,4.843118,0.78259474,-0.0,18.737482,18.88889,18.88889,2.0
0.0,2.0673738,0.0,1.2615231,0.5538085,0.60635513,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.993634966374508,8.839445508804802,0.0,-0.0,0.0,-0.0,-0.0,2.0673738,1.32768,7.6491866,10.844745,10.844745,0.0,9.517065,9.517065,7.6491866,-0.0,18.421482,18.333334,18.333334,2.0
5.493533,0.0,0.27467665,0.0,6.794739,7.4394393,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.993623592414345,8.276322785032654,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.97318584,8.197479,8.197479,0.0,8.677479,8.687302,0.97318584,-0.009823193,18.250004,18.88889,18.88889,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.99361221844879,7.715634677649101,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8365279,0.48345396,0.48345396,0.0,0.96345395,1.1112045,0.8365279,-0.14775053,16.798595,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.993600844477843,7.15737045721754,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,1.0248011,0.5230959,0.5230959,0.0,1.0030959,1.2994778,1.0248011,-0.2963819,16.980532,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,0.7746196,0.84811723,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.993589470501504,6.601520109386388,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8338591,1.0811583,1.0811583,0.0,1.5611583,1.956653,0.8338591,-0.39549473,17.073587,20.0,20.0,2.0
3.5825808,0.0,0.27467665,0.0,0.7746205,0.84811825,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.993578096519773,6.048072904758697,3.5825808,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8352921,1.0152586,1.0152586,0.0,1.4952586,1.958087,0.8352921,-0.4628284,17.968136,20.51389,20.51389,2.0
2.7246773,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.993566722532652,5.497018471489855,2.7246773,-0.0,0.0,-0.0,0.48,0.0,0.0,0.84132063,0.14954698,0.14954698,0.0,0.629547,1.1159973,0.84132063,-0.4864503,19.326862,21.11111,21.11111,2.0
2.5454023,0.0,0.27467665,0.0,1.0147246,1.111004,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.993555348540138,4.94834643775491,2.5454023,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8408071,1.2641225,1.2641225,0.0,1.7441225,2.2264876,0.8408071,-0.48236513,20.279594,21.11111,21.11111,2.0
2.5454023,0.0,0.27467665,0.0,1.0256566,1.1229732,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.99354397454223,4.4020464317485635,2.5454023,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99039227,1.4702933,1.4702933,0.0,1.9502933,2.3880422,0.99039227,-0.43774888,20.735466,21.11111,21.11111,2.0
2.976219,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.993532600538934,3.8581084392166765,2.976219,-0.0,0.0,-0.0,0.48,0.0,0.0,0.8466016,0.2954971,0.2954971,0.0,0.7754971,1.1212783,0.8466016,-0.34578118,20.370466,21.11111,21.11111,2.0
2.5454023,0.0,0.27467665,0.0,2.3238585,2.5443516,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.993507577719395,2.7053076953752426,2.5454023,-0.0,0.0,-0.0,1.056,0.0,0.0,6.305798,7.8602953,7.8602953,0.0,8.916295,9.124826,6.305798,-0.20853145,20.471344,21.11111,21.11111,2.0
4.4992347,0.0,0.27467665,0.0,0.08417498,0.0921617,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.993482554873758,1.557492440878785,4.4992347,-0.0,0.0,-0.0,1.056,0.0,0.0,5.79876,5.048733,5.048733,0.0,6.1047335,6.1655984,5.79876,-0.060864706,18.247982,21.11111,21.11111,2.0
5.2290077,0.0,0.27467665,0.0,0.56697744,0.62077355,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.993457532002026,0.41464102955255905,5.2290077,-0.0,0.0,-0.0,1.056,0.0,0.0,2.327774,2.1672242,2.1672242,0.0,3.2232242,3.2232242,2.327774,-0.0,16.545013,21.11111,21.11111,2.0
5.2290077,0.0,0.27467665,0.0,4.737304,5.1867905,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.993448561361358,0.0,5.2290077,-0.0,0.0,-0.0,0.37857312,0.0,0.0,3.593002,8.675896,8.675896,0.0,9.054469,9.054469,3.593002,-0.0,15.132593,20.0,20.0,2.0
5.493533,0.0,0.27467665,0.0,1.2584198,1.3778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993448561361358,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,3.3678865,3.3678865,0.0,3.3678865,3.3678865,1.7153885,-0.0,13.744663,21.25,21.25,2.0
0.0,4.69571,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993448561361358,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.69571,0.0,1.3428546,3.865901,3.865901,0.0,3.865901,3.865901,1.3428546,-0.0,21.692858,21.666666,21.666666,2.0
0.0,4.7602935,0.0,2.5230463,0.7746151,0.84811234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993448561361358,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7602935,0.0,1.0469632,4.418122,4.418122,0.0,4.418122,4.418122,1.0469632,-0.0,22.427237,21.666666,21.666666,2.0
0.0,4.6204867,0.0,2.5230463,0.7746217,0.8481196,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.993429225478792,0.7529756073190329,0.0,-0.0,0.0,-0.0,-0.0,4.6204867,0.816,0.7726772,4.9598427,4.9598427,0.0,4.1438427,4.1438427,0.7726772,-0.0,23.223335,21.11111,21.11111,2.0
0.0,4.488658,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.993409889580644,1.5026952296816267,0.0,-0.0,0.0,-0.0,-0.0,4.488658,0.816,0.6792578,4.018304,4.018304,0.0,3.202304,3.202304,0.6792578,-0.0,23.47195,20.555555,20.555555,2.0
0.0,2.2798088,0.0,1.2615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.114146076,23.993378428911203,2.738750001069224,0.0,-0.0,0.0,-0.0,-0.0,2.2798088,1.32768,0.67735726,3.2665606,3.2665606,0.0,1.9388806,1.9388806,0.67735726,-0.0,21.665983,20.0,20.0,2.0
0.0,2.1820714,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.16543998,23.99334696820051,3.969458800369941,0.0,-0.0,0.0,-0.0,-0.0,2.1820714,1.32768,0.67545676,3.26466,3.26466,0.0,1.9369799,1.9369799,0.67545676,-0.0,21.25946,20.0,20.0,2.0
0.0,2.1549,0.0,1.2615231,2.4630668,2.6967683,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.21651216,23.993315507448564,5.194844530402784,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,0.67355627,5.959528,5.959528,0.0,4.631848,4.631848,0.67355627,-0.0,20.620792,19.444445,19.444445,2.0
0.0,2.1549,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.26736358,23.993284046655365,6.414930272630696,0.0,-0.0,0.0,-0.0,-0.0,2.1549,1.32768,2.02975,4.618953,4.618953,0.0,3.291273,3.291273,2.02975,-0.0,20.094767,19.444445,19.444445,2.0
0.0,2.1231747,0.0,1.2615231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.3179952,23.993252585820915,7.6297389296320635,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.6716558,3.260859,3.260859,0.0,1.933179,1.933179,0.6716558,-0.0,19.517311,18.88889,18.88889,2.0
0.0,2.1231747,0.0,1.2615231,2.0343442,2.2273674,0.0,0.0,0.0,0.0,0.0,0.0,1.32768,1.32768,0.0,0.36840793,23.99322112494521,8.839293046338456,0.0,-0.0,0.0,-0.0,-0.0,2.1231747,1.32768,0.70546013,5.522031,5.522031,0.0,4.1943507,4.1943507,0.70546013,-0.0,19.123323,19.00926,19.00926,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.34493843,23.993209750788868,8.276180035153248,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,2.2966537,2.0810585,2.0810585,0.0,2.5610585,2.5713303,2.2966537,-0.010271799,19.022926,21.11111,21.11111,2.0
5.493533,0.0,0.27467665,0.0,0.0837095,0.09165205,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.32157037,23.99319837662713,7.7155015983827875,5.493533,-0.0,0.0,-0.0,0.48,0.0,0.0,3.562454,3.3010383,3.3010383,0.0,3.7810383,3.9287827,3.562454,-0.14774445,17.61646,21.61574,21.61574,2.0
4.030482,0.0,0.27467665,0.0,4.110185,4.500169,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2983033,23.99318700246,7.157247006775413,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,1.0248011,5.0287237,5.0287237,0.0,5.5087237,5.799647,1.0248011,-0.29092333,17.89052,20.0,20.0,2.0
4.030482,0.0,0.27467665,0.0,0.20065396,0.21969245,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.27513683,23.99317562828748,6.6014062461521545,4.030482,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1430616,0.76238567,0.76238567,0.0,1.2423856,1.6374307,1.1430616,-0.39504498,18.379524,21.13889,21.13889,2.0
3.2789288,0.0,0.27467665,0.0,0.032490183,0.035572924,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.2520705,23.99316425410957,6.047968587301003,3.2789288,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1473608,0.5091785,0.5091785,0.0,0.98917854,1.4576104,1.1473608,-0.46843186,19.151505,21.666666,21.666666,2.0
2.2235386,0.0,0.27467668,0.0,1.170995,1.2821016,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.22910385,23.993152879926264,5.496923658556125,2.2235386,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1578443,1.7503419,1.7503419,0.0,2.230342,2.7146225,1.1578443,-0.48428062,20.407684,21.666666,21.666666,2.0
2.5454023,0.0,0.27467665,0.0,1.2358797,1.3531427,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.20623648,23.99314150573757,4.9482610882713445,2.5454023,-0.0,0.0,-0.0,0.48,0.0,0.0,0.99855536,1.66711,1.66711,0.0,2.14711,2.6263747,0.99855536,-0.4792647,20.693346,21.666666,21.666666,2.0
1.9739364,0.0,0.27467665,0.0,4.908067,5.373756,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.18346795,23.99313013154348,4.401970504820142,1.9739364,-0.0,0.0,-0.0,0.48,0.0,0.0,2.948788,7.6865106,7.6865106,0.0,8.166511,8.597221,2.948788,-0.43071043,21.874228,21.666666,21.666666,2.0
2.3591342,0.0,0.27467668,0.0,1.0035561,1.0987759,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-0.48,0.16079785,23.993118757344,3.858041894120985,2.3591342,-0.0,0.0,-0.0,0.48,0.0,0.0,1.1774882,1.7206013,1.7206013,0.0,2.2006013,2.5509408,1.1774882,-0.35033944,21.717682,21.666666,21.666666,2.0
2.7246773,0.0,0.27467665,0.0,1.0253909,1.1226823,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.112751655,23.993093734092856,2.7052610338213228,2.7246773,-0.0,0.0,-0.0,1.056,0.0,0.0,1.4228998,1.5274785,1.5274785,0.0,2.5834785,2.8202589,1.4228998,-0.23678043,21.372074,21.666666,21.666666,2.0
4.4992347,0.0,0.27467665,0.0,0.021693187,0.023751486,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.064913146,23.993068710815614,1.5574655769589356,4.4992347,-0.0,0.0,-0.0,1.056,0.0,0.0,2.9169462,2.0857959,2.0857959,0.0,3.1417959,3.2153742,2.9169462,-0.07357841,19.41675,21.666666,21.666666,2.0
5.493533,0.0,0.27467665,0.0,5.290438,5.792407,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-1.056,0.01728142,23.993043687512277,0.41463387773189814,5.493533,-0.0,0.0,-0.0,1.056,0.0,0.0,1.7480019,6.7590857,6.7590857,0.0,7.8150854,7.8150854,1.7480019,-0.0,17.466812,21.532408,21.532408,2.0
5.493533,0.0,0.27467665,0.0,0.26294732,0.28789636,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857312,0.0,-0.37857312,0.0,23.993034716716878,0.0,5.493533,-0.0,0.0,-0.0,0.37857312,0.0,0.0,1.5148203,1.6988201,1.6988201,0.0,2.0773933,2.0773933,1.5148203,-0.0,15.785416,21.87963,21.87963,2.0
5.493533,0.0,0.27467665,0.0,4.193235,4.591099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993034716716878,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.203975,6.069751,6.069751,0.0,6.069751,6.069751,1.203975,-0.0,14.517944,22.777779,22.777779,2.0
0.0,4.9938164,0.0,2.5230465,0.8582016,0.93962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993034716716878,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9938164,0.0,1.5602525,5.0229287,5.0229287,0.0,5.0229287,5.0229287,1.5602525,-0.0,23.104065,22.777779,22.777779,2.0
0.0,4.9227886,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993034716716878,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9227886,0.0,1.0469632,3.5700095,3.5700095,0.0,3.5700095,3.5700095,1.0469632,-0.0,23.733498,21.666666,21.666666,2.0
0.0,4.950956,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.031382576,23.993015380500793,0.7529626197977113,0.0,-0.0,0.0,-0.0,-0.0,4.950956,0.816,0.7726772,4.1117234,4.1117234,0.0,3.2957234,3.2957234,0.7726772,-0.0,24.813818,21.666666,21.666666,2.0
0.0,4.9227886,0.0,2.5230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.816,0.0,0.0626295,23.992996044269127,1.5026693107572928,0.0,-0.0,0.0,-0.0,-0.0,4.9227886,0.816,0.6792578,4.018304,4.018304,0.0,3.202304,3.202304,0.6792578,-0.0,25.298235,21.11111,21.11111,2.0
