cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.0728,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.795872696169097,1.7071356380845608,0.0,-0.0,0.0,-0.0,-0.0,3.0728,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,18.65956,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.795849400853573,2.2563797281003692,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,17.331175,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.795826105487784,2.8017546072829855,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,16.828857,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.795802810071727,3.343287809426178,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,16.62261,17.222221,17.222221,2.0
0.0,1.4914721,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.795779514605403,3.8810060637381327,0.0,-0.0,0.0,-0.0,-0.0,1.4914721,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,16.48087,17.222221,17.222221,2.0
0.0,1.4914721,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.795756219088812,4.4149364209352555,0.0,-0.0,0.0,-0.0,-0.0,1.4914721,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,16.440609,17.222221,17.222221,2.0
0.0,1.6006905,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.795732923521951,4.945105288024959,0.0,-0.0,0.0,-0.0,-0.0,1.6006905,0.597456,0.44956023,1.967412,1.967412,0.0,1.369956,1.369956,0.44956023,-0.0,16.91492,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,1.2942305,1.3881844,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.795724501389422,4.677954605974234,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42127246,1.7633178,1.7633178,0.0,1.9793178,1.9834614,0.42127246,-0.0041435896,15.430506,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.795716079250322,4.412685217647199,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50182235,0.38777956,0.38777956,0.0,0.60377955,0.6758268,0.50182235,-0.07204721,14.633841,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.795707657104652,4.1492836056815925,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50317425,0.31608412,0.31608412,0.0,0.5320841,0.6771786,0.50317425,-0.14509454,13.84041,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.795699234952412,3.887736896231133,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49955943,0.26011115,0.26011115,0.0,0.47611117,0.67356384,0.49955943,-0.19745266,13.231628,17.222221,17.222221,2.0
2.824435,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.795690812793602,3.628031893753034,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5025579,0.23038238,0.23038238,0.0,0.4463824,0.6765623,0.5025579,-0.2301799,13.382563,17.222221,17.222221,2.0
1.870537,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.79568239062822,3.370155724482071,1.870537,-0.0,0.0,-0.0,0.216,0.0,0.0,0.43261954,0.14383173,0.14383173,0.0,0.35983175,0.60662395,0.43261954,-0.2467922,14.190959,17.222221,17.222221,2.0
1.7425963,0.0,0.17400444,0.0,0.39112633,0.41951993,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.795673968456269,3.114095192957018,1.7425963,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35509548,0.49115306,0.49115306,0.0,0.7071531,0.94861984,0.35509548,-0.24146675,14.497026,17.222221,17.222221,2.0
1.6104171,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.795665546277746,2.859837747229619,1.6104171,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5046332,0.24327576,0.24327576,0.0,0.45927578,0.6786376,0.5046332,-0.21936184,15.185898,17.222221,17.222221,2.0
1.6104171,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.795657124092653,2.6073708353907628,1.6104171,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5961561,0.38189176,0.38189176,0.0,0.59789175,0.77016056,0.5961561,-0.17226878,15.731865,17.222221,17.222221,2.0
1.870537,0.0,0.17400442,0.0,1.9556317,2.0975997,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.795638595271575,2.081766867735759,1.870537,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.6279664,2.3140514,2.3140514,0.0,2.7892513,2.8995705,0.6279664,-0.11031921,15.744315,17.222221,17.222221,2.0
3.1765947,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.795620066418696,1.559864973329831,3.1765947,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.721563,0.38735294,0.38735294,0.0,0.86255294,0.8955674,0.721563,-0.03301448,14.408628,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.39112633,0.41951993,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.795602521592093,1.0685785207119485,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.6163663,0.7599282,0.7599282,0.0,1.2098906,1.2098906,0.6163663,-0.0,13.367395,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,1.1733791,1.2585598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.795602521592093,1.061055574832217,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.1705852,2.1705852,0.0,2.1705852,2.1705852,0.7380208,-0.0,12.599491,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,3.9793355,4.2682133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.795602521592093,1.0535855541998806,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,5.149849,5.149849,0.0,5.149849,5.149849,0.7076309,-0.0,12.123322,17.222221,17.222221,2.0
0.0,3.2524173,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.795602521592093,1.0461681370809128,0.0,-0.0,0.0,-0.0,-0.0,3.2524173,0.0,0.55972934,2.400521,2.400521,0.0,2.400521,2.400521,0.55972934,-0.0,16.588314,18.333334,18.333334,2.0
0.0,3.2962074,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.795602521592093,1.0388029213077798,0.0,-0.0,0.0,-0.0,-0.0,3.2962074,0.0,0.4690405,2.309832,2.309832,0.0,2.309832,2.309832,0.4690405,-0.0,18.81004,17.777779,17.777779,2.0
0.0,3.1600583,0.0,1.8407917,0.39112633,0.41951993,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.79558820379472,1.3741264577962362,0.0,-0.0,0.0,-0.0,-0.0,3.1600583,0.3672,0.35804942,2.985561,2.985561,0.0,2.618361,2.618361,0.35804942,-0.0,18.782585,17.222221,17.222221,2.0
0.0,3.0272055,0.0,1.8407917,1.173,1.2581532,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.795573885978358,1.7070883876639613,0.0,-0.0,0.0,-0.0,-0.0,3.0272055,0.3672,0.35113904,3.8172839,3.8172839,0.0,3.450084,3.450084,0.35113904,-0.0,18.459385,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.795550590018046,2.256317275329236,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,17.188978,17.222221,17.222221,2.0
0.0,1.4914721,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.795527294007462,2.801677059123769,0.0,-0.0,0.0,-0.0,-0.0,1.4914721,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,16.720612,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.795503997946607,3.343195272080619,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.3618925,1.8797443,1.8797443,0.0,1.2822883,1.2822883,0.3618925,-0.0,16.604568,17.222221,17.222221,2.0
0.0,1.4525362,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.79548070183548,3.8808986426695173,0.0,-0.0,0.0,-0.0,-0.0,1.4525362,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,16.160173,17.222221,17.222221,2.0
0.0,1.4914721,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.795457405674082,4.414814220859505,0.0,-0.0,0.0,-0.0,-0.0,1.4914721,0.597456,0.39954394,1.9173958,1.9173958,0.0,1.3199399,1.3199399,0.39954394,-0.0,16.343891,17.222221,17.222221,2.0
0.0,1.4735184,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.79543410946241,4.944968412928434,0.0,-0.0,0.0,-0.0,-0.0,1.4735184,0.597456,0.39837143,1.9162233,1.9162233,0.0,1.3187673,1.3187673,0.39837143,-0.0,16.381756,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.79542568709676,4.67782512511387,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42127246,0.37487972,0.37487972,0.0,0.59087974,0.5952769,0.42127246,-0.004397164,15.2197895,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.795417264724538,4.412563078973759,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42746982,0.31573328,0.31573328,0.0,0.5317333,0.6014742,0.42746982,-0.06974093,14.763369,17.74074,17.74074,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.795408842345745,4.149168757519744,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42814577,0.24514003,0.24514003,0.0,0.46114004,0.6021502,0.42814577,-0.14101015,13.980246,17.777779,17.777779,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.795400419960382,3.887629287261637,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,2.3993146,2.1687586,2.1687586,0.0,2.3847587,2.573319,2.3993146,-0.18856035,13.396065,17.222221,17.222221,2.0
2.4928098,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.795391997568448,3.6279314730216514,2.4928098,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5782673,0.31542933,0.31542933,0.0,0.53142935,0.7522717,0.5782673,-0.22084236,13.964801,17.222221,17.222221,2.0
1.870537,0.0,0.17400442,0.0,1.6297059,1.7480135,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.795383575169941,3.3700624413906604,1.870537,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5101436,1.9839436,1.9839436,0.0,2.1999435,2.4321616,0.5101436,-0.23221795,14.5257225,17.222221,17.222221,2.0
1.7425963,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.795375152764864,3.114008997272441,1.7425963,-0.0,0.0,-0.0,0.216,0.0,0.0,0.509662,0.2374305,0.2374305,0.0,0.4534305,0.6836664,0.509662,-0.23023589,14.966418,17.222221,17.222221,2.0
1.7425963,0.0,0.17400444,0.0,1.2938124,1.387736,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.795366730353216,2.8597585890659296,1.7425963,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5046332,1.6415441,1.6415441,0.0,1.8575441,2.0663736,0.5046332,-0.20882958,15.305777,17.222221,17.222221,2.0
2.0512607,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.795358307934997,2.607298665209211,2.0512607,-0.0,0.0,-0.0,0.216,0.0,0.0,0.51514316,0.3084157,0.3084157,0.0,0.52441573,0.6891476,0.51514316,-0.16473185,15.172731,17.222221,17.222221,2.0
1.7425963,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.79533977860104,2.08170924570268,1.7425963,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.6279664,0.22782029,0.22782029,0.0,0.7030203,0.80197084,0.6279664,-0.09895055,15.721779,17.222221,17.222221,2.0
3.1765947,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.795321249235279,1.5598217970736297,3.1765947,-0.0,0.0,-0.0,0.4752,0.0,0.0,2.51312,2.1833925,2.1833925,0.0,2.6585925,2.6871243,2.51312,-0.028531872,14.228265,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.39099997,0.4193844,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.79530370392303,1.0685489429146804,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,0.8825153,0.8825153,0.0,1.3324777,1.3324777,0.7390889,-0.0,13.367665,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.79530370392303,1.0610262052668793,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.9120252,0.9120252,0.0,0.9120252,0.9120252,0.7380208,-0.0,12.814404,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.79530370392303,1.0535563914015251,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,0.8816353,0.8816353,0.0,0.8816353,0.8816353,0.7076309,-0.0,12.095359,18.333334,18.333334,2.0
0.0,3.3503375,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.79530370392303,1.0461391795934967,0.0,-0.0,0.0,-0.0,-0.0,3.3503375,0.0,0.55972934,2.400521,2.400521,0.0,2.400521,2.400521,0.55972934,-0.0,16.939037,18.333334,18.333334,2.0
0.0,3.396823,0.0,1.8407917,0.24881007,0.2668723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.79530370392303,1.038774167686392,0.0,-0.0,0.0,-0.0,-0.0,3.396823,0.0,0.5490258,2.65669,2.65669,0.0,2.65669,2.65669,0.5490258,-0.0,19.108189,18.333334,18.333334,2.0
0.0,3.2962074,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.795289385729337,1.3740884224616199,0.0,-0.0,0.0,-0.0,-0.0,3.2962074,0.3672,0.44251755,2.650509,2.650509,0.0,2.2833092,2.2833092,0.44251755,-0.0,19.21935,17.222221,17.222221,2.0
0.0,3.201381,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.795275067516652,1.7070411359354858,0.0,-0.0,0.0,-0.0,-0.0,3.201381,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,19.067905,17.222221,17.222221,2.0
0.0,1.6262087,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.20900437,10.795251770911495,2.256254820829423,0.0,-0.0,0.0,-0.0,-0.0,1.6262087,0.597456,0.34916085,1.8670127,1.8670127,0.0,1.2695568,1.2695568,0.34916085,-0.0,17.969736,17.222221,17.222221,2.0
0.0,1.555929,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.25952202,10.795228474256064,2.8015995088180263,0.0,-0.0,0.0,-0.0,-0.0,1.555929,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,17.430763,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.30968404,10.795205177550356,3.343102732173623,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.3452044,1.8630562,1.8630562,0.0,1.2656002,1.2656002,0.3452044,-0.0,17.07736,17.222221,17.222221,2.0
0.0,1.5364,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.3594929,10.795181880794374,3.8807912186274707,0.0,-0.0,0.0,-0.0,-0.0,1.5364,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,16.945396,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4089511,10.795158583988115,4.414692017401223,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.3432262,1.861078,1.861078,0.0,1.263622,1.263622,0.3432262,-0.0,16.792503,17.222221,17.222221,2.0
0.0,1.5136027,0.0,0.92039585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597456,0.597456,0.0,0.4580611,10.79513528713158,4.944831534043153,0.0,-0.0,0.0,-0.0,-0.0,1.5136027,0.597456,0.34718263,1.8650345,1.8650345,0.0,1.2675785,1.2675785,0.34718263,-0.0,16.804655,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4333155,10.795126864532788,4.67769564066942,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.35113904,0.3045231,0.3045231,0.0,0.52052313,0.52514344,0.35113904,-0.0046203285,15.71696,17.222221,17.222221,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.4087441,10.795118441927425,4.412440936919463,3.4800885,-0.0,0.0,-0.0,0.216,0.0,0.0,0.42746982,0.31570566,0.31570566,0.0,0.5317057,0.6014742,0.42746982,-0.069768555,15.372126,17.222221,17.222221,2.0
2.824435,0.0,0.17400442,0.0,1.8695643,2.0052843,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.38434568,10.795110019315489,4.149053906178839,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.50317425,2.3280082,2.3280082,0.0,2.5440083,2.682463,0.50317425,-0.13845462,15.064606,17.328703,17.328703,2.0
2.824435,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.36011904,10.795101596696982,3.8875216753134634,2.824435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5737696,0.34341413,0.34341413,0.0,0.55941415,0.74777406,0.5737696,-0.18835993,14.683611,17.777779,17.777779,2.0
2.2706406,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.33606297,10.795093174071905,3.627831049510562,2.2706406,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6292082,0.36370236,0.36370236,0.0,0.5797024,0.80321264,0.6292082,-0.22351027,14.74515,18.087963,18.087963,2.0
1.5146748,0.0,0.17400442,0.0,0.3908624,0.41923684,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.31217626,10.795084751440255,3.3699691557171128,1.5146748,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5101436,0.6561985,0.6561985,0.0,0.8721985,1.1033849,0.5101436,-0.2311863,15.539955,18.333334,18.333334,2.0
1.7425963,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2884577,10.795076328802034,3.113922799201908,1.7425963,-0.0,0.0,-0.0,0.216,0.0,0.0,0.58694524,0.3161741,0.3161741,0.0,0.5321741,0.7609497,0.58694524,-0.22877556,15.793574,18.333334,18.333334,2.0
1.3394791,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.2649061,10.795067906157241,2.8596794287110843,1.3394791,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6541709,0.40669507,0.40669507,0.0,0.6226951,0.8281753,0.6541709,-0.2054802,16.711668,18.333334,18.333334,2.0
1.6104171,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,-0.216,0.24152035,10.795059483505877,2.6072264930299323,1.6104171,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5961561,0.38724902,0.38724902,0.0,0.603249,0.77016056,0.5961561,-0.16691151,16.784101,18.333334,18.333334,2.0
1.870537,0.0,0.17400442,0.0,2.0954874,2.247608,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.19283406,10.795040953658999,2.0816516220745727,1.870537,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.53832823,2.3723795,2.3723795,0.0,2.8475795,2.9599404,0.53832823,-0.11236094,16.493748,18.333334,18.333334,2.0
3.1765947,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752,0.0,-0.4752,0.14449054,10.795022423780313,1.5597786196222676,3.1765947,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.50516635,0.16946048,0.16946048,0.0,0.6446605,0.6791708,0.50516635,-0.034510322,14.973923,19.444445,19.444445,2.0
3.4800885,0.0,0.17400442,0.0,0.3908624,0.41923684,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499624,0.0,-0.4499624,0.09898276,10.795004877982379,1.0685193642986677,3.4800885,-0.0,0.0,-0.0,0.4499624,0.0,0.0,0.7390889,0.88236785,0.88236785,0.0,1.3323302,1.3323302,0.7390889,-0.0,14.007921,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098285906,10.795004877982379,1.060996834888561,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.9120252,0.9120252,0.0,0.9120252,0.9120252,0.7380208,-0.0,13.2708,18.333334,18.333334,2.0
3.4800885,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097593956,10.795004877982379,1.0535272277959125,3.4800885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.76742053,0.76742053,0.0,0.76742053,0.76742053,0.5934161,-0.0,12.529672,18.333334,18.333334,2.0
0.0,3.5649998,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690688,10.795004877982379,1.0461102213045064,0.0,-0.0,0.0,-0.0,-0.0,3.5649998,0.0,0.55972934,2.400521,2.400521,0.0,2.400521,2.400521,0.55972934,-0.0,17.796705,18.333334,18.333334,2.0
0.0,3.5138323,0.0,1.8407917,1.4070588,1.5092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096224636,10.795004877982379,1.0387454132690734,0.0,-0.0,0.0,-0.0,-0.0,3.5138323,0.0,0.5490258,3.899021,3.899021,0.0,3.899021,3.899021,0.5490258,-0.0,19.652664,18.333334,18.333334,2.0
0.0,3.534122,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.12728593,10.79499055939233,1.3740503860741424,0.0,-0.0,0.0,-0.0,-0.0,3.534122,0.3672,0.35804942,2.566041,2.566041,0.0,2.198841,2.198841,0.35804942,-0.0,20.188478,17.777779,17.777779,2.0
0.0,3.5138323,0.0,1.8407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.3672,0.0,0.15812854,10.794976240783289,1.7069938828990252,0.0,-0.0,0.0,-0.0,-0.0,3.5138323,0.3672,0.35113904,2.5591307,2.5591307,0.0,2.1919308,2.1919308,0.35113904,-0.0,20.541664,17.222221,17.222221,2.0
