cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2631888,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949616,13.999930090780415,0.05529434934652202,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8681079,2.6378431,2.6378431,0.0,2.6378431,2.9661055,1.8681079,-0.32826245,28.769873,27.222221,27.222221,2.0
2.3922157,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039232834,13.999930090780415,0.05492569366551562,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.7878776,1.7878776,0.0,1.7878776,1.9560068,0.8580091,-0.16812924,28.754559,27.222221,27.222221,2.0
2.5464654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038971263,13.999930090780415,0.05455949573251077,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.9153786,1.9153786,0.0,1.9153786,1.9359541,0.8379565,-0.020575527,27.936537,23.222221,23.222221,2.0
3.986004,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038711436,13.999930090780415,0.05419573924944379,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,26.288567,22.777779,22.777779,2.0
2.7783,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845334,13.999930090780415,0.05383440791825102,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,26.592741,22.777779,22.777779,2.0
2.9885454,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038196966,13.999930090780415,0.05347548544086878,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8325527,1.8325527,0.0,1.8325527,1.8325527,0.734555,-0.0,25.850998,22.777779,22.777779,2.0
3.1424158,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379423,13.999930090780415,0.05311895551923341,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.672651,1.672651,0.0,1.672651,1.672651,0.5746533,-0.0,25.172676,22.222221,22.222221,2.0
3.3129907,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037689335,13.999930090780415,0.05276480511489396,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.6525791,1.6525791,0.0,1.6525791,1.6525791,0.5545814,-0.0,24.432146,21.666666,21.666666,2.0
3.5031462,1.0979977,0.0,1.1005586,1.1605898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037438055,13.999930090780415,0.05241301467017403,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,2.7741103,2.7741103,0.0,2.7741103,2.7741103,0.5155229,-0.0,23.577194,21.666666,21.666666,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037188448,13.999930090780415,0.05206356788700995,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,22.857548,21.666666,21.666666,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036940507,13.999930090780415,0.05171645172695079,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,22.281704,21.666666,21.666666,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669422,13.999930090780415,0.05137164989193287,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,21.831333,21.666666,21.666666,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036449572,13.999930090780415,0.05102914608389252,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.6526697,1.6526697,0.0,1.6526697,1.6526697,0.55467194,-0.0,21.618032,21.666666,21.666666,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036206557,13.999930090780415,0.05068892726437881,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6454822,1.6454822,0.0,1.6454822,1.6581252,0.56012744,-0.012642923,21.73812,21.666666,21.666666,2.0
3.4140744,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035965163,13.999930090780415,0.050350977135328066,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.901362,2.9310641,2.9310641,0.0,2.9310641,2.9993596,1.901362,-0.068295546,22.28725,21.666666,21.666666,2.0
3.0705554,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035725378,13.999930090780415,0.050015279398676615,3.0705554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.5898608,1.5898608,0.0,1.5898608,1.8101232,0.71212554,-0.22026238,23.061243,22.222221,22.222221,2.0
2.721979,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035487192,13.999930090780415,0.04968182101597352,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.4298813,1.4298813,0.0,1.4298813,1.8022938,0.7042962,-0.37241247,24.028795,22.777779,22.777779,2.0
2.5464654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035250594,13.999930090780415,0.04935058568915512,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.3011906,1.3011906,0.0,1.3011906,1.7971649,0.69916725,-0.49597424,24.920395,23.88889,23.88889,2.0
2.350342,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035015573,13.999930090780415,0.049021557120157724,2.350342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.2393906,1.2393906,0.0,1.2393906,1.8051975,0.7071999,-0.56580687,25.862152,23.88889,23.88889,2.0
3.3947833,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782118,13.999930090780415,0.04869472227053042,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7660346,1.7660346,0.0,1.7660346,2.397913,0.75091654,-0.6318784,25.765812,23.88889,23.88889,2.0
3.2734022,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034550221,13.999930090780415,0.048370068101822254,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7283174,1.7283174,0.0,1.7283174,2.3682857,0.72128916,-0.6399683,26.243258,23.88889,23.88889,2.0
3.2107825,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003431987,13.999930090780415,0.04804757831596956,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.732987,1.732987,0.0,1.732987,2.35747,0.7104734,-0.624483,26.8256,23.88889,23.88889,2.0
3.160401,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034091054,13.999930090780415,0.047727236614908665,3.160401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6494095,1.6494095,0.0,1.6494095,2.2145011,0.5675047,-0.56509167,27.304262,22.88889,22.88889,2.0
3.2734022,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033863764,13.999930090780415,0.047409033219801375,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9347214,1.9347214,0.0,1.9347214,2.4125729,0.7655765,-0.4778515,27.7633,22.833334,22.833334,2.0
3.3947833,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363799,13.999930090780415,0.04709295183258402,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1321821,2.1321821,0.0,2.1321821,2.476656,0.8296596,-0.34447387,27.832748,24.277779,24.277779,2.0
3.5883234,1.6469965,0.0,1.1005778,1.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033413721,13.999930090780415,0.04677897615519291,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,3.498238,3.498238,0.0,3.498238,3.6656156,0.8580091,-0.1673774,27.466274,25.11111,25.11111,2.0
2.6057668,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033190947,13.999930090780415,0.04646709314917712,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.9171537,1.9171537,0.0,1.9171537,1.9359541,0.8379565,-0.01880039,27.393454,26.666666,26.666666,2.0
2.6057668,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032969657,13.999930090780415,0.04615728977608573,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9301227,1.9301227,0.0,1.9301227,1.9301227,0.83212507,-0.0,27.194916,26.666666,26.666666,2.0
2.7783,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032749844,13.999930090780415,0.04584955299746778,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,26.552404,23.11111,23.11111,2.0
2.9885454,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032531496,13.999930090780415,0.0455438665152596,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8325527,1.8325527,0.0,1.8325527,1.8325527,0.734555,-0.0,25.757277,22.777779,22.777779,2.0
3.2332163,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032314605,13.999930090780415,0.045240220550623,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,1.707356,1.707356,0.0,1.707356,1.707356,0.6093583,-0.0,24.843672,22.222221,22.222221,2.0
3.4140744,1.0979977,0.0,3.325058,3.5064268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209916,13.999930090780415,0.04493859880549431,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,5.159006,5.159006,0.0,5.159006,5.159006,0.5545814,-0.0,23.995522,21.666666,21.666666,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188515,13.999930090780415,0.04463898824142259,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,23.15889,21.666666,21.666666,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031672567,13.999930090780415,0.04434137256034416,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,22.555855,21.666666,21.666666,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031461401,13.999930090780415,0.04404574198342082,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,22.072596,21.666666,21.666666,2.0
3.9809024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031251644,13.999930090780415,0.04375208347220165,3.9809024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,21.720507,21.666666,21.666666,2.0
4.102533,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031043284,13.999930090780415,0.04346038072862296,4.102533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.6526697,1.6526697,0.0,1.6526697,1.6526697,0.55467194,-0.0,21.515484,21.666666,21.666666,2.0
3.8886704,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030836314,13.999930090780415,0.04317062397384656,3.8886704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6471491,1.6471491,0.0,1.6471491,1.6581252,0.56012744,-0.010976125,21.62208,21.666666,21.666666,2.0
3.606652,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630725,13.999930090780415,0.0428828001694215,3.606652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.5994939,1.5994939,0.0,1.5994939,1.6634681,0.56547046,-0.06397428,22.021929,21.666666,21.666666,2.0
3.2332163,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426504,13.999930090780415,0.04259689301728413,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9103352,2.7892363,2.7892363,0.0,2.7892363,3.0083327,1.9103352,-0.21909651,22.707132,21.666666,21.666666,2.0
2.9108024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030223646,13.999930090780415,0.042312892738596224,2.9108024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.429098,1.429098,0.0,1.429098,1.8022938,0.7042962,-0.37319577,23.513165,22.222221,22.222221,2.0
2.721979,1.0979977,0.0,6.594658,6.9543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002214,13.999930090780415,0.04203078629490686,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,8.329711,8.329711,0.0,8.329711,8.751535,0.69916725,-0.42182463,24.179798,22.777779,22.777779,2.0
2.3922157,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821978,13.999930090780415,0.0417505606477651,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.2351551,1.2351551,0.0,1.2351551,1.8051975,0.7071999,-0.5700423,25.33822,23.88889,23.88889,2.0
3.3947833,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962315,13.999930090780415,0.04147220275872,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7677932,1.7677932,0.0,1.7677932,2.397913,0.75091654,-0.6301198,25.48376,23.88889,23.88889,2.0
3.160401,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942565,13.999930090780415,0.04119570284893337,3.160401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.5768625,1.5768625,0.0,1.5768625,2.2169478,0.5699513,-0.64008534,26.090828,23.166666,23.166666,2.0
3.2734022,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029229464,13.999930090780415,0.04092104462034153,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7698421,1.7698421,0.0,1.7698421,2.35747,0.7104734,-0.5876279,26.610003,22.777779,22.777779,2.0
3.2107825,1.6469965,0.0,2.1991618,2.3191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029034587,13.999930090780415,0.04064821829410628,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,4.1431446,4.1431446,0.0,4.1431446,4.6977525,0.73163855,-0.5546079,27.193096,22.777779,22.777779,2.0
3.2107825,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884101,13.999930090780415,0.04037721083177668,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.950268,1.950268,0.0,1.950268,2.4125729,0.7655765,-0.4623048,27.647953,22.777779,22.777779,2.0
3.3947833,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864872,13.999930090780415,0.0401080091949018,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1451364,2.1451364,0.0,2.1451364,2.476656,0.8296596,-0.33151972,27.632116,22.666666,22.666666,2.0
3.6667144,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457716,13.999930090780415,0.039840603604643435,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3526523,2.3526523,0.0,2.3526523,2.5050056,0.8580091,-0.15235326,27.072422,21.666666,21.666666,2.0
3.9086502,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028267985,13.999930090780415,0.039574981022550644,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4647384,2.4647384,0.0,2.4647384,2.484953,0.8379565,-0.020214552,26.005571,21.666666,21.666666,2.0
3.986004,1.6469965,0.0,1.0995545,1.1595309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028079518,13.999930090780415,0.039311128410172494,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.6386523,3.6386523,0.0,3.6386523,3.6386523,0.83212507,-0.0,25.445667,23.555555,23.555555,2.0
2.7783,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027892308,13.999930090780415,0.03904903598867079,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,25.665796,26.666666,26.666666,2.0
2.9885454,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027706346,13.999930090780415,0.03878869071959458,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.6743042,1.6743042,0.0,1.6743042,1.6743042,0.5763065,-0.0,25.017551,26.666666,26.666666,2.0
3.1424158,1.0979977,0.0,0.36652502,0.38651752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521623,13.999930090780415,0.03853007956449293,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.0591686,2.0591686,0.0,2.0591686,2.0591686,0.5746533,-0.0,24.372683,23.944445,23.944445,2.0
3.3129907,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027338131,13.999930090780415,0.03827319274452766,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,23.72196,21.666666,21.666666,2.0
3.5031462,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155865,13.999930090780415,0.03801802048086054,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,23.054892,21.666666,21.666666,2.0
3.6163654,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026974813,13.999930090780415,0.03776454973504065,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,22.563375,21.666666,21.666666,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026794968,13.999930090780415,0.037512767468617036,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,22.168251,21.666666,21.666666,2.0
3.8441386,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026616321,13.999930090780415,0.037262663902751514,3.8441386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.6825604,1.6825604,0.0,1.6825604,1.6825604,0.5845628,-0.0,21.869492,21.666666,21.666666,2.0
3.9809024,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026438867,13.999930090780415,0.037014229258605875,3.9809024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.6526697,1.6526697,0.0,1.6526697,1.6526697,0.55467194,-0.0,21.717419,21.666666,21.666666,2.0
3.71646,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026262596,13.999930090780415,0.036767450497729184,3.71646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6464834,1.6464834,0.0,1.6464834,1.6581252,0.56012744,-0.011641753,21.856573,21.666666,21.666666,2.0
3.3129907,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260875,13.999930090780415,0.03652231784128323,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.5930696,1.5930696,0.0,1.5930696,1.6634681,0.56547046,-0.07039863,22.330421,21.666666,21.666666,2.0
2.9885454,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591357,13.999930090780415,0.03627881825081709,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.4546366,1.4546366,0.0,1.4546366,1.6655774,0.5675797,-0.21094084,22.875803,21.666666,21.666666,2.0
2.6057668,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025740801,13.999930090780415,0.03603694194749255,2.6057668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.3064947,1.3064947,0.0,1.3064947,1.665165,0.5671673,-0.3586702,23.941715,22.222221,22.222221,2.0
2.3922157,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025569184,13.999930090780415,0.035796679152471415,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.1795888,1.1795888,0.0,1.1795888,1.6626059,0.5646082,-0.4830171,25.035097,22.777779,22.777779,2.0
3.3947833,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539871,13.999930090780415,0.035558016827302745,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.6448207,1.6448207,0.0,1.6448207,2.2116423,0.5646457,-0.56682163,25.131529,25.722221,25.722221,2.0
2.1822681,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025229373,13.999930090780415,0.03532094519314834,2.1822681,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.1243333,1.1243333,0.0,1.1243333,1.6978023,0.5998047,-0.57346904,26.55094,26.666666,26.666666,2.0
3.160401,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025061164,13.999930090780415,0.03508545447116999,3.160401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.6383574,1.6383574,0.0,1.6383574,2.2169478,0.5699513,-0.5785904,26.792578,26.666666,26.666666,2.0
3.045703,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894078,13.999930090780415,0.0348515348825295,3.045703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7461156,1.7461156,0.0,1.7461156,2.35747,0.7104734,-0.6113545,27.605438,23.944445,23.944445,2.0
3.045703,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024728104,13.999930090780415,0.03461917338877593,3.045703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8272159,1.8272159,0.0,1.8272159,2.378635,0.73163855,-0.551419,28.200666,23.0,23.0,2.0
3.2107825,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456324,13.999930090780415,0.034388363470683816,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,3.0237885,3.0237885,0.0,3.0237885,3.4510212,1.8040248,-0.42723286,28.306097,22.166666,22.166666,2.0
3.4529834,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024399473,13.999930090780415,0.034159092089802216,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1663842,2.1663842,0.0,2.1663842,2.476656,0.8296596,-0.31027183,28.061666,22.166666,22.166666,2.0
3.5883234,1.6469965,0.0,0.7324522,0.7724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242368,13.999930090780415,0.03393134946729293,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5920358,2.8452318,2.8452318,0.0,2.8452318,3.011437,0.5920358,-0.16620514,27.58672,23.944445,23.944445,2.0
3.9086502,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407521,13.999930090780415,0.03370512582431776,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4678202,2.4678202,0.0,2.4678202,2.484953,0.8379565,-0.017132755,26.320198,26.666666,26.666666,2.0
