cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.845555,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075738,4.999840197387675,0.6537659873877868,1.845555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.83487797,0.83487797,0.0,0.83487797,0.83487797,0.19363698,-0.0,25.790428,25.555555,25.555555,2.0
1.9036944,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043652,4.999840197387675,0.6521617796466135,1.9036944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.83351994,0.83351994,0.0,0.83351994,0.83351994,0.19227897,-0.0,25.611414,25.555555,25.555555,2.0
1.9550176,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011646,4.999840197387675,0.6505615205869505,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.82266265,0.82266265,0.0,0.82266265,0.82266265,0.18142171,-0.0,25.441376,25.555555,25.555555,2.0
1.9550176,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979719,4.999840197387675,0.6489652102087979,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.8374403,0.8374403,0.0,0.8374403,0.8374403,0.19619937,-0.0,25.39324,25.555555,25.555555,2.0
1.9550176,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294787,4.999840197387675,0.6473727740087311,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.86859846,0.86859846,0.0,0.86859846,0.8757477,0.23450673,-0.007149222,25.415192,25.555555,25.555555,2.0
1.845555,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916099,4.999840197387675,0.6457842864901746,1.845555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.8598774,0.8598774,0.0,0.8598774,0.9001572,0.25891623,-0.04027978,25.561779,25.61111,25.61111,2.0
1.7065705,0.6412409,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884405,4.999840197387675,0.6441996731497038,1.7065705,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1884332,2.8479183,2.8479183,0.0,2.8479183,2.9442756,2.1884332,-0.09635745,25.89024,26.666666,26.666666,2.0
0.0,0.0,0.0553086,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.41122139,4.999820430596269,2.0560330822317745,0.0,-0.0,0.0,-0.0,-0.0,0.22591102,1.5,0.31657678,1.953069,1.953069,0.0,0.45306897,0.5494342,0.31657678,-0.09636523,28.032158,26.666666,26.666666,2.0
1.4711448,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.1937731,4.999807252683232,0.9688281794565426,1.4711448,-0.0,0.0,-0.0,1.0,0.0,0.0,1.1773632,0.6725484,0.6725484,0.0,1.6725484,1.8186041,1.1773632,-0.1460557,27.481863,26.666666,26.666666,2.0
2.7011735,1.2824819,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.47599113,4.999787485761578,2.3798544944834545,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,1.5,0.25267017,3.2304418,3.2304418,0.0,1.7304418,1.9251581,0.25267017,-0.1947163,26.988768,26.666666,26.666666,2.0
0.0,0.0,0.055308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.7575167,4.999767718761775,3.7874074538269933,0.0,-0.0,0.0,-0.0,-0.0,0.33211294,1.5,0.25500926,1.6455178,1.6455178,0.0,0.14551783,0.31031787,0.25500926,-0.16480006,29.381903,26.666666,26.666666,2.0
3.8241208,1.2824819,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,1.2214781,1.2214781,0.0,0.9858605,4.999751622059833,4.929057766801805,3.8241208,-0.0,0.0,-0.0,-0.0,0.0,1.2214781,0.25468236,2.9171746,2.9171746,0.0,1.6956965,1.7321671,0.25468236,-0.036470596,25.795956,26.666666,26.666666,2.0
0.0,0.0,0.055308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254435,0.08254435,0.0,0.9984934,4.999750534282608,4.992217777104357,0.0,-0.0,0.0,-0.0,-0.0,0.16791882,0.08254435,0.25314054,0.3720271,0.3720271,0.0,0.28948274,0.30844915,0.25314054,-0.018966421,27.981487,26.666666,26.666666,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019534018,0.019534018,0.0,0.9995916,4.999750276861421,4.997708323721099,0.0,-0.0,0.0,-0.0,-0.0,0.1711737,0.019534018,0.31338733,0.37476066,0.37476066,0.0,0.35522664,0.36869594,0.31338733,-0.013469296,28.808727,26.666666,26.666666,2.0
0.0,0.0,0.092181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056156,0.014056156,0.0,0.9996912,4.999750091628015,4.998206110479729,0.0,-0.0,0.0,-0.0,-0.0,0.28187466,0.014056156,0.2934338,0.3907077,0.3907077,0.0,0.37665156,0.38561478,0.2934338,-0.008963237,29.208733,26.11111,26.11111,2.0
4.1805296,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660078,0.0,-0.5660078,0.8725523,4.999742632721608,4.362536811883828,4.1805296,-0.0,0.0,-0.0,0.5660078,0.0,0.0,0.2779657,0.9829918,0.9829918,0.0,1.5489995,1.5604473,0.2779657,-0.01144783,25.922617,26.11111,26.11111,2.0
0.0,0.0,0.0553086,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.6476865,0.6476865,0.0,0.99247575,4.99973409743267,4.962114838461247,0.0,-0.0,0.0,-0.0,-0.0,0.1711737,0.6476865,1.1541864,1.9423677,1.9423677,0.0,1.2946812,1.3069965,1.1541864,-0.012315297,27.695007,26.11111,26.11111,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049531877,0.049531877,0.0,0.9990543,4.999733444694631,4.995005260302565,0.0,-0.0,0.0,-0.0,-0.0,0.1711737,0.049531877,0.37871608,0.4813167,0.4813167,0.0,0.4317848,0.4340247,0.37871608,-0.0022398944,28.43597,27.0,27.0,2.0
0.0,0.0,0.055308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719114,0.016719114,0.0,0.9996393,4.999733224367767,4.99792968405012,0.0,-0.0,0.0,-0.0,-0.0,0.16672993,0.016719114,0.30764553,0.37967324,0.37967324,0.0,0.36295414,0.36295414,0.30764553,-0.0,28.744097,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.01380127,0.01380127,0.0,0.99969244,4.9997330424926565,4.998195324762894,0.0,-0.0,0.0,-0.0,-0.0,0.15945438,0.01380127,0.32489038,0.49150166,0.49150166,0.0,0.47770038,0.47770038,0.32489038,-0.0,28.846497,27.222221,27.222221,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013535905,0.013535905,0.0,0.99969727,4.999732864114564,4.998219285031071,0.0,-0.0,0.0,-0.0,-0.0,0.15468293,0.013535905,0.20268479,0.27152932,0.27152932,0.0,0.2579934,0.2579934,0.20268479,-0.0,28.690628,26.666666,26.666666,2.0
0.0,0.0,0.092181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511646,0.013511646,0.0,0.9996977,4.999732686056155,4.998221193077601,0.0,-0.0,0.0,-0.0,-0.0,0.2578049,0.013511646,0.24327837,0.34897104,0.34897104,0.0,0.33545938,0.33545938,0.24327837,-0.0,28.571095,26.61111,26.61111,2.0
0.0,0.0,0.092181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509386,0.013509386,0.0,0.9996977,4.999732508027514,4.998221015102781,0.0,-0.0,0.0,-0.0,-0.0,0.2578049,0.013509386,0.19640924,0.30209965,0.30209965,0.0,0.28859025,0.28859025,0.19640924,-0.0,28.624123,25.555555,25.555555,2.0
4.787757,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659595,0.0,-0.5659595,0.87256914,4.999725049731112,4.362605805739923,4.787757,-0.0,0.0,-0.0,0.5659595,0.0,0.0,0.19493875,0.9114612,0.9114612,0.0,1.4774207,1.4774207,0.19493875,-0.0,24.384249,25.555555,25.555555,2.0
4.787757,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5108345,0.0,-1.5108345,0.5498958,4.999705139706225,2.7493169725653916,4.787757,-0.0,0.0,-0.0,1.5108345,0.0,0.0,0.19363698,-0.034715533,0.0,-0.034715533,1.4761189,1.4761189,0.19363698,-0.0,23.902786,25.555555,25.555555,2.0
4.787757,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884916,0.0,-1.884916,0.1531313,4.999680299875,0.7656075747593618,4.787757,-0.0,0.0,-0.0,1.884916,0.0,0.0,0.19227897,-0.41015506,0.0,-0.41015506,1.4747609,1.4747609,0.19227897,-0.0,23.247536,25.555555,25.555555,2.0
4.694768,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014926712,0.0,-0.014926712,0.14962426,4.999680103166574,0.7480734270725746,4.694768,-0.0,0.0,-0.0,0.014926712,0.0,0.0,0.19080849,1.4583638,1.4583638,0.0,1.4732904,1.4732904,0.19080849,-0.0,22.802567,25.555555,25.555555,2.0
2.302661,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925711,4.999680103166574,0.7462377959693284,2.302661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.83221805,0.83221805,0.0,0.83221805,0.83221805,0.19097719,-0.0,23.173027,25.555555,25.555555,2.0
2.2317932,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889087,4.999680103166574,0.7444067094294694,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8295702,0.8295702,0.0,0.8295702,0.83521533,0.19397438,-0.005645148,23.349705,25.555555,25.555555,2.0
4.1725116,1.2824818,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852552,4.999680103166574,0.7425800929519585,4.1725116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.7152761,1.7152761,0.0,1.7152761,1.7510394,0.25891623,-0.035763223,23.137417,25.61111,25.61111,2.0
1.9871616,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816107,4.999680103166574,0.7407579465367957,1.9871616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.8738786,0.8738786,0.0,0.8738786,0.9643918,0.3231509,-0.09051321,23.702425,26.666666,26.666666,2.0
1.8113105,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779751,4.999680103166574,0.738940270183981,1.8113105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.8067293,0.8067293,0.0,0.8067293,0.9578177,0.31657678,-0.15108836,24.253305,26.666666,26.666666,2.0
1.7025636,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743485,4.999680103166574,0.7371270638935143,1.7025636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.75988364,0.75988364,0.0,0.75988364,0.9528215,0.31158057,-0.19293787,24.85648,26.666666,26.666666,2.0
3.1833956,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707308,4.999680103166574,0.7353183276653958,3.1833956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.3767376,1.3767376,0.0,1.3767376,1.5922565,0.30977458,-0.21551892,24.44433,26.666666,26.666666,2.0
0.0,0.0,0.0,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467122,4.999680103166574,0.7335140614996254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.92990947,0.92990947,0.0,0.92990947,1.1303294,0.31190547,-0.20041993,27.008718,26.666666,26.666666,2.0
0.0,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.23689331,4.999673514025122,1.1843892133709766,0.0,-0.0,0.0,-0.0,-0.0,0.096228324,0.5,0.25468236,0.54522616,0.54522616,0.0,0.045226157,0.27311856,0.25468236,-0.2278924,28.30044,26.666666,26.666666,2.0
2.762924,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39337084,0.0,-0.39337084,0.15379122,4.999668330066114,0.7689050870568032,2.762924,-0.0,0.0,-0.0,0.39337084,0.0,0.0,0.25314054,0.91596055,0.91596055,0.0,1.3093314,1.5356225,0.25314054,-0.22629105,26.757952,26.666666,26.666666,2.0
2.762924,1.2824819,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807247,0.0,-0.01807247,0.14962263,4.999668091901442,0.7480635093021816,2.762924,-0.0,0.0,-0.0,0.01807247,0.0,0.0,0.31338733,1.4787835,1.4787835,0.0,1.496856,1.6930943,0.31338733,-0.1962383,27.201696,26.666666,26.666666,2.0
2.651785,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492555,4.999668091901442,0.746227957109728,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4897944,1.4897944,0.0,1.4897944,1.6377859,0.35530412,-0.14799152,27.565054,26.666666,26.666666,2.0
2.7011735,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888926,4.999668091901442,0.7443968749688836,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.536746,1.536746,0.0,1.536746,1.6308588,0.34837687,-0.09411279,27.856426,26.666666,26.666666,2.0
2.8837857,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852391,4.999668091901442,0.7425702628796484,2.8837857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,1.4557217,1.4557217,0.0,1.4557217,1.4932022,0.21072039,-0.03748047,27.673943,26.666666,26.666666,2.0
3.0797436,1.2824818,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815947,4.999668091901442,0.7407481953428826,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,1.5845841,1.5845841,0.0,1.5845841,1.5880487,0.20834178,-0.0034645465,27.206272,26.666666,26.666666,2.0
3.1602733,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779593,4.999668091901442,0.738930597857726,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.5901273,1.5901273,0.0,1.5901273,1.5901273,0.30764553,-0.0,26.951538,26.666666,26.666666,2.0
3.5995016,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743328,4.999668091901442,0.7371174704241785,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.6073723,1.6073723,0.0,1.6073723,1.6073723,0.32489038,-0.0,26.537449,26.666666,26.666666,2.0
3.5995016,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707151,4.999668091901442,0.7353087385413801,3.5995016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.5708704,1.5708704,0.0,1.5708704,1.5708704,0.28838852,-0.0,26.24149,26.666666,26.666666,2.0
3.4954007,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671063,4.999668091901442,0.7335044767101908,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.5554948,1.5554948,0.0,1.5554948,1.5554948,0.27301294,-0.0,25.78497,26.61111,26.61111,2.0
3.8073888,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635064,4.999668091901442,0.7317046104297507,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,1.4864362,1.4864362,0.0,1.4864362,1.4864362,0.2039543,-0.0,25.000076,25.555555,25.555555,2.0
2.8555415,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599153,4.999668091901442,0.7299092142009197,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,24.719557,25.555555,25.555555,2.0
2.8555415,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563331,4.999668091901442,0.7281182135228377,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,24.455545,25.555555,25.555555,2.0
2.6996262,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527597,4.999668091901442,0.7263316083955047,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,24.349092,25.555555,25.555555,2.0
3.1353972,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491948,4.999668091901442,0.7245493243180607,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,24.10576,25.555555,25.555555,2.0
3.1353972,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456388,4.999668091901442,0.7227714357913657,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,24.010567,25.555555,25.555555,2.0
3.0305705,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420916,4.999668091901442,0.7209979428154197,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1492859,1.1492859,0.0,1.1492859,1.1558359,0.19397438,-0.0065499456,24.005333,25.555555,25.555555,2.0
3.4954007,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438553,4.999668091901442,0.7192287708893627,3.4954007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.5017799,1.5017799,0.0,1.5017799,1.5413982,0.25891623,-0.039618272,24.000504,25.61111,25.61111,2.0
3.2451277,1.2824819,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350231,4.999668091901442,0.7174639200131944,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.8249668,1.8249668,0.0,1.8249668,1.9183788,0.3231509,-0.093412034,24.133287,26.666666,26.666666,2.0
2.261779,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431502,4.999668091901442,0.7157034646877752,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.1299276,1.1299276,0.0,1.1299276,1.2784381,0.31657678,-0.1485104,24.640987,26.666666,26.666666,2.0
2.211203,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279895,4.999668091901442,0.7139473304122449,2.211203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.0789096,1.0789096,0.0,1.0789096,1.2734419,0.31158057,-0.19453225,25.050716,26.666666,26.666666,2.0
2.02588,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244854,4.999668091901442,0.7121954426857434,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.075853,1.075853,0.0,1.075853,1.271636,0.30977458,-0.19578306,25.673826,26.666666,26.666666,2.0
2.816581,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209901,4.999668091901442,0.7104478760091307,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.4256029,1.4256029,0.0,1.4256029,1.5943874,0.31190547,-0.16878448,25.683062,26.666666,26.666666,2.0
2.5403118,1.2824819,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175034,4.999668091901442,0.7087046303824069,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.5788627,2.5788627,0.0,2.5788627,2.787273,0.31102672,-0.20841017,26.151281,26.666666,26.666666,2.0
2.5948517,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140251,4.999668091901442,0.7069656313047118,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.3159195,1.3159195,0.0,1.3159195,1.5356225,0.25314054,-0.21970296,26.498936,26.666666,26.666666,2.0
2.5403118,1.2824819,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105554,4.999668091901442,0.7052308787760455,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,1.8393164,1.8393164,0.0,1.8393164,2.0264463,0.37041765,-0.18712994,26.979254,26.666666,26.666666,2.0
2.7011735,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070942,4.999668091901442,0.7035003727964079,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,1.8929198,1.8929198,0.0,1.8929198,2.0376663,0.7551845,-0.1447465,27.249752,26.666666,26.666666,2.0
2.7011735,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036414,4.999668091901442,0.701774113365799,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5434756,1.5434756,0.0,1.5434756,1.6308588,0.34837687,-0.08738313,27.594337,26.666666,26.666666,2.0
2.816581,1.2824819,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001971,4.999668091901442,0.7000521004842188,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,3.0663707,3.0663707,0.0,3.0663707,3.096109,1.2318699,-0.029738283,27.508415,26.666666,26.666666,2.0
0.0,0.0,0.055308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.42236963,4.999648324429596,2.111699608643092,0.0,-0.0,0.0,-0.0,-0.0,0.2534692,1.5,0.37871608,1.9299984,1.9299984,0.0,0.4299984,0.43402463,0.37871608,-0.0040262477,29.26481,26.666666,26.666666,2.0
3.2451277,1.2824819,0.0,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,-1.2832854,0.0,-1.2832854,0.15212731,4.999631412824326,0.7605804809925274,3.2451277,-0.0,0.0,-0.0,1.2832854,0.0,0.0,0.40802613,0.5041827,0.5041827,0.0,1.7874681,1.7874681,0.40802613,-0.0,26.860538,26.666666,26.666666,2.0
0.0,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5331083,4.999605056001836,2.665330922129721,0.0,-0.0,0.0,-0.0,-0.0,0.28141677,2.0,0.44393003,2.517675,2.517675,0.0,0.5176749,0.5176749,0.44393003,-0.0,28.460566,26.666666,26.666666,2.0
1.7065705,0.6412409,0.0,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.31536093,4.999591877521117,1.5766759618253177,1.7065705,-0.0,0.0,-0.0,1.0,0.0,0.0,0.28838852,0.477983,0.477983,0.0,1.477983,1.477983,0.28838852,-0.0,27.463907,26.666666,26.666666,2.0
0.0,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5972806,4.999572109747932,2.9861475370874264,0.0,-0.0,0.0,-0.0,-0.0,0.19804569,1.5,0.24327837,1.798587,1.798587,0.0,0.29858696,0.29858696,0.24327837,-0.0,28.261074,26.61111,26.61111,2.0
1.9550176,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.3793758,4.99955893118037,1.8967115971161446,1.9550176,-0.0,0.0,-0.0,1.0,0.0,0.0,0.19640924,-0.16234982,0.0,-0.16234982,0.8376502,0.8376502,0.19640924,-0.0,26.532671,25.555555,25.555555,2.0
3.0305705,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0597699,0.0,-1.0597699,0.15351509,4.999544964894738,0.7675055731366985,3.0305705,-0.0,0.0,-0.0,1.0597699,0.0,0.0,0.19493875,0.09703028,0.09703028,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.912102,25.555555,25.555555,2.0
4.0407605,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01656153,0.0,-0.01656153,0.14966413,4.999544746636303,0.7482525338354444,4.0407605,-0.0,0.0,-0.0,0.01656153,0.0,0.0,0.19363698,1.4595573,1.4595573,0.0,1.4761188,1.4761188,0.19363698,-0.0,25.110678,25.555555,25.555555,2.0
2.0902648,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492969,4.999544746636303,0.746416505434176,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.8335199,0.8335199,0.0,0.8335199,0.8335199,0.19227897,-0.0,25.13017,25.555555,25.555555,2.0
