cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
33.42108,6.9222817,0.0,0.5569921,0.60618526,0.0,0.0,0.0,1.8684735,1.8684735,0.0,33.42108,0.0,0.0,0.0,0.5,0.0,2.3684735,3.8699899,13.266930639743805,13.266930639743805,0.0,11.398458,11.398458,8.131339,8.131339,3.8699899,0.0
17.007977,3.9761198,0.0,0.0,0.0,0.0,0.0,0.0,1.3332436,1.3332436,0.0,17.007977,0.0,0.0,0.0,1.0,0.0,2.3332436,4.2102475,9.442761451005936,9.442761451005936,0.0,8.109518,8.186368,8.1686,8.24545,4.2102475,-0.076850176
12.030501,3.3438418,0.0,1.841229,1.9378337,0.0,0.0,0.0,0.9023042,0.9023042,0.0,12.030501,0.0,0.0,0.0,1.0,0.0,1.9023042,7.2083716,12.892865777015686,12.892865777015686,0.0,11.9905615,12.490047,16.471003,16.970488,7.2083716,-0.49948537
21.60645,6.610624,0.0,0.8228564,0.92043734,0.04283445,0.04283445,0.0,1.9246285,1.9246285,0.0,21.60645,0.0,0.03908559,0.0,1.0,0.0,2.9246285,8.590071,16.638727881014347,16.638727881014347,0.0,14.671266,16.078299,17.47557,18.882603,8.590071,-1.4070332
17.779594,5.7484784,0.0,1.348733,0.7335242,-0.71530604,0.0,-0.71530604,-2.485428,0.0,-2.485428,17.779594,0.6527026,0.0,0.6527026,2.5371,0.0,0.051671885,10.876637,12.417972326278687,12.417972326278687,0.0,15.618707,18.073946,21.622131,24.077372,10.876637,-2.4552402
34.948296,12.241773,0.0,1.857991,1.3073871,-0.68593234,0.0,-0.68593234,1.4107919,1.4107919,0.0,34.948296,0.65712035,0.0,0.65712035,1.0417359,0.0,2.4525278,12.237076,23.954869002103806,23.954869002103806,0.0,23.23001,26.472168,25.380976,28.62313,12.237076,-3.2421584
15.226086,5.563898,0.44979,1.5294933,2.4245474,0.80472046,0.80472046,0.0,2.4268236,2.4268236,0.0,15.226086,0.0,0.7342915,0.0,2.751576,2.868588,5.178399,7.8093605,14.889968395233154,14.889968395233154,0.0,11.658423,15.442876,18.70131,22.485758,7.8093605,-3.7844512
26.705385,10.23313,0.0,1.3118436,1.2012899,-0.21385726,0.0,-0.21385726,-7.032616,0.0,-7.032616,26.705385,0.19514053,0.0,0.19514053,7.032616,0.0,0.0,7.7697787,7.9841727912425995,7.9841727912425995,0.0,15.230647,19.418055,21.45696,25.64437,7.7697787,-4.18741
32.603745,12.800807,0.0,1.0624864,1.072251,-0.075815015,0.0,-0.075815015,-0.4775734,0.0,-0.4775734,32.603745,0.072630465,0.0,0.072630465,2.9293098,0.0,2.4517365,7.4259896,16.5879585146904,16.5879585146904,0.0,17.141346,21.37486,22.745821,26.979336,7.4259896,-4.233516
30.141916,11.814302,0.2838642,0.8280755,1.2398674,0.35739756,0.35739756,0.0,1.0408139,1.0408139,0.0,30.141916,0.19514039,0.53089184,0.19514039,1.3873596,2.2589085,2.4281735,6.412792,16.717076554894447,16.717076554894447,0.0,15.318865,19.39343,22.19998,26.274544,6.412792,-4.0745635
36.97026,14.828851,0.0,1.0079145,1.0918269,0.0,0.0,0.0,-2.404994,0.0,-2.404994,36.97026,0.0,0.0,0.0,2.404994,0.0,0.0,6.174677,16.0936838388443,16.0936838388443,0.0,18.498678,22.095356,26.358501,29.955177,6.174677,-3.5966768
28.656057,11.583463,0.0,3.2998211,1.8105474,-1.7882651,0.0,-1.7882651,0.0,0.0,0.0,28.656057,1.6317565,0.0,1.6317565,0.0,0.0,0.0,6.1326585,16.68346619606018,16.68346619606018,0.0,18.471733,21.314934,30.940397,33.783596,6.1326585,-2.8432012
29.660522,11.71515,0.0,1.412065,0.55005586,-0.98497015,0.0,-0.98497015,0.0,0.0,0.0,29.660522,0.90221655,0.0,0.90221655,0.0,0.0,0.0,5.7544956,16.081542372703552,16.081542372703552,0.0,17.066513,19.004673,28.911005,30.849165,5.7544956,-1.9381595
33.553146,11.931231,0.018436199,0.5789372,0.3885985,-0.23184367,0.0,-0.23184367,-1.4190769,0.0,-1.4190769,33.553146,0.22210526,0.0,0.22210526,1.9190769,0.12478294,0.5,5.9967775,16.166579723358154,16.166579723358154,0.0,17.8175,18.566885,26.858679,27.608065,5.9967775,-0.74938667
26.165558,9.116664,0.018436199,3.710771,5.930905,1.9981899,1.9981899,0.0,5.756438,5.756438,0.0,26.165558,0.0,1.8268489,0.0,0.0,0.10573372,5.756438,6.397278,27.1354261636734,27.1354261636734,0.0,19.380798,19.465096,27.419142,27.503437,6.397278,-0.0842961
26.014736,8.905962,0.0553086,7.0049253,6.3269477,-1.1417307,0.0,-1.1417307,-3.0120168,0.0,-3.0120168,26.014736,1.0612156,0.0,1.0612156,4.512017,0.30098417,1.5,9.349279,21.625481069087982,21.625481069087982,0.0,25.779226,25.779226,32.287395,32.287395,9.349279,0.0
29.423523,9.51203,0.0,4.6694603,4.677275,-0.28967223,0.0,-0.28967223,-1.8764975,0.0,-1.8764975,29.423523,0.26777095,0.0,0.26777095,1.8764975,0.0,0.0,7.3867655,19.699573755264282,19.699573755264282,0.0,21.865742,21.865742,24.59,24.59,7.3867655,0.0
11.804531,3.7604003,0.0553086,0.51779306,2.34729,1.7882651,1.7882651,0.0,2.1419528,2.1419528,0.0,11.804531,0.0,1.6317565,0.0,0.6628509,0.2446901,2.8048036,5.4270525,13.732004284858704,13.732004284858704,0.0,9.801786,9.801786,14.134126,14.134126,5.4270525,0.0
19.847305,5.855328,0.0,4.273389,5.505601,0.9482668,0.9482668,0.0,2.7608325,2.7608325,0.0,19.847305,0.0,0.8652747,0.0,0.0,0.0,2.7608325,3.9719112,18.093672901391983,18.093672901391983,0.0,14.384574,14.384574,15.905963,15.905963,3.9719112,0.0
28.854027,8.078547,0.6986456,1.4618802,3.5929284,2.0513082,2.0513082,0.0,-2.16,0.0,-2.16,28.854027,0.0,1.9651448,0.0,2.16,2.9252462,0.0,3.6918387,13.901958882808685,13.901958882808685,0.0,14.010652,14.010652,13.226871,13.226871,3.6918387,0.0
11.2348,3.1486092,0.810727,0.7508695,1.0582433,0.27430677,0.27430677,0.0,3.0,3.0,0.0,11.2348,0.0,0.2555899,0.0,0.0,3.178708,3.0,3.6585896,11.676169365644455,11.676169365644455,0.0,8.401862,8.401862,11.536211,11.536211,3.6585896,0.0
29.653738,7.30989,0.11208144,0.0,0.04252454,0.04252454,0.04252454,0.0,0.8399999,0.8399999,0.0,29.653738,0.0,0.039519906,0.0,2.16,0.4003709,3.0,3.6860025,11.990498542785645,11.990498542785645,0.0,11.107974,11.107974,9.62044,9.62044,3.6860025,0.0
11.68887,3.1269746,0.69864553,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,11.68887,0.0,0.0,0.0,0.5,2.6258097,0.0,3.6477017,6.973321706056595,6.973321706056595,0.0,7.473322,7.473322,8.772914,8.772914,3.6477017,0.0
9.354868,2.3504853,0.75541836,0.0,0.17786118,0.17786118,0.17786118,0.0,3.792106,3.792106,0.0,9.354868,0.0,0.1668753,0.0,0.5,2.558129,4.2921057,3.7494974,10.825368136167526,10.825368136167526,0.0,6.855401,6.855401,7.7009587,7.7009587,3.7494974,0.0
16.989151,4.2473207,0.6986456,0.57436216,0.62902784,0.02798137,0.02798137,0.0,2.2483912,2.2483912,0.0,16.989151,0.0,0.026588308,0.0,0.5,2.4979606,2.7483912,3.8183131,11.64169830083847,11.64169830083847,0.0,9.365326,9.365326,8.993216,8.993216,3.8183131,0.0
20.135906,5.0728045,0.056772843,5.453674,5.8623548,0.08956123,0.08956123,0.0,3.7055604,3.7055604,0.0,20.135906,0.0,0.08315248,0.0,0.5,0.19659951,4.2055607,4.465202,19.084266752004623,19.084266752004623,0.0,15.289145,15.367572,16.254005,16.332432,4.465202,-0.07842733
6.991041,2.1507926,0.0,3.280662,3.4792256,0.0047836234,0.0047836234,0.0,1.6492252,1.6492252,0.0,6.991041,0.0,0.0043649618,0.0,0.5,0.0,2.1492252,6.507,13.267774403095245,13.267774403095245,0.0,11.613766,12.132235,17.28911,17.807579,6.507,-0.51846904
18.247204,5.1984434,0.05677284,0.8635501,1.0014241,0.08956123,0.08956123,0.0,3.2439718,3.2439718,0.0,18.247204,0.0,0.08315248,0.0,0.01941772,0.23423828,3.2633896,7.8861303,15.98650947213173,15.98650947213173,0.0,12.652975,14.05321,15.789972,17.190207,7.8861303,-1.4002329
13.201267,4.98298,0.0,0.61286914,0.6367984,0.0047836234,0.0047836234,0.0,0.46164238,0.46164238,0.0,13.201267,0.0,0.0043649618,0.0,0.6073061,0.0,1.0689485,7.7275443,11.395818769931793,11.395818769931793,0.0,10.929392,13.34254,18.390293,20.80344,7.7275443,-2.4131463
21.147026,7.494914,0.05677284,2.355594,1.1292276,-1.4110367,0.0,-1.4110367,2.6672716,2.6672716,0.0,21.147026,1.38431,0.07878752,1.38431,0.8327283,0.32994762,3.5,7.5962605,15.838933914899826,15.838933914899826,0.0,14.582698,17.688211,20.96127,24.06678,7.5962605,-3.1055129
22.476042,8.504838,0.110829815,1.2845379,1.4425462,0.04252454,0.04252454,0.0,0.1749556,0.1749556,0.0,22.476042,0.0,0.039519906,0.0,4.0250444,0.7470664,4.2,8.056292,14.613733172416687,14.613733172416687,0.0,14.396254,18.07198,17.90036,21.576088,8.056292,-3.6757276
20.61129,8.082905,0.12926602,1.665021,0.6617032,-1.1144016,0.0,-1.1144016,0.0007631779,0.0007631779,0.0,20.61129,1.0693915,0.039519906,1.0693915,4.699237,1.0827329,4.7,7.839855,12.764982104301453,12.764982104301453,0.0,13.878621,17.82813,19.918316,23.867825,7.839855,-3.94951
25.35061,10.268349,0.05677284,1.2336508,0.7532572,-0.56070304,0.0,-0.56070304,-3.9060915,0.0,-3.9060915,25.35061,0.5584199,0.039519906,0.5584199,5.9060917,0.5151939,2.0,6.8260913,10.00028994679451,10.00028994679451,0.0,14.467084,18.465174,24.697712,28.695803,6.8260913,-3.998088
31.151789,12.765053,0.018436199,0.46512294,0.5042287,0.0,0.0,0.0,-3.6122723,0.0,-3.6122723,31.151789,0.0,0.0,0.0,4.1122723,0.19189332,0.5,6.614078,12.379497826099396,12.379497826099396,0.0,15.99177,19.901796,26.902071,30.812094,6.614078,-3.9100258
27.024878,11.081272,0.05677284,1.0198029,1.1050888,0.008960925,0.008960925,0.0,0.28460026,0.28460026,0.0,27.024878,0.07263207,0.07878752,0.07263207,1.2153997,0.5151939,1.5,6.113497,15.231312453746796,15.231312453746796,0.0,14.937751,18.347668,27.163998,30.573915,6.113497,-3.4099178
21.759907,8.939097,0.05677284,0.4645537,0.31134367,-0.1849257,0.0,-0.1849257,0.4046774,0.4046774,0.0,21.759907,0.21789637,0.039519906,0.21789637,0.0,0.5579076,0.4046774,6.640034,13.723478376865387,13.723478376865387,0.0,13.503727,16.132174,28.952717,31.581167,6.640034,-2.6284468
35.474293,13.989893,0.05677284,1.1973882,1.2609067,-0.03329798,0.0,-0.03329798,0.088738695,0.088738695,0.0,35.474293,0.072637655,0.039519906,0.072637655,0.038900226,0.4517817,0.12763892,6.417561,19.916784465312958,19.916784465312958,0.0,19.861345,21.75843,29.468153,31.365242,6.417561,-1.8970886
26.400583,10.095581,0.05677284,1.1002703,1.2147107,0.04252454,0.04252454,0.0,-0.7872779,0.0,-0.7872779,26.400583,0.0,0.039519906,0.0,0.7872779,0.40226865,0.0,6.922358,16.6971555352211,16.6971555352211,0.0,17.441908,18.246899,27.515842,28.320833,6.922358,-0.8049896
37.367157,12.712208,0.0,1.3622358,0.93682045,-0.50106514,0.0,-0.50106514,-1.3873928,0.0,-1.3873928,37.367157,0.4800183,0.0,0.4800183,1.3873928,0.0,0.0,6.711314,18.914202362298965,18.914202362298965,0.0,20.80266,20.861408,21.866646,21.925394,6.711314,-0.058747448
24.74784,8.981329,0.056772843,7.304616,7.2962704,-0.43700063,0.0,-0.43700063,1.5,1.5,0.0,24.74784,0.4998614,0.07878752,0.4998614,0.0,0.3145258,1.5,12.061238,29.895609974861145,29.895609974861145,0.0,28.832611,28.832611,35.379986,35.379986,12.061238,0.0
29.10864,9.014222,0.11208144,2.494416,2.2468524,-0.35620683,0.0,-0.35620683,2.7191541,2.7191541,0.0,29.10864,0.381983,0.039519906,0.381983,0.0,0.56489205,2.7191541,12.285493,26.37780261039734,26.37780261039734,0.0,24.014856,24.014856,27.854017,27.854017,12.285493,0.0
27.641642,8.688582,0.056772843,0.66378546,0.7417798,0.04252454,0.04252454,0.0,-1.1799324,0.0,-1.1799324,27.641642,0.0,0.039519906,0.0,1.3255166,0.2685088,0.14558424,4.463386,12.770589053630829,12.770589053630829,0.0,13.907996,13.907996,16.221725,16.221725,4.463386,0.0
26.59705,7.5936065,0.11208144,0.46703687,0.3137532,-0.18302062,0.0,-0.18302062,1.6169338,1.6169338,0.0,26.59705,0.21607132,0.039519906,0.21607132,0.0,0.46714693,1.6169338,3.968345,13.604720056056976,13.604720056056976,0.0,12.170808,12.170808,13.480687,13.480687,3.968345,0.0
28.327793,8.165548,0.05677284,1.0797042,1.9358586,0.75783056,0.75783056,0.0,0.9503858,0.9503858,0.0,28.327793,0.0,0.69222254,0.0,1.3252183,0.23423828,2.275604,3.723715,14.832280337810516,14.832280337810516,0.0,13.124064,13.124064,11.493878,11.493878,3.723715,0.0
24.423096,6.3660407,0.11208144,0.0,0.04252454,0.04252454,0.04252454,0.0,0.6509084,0.6509084,0.0,24.423096,0.0,0.039519906,0.0,1.9646332,0.4251266,2.6155417,3.6637242,10.83527934551239,10.83527934551239,0.0,10.141848,10.141848,9.462251,9.462251,3.6637242,0.0
19.447874,5.097983,0.11208144,0.0,1.7071713,1.7071713,1.7071713,0.0,0.8322757,0.8322757,0.0,19.447874,0.0,1.592706,0.0,0.783263,0.41125607,1.6155387,3.6459687,11.395480453968048,11.395480453968048,0.0,8.856033,8.856033,8.9865465,8.9865465,3.6459687,0.0
21.882235,5.669925,0.05677284,0.35354948,0.4272993,0.04252454,0.04252454,0.0,-1.3844615,0.0,-1.3844615,21.882235,0.0,0.039519906,0.0,1.5,0.20150542,0.11553845,3.6149316,8.384467363357544,8.384467363357544,0.0,9.726404,9.726404,8.153977,8.153977,3.6149316,0.0
18.17825,4.808801,0.05677284,0.096234515,0.5049114,0.40017757,0.40017757,0.0,0.051620193,0.051620193,0.0,18.17825,0.0,0.36587122,0.0,1.143918,0.20150542,1.1955383,3.8049035,9.227009654045105,9.227009654045105,0.0,8.775212,8.775212,7.670484,7.670484,3.8049035,0.0
14.664398,3.8744185,0.056772843,1.4659619,1.6458783,0.067248225,0.067248225,0.0,1.1955389,1.1955389,0.0,14.664398,0.3106372,0.36587122,0.3106372,0.0,0.19659951,1.1955389,3.8405545,10.61316305398941,10.61316305398941,0.0,9.350376,9.350376,9.055863,9.055863,3.8405545,0.0
14.787683,3.898569,0.05677284,3.3838696,7.0947094,3.5295477,3.5295477,0.0,5.147826,5.147826,0.0,14.787683,0.0,3.237252,0.0,0.0,0.20150542,5.147826,5.0968323,21.222013235092163,21.222013235092163,0.0,12.54464,12.617336,13.246541,13.319239,5.0968323,-0.0726974
13.254647,3.8293812,0.05677284,9.913944,9.692265,-0.7548603,0.0,-0.7548603,3.5098324,3.5098324,0.0,13.254647,1.06497,0.36587122,1.06497,1.3731542,0.22635897,4.8829865,7.5165277,24.106001615524292,24.106001615524292,0.0,21.35103,21.849808,27.2837,27.782475,7.5165277,-0.4987774
10.485132,3.5086498,0.05677284,2.4943836,3.0325074,0.33955914,0.33955914,0.0,4.1877747,4.1877747,0.0,10.485132,0.05562096,0.36587122,0.05562096,0.0,0.25986782,4.1877747,6.9775796,16.384928345680237,16.384928345680237,0.0,11.857595,13.23595,17.805393,19.183746,6.9775796,-1.3783563
16.520472,6.138624,0.80724466,2.6353145,5.037375,2.198525,2.198525,0.0,-0.93029714,0.0,-0.93029714,16.520472,0.32810313,2.3350484,0.32810313,3.674821,4.37769,2.7445235,7.6034584,16.445500552654266,16.445500552654266,0.0,15.177273,17.388176,18.016342,20.227247,7.6034584,-2.2109034
29.525564,10.201625,0.05677284,4.679669,3.722976,-1.3044112,0.0,-1.3044112,-6.601794,0.0,-6.601794,29.525564,1.2630578,0.039519906,1.2630578,6.717332,0.34400353,0.11553837,10.056021,14.710277020931244,14.710277020931244,0.0,22.616482,25.341806,25.266691,27.992016,10.056021,-2.7253242
24.527294,8.870243,0.05677284,1.5158994,0.49519795,-1.1281903,0.0,-1.1281903,-4.535947,0.0,-4.535947,24.527294,1.0814562,0.039519906,1.0814562,4.651485,0.36253655,0.11553811,7.298927,8.999041348695755,8.999041348695755,0.0,14.663179,17.84933,20.69025,23.876404,7.298927,-3.1861525
23.733349,9.365865,0.110829815,1.1312698,0.11886163,-1.1203803,0.0,-1.1203803,2.6013951,2.6013951,0.0,23.733349,1.0611277,0.039519906,1.0611277,0.21414268,0.8244195,2.815538,8.861221,17.831668853759766,17.831668853759766,0.0,16.350655,19.577156,27.505175,30.731674,8.861221,-3.2265034
23.468008,9.229737,0.11208144,1.3504959,0.95565945,-0.49965292,0.0,-0.49965292,0.68454254,0.68454254,0.0,23.468008,0.4643492,0.0,0.4643492,2.5273514,0.9025681,3.211894,6.8311296,14.372020781040192,14.372020781040192,0.0,14.187131,17.62826,26.147497,29.588627,6.8311296,-3.4411297
36.26308,13.8405695,0.0,1.1103287,0.2918941,-0.9081347,0.0,-0.9081347,-0.5254295,0.0,-0.5254295,36.26308,0.8421224,0.0,0.8421224,2.0991192,0.0,1.5736897,7.0699425,17.024095818400383,17.024095818400383,0.0,18.45766,22.11054,26.143553,29.796436,7.0699425,-3.6528814
32.647533,12.807232,0.05677284,1.0910232,1.4841796,0.32479584,0.32479584,0.0,1.0362843,1.0362843,0.0,32.647533,0.29769838,0.60446924,0.29769838,0.010407181,0.42784488,1.0466915,13.1587,25.69308215379715,25.69308215379715,0.0,24.332005,27.182087,34.275406,37.12549,13.1587,-2.8500857
23.030062,9.376225,0.056772843,2.3044696,4.9520426,2.4834538,2.4834538,0.0,6.0225897,6.0225897,0.0,23.030062,0.14333245,2.4605129,0.14333245,0.0,0.48429573,6.0225897,17.852627,35.57981526851654,35.57981526851654,0.0,27.07377,29.754213,44.063313,46.74375,17.852627,-2.680441
30.69807,11.890045,0.05677284,2.3893452,2.5216682,-0.0591989,0.0,-0.0591989,-6.078309,0.0,-6.078309,30.69807,0.24230234,0.19039826,0.24230234,6.195158,0.42784488,0.116848476,6.38164,13.04362866282463,13.04362866282463,0.0,19.181137,20.909327,31.587244,33.315434,6.38164,-1.7281892
33.85705,13.067038,0.0,2.6136847,1.4960784,-1.2920945,0.0,-1.2920945,-0.48713022,0.0,-0.48713022,33.85705,1.1848856,0.0,1.1848856,1.1471303,0.0,0.66,8.326712,21.657430350780487,21.657430350780487,0.0,23.436653,24.181923,32.04731,32.79258,8.326712,-0.7452672
18.970827,6.7883067,0.11208144,1.695905,2.2388926,0.43177512,0.43177512,0.0,0.9811932,0.9811932,0.0,18.970827,0.0,0.4012674,0.0,1.5656527,0.6471488,2.546846,7.026915,17.10100543498993,17.10100543498993,0.0,15.688038,15.734421,25.876265,25.922646,7.026915,-0.046383303
34.255707,11.557147,0.0553086,2.08011,1.176717,-1.0845569,0.0,-1.0845569,0.22177821,0.22177821,0.0,34.255707,0.99965465,0.0,0.99965465,1.2782218,0.31720117,1.5,7.119934,20.130885004997253,20.130885004997253,0.0,20.993664,20.993664,25.034098,25.034098,7.119934,0.0
29.114609,9.423362,0.056772836,1.7808502,2.197019,0.27133104,0.27133104,0.0,-0.4067042,0.0,-0.4067042,29.114609,0.34784192,0.60446924,0.34784192,1.5,0.2897013,1.0932958,7.3465657,18.617014527320862,18.617014527320862,0.0,18.752388,18.752388,22.96375,22.96375,7.3465657,0.0
21.84533,6.757425,0.055308595,2.264876,0.40898353,-2.033938,0.0,-2.033938,2.6443458,2.6443458,0.0,21.84533,1.8916866,0.0,1.8916866,0.0,0.2534692,2.6443458,5.1678114,15.033873915672302,15.033873915672302,0.0,14.423466,14.423466,18.597258,18.597258,5.1678114,0.0
18.806751,5.640428,0.11208144,0.41915286,1.1097816,0.65042603,0.65042603,0.0,2.6168742,2.6168742,0.0,18.806751,0.0,0.60446924,0.0,0.0,0.5045579,2.6168742,4.3913813,13.87054717540741,13.87054717540741,0.0,10.603247,10.603247,16.308825,16.308825,4.3913813,0.0
24.32452,7.147344,0.0553086,0.49571922,0.5432657,0.0,0.0,0.0,0.44561052,0.44561052,0.0,24.32452,0.0,0.0,0.0,0.7872876,0.23492588,1.2328981,10.444588,18.63611587882042,18.63611587882042,0.0,18.190504,18.190504,20.654217,20.654217,10.444588,0.0
21.444143,6.127513,0.05677284,1.142436,1.7971504,0.5607657,0.5607657,0.0,-1.9087844,0.0,-1.9087844,21.444143,0.082268655,0.60446924,0.082268655,2.955736,0.23423828,1.0469515,3.6589744,9.731626093387604,9.731626093387604,0.0,11.079645,11.079645,11.831499,11.831499,3.6589744,0.0
26.367552,7.457814,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058278,0.0,-1.2058278,26.367552,0.0,0.0,0.0,1.2058278,0.0,0.0,3.6543589,9.906346052885056,9.906346052885056,0.0,11.112174,11.112174,9.956014,9.956014,3.6543589,0.0
22.28334,6.141125,0.05677284,0.106837995,0.668638,0.5571156,0.5571156,0.0,-0.74746644,0.0,-0.74746644,22.28334,0.0,0.5177518,0.0,1.0,0.22018676,0.25253358,3.6453955,9.764465570449829,9.764465570449829,0.0,9.954817,9.954817,9.692604,9.692604,3.6453955,0.0
22.067211,6.105443,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,-0.87836087,0.0,-0.87836087,22.067211,0.0,0.039519906,0.0,1.0,0.22018676,0.12163914,3.7984433,9.124823063611984,9.124823063611984,0.0,9.96066,9.96066,9.43559,9.43559,3.7984433,0.0
25.071947,6.4593406,0.05677284,0.19527207,0.25652596,0.04252454,0.04252454,0.0,-0.15297997,0.0,-0.15297997,25.071947,0.0,0.039519906,0.0,0.26880094,0.2077257,0.11582098,3.968296,10.587956011295319,10.587956011295319,0.0,10.698411,10.698411,8.900507,8.900507,3.968296,0.0
21.20396,5.6248884,0.056772843,0.8331704,0.6065632,-0.28033137,0.0,-0.28033137,3.8388145,3.8388145,0.0,21.20396,0.30123827,0.039519906,0.30123827,0.0,0.21321037,3.8388145,5.540462,15.627584964036942,15.627584964036942,0.0,12.069103,12.109018,12.211896,12.251812,5.540462,-0.03991665
20.858315,5.838194,0.05677284,3.0432901,2.6676216,-0.5986106,0.0,-0.5986106,2.3767912,2.3767912,0.0,20.858315,0.93191165,0.36587122,0.93191165,1.1861563,0.22018676,3.5629475,6.2471657,16.782017290592194,16.782017290592194,0.0,15.003838,15.408364,14.727131,15.13166,6.2471657,-0.40452826
12.269731,3.507151,0.05677284,0.6821872,0.7648414,0.04252454,0.04252454,0.0,2.9185634,2.9185634,0.0,12.269731,0.0,0.039519906,0.0,0.84917223,0.23423828,3.7677357,13.301359,19.853338316082954,19.853338316082954,0.0,16.89225,17.5876,17.515186,18.210537,13.301359,-0.69534993
17.257875,4.9508963,0.056772843,2.0925887,2.0997362,-0.1714794,0.0,-0.1714794,-0.66934204,0.0,-0.66934204,17.257875,0.19527437,0.039519906,0.19527437,2.1048763,0.2502055,1.4355342,11.699529,16.775510251522064,16.775510251522064,0.0,17.616333,18.978413,18.83006,20.19214,11.699529,-1.3620813
18.741964,6.0488944,0.05677284,3.4410744,3.6198614,-0.06770404,0.0,-0.06770404,-2.8770833,0.0,-2.8770833,18.741964,0.10062938,0.039519906,0.10062938,2.992618,0.279668,0.11553476,7.771764,12.477614998817444,12.477614998817444,0.0,15.422402,17.564997,18.741678,20.884274,7.771764,-2.1425946
17.152824,6.3104796,0.05677284,0.6812961,0.42599556,-0.31611675,0.0,-0.31611675,-2.644185,0.0,-2.644185,17.152824,0.32907444,0.039519906,0.32907444,3.4197197,0.32994762,0.7755345,7.1859937,9.208984851837158,9.208984851837158,0.0,12.169287,14.29536,17.023363,19.149435,7.1859937,-2.1260724
20.350168,7.476091,0.05677284,5.4660606,5.4911704,-0.1367962,0.0,-0.1367962,0.5986114,0.5986114,0.0,20.350168,0.16453731,0.039519906,0.16453731,0.17692286,0.34547526,0.7755343,7.4659715,18.355388820171356,18.355388820171356,0.0,17.893574,20.626802,22.95322,25.68645,7.4659715,-2.7332284
24.494003,9.372293,0.05677284,1.357178,1.4015265,-0.047135808,0.0,-0.047135808,1.3051176,1.3051176,0.0,24.494003,0.08226863,0.039519906,0.08226863,1.2136416,0.34400353,2.5187593,6.3664517,15.796957477927208,15.796957477927208,0.0,14.538977,17.244183,18.043396,20.748602,6.3664517,-2.7052054
18.79346,7.4037333,0.05677284,0.22867706,0.28949505,0.04252454,0.04252454,0.0,-0.43251824,0.0,-0.43251824,18.79346,0.0,0.039519906,0.0,2.1441922,0.3831802,1.711674,6.1046185,10.874524533748627,10.874524533748627,0.0,11.264519,13.812097,20.56053,23.108109,6.1046185,-2.5475774
30.244055,11.621252,0.0,1.474019,1.1546675,-0.4482967,0.0,-0.4482967,-2.3067544,0.0,-2.3067544,30.244055,0.41133854,0.0,0.41133854,2.3067544,0.0,0.0,7.9380927,15.834067851305008,15.834067851305008,0.0,18.589117,21.16231,26.16006,28.733252,7.9380927,-2.5731907
26.68818,9.870567,0.05677284,0.9108845,0.7013823,-0.27386117,0.0,-0.27386117,1.0469344,1.0469344,0.0,26.68818,0.32907215,0.07878752,0.32907215,0.0,0.36253655,1.0469344,5.704692,14.901475608348846,14.901475608348846,0.0,14.128403,16.607277,25.455673,27.934547,5.704692,-2.478874
