cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2865102,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794285,0.0,-0.794285,0.15037316,9.999495764912425,1.5036557849668835,2.2865102,-0.0,0.0,-0.0,0.794285,0.0,0.0,0.4163633,0.2211563,0.2211563,0.0,1.0154413,1.0154413,0.4163633,-0.0,25.30391,25.0,25.0,2.0
2.3641484,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003550385,0.0,-0.003550385,0.14935437,9.999495681406184,1.4934683622974985,2.3641484,-0.0,0.0,-0.0,0.003550385,0.0,0.0,0.36580327,0.9613309,0.9613309,0.0,0.9648813,0.9648813,0.36580327,-0.0,24.868252,25.0,25.0,2.0
2.4329917,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871329,9.999495681406184,1.4870579080361142,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.9625297,0.9625297,0.0,0.9625297,0.9625297,0.36345172,-0.0,24.453552,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030466,2.4030466,0.0,0.3765942,9.999439160946327,3.765730649564827,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4030466,0.36502817,2.7680748,2.7680748,0.0,0.36502814,0.36502814,0.36502817,-0.0,26.61367,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4685727,9.999415640478958,4.685453244919113,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37761357,1.3698108,1.3698108,0.0,0.36981082,0.37761348,0.37761357,-0.007802671,27.49065,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527267,2.3527267,0.0,0.6907139,9.999360303117266,6.906696976945429,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3527267,0.38941073,2.6872723,2.6872723,0.0,0.3345456,0.3894108,0.38941073,-0.054865174,28.219646,26.666666,26.666666,2.0
2.1023972,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3177798,0.0,-2.3177798,0.44478709,9.999305787423669,4.447562073774813,2.1023972,-0.0,0.0,-0.0,2.3177798,0.0,0.0,0.3925505,-1.4420116,0.0,-1.4420116,0.8757682,0.9916284,0.3925505,-0.11586023,26.339699,26.666666,26.666666,2.0
1.9921167,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3564687,0.0,-2.3564687,0.19550627,9.999250361439753,1.9549161879593624,1.9921167,-0.0,0.0,-0.0,2.3564687,0.0,0.0,0.43212432,-1.4298425,0.0,-1.4298425,0.9266262,1.0312023,0.43212432,-0.10457607,25.887703,26.666666,26.666666,2.0
1.7952205,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43349394,0.0,-0.43349394,0.14909452,9.99924016526712,1.4908319327972939,1.7952205,-0.0,0.0,-0.0,0.43349394,0.0,0.0,0.38941073,0.39608672,0.39608672,0.0,0.82958066,0.9884888,0.38941073,-0.1589081,25.733261,24.444445,24.444445,2.0
1.6401592,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845456,9.99924016526712,1.484432817363337,1.6401592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.7813778,0.7813778,0.0,0.7813778,0.98848873,0.38941073,-0.20711093,25.940311,25.0,25.0,2.0
1.6085819,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781736,9.99924016526712,1.4780612669829407,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80511343,1.2324543,1.2324543,0.0,1.2324543,1.4041915,0.80511343,-0.17173718,26.252678,26.5,26.5,2.0
2.3753507,0.599078,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718288,9.99924016526712,1.4717169836555266,2.3753507,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.268019,5.4206886,5.4206886,0.0,5.4206886,5.4576797,4.268019,-0.036990974,24.975155,25.555555,25.555555,2.0
2.6830025,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655113,9.99924016526712,1.4653999673810942,2.6830025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0567377,1.0567377,0.0,1.0567377,1.0757822,0.4767042,-0.019044561,24.620533,25.555555,25.555555,2.0
2.6158035,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459221,9.99924016526712,1.4591100691593544,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.0721593,1.0721593,0.0,1.0721593,1.085563,0.48648494,-0.013403685,24.434689,25.555555,25.555555,2.0
2.6574023,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529575,9.99924016526712,1.4528471399900174,2.6574023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1097823,1.1097823,0.0,1.1097823,1.1185604,0.51948243,-0.008778081,24.283005,25.555555,25.555555,2.0
2.6158035,0.599078,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446721,9.99924016526712,1.4466110308727935,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.7613255,1.7613255,0.0,1.7613255,1.7726464,0.8596828,-0.011320948,24.232708,25.555555,25.555555,2.0
2.6158035,0.599078,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405112,9.99924016526712,1.4404017418076833,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.9205652,1.9205652,0.0,1.9205652,1.9327741,0.88723326,-0.012208785,24.237686,25.555555,25.555555,2.0
2.6158035,0.599078,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343281,9.99924016526712,1.4342191237943966,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3898089,1.3898089,0.0,1.3898089,1.3916948,0.59575665,-0.0018859446,24.247448,25.555555,25.555555,2.0
2.7091007,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281715,9.99924016526712,1.4280630278326445,2.7091007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.1237866,1.1237866,0.0,1.1237866,1.1237866,0.52470857,-0.0,24.14867,25.555555,25.555555,2.0
2.8902845,0.599078,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220414,9.99924016526712,1.4219333049221372,2.8902845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3263036,1.3263036,0.0,1.3263036,1.3263036,0.53036547,-0.0,23.958477,25.555555,25.555555,2.0
3.033709,0.599078,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159375,9.99924016526712,1.4158299550628746,3.033709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.6593397,2.6593397,0.0,2.6593397,2.6593397,0.4868502,-0.0,23.701218,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140986,9.99924016526712,1.4097528292545674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.4318968,0.4318968,0.0,0.4318968,0.4318968,0.4318968,-0.0,25.6427,25.555555,25.555555,2.0
3.033709,0.599078,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038084,9.99924016526712,1.4037017784969257,3.033709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,1.556199,1.556199,0.0,1.556199,1.556199,0.39764938,-0.0,23.36848,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043574,2.4043574,0.0,0.36841103,9.999183612531125,3.6838095773044333,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4043574,0.37838864,2.782746,2.782746,0.0,0.37838864,0.37838864,0.37838864,-0.0,25.436626,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368484,2.368484,0.0,0.59235156,9.999127903256289,5.922998970379831,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.368484,0.43210265,2.8005867,2.8005867,0.0,0.43210268,0.43210268,0.43210265,-0.0,25.930874,25.0,25.0,2.0
1.0112364,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.48296568,9.999104382056762,4.829224227038919,1.0112364,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36580327,-0.43450403,0.0,-0.43450403,0.56549597,0.56549597,0.36580327,-0.0,25.012081,25.0,25.0,2.0
0.98967564,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.3740493,9.999080860801906,3.740149255779238,0.98967564,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36345172,-0.4368556,0.0,-0.4368556,0.5631444,0.5631444,0.36345172,-0.0,24.906212,25.0,25.0,2.0
4.8450756,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.26560044,9.999057339491719,2.6557540578150345,4.8450756,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36502817,0.36349154,0.36349154,0.0,1.3634915,1.3634915,0.36502817,-0.0,21.80452,25.88889,25.88889,2.0
4.6821666,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0819621,0.0,-1.0819621,0.15076193,9.999031890265487,1.5074733672521894,4.6821666,-0.0,0.0,-0.0,1.0819621,0.0,0.0,0.37761357,0.2880641,0.2880641,0.0,1.3700262,1.3760769,0.37761357,-0.0060507315,22.952908,25.0,25.0,2.0
4.350592,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007250596,0.0,-0.007250596,0.14935237,9.999031719721138,1.4933791019704634,4.350592,-0.0,0.0,-0.0,0.007250596,0.0,0.0,0.43198484,1.3748126,1.3748126,0.0,1.3820632,1.4304482,0.43198484,-0.048385072,22.498184,25.0,25.0,2.0
4.1270947,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871131,9.999031719721138,1.486969094141779,4.1270947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,1.3255137,1.3255137,0.0,1.3255137,1.4343411,0.43587768,-0.10882738,21.668491,25.0,25.0,2.0
3.7349217,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148073,9.999031719721138,1.4805866507920304,3.7349217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.2597839,1.2597839,0.0,1.2597839,1.4305876,0.43212432,-0.17080383,21.75732,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4031475,2.4031475,0.0,0.3759654,9.998975194266533,3.7592685748072436,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4031475,0.4289682,2.621066,2.621066,0.0,0.21791863,0.4289682,0.4289682,-0.21104954,25.353897,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672955,2.3672955,0.0,0.5997703,9.998919511786259,5.997055030660685,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3672955,0.47207734,2.6101937,2.6101937,0.0,0.24289823,0.4720773,0.47207734,-0.22917908,26.661518,25.722221,25.722221,2.0
1.8427331,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3320868,0.0,-2.3320868,0.35260475,9.998864657164063,3.525647140912207,1.8427331,-0.0,0.0,-0.0,2.3320868,0.0,0.0,0.48130774,-1.4605328,0.0,-1.4605328,0.871554,1.0803857,0.48130774,-0.2088317,25.472023,25.555555,25.555555,2.0
0.0,0.0,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,2.3709707,2.3709707,0.0,0.5768291,9.998808887620305,5.767603689879765,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3709707,0.48182783,3.611414,3.611414,0.0,1.2404432,1.4718347,0.48182783,-0.23139139,28.075478,25.666666,25.666666,2.0
1.6797283,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335696,0.0,-2.335696,0.32935074,9.998753947496251,3.2930970088609985,1.6797283,-0.0,0.0,-0.0,2.335696,0.0,0.0,0.43580312,-1.523881,0.0,-1.523881,0.811815,1.0348811,0.43580312,-0.22306605,26.698196,25.0,25.0,2.0
3.919366,1.3978486,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.22109373,9.998730425417026,2.210656596404774,3.919366,-0.0,0.0,-0.0,1.0,0.0,0.0,0.48648494,0.8941648,0.8941648,0.0,1.8941648,2.080635,0.48648494,-0.18647026,24.400665,25.0,25.0,2.0
1.0723879,0.39938533,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,-0.66540164,0.0,-0.66540164,0.15119897,9.998714773750171,1.5117953580298316,1.0723879,-0.0,0.0,-0.0,0.66540164,0.0,0.0,0.80849886,0.9297107,0.9297107,0.0,1.5951123,1.7285898,0.80849886,-0.1334774,26.96611,25.0,25.0,2.0
1.6401592,0.599078,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,-0.011571349,0.0,-0.011571349,0.14933318,9.998714501566925,1.493139822402791,1.6401592,-0.0,0.0,-0.0,0.011571349,0.0,0.0,0.5706664,1.5339402,1.5339402,0.0,1.5455116,1.6181133,0.5706664,-0.072601646,27.093037,25.555555,25.555555,2.0
1.757459,0.599078,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869219,9.998714501566925,1.486730762893165,1.757459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.6361938,1.6361938,0.0,1.6361938,1.6556325,0.59821683,-0.01943878,27.223568,25.555555,25.555555,2.0
1.8842913,0.599078,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805396,9.998714501566925,1.480349266987995,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5841733,1.5841733,0.0,1.5841733,1.5874407,0.59575665,-0.0032674004,26.86121,25.555555,25.555555,2.0
1.9367044,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741847,9.998714501566925,1.4739951856948244,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.199271,1.199271,0.0,1.199271,1.199271,0.60019296,-0.0,26.486088,25.555555,25.555555,2.0
2.225603,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467857,9.998714501566925,1.467668370021197,2.225603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2097834,1.2097834,0.0,1.2097834,1.2097834,0.61070544,-0.0,26.021244,26.944445,26.944445,2.0
2.225603,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615566,9.998714501566925,1.4613686709746558,2.225603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.0341535,1.0341535,0.0,1.0341535,1.0341535,0.43507543,-0.0,25.775974,27.222221,27.222221,2.0
2.1566653,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552832,9.998714501566925,1.4550960885552013,2.1566653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.0168518,1.0168518,0.0,1.0168518,1.0168518,0.4177738,-0.0,25.569412,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035478,2.4035478,0.0,0.37346628,9.99865796490296,3.734161625970162,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4035478,0.39808124,2.801629,2.801629,0.0,0.3980813,0.3980813,0.39808124,-0.0,27.171757,26.5,26.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3676887,2.3676887,0.0,0.597316,9.99860227140819,5.972325381187373,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3676887,0.37838864,2.7460773,2.7460773,0.0,0.37838864,0.37838864,0.37838864,-0.0,27.793694,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332473,2.332473,0.0,0.8171417,9.99854740596028,8.170230141938797,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.332473,0.43210265,2.7645757,2.7645757,0.0,0.43210268,0.43210268,0.43210265,-0.0,28.267536,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622044,1.8622044,0.0,0.9925858,9.998503602135242,9.92437247912475,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.8622044,0.36580327,2.2280078,2.2280078,0.0,0.36580336,0.36580336,0.36580327,-0.0,28.57175,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525051,0.11525051,0.0,0.99899393,9.998500891135668,9.988441731347686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11525051,0.36345172,0.47870225,0.47870225,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.597103,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051441304,0.051441304,0.0,0.99945855,9.998499681098606,9.993086007512767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.051441304,0.36502817,0.41646948,0.41646948,0.0,0.36502817,0.36502817,0.36502817,-0.0,28.649223,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046813857,0.046813857,0.0,0.99949306,9.998498579911354,9.99342996599936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046813857,0.39831048,0.4380495,0.4380495,0.0,0.39123565,0.39831048,0.39831048,-0.0070748264,28.90961,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046469126,0.046469126,0.0,0.99949557,9.998497486832976,9.993453903664525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046469126,0.47455895,0.4667902,0.4667902,0.0,0.42032108,0.47455898,0.47455895,-0.054237895,29.297432,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046443105,0.046443105,0.0,0.9994956,9.998496394366565,9.993453407706017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046443105,0.43587768,0.37026766,0.37026766,0.0,0.32382455,0.43587768,0.43587768,-0.11205313,29.62413,26.666666,26.666666,2.0
0.0,0.0,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,0.04644142,0.04644142,0.0,0.9994955,9.998495301939645,9.993451123916568,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04644142,4.5756874,5.345487,5.345487,0.0,5.2990456,5.466967,4.5756874,-0.16792133,30.133438,26.666666,26.666666,2.0
1.1993908,0.3993853,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,-0.6418791,0.0,-0.6418791,0.9257192,9.998480203218461,9.25578511058474,1.1993908,-0.0,0.0,-0.0,0.6418791,0.0,0.0,0.46852565,1.81825,1.81825,0.0,2.460129,2.6734521,0.46852565,-0.21332313,28.540634,25.0,25.0,2.0
0.0,0.0,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,0.7810228,0.7810228,0.0,0.99547315,9.998461831435607,9.953200258885438,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7810228,0.43074402,1.1987675,1.1987675,0.0,0.41774476,0.62651205,0.43074402,-0.2087673,30.071495,25.0,25.0,2.0
0.0,0.0,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,0.08645899,0.08645899,0.0,0.9991967,9.998459797681013,9.990428116936524,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08645899,0.48130774,0.58798474,0.58798474,0.0,0.50152576,0.6770755,0.48130774,-0.17554975,30.8298,25.0,25.0,2.0
0.0,0.0,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,0.049381167,0.049381167,0.0,0.9994699,9.998458636099127,9.993158216106353,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.049381167,0.48182783,2.1863472,2.1863472,0.0,2.136966,2.348983,0.48182783,-0.21201707,31.768925,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666005,0.04666005,0.0,0.99949014,9.9984575385253,9.993359743647737,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04666005,0.4767042,0.30635566,0.30635566,0.0,0.2596956,0.47670418,0.4767042,-0.21700859,32.462276,25.555555,25.555555,2.0
2.5625637,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6419225,0.0,-0.6419225,0.9257093,9.998442438726384,9.25565122297005,2.5625637,-0.0,0.0,-0.0,0.6419225,0.0,0.0,0.48648494,0.66448426,0.66448426,0.0,1.3064067,1.4849483,0.48648494,-0.17854157,27.850609,26.333334,26.333334,2.0
1.0934396,0.39938536,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,-1.2394102,0.0,-1.2394102,0.79044074,9.998413284314063,7.903153177293306,1.0934396,-0.0,0.0,-0.0,1.2394102,0.0,0.0,0.51948243,1.0540795,1.0540795,0.0,2.2934897,2.4241438,0.51948243,-0.13065405,29.343163,25.555555,25.555555,2.0
1.0934396,0.39938536,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.5798174,9.998366238552737,5.797226859499617,1.0934396,-0.0,0.0,-0.0,2.0,0.0,0.0,0.5020564,-0.31446144,0.0,-0.31446144,1.6855385,1.7552652,0.5020564,-0.06972667,29.39819,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.37009814,9.998319192570046,3.7003593744500045,0.0,-0.0,0.0,-0.0,2.0,0.0,0.0,0.5225184,-1.5007827,0.0,-1.5007827,0.49921727,0.5225184,0.5225184,-0.02330115,30.997662,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36850956,9.998319192570046,3.684476214626564,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.51833016,0.51833016,0.0,0.51833016,0.5220897,0.5220897,-0.0037595734,31.575722,25.555555,25.555555,2.0
1.3280778,0.39938533,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,-1.969232,0.0,-1.969232,0.16288532,9.998272870125653,1.6285719075607383,1.3280778,-0.0,0.0,-0.0,1.969232,0.0,0.0,0.60019296,-0.53673804,0.0,-0.53673804,1.4324939,1.4324939,0.60019296,-0.0,29.381237,26.61111,26.61111,2.0
1.4015982,0.39938533,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,-0.12435739,0.0,-0.12435739,0.14911017,9.998269944840589,1.4908437133702794,1.4015982,-0.0,0.0,-0.0,0.12435739,0.0,0.0,0.53036547,1.0011615,1.0011615,0.0,1.1255188,1.1255188,0.53036547,-0.0,28.630821,25.88889,25.88889,2.0
1.4015982,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847015,9.998269944840589,1.4844446228954227,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,4.9894366,4.9894366,0.0,4.9894366,4.9894366,4.590051,-0.0,28.010105,25.555555,25.555555,2.0
1.4837354,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783287,9.998269944840589,1.4780729458136739,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.535098,4.9344835,4.9344835,0.0,4.9344835,4.9344835,4.535098,-0.0,27.343727,27.166666,27.166666,2.0
1.6219946,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14719833,9.998269944840589,1.471728682125033,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5008507,4.900236,4.900236,0.0,4.900236,4.900236,4.5008507,-0.0,26.572094,25.555555,25.555555,2.0
1.6807253,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14656651,9.998269944840589,1.4654115338578355,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.470819,4.8702044,4.8702044,0.0,4.8702044,4.8702044,4.470819,-0.0,25.821491,25.0,25.0,2.0
1.6807253,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459374,9.998269944840589,1.4591215010120817,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.81574863,0.81574863,0.0,0.81574863,0.81574863,0.4163633,-0.0,25.369839,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034834,2.4034834,0.0,0.37386805,9.998213407177076,3.738012531939087,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4034834,0.36580327,2.7692866,2.7692866,0.0,0.36580324,0.36580324,0.36580327,-0.0,27.07428,25.0,25.0,2.0
1.7438691,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.16503277,9.998166360475246,1.6500251314820906,1.7438691,-0.0,0.0,-0.0,2.0,0.0,0.0,0.36345172,-1.237163,0.0,-1.237163,0.76283705,0.76283705,0.36345172,-0.0,25.394398,25.0,25.0,2.0
