cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.008484,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09061767,10.799415135565953,0.9786178543231683,10.008484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,3.0090451,3.0090451,0.0,3.0090451,3.4516337,0.61896807,-0.4425885,20.703302,23.88889,23.88889,2.0
1.9607418,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09009239,10.799415135565953,0.9729451285422069,1.9607418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.6681355,0.6681355,0.0,0.6681355,1.1255689,0.5590357,-0.45743337,25.018341,23.88889,23.88889,2.0
5.8822255,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08957016,10.799415135565953,0.9673053116836081,5.8822255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.8891735,1.8891735,0.0,1.8891735,2.3166406,0.61704105,-0.42746714,24.248466,23.88889,23.88889,2.0
5.8822255,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08905095,10.799415135565953,0.9616981623616334,5.8822255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.9505789,1.9505789,0.0,1.9505789,2.324502,0.62490237,-0.37392303,25.715172,23.88889,23.88889,2.0
6.0050907,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08853475,10.799415135565953,0.956123519652457,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.0548687,2.0548687,0.0,2.0548687,2.3489556,0.64935607,-0.29408687,26.313705,23.88889,23.88889,2.0
6.1594787,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08802155,10.799415135565953,0.9505812226322533,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.1143723,2.1143723,0.0,2.1143723,2.305607,0.60600764,-0.19123492,26.680285,23.88889,23.88889,2.0
6.6128454,1.6995995,0.0,0.7946463,0.87086415,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.087511316,10.799415135565953,0.9450710299152836,6.6128454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,3.1196337,3.1196337,0.0,3.1196337,3.1933665,0.62290275,-0.073732845,26.31122,23.88889,23.88889,2.0
6.965313,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08700404,10.799415135565953,0.9395927805777221,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.3134234,2.3134234,0.0,2.3134234,2.319779,0.62017965,-0.0063555236,25.360207,23.88889,23.88889,2.0
9.287084,2.2661324,0.0,0.8613353,0.9439495,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.086499706,10.799415135565953,0.9341462332338303,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,4.0624638,4.0624638,0.0,4.0624638,4.0624638,0.85238177,-0.0,23.79972,23.88889,23.88889,2.0
9.860429,2.2661326,0.0,0.7225978,0.79190516,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0859983,10.799415135565953,0.9287313074216952,9.860429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,3.9535482,3.9535482,0.0,3.9535482,3.9535482,0.8955105,-0.0,22.67286,23.88889,23.88889,2.0
5.2259564,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08549979,10.799415135565953,0.9233477617555784,5.2259564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.8153479,1.8153479,0.0,1.8153479,1.8153479,0.68228155,-0.0,23.446327,23.88889,23.88889,2.0
10.7448845,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08500418,10.799415135565953,0.9179954353116541,10.7448845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,2.7946148,2.7946148,0.0,2.7946148,2.7946148,0.5284824,-0.0,20.272358,23.88889,23.88889,2.0
5.7255177,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08451144,10.799415135565953,0.9126740867041835,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227367,1.6227367,0.0,1.6227367,1.6227367,0.48967037,-0.0,21.356773,23.88889,23.88889,2.0
3.0641332,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08402155,10.799415135565953,0.907383635471254,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,22.29085,23.88889,23.88889,2.0
3.186391,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08353451,10.799415135565953,0.9021238402271269,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,22.232498,23.88889,23.88889,2.0
3.3188107,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08305029,10.799415135565953,0.8968945400479764,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,22.140028,23.88889,23.88889,2.0
3.3188107,0.56653315,0.0,1.0152243,1.1125988,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08256888,10.799415135565953,0.8916955740099769,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45972544,2.1388574,2.1388574,0.0,2.1388574,2.1388574,0.45972544,-0.0,22.058226,23.88889,23.88889,2.0
3.4378693,0.56653315,0.0,0.12052528,0.13208535,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08209025,10.799415135565953,0.8865267007273897,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47547966,1.1740983,1.1740983,0.0,1.1740983,1.1740983,0.47547966,-0.0,21.87078,23.88889,23.88889,2.0
3.3188107,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0816144,10.799415135565953,0.8813877592763891,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,1.0802327,1.0802327,0.0,1.0802327,1.089042,0.52250874,-0.0088092545,22.249584,23.88889,23.88889,2.0
2.7797213,0.56653315,0.0,0.6975916,0.7645005,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08114131,10.799415135565953,0.8762786691950623,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.8175826,1.8175826,0.0,1.8175826,1.8879493,0.55691564,-0.07036677,23.604189,23.88889,23.88889,2.0
2.6129782,0.56653315,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08067096,10.799415135565953,0.8711991890976705,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.1559412,1.1559412,0.0,1.1559412,1.3442261,0.5604196,-0.18828481,24.790533,23.88889,23.88889,2.0
6.965313,1.6995994,0.0,0.19825758,0.2172733,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08020334,10.799415135565953,0.8661491580603881,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8527058,2.4740152,2.4740152,0.0,2.4740152,2.7695785,0.8527058,-0.2955633,23.239088,23.88889,23.88889,2.0
6.294332,1.6995995,0.0,0.19825757,0.21727328,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07973843,10.799415135565953,0.8611284151593893,6.294332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.161741,2.161741,0.0,2.161741,2.5293045,0.61243176,-0.36756346,23.907593,23.88889,23.88889,2.0
4.1962214,1.1330663,0.0,0.7930244,0.8690867,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07927621,10.799415135565953,0.8561367190089356,4.1962214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,2.1298866,2.1298866,0.0,2.1298866,2.5531437,0.5509908,-0.4232571,25.062956,23.88889,23.88889,2.0
6.0050907,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.078816675,10.799415135565953,0.8511739891471141,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.9210402,1.9210402,0.0,1.9210402,2.3815734,0.68197393,-0.46053326,24.655663,23.88889,23.88889,2.0
5.741265,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0783598,10.799415135565953,0.8462399841881861,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90248805,2.1896794,2.1896794,0.0,2.1896794,2.6020875,0.90248805,-0.41240814,25.358547,23.88889,23.88889,2.0
5.741265,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07790557,10.799415135565953,0.8413346236702389,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.8923736,1.8923736,0.0,1.8923736,2.3166404,0.61704105,-0.42426676,25.80346,23.88889,23.88889,2.0
5.6069026,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07745398,10.799415135565953,0.8364576662075338,5.6069026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,2.0178025,2.0178025,0.0,2.0178025,2.3905466,0.690947,-0.37274405,26.732586,23.88889,23.88889,2.0
5.741265,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07700501,10.799415135565953,0.831609031338158,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.1252954,2.1252954,0.0,2.1252954,2.4216413,0.722042,-0.2963459,27.384401,23.88889,23.88889,2.0
6.1594787,1.6995994,0.0,0.87778735,0.96197957,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.076558635,10.799415135565953,0.8267884776763728,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.1632783,3.1632783,0.0,3.1632783,3.3544528,0.69287395,-0.1911744,27.464989,23.88889,23.88889,2.0
6.46416,1.6995994,0.0,0.5947703,0.6518172,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07611485,10.799415135565953,0.8219958442983525,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.9012415,2.9012415,0.0,2.9012415,2.9743195,0.62290275,-0.07307782,27.115025,23.88889,23.88889,2.0
6.800553,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07567363,10.799415135565953,0.8172309702802714,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.31363,2.31363,0.0,2.31363,2.319779,0.62017965,-0.0061487383,26.060328,23.88889,23.88889,2.0
9.287084,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07523498,10.799415135565953,0.8124937751602165,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.8946338,2.8946338,0.0,2.8946338,2.8946338,0.6285013,-0.0,24.155493,23.88889,23.88889,2.0
9.860429,2.2661326,0.0,0.19825752,0.21727322,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07479887,10.799415135565953,0.8077840175524494,9.860429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,3.1238134,3.1238134,0.0,3.1238134,3.1238134,0.64040756,-0.0,22.857538,23.88889,23.88889,2.0
10.451913,2.2661326,0.0,0.8765222,0.9605931,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07436528,10.799415135565953,0.8031015365331443,10.451913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,3.8204207,3.8204207,0.0,3.8204207,3.8204207,0.59369516,-0.0,21.687351,23.88889,23.88889,2.0
2.7797213,0.56653315,0.0,1.9095886,2.092745,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07393421,10.799415135565953,0.7984462516403882,2.7797213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,3.1877606,3.1877606,0.0,3.1877606,3.1877606,0.5284824,-0.0,23.567703,23.88889,23.88889,2.0
2.9691963,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07350564,10.799415135565953,0.7938179214884427,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,23.54211,23.88889,23.88889,2.0
2.9691963,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07307955,10.799415135565953,0.7892163851534819,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,23.594526,23.88889,23.88889,2.0
3.0641332,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07265593,10.799415135565953,0.784641562173593,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,23.397928,23.88889,23.88889,2.0
3.0641332,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07223477,10.799415135565953,0.7800932916249503,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,23.270447,23.88889,23.88889,2.0
3.186391,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07181605,10.799415135565953,0.7755713321218152,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,23.025753,23.88889,23.88889,2.0
9.753759,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.071399756,10.799415135565953,0.7710756032022748,9.753759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,2.174675,2.174675,0.0,2.174675,2.174675,0.47507545,-0.0,19.102364,23.88889,23.88889,2.0
3.0641332,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.070985876,10.799415135565953,0.7666059439425034,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0406518,1.0406518,0.0,1.0406518,1.0491872,0.48265406,-0.008535442,21.44025,23.88889,23.88889,2.0
2.9691963,0.56653315,0.0,0.55211425,0.6050698,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.070574395,10.799415135565953,0.7621621934186751,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.6595342,1.6595342,0.0,1.6595342,1.7285186,0.55691564,-0.068984345,22.80288,23.88889,23.88889,2.0
7.590575,1.6995995,0.0,0.8947091,0.98052436,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0701653,10.799415135565953,0.7577441907069643,7.590575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,3.1177342,3.1177342,0.0,3.1177342,3.3080375,0.6279138,-0.19030339,21.698532,23.88889,23.88889,2.0
7.173879,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06975857,10.799415135565953,0.7533517748835453,7.173879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,2.0860174,2.0860174,0.0,2.0860174,2.3825622,0.6829627,-0.29654488,22.326818,23.88889,23.88889,2.0
6.800553,1.6995994,0.0,0.40134916,0.43984422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06935421,10.799415135565953,0.7489848654865052,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67426234,2.4438314,2.4438314,0.0,2.4438314,2.813706,0.67426234,-0.3698744,22.821112,23.88889,23.88889,2.0
6.294332,1.6995995,0.0,0.39575168,0.4337099,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06895218,10.799415135565953,0.7446432211301054,6.294332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,2.3196774,2.3196774,0.0,2.3196774,2.7464643,0.61315477,-0.426787,23.420624,23.88889,23.88889,2.0
4.0033937,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06855249,10.799415135565953,0.740326761352433,4.0033937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9152689,1.583003,1.583003,0.0,1.583003,2.048335,0.9152689,-0.46533197,25.046888,23.88889,23.88889,2.0
8.006787,2.2661326,0.0,0.39574364,0.43370107,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06815511,10.799415135565953,0.7360353252296624,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.8603325,2.8603325,0.0,2.8603325,3.3217244,0.6218909,-0.46139205,23.485949,23.88889,23.88889,2.0
7.842967,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.067760035,10.799415135565953,0.7317687518379676,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.4617116,2.4617116,0.0,2.4617116,2.8831737,0.61704105,-0.42146203,24.206985,23.88889,23.88889,2.0
7.6550198,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.067367256,10.799415135565953,0.727526960715436,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.5124176,2.5124176,0.0,2.5124176,2.891035,0.62490237,-0.37861758,24.829159,23.88889,23.88889,2.0
7.842967,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06697675,10.799415135565953,0.7233097104763289,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.540534,2.540534,0.0,2.540534,2.8428025,0.57667005,-0.3022685,25.28026,23.88889,23.88889,2.0
6.0050907,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.066588506,10.799415135565953,0.7191169206587333,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,2.1984828,2.1984828,0.0,2.1984828,2.3924735,0.69287395,-0.1939906,26.526117,23.88889,23.88889,2.0
8.212638,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.066202514,10.799415135565953,0.7149484303388237,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,2.910441,2.910441,0.0,2.910441,2.9850492,0.71891683,-0.074608214,25.702425,23.88889,23.88889,2.0
9.067404,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06581876,10.799415135565953,0.7108040785927742,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.98168,2.98168,0.0,2.98168,2.9865632,0.7204307,-0.0048833583,24.552073,23.88889,23.88889,2.0
9.565172,2.2661326,0.0,0.19787598,0.21685508,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06543723,10.799415135565953,0.706683784958672,9.565172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,3.1114888,3.1114888,0.0,3.1114888,3.1114888,0.6285013,-0.0,23.29736,23.88889,23.88889,2.0
10.120767,2.2661326,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.47505468,3.2635130344440744,1.5503472,2.8107736,2.8107736,0.0,0.31488523,10.79932523860162,3.400547999423468,10.120767,-0.0,1.6317565,-0.0,-0.0,0.0,2.8107736,0.767959,7.63313,7.63313,0.0,3.0340915,3.0340915,0.767959,-0.0,22.140562,23.88889,23.88889,2.0
5.2259564,1.1330663,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.9495057,3.2635130344440744,3.0987241,2.7666821,2.7666821,0.0,0.55929434,10.799236751077833,6.039952023538187,5.2259564,-0.0,1.6317565,-0.0,-0.0,0.0,2.7666821,0.5051088,6.1931224,6.1931224,0.0,1.638175,1.638175,0.5051088,-0.0,23.026001,23.88889,23.88889,2.0
11.118885,2.2661326,0.0,0.0,0.19461961,0.1946196,0.1946196,0.0,1.0,3.2635130344440744,3.263513,2.7234812,2.7234812,0.0,0.7987558,10.799149644548304,8.625883678941591,11.118885,-0.0,0.17758654,-0.0,-0.0,0.0,2.7234812,0.5284824,5.712716,5.712716,0.0,2.7946153,2.7946153,0.5284824,-0.0,19.821497,23.88889,23.88889,2.0
5.7255177,1.1330663,0.0,0.8451592,0.21091585,-0.71530604,0.0,-0.71530604,0.78822714,3.2635130344440744,2.5723896,-2.16,0.0,-2.16,0.5882151,10.799080559573387,6.35218238825635,5.7255177,0.6527026,0.0,0.6527026,2.16,0.0,0.0,0.4949892,-0.32102883,0.0,-0.32102883,2.5542774,2.5542774,0.4949892,-0.0,21.108418,23.88889,23.88889,2.0
5.8656974,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.7872255,3.2635130344440744,2.5691206,-2.16,0.0,-2.16,0.37889487,10.799011474156512,4.091690000172233,5.8656974,-0.0,0.0,-0.0,2.16,0.0,0.0,0.47758314,-0.5493506,0.0,-0.5493506,1.6106495,1.6106495,0.47758314,-0.0,20.83628,23.88889,23.88889,2.0
3.0641332,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.7862251,3.2635130344440744,2.5658557,-1.08,0.0,-1.08,0.27076706,10.798976931227092,2.9240072660196783,3.0641332,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48231667,-0.031150222,0.0,-0.031150222,1.0488498,1.0488498,0.48231667,-0.0,21.856613,23.88889,23.88889,2.0
3.0641332,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.785226,3.2635130344440744,2.5625954,-1.08,0.0,-1.08,0.16326603,10.798942388187179,1.763100483604176,3.0641332,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47866794,-0.03479898,0.0,-0.03479898,1.0452011,1.0452011,0.47866794,-0.0,21.992466,23.88889,23.88889,2.0
3.186391,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.78422815,3.2635130344440744,2.5593388,-0.6450142,0.0,-0.6450142,0.0990536,10.798921757795926,1.0696720647851796,3.186391,-0.0,0.0,-0.0,0.6450142,0.0,0.0,0.47490677,0.39642566,0.39642566,0.0,1.0414399,1.0414399,0.47490677,-0.0,21.979338,23.88889,23.88889,2.0
3.186391,0.56653315,0.0,0.56220204,0.25847214,-0.35765302,0.0,-0.35765302,0.67798054,3.2635130344440744,2.2125983,0.0,0.0,0.0,0.09847942,10.798921757795926,1.0634715507572226,3.186391,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.47507545,1.3000808,1.3000808,0.0,1.6577338,1.6577338,0.47507545,-0.0,21.907297,23.88889,23.88889,2.0
3.1240668,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.67711896,3.2635130344440744,2.2097867,0.0,0.0,0.0,0.097908564,10.798921757795926,1.05730692110293,3.1240668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.040751,1.040751,0.0,1.040751,1.0491872,0.48265406,-0.008436167,22.471823,23.88889,23.88889,2.0
2.8206291,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.6762585,3.2635130344440744,2.2069786,0.0,0.0,0.0,0.09734102,10.798921757795926,1.0511780953640653,2.8206291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,1.1226728,1.1226728,0.0,1.1226728,1.1903005,0.6237673,-0.06762766,23.697628,23.88889,23.88889,2.0
2.5125022,0.56653315,0.0,1.341119,2.691658,1.2219065,1.2219065,0.0,1.0,3.2635130344440744,3.263513,2.8051343,2.8051343,0.0,0.34614518,10.798832037094833,3.7379636900247797,2.5125022,-0.0,1.1149656,-0.0,-0.0,0.0,2.8051343,0.6279138,6.4998217,6.4998217,0.0,2.4727807,2.6641984,0.6279138,-0.19141778,25.043003,23.88889,23.88889,2.0
4.712039,1.1330663,0.0,0.65387243,0.0012820013,-0.71530604,0.0,-0.71530604,0.78822714,3.2635130344440744,2.5723896,-2.16,0.0,-2.16,0.13822813,10.798762950088038,1.4926928447645758,4.712039,0.6527026,0.0,0.6527026,2.16,0.0,0.0,0.5558588,-0.77078134,0.0,-0.77078134,2.1045249,2.405513,0.5558588,-0.30098826,24.548515,23.88889,23.88889,2.0
6.6128454,1.6995995,0.0,0.0,0.80095464,0.80095464,0.80095464,0.0,1.0,3.2635130344440744,3.263513,-0.40101278,0.0,-0.40101278,0.09876093,10.798750123722908,1.0664946340397377,6.6128454,-0.0,0.7308553,-0.0,0.40101278,0.0,0.0,0.5506012,2.2694793,2.2694793,0.0,1.8695374,2.2502007,0.5506012,-0.3806633,24.183212,23.88889,23.88889,2.0
4.0033937,1.1330663,0.0,0.19751889,0.0,-0.21646374,0.0,-0.21646374,0.9350277,3.2635130344440744,3.0514753,0.0,0.0,0.0,0.098188445,10.798750123722908,1.0603124822899581,4.0033937,0.19751889,0.0,0.19751889,-0.0,0.0,0.0,0.5509908,1.2395838,1.2395838,0.0,1.4560475,1.9005208,0.5509908,-0.44447327,25.518026,23.88889,23.88889,2.0
