cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8375423,0.3058955,0.0,0.094561465,0.10291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49294044979707,0.0,0.8375423,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.673449,4.907036,4.907036,0.0,4.907036,5.0822577,4.673449,-0.17522183,32.44607,27.222221,27.222221,2.0
0.8205068,0.3058955,0.0,0.72386456,0.7877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49294044979707,0.0,0.8205068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44149214,1.4082814,1.4082814,0.0,1.4082814,1.5351834,0.44149214,-0.12690197,33.477932,25.555555,25.555555,2.0
2.6120515,0.9176866,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49294044979707,0.0,2.6120515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.4231873,1.4231873,0.0,1.4231873,1.4896841,0.46677968,-0.06649681,31.648636,25.555555,25.555555,2.0
2.7715733,0.9176866,0.0,0.29003718,0.3156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49294044979707,0.0,2.7715733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44713637,1.6640381,1.6640381,0.0,1.6640381,1.6804761,0.44713637,-0.016437955,31.118166,25.555555,25.555555,2.0
2.963895,0.9176866,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49294044979707,0.0,2.963895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.5034887,1.5034887,0.0,1.5034887,1.5062841,0.4833797,-0.0027954665,30.07928,25.555555,25.555555,2.0
3.1032305,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49294044979707,0.0,3.1032305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.3522418,1.3522418,0.0,1.3522418,1.3522418,0.43455523,-0.0,29.215158,25.555555,25.555555,2.0
3.2563124,0.9176866,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49294044979707,0.0,3.2563124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.4726781,1.4726781,0.0,1.4726781,1.4726781,0.44977364,-0.0,28.304941,25.555555,25.555555,2.0
1.1750174,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49294044979707,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.67495656,0.67495656,0.0,0.67495656,0.67495656,0.36906102,-0.0,29.168333,26.666666,26.666666,2.0
1.2413044,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49294044979707,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,29.064415,26.666666,26.666666,2.0
1.3155174,0.30589554,0.0,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.492825174136147,3.1267028216563038,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,3.246782,0.29542458,3.9532084,3.9532084,0.0,0.7064264,0.7064264,0.29542458,-0.0,28.903444,26.666666,26.666666,2.0
1.3991685,0.30589554,0.0,0.09657657,0.105106145,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.12507333,13.49277724253142,1.6875865619738029,1.3991685,-0.0,0.0,-0.0,1.35,0.0,0.0,0.31810024,-0.6208981,0.0,-0.6208981,0.7291019,0.7291019,0.31810024,-0.0,28.572536,26.666666,26.666666,2.0
1.4494414,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.01910059,13.49272931075642,0.2577190861969191,1.4494414,-0.0,0.0,-0.0,1.35,0.0,0.0,0.28344268,-0.76066184,0.0,-0.76066184,0.5893382,0.5893382,0.28344268,-0.0,28.273087,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436085,0.0,-0.2436085,0.0,13.492720661401382,0.0,1.4941804,-0.0,0.0,-0.0,0.2436085,0.0,0.0,0.2801413,0.3424283,0.3424283,0.0,0.5860368,0.5860368,0.2801413,-0.0,27.992208,26.666666,26.666666,2.0
1.5516531,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.5845192,0.5845192,0.0,0.5845192,0.5845192,0.2786237,-0.0,27.716177,26.666666,26.666666,2.0
1.5516531,0.3058955,0.0,0.09657589,0.10510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.69547546,0.69547546,0.0,0.69547546,0.69547546,0.28447455,-0.0,27.537006,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.09657584,0.105105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.7060291,0.7060291,0.0,0.7060291,0.71467173,0.30367088,-0.008642621,27.600372,26.11111,26.11111,2.0
1.3598634,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,0.59921473,0.59921473,0.0,0.59921473,0.6734141,0.36751863,-0.07419939,28.024195,25.61111,25.61111,2.0
1.2102699,0.3058955,0.0,0.2897297,0.31531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.8774542,0.8774542,0.0,0.8774542,1.0202152,0.3990012,-0.14276093,28.779667,27.222221,27.222221,2.0
1.0616328,0.3058955,0.0,0.3921748,0.42681143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.90825415,0.90825415,0.0,0.90825415,1.0962565,0.36354962,-0.18800232,29.603092,27.222221,27.222221,2.0
0.98796505,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.44017944,0.44017944,0.0,0.44017944,0.6653794,0.3594839,-0.22519997,30.286205,27.222221,27.222221,2.0
3.6262252,1.2235821,0.0,0.40755412,0.44354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.6262252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.767108,1.767108,0.0,1.767108,2.0044503,0.33731917,-0.23734233,28.27431,27.222221,27.222221,2.0
0.8706838,0.3058955,0.0,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,0.8706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38102812,0.54278004,0.54278004,0.0,0.54278004,0.7920298,0.38102812,-0.24924977,30.041655,26.0,26.0,2.0
2.512627,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.512627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.1062951,1.1062951,0.0,1.1062951,1.3433142,0.42562762,-0.237019,29.498983,25.555555,25.555555,2.0
2.4615204,0.9176865,0.0,0.096576504,0.10510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.4615204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.2305763,1.2305763,0.0,1.2305763,1.4461479,0.42335534,-0.21557169,29.997986,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45094687,0.27246797,0.27246797,0.0,0.27246797,0.45094687,0.45094687,-0.17847888,32.29918,27.222221,27.222221,2.0
3.3501692,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.3501692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.560182,1.560182,0.0,1.560182,1.6913915,0.4678095,-0.13120954,29.618359,25.555555,25.555555,2.0
2.6120515,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.6120515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.3484075,1.3484075,0.0,1.3484075,1.4160233,0.49833673,-0.067615695,30.291418,25.555555,25.555555,2.0
2.7715733,0.9176866,0.0,0.31002906,0.33741063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.7715733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3866314,1.6262847,1.6262847,0.0,1.6262847,1.6417285,0.3866314,-0.015443763,29.680273,26.0,26.0,2.0
3.0383062,0.9176865,0.0,0.21653578,0.23566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.5737001,1.5737001,0.0,1.5737001,1.5762212,0.42287472,-0.0025211112,28.733093,25.555555,25.555555,2.0
3.0383062,0.9176865,0.0,0.47444856,0.5163515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,2.2019002,2.2019002,0.0,2.2019002,2.2019002,0.7678622,-0.0,28.214188,25.555555,25.555555,2.0
3.2563124,0.9176866,0.0,0.09637719,0.104889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.2563124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.5197134,1.5197134,0.0,1.5197134,1.5197134,0.4971377,-0.0,27.401552,25.555555,25.555555,2.0
1.1750174,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.67495656,0.67495656,0.0,0.67495656,0.67495656,0.36906102,-0.0,28.32757,26.666666,26.666666,2.0
1.2807132,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.6015601,0.6015601,0.0,0.6015601,0.6015601,0.29566464,-0.0,28.190784,26.666666,26.666666,2.0
1.3598634,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.59892434,0.59892434,0.0,0.59892434,0.59892434,0.29302883,-0.0,28.01067,26.666666,26.666666,2.0
1.4494414,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.695904,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.429668,26.666666,26.666666,2.0
1.5516531,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,27.155958,26.666666,26.666666,2.0
1.6137241,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.891487,26.666666,26.666666,2.0
1.6693741,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.5897307,0.5897307,0.0,0.5897307,0.5897307,0.28383517,-0.0,26.645418,26.666666,26.666666,2.0
1.5718061,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.5718061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.5861266,0.5861266,0.0,0.5861266,0.59451497,0.28861943,-0.008388338,26.717426,26.666666,26.666666,2.0
1.4451145,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.4451145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.54929805,0.54929805,0.0,0.54929805,0.6239292,0.3180337,-0.07463114,27.139269,26.666666,26.666666,2.0
1.2807132,0.3058955,0.0,0.46712753,0.5083839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455294,1.1063755,1.1063755,0.0,1.1063755,1.2488322,0.43455294,-0.14245683,27.814178,27.222221,27.222221,2.0
1.1417603,0.3058955,0.0,0.055830404,0.060761306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.032089,2.2102292,2.2102292,0.0,2.2102292,2.3987458,2.032089,-0.18851651,28.520569,26.11111,26.11111,2.0
3.1848984,0.9176865,0.0,0.11687186,0.12719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.1848984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.1949502,1.1949502,0.0,1.1949502,1.3820126,0.33713225,-0.18706241,27.23976,25.555555,25.555555,2.0
2.7715733,0.9176866,0.0,0.5281544,0.5748006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.7715733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.5889101,1.5889101,0.0,1.5889101,1.8298063,0.33731917,-0.24089624,27.633804,25.555555,25.555555,2.0
2.6120515,0.9176866,0.0,0.09648645,0.105008066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.6120515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.0936036,1.0936036,0.0,1.0936036,1.342293,0.31959838,-0.24868944,27.895073,25.555555,25.555555,2.0
3.2273247,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.2273247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,1.2835402,1.2835402,0.0,1.2835402,1.5206828,0.2971008,-0.23714256,27.801601,25.555555,25.555555,2.0
3.3501692,1.223582,0.0,0.2886326,0.31412444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.3501692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972133,1.6313655,1.6313655,0.0,1.6313655,1.8349198,0.2972133,-0.20355426,27.985693,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,0.096486405,0.10500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.2820272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.543434,1.543434,0.0,1.543434,1.7190319,0.3904419,-0.17559788,28.441631,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,0.09648642,0.105008036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.2820272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,1.6082807,1.6082807,0.0,1.6082807,1.7358946,0.40730453,-0.12761386,28.67847,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.4827352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4701011,1.6269219,1.6269219,0.0,1.6269219,1.6936831,0.4701011,-0.0667613,28.538458,25.555555,25.555555,2.0
2.8365347,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.8365347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.3228899,1.3228899,0.0,1.3228899,1.3393835,0.42169693,-0.01649355,28.695345,25.555555,25.555555,2.0
3.0383062,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.337969,1.337969,0.0,1.337969,1.3405613,0.42287472,-0.002592292,27.943258,25.555555,25.555555,2.0
2.0688205,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.0878589,1.0878589,0.0,1.0878589,1.0878589,0.47606784,-0.0,28.378841,25.555555,25.555555,2.0
2.1708748,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.1089287,1.1089287,0.0,1.1089287,1.1089287,0.4971377,-0.0,27.976921,25.555555,25.555555,2.0
2.3500347,0.611791,0.0,0.09648644,0.10500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,1.1189983,1.1189983,0.0,1.1189983,1.1189983,0.40219915,-0.0,27.422817,26.666666,26.666666,2.0
1.2413044,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.6240274,0.6240274,0.0,0.6240274,0.6240274,0.3181318,-0.0,27.876884,26.666666,26.666666,2.0
1.3155174,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,0.6037159,0.6037159,0.0,0.6037159,0.6037159,0.29782033,-0.0,27.763767,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3155417,0.3155417,0.3155417,0.0,0.3155417,0.3155417,0.3155417,-0.0,28.577654,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.28344268,0.28344268,0.0,0.28344268,0.28344268,0.28344268,-0.0,28.98268,26.666666,26.666666,2.0
1.4941804,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.5860368,0.5860368,0.0,0.5860368,0.5860368,0.2801413,-0.0,27.919935,26.666666,26.666666,2.0
1.5516531,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,27.462961,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.28383517,0.28383517,0.0,0.28383517,0.28383517,0.28383517,-0.0,28.111382,26.666666,26.666666,2.0
0.0,0.0,0.0,0.5784392,0.62952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.9101655,0.9101655,0.0,0.9101655,0.918146,0.28861943,-0.007980553,28.577574,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492720661401382,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,0.22503161,0.22503161,0.0,0.22503161,0.29329124,0.29329124,-0.06825963,29.251421,26.666666,26.666666,2.0
1.1750174,0.3058955,0.0,1.1812322,1.2855579,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.19535913,13.492624797449384,2.635907384278175,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,2.7,0.32506815,4.4885793,4.4885793,0.0,1.7885792,1.9165211,0.32506815,-0.12794188,29.290712,27.222221,27.222221,2.0
1.0127687,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.08893517,13.492576865132833,1.1999645713283593,1.0127687,-0.0,0.0,-0.0,1.35,0.0,0.0,0.3405839,-0.8844286,0.0,-0.8844286,0.4655714,0.64647937,0.3405839,-0.18090798,29.930323,27.222221,27.222221,2.0
0.92385775,0.30589554,0.0,0.18607783,0.2025121,0.0,0.0,0.0,0.0,0.0,0.0,-1.1342772,0.0,-1.1342772,0.0,13.492536592001597,0.0,0.92385775,-0.0,0.0,-0.0,1.1342772,0.0,0.0,0.606575,-0.23953739,0.0,-0.23953739,0.89473987,1.1149826,0.606575,-0.22024277,30.461824,26.333334,26.333334,2.0
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,3.4827352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,1.2990105,1.2990105,0.0,1.2990105,1.5384748,0.31489283,-0.23946424,28.396759,25.555555,25.555555,2.0
3.3501692,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,3.3501692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.338922,1.338922,0.0,1.338922,1.565828,0.34224594,-0.22690596,28.624529,27.222221,27.222221,2.0
3.2273247,1.223582,0.0,0.09640869,0.104923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,3.2273247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,1.432799,1.432799,0.0,1.432799,1.6482803,0.31977475,-0.2154813,28.72739,27.222221,27.222221,2.0
3.1031926,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,3.1031926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.3531561,1.3531561,0.0,1.3531561,1.5645535,0.34097135,-0.21139735,29.108437,27.222221,27.222221,2.0
3.1031926,1.223582,0.0,0.38562515,0.4196833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,3.1031926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,1.8114827,1.8114827,0.0,1.8114827,1.9859812,0.34271586,-0.17449857,29.456114,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,1.1047015,1.202268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,3.2820272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,2.6603148,2.6603148,0.0,2.6603148,2.7805197,0.35466978,-0.120204866,29.511797,25.555555,25.555555,2.0
3.5465243,1.2235821,0.0,0.28922594,0.31477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,3.5465243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,1.8479444,1.8479444,0.0,1.8479444,1.91307,0.37471768,-0.065125585,29.150011,25.555555,25.555555,2.0
3.695431,1.2235821,0.0,0.096408695,0.10492344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,3.695431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.8290105,1.8290105,0.0,1.8290105,1.8457731,0.51726747,-0.016762607,28.799557,25.555555,25.555555,2.0
3.0383062,0.9176865,0.0,0.52747244,0.5740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492536592001597,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.9485456,1.9485456,0.0,1.9485456,1.9515352,0.45979017,-0.002989664,28.449741,25.555555,25.555555,2.0
