cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.303909,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,26.075512,22.777779,22.777779,2.0
1.3505796,0.28839844,0.0,0.17035192,0.18565778,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.7550874,0.7550874,0.0,0.7550874,0.7550874,0.2810311,-0.0,26.141983,22.777779,22.777779,2.0
1.3921025,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.62251043,0.62251043,0.0,0.62251043,0.62251043,0.334112,-0.0,26.17147,22.777779,22.777779,2.0
1.3921025,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36784214,0.6562406,0.6562406,0.0,0.6562406,0.6562406,0.36784214,-0.0,26.164776,24.444445,24.444445,2.0
1.3921025,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,0.7830776,0.7830776,0.0,0.7830776,0.7953748,0.50697637,-0.012297221,26.179546,24.444445,24.444445,2.0
1.303909,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,0.90857166,0.90857166,0.0,0.90857166,0.9669492,0.6785508,-0.05837756,26.327148,23.555555,23.555555,2.0
1.1938925,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,1.0175005,1.0175005,0.0,1.0175005,1.1737921,0.88539374,-0.1562916,26.352097,23.444445,23.444445,2.0
1.1284349,0.28839844,0.0,0.0851771,0.09283014,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.1284349,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.4073923,1.4073923,0.0,1.4073923,1.5733424,1.1921139,-0.16595021,26.522274,22.222221,22.222221,2.0
3.0371327,0.86519533,0.0,0.28444523,0.3100022,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,3.0371327,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,2.185575,2.185575,0.0,2.185575,2.4393446,1.264147,-0.25376967,25.02496,22.88889,22.88889,2.0
0.9217037,0.28839844,0.0,0.16405112,0.17879085,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,1.3738368,1.3738368,0.0,1.3738368,1.7147474,1.2475581,-0.3409107,26.33448,22.88889,22.88889,2.0
2.709948,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,2.709948,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.7895687,1.7895687,0.0,1.7895687,2.0789466,1.2137513,-0.28937787,24.667057,22.88889,22.88889,2.0
4.071982,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,4.071982,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,1.9599692,1.9599692,0.0,1.9599692,2.0231438,1.1579485,-0.06317461,24.191105,22.444445,22.444445,2.0
1.5440052,0.28839844,0.0,0.5912356,0.6443572,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.5440052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.7746775,1.7746775,0.0,1.7746775,1.80731,0.87455434,-0.032632526,24.93211,21.777779,21.777779,2.0
1.5030042,0.28839844,0.0,0.055524427,0.060513213,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.0982361,1.0982361,0.0,1.0982361,1.1212764,0.77236474,-0.023040354,25.134628,22.38889,22.38889,2.0
1.5283703,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.5283703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,0.9362347,0.9362347,0.0,0.9362347,0.9514208,0.66302234,-0.015186079,25.198265,22.444445,22.444445,2.0
1.5030042,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.81730825,0.81730825,0.0,0.81730825,0.8368043,0.5484058,-0.019495996,25.288635,22.5,22.5,2.0
1.5030042,0.28839844,0.0,0.30362427,0.33090445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.387758,2.9860601,2.9860601,0.0,2.9860601,3.007061,2.387758,-0.021000898,25.309788,22.61111,22.61111,2.0
1.5030042,0.28839844,0.0,0.19695047,0.21464616,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.106906,5.606457,5.606457,0.0,5.606457,5.6099505,5.106906,-0.00349327,25.292103,22.666666,22.666666,2.0
3.1199262,0.5767968,0.0,0.08169724,0.08903761,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,3.1199262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.113729,1.113729,0.0,1.113729,1.113729,0.44789457,-0.0,23.856976,22.722221,22.722221,2.0
1.6712813,0.2883984,0.0,0.30223146,0.3293865,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.6712813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.0834535,1.0834535,0.0,1.0834535,1.0834535,0.46566862,-0.0,24.553959,22.833334,22.833334,2.0
1.7600657,0.28839844,0.0,0.09033436,0.098450765,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.71323276,0.71323276,0.0,0.71323276,0.71323276,0.32638356,-0.0,24.378357,22.88889,22.88889,2.0
1.7600657,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.5679331,0.5679331,0.0,0.5679331,0.5679331,0.27953464,-0.0,24.347637,22.944445,22.944445,2.0
1.7600657,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.56606895,0.56606895,0.0,0.56606895,0.56606895,0.2776705,-0.0,24.194271,22.777779,22.777779,2.0
3.5201313,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,3.5201313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,22.78384,24.444445,24.444445,2.0
1.7600657,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,23.544456,24.444445,24.444445,2.0
1.7600657,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.7600657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,23.460938,24.444445,24.444445,2.0
1.7199521,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.7199521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,23.560123,24.444445,24.444445,2.0
1.6816263,0.28839844,0.0,0.2393081,0.26080957,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.6816263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.9113367,0.9113367,0.0,0.9113367,0.9113367,0.36212867,-0.0,23.528458,24.444445,24.444445,2.0
1.6214095,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.74608576,0.74608576,0.0,0.74608576,0.7557407,0.46734226,-0.009654927,23.577042,24.444445,24.444445,2.0
1.4996855,0.28839844,0.0,0.24123022,0.26290438,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599907549624605,0.0,1.4996855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.084235,1.084235,0.0,1.084235,1.1364918,0.585189,-0.05225678,23.702042,23.61111,23.61111,2.0
0.0,0.0,0.75047183,0.0,3.12937,3.12937,3.12937,0.0,0.69645643,3.977684713004302,2.7702842,1.548985,1.548985,0.0,0.22099549,6.599882932490645,1.4585443347742144,0.0,-0.0,2.8713808,-0.0,-0.0,2.680703,1.548985,0.94867545,6.2305655,6.2305655,0.0,1.5522103,1.6991473,0.94867545,-0.14693703,27.149944,23.277779,23.277779,2.0
1.2766001,0.2883984,0.0,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.6137715,3.977684713004302,2.4413896,-1.3731542,0.0,-1.3731542,0.0,6.599861109654417,0.0,1.2766001,0.30640376,0.0,0.30640376,1.3731542,0.0,0.0,1.1921139,-0.15008315,0.0,-0.15008315,1.5570047,1.814446,1.1921139,-0.25744125,25.943333,22.777779,22.777779,2.0
0.0,0.0,0.75047183,0.0,1.746689,1.746689,1.746689,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.5998364923472375,1.4585340717121622,0.0,-0.0,1.6026897,-0.0,-0.0,3.1139886,1.548985,1.264147,4.9763746,4.9763746,0.0,1.6807008,2.0146196,1.264147,-0.33391878,29.110302,22.88889,22.88889,2.0
5.5228877,1.4419922,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.9737854,3.977684713004302,3.8734114,-1.3731542,0.0,-1.3731542,0.0,6.5998146693574515,0.0,5.5228877,0.08493566,0.0,0.08493566,1.3731542,0.0,0.0,1.1896843,0.8828995,0.8828995,0.0,2.3486207,2.7242434,1.1896843,-0.37562272,25.05571,22.88889,22.88889,2.0
4.161154,1.1535938,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.94767785,3.977684713004302,3.7695637,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,4.161154,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,1.2137513,2.015643,2.015643,0.0,2.1082098,2.459912,1.2137513,-0.3517023,24.37349,22.88889,22.88889,2.0
2.8947456,0.8651953,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.9216769,3.977684713004302,3.66614,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,2.8947456,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,0.98870826,1.455869,1.455869,0.0,1.5484359,1.9464705,0.98870826,-0.39803463,24.82172,22.88889,22.88889,2.0
4.7239094,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.91791433,3.977684713004302,3.6511738,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,4.7239094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.9227364,1.9227364,0.0,1.9227364,2.3165464,0.87455434,-0.3938101,23.726383,22.88889,22.88889,2.0
2.8343456,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.91416717,3.977684713004302,3.6362689,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,2.8343456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.2680632,1.2680632,0.0,1.2680632,1.6078734,0.7426782,-0.33981025,24.631973,22.88889,22.88889,2.0
3.613264,1.1535937,0.0,0.33969355,0.0,-0.3702145,0.0,-0.3702145,0.82191896,3.977684713004302,3.2693346,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,3.613264,0.33969355,0.0,0.33969355,-0.0,0.0,0.0,0.6424688,1.543061,1.543061,0.0,1.9132755,2.166277,0.6424688,-0.25300145,24.27649,22.88889,22.88889,2.0
0.9217037,0.28839844,0.0,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.79643136,3.977684713004302,3.1679528,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.9217037,0.08493564,0.0,0.08493564,-0.0,0.0,0.0,0.5484058,0.68308395,0.68308395,0.0,0.7756509,0.92937124,0.5484058,-0.15372033,25.959099,22.88889,22.88889,2.0
3.9609504,1.1535938,0.0,0.16987129,0.0,-0.18513396,0.0,-0.18513396,0.74891555,3.977684713004302,2.97895,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,3.9609504,0.16987129,0.0,0.16987129,-0.0,0.0,0.0,0.6522186,1.7520226,1.7520226,0.0,1.9371566,1.9909463,0.6522186,-0.053789742,23.023415,22.88889,22.88889,2.0
1.0647507,0.2883984,0.0,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.7015937,3.977684713004302,2.7907186,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,1.0647507,0.1698713,0.0,0.1698713,-0.0,0.0,0.0,0.45778355,0.7402108,0.7402108,0.0,0.92534477,0.93131596,0.45778355,-0.0059711966,24.923286,22.277779,22.277779,2.0
4.382673,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.6987296,3.977684713004302,2.779326,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.6014884,1.6014884,0.0,1.6014884,1.6014884,0.44789457,-0.0,21.52822,21.777779,21.777779,2.0
1.2674116,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.69587713,3.977684713004302,2.7679799,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,0.75406706,0.75406706,0.0,0.75406706,0.75406706,0.46566862,-0.0,23.547092,22.38889,22.38889,2.0
2.5348232,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.6930364,3.977684713004302,2.7566803,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.90318036,0.90318036,0.0,0.90318036,0.90318036,0.32638356,-0.0,22.569653,22.88889,22.88889,2.0
2.4524486,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.6902072,3.977684713004302,2.7454267,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.85633147,0.85633147,0.0,0.85633147,0.85633147,0.27953464,-0.0,22.997833,22.88889,22.88889,2.0
2.7011592,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.68738955,3.977684713004302,2.7342188,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,22.639511,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845834,3.977684713004302,2.723057,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,24.346401,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68178874,3.977684713004302,2.7119408,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,24.995476,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790055,3.977684713004302,2.7008698,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.27455202,0.27455202,0.0,0.27455202,0.27455202,0.27455202,-0.0,25.709015,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762336,3.977684713004302,2.6898441,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.33952734,0.33952734,0.0,0.33952734,0.33952734,0.33952734,-0.0,25.95956,24.444445,24.444445,2.0
0.0,0.0,0.0,0.29089984,0.31703675,0.0,0.0,0.0,0.673473,3.977684713004302,2.6788633,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6791654,0.6791654,0.0,0.6791654,0.6791654,0.36212867,-0.0,26.438389,24.444445,24.444445,2.0
0.0,0.0,0.0,0.40505546,0.0,-0.44144908,0.0,-0.44144908,0.56517553,3.977684713004302,2.24809,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,0.40505546,0.0,0.40505546,-0.0,0.0,0.0,0.46734226,0.45610303,0.45610303,0.0,0.89755213,0.90879136,0.46734226,-0.011239225,26.674637,24.444445,24.444445,2.0
4.904897,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.5628683,3.977684713004302,2.2389126,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,4.904897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.6814541,1.6814541,0.0,1.6814541,1.7387826,0.585189,-0.057328615,21.453167,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605705,3.977684713004302,2.2297726,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,0.796801,0.796801,0.0,0.796801,0.94867545,0.94867545,-0.15187447,23.928986,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582821,3.977684713004302,2.22067,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,0.96889627,0.96889627,0.0,0.96889627,1.222291,1.222291,-0.2533947,24.960033,22.777779,22.777779,2.0
0.0,0.0,0.0,0.23826408,0.25967175,0.0,0.0,0.0,0.55600303,3.977684713004302,2.2116048,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.9132695,5.8361917,5.8361917,0.0,5.8361917,6.172941,5.9132695,-0.33674946,25.987576,22.88889,22.88889,2.0
1.8434074,0.5767969,0.0,0.5272143,0.0,-0.5745837,0.0,-0.5745837,0.41635334,3.977684713004302,1.6561223,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,1.8434074,0.5272143,0.0,0.5272143,-0.0,0.0,0.0,1.2186213,1.4531277,1.4531277,0.0,2.0277114,2.3700018,1.2186213,-0.3422904,23.893444,22.88889,22.88889,2.0
3.8596609,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.41465366,3.977684713004302,1.6493615,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,3.8596609,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,2.0713196,2.0713196,0.0,2.0713196,2.367345,1.2137513,-0.29602545,23.483189,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41296092,3.977684713004302,1.6426283,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.62333953,0.62333953,0.0,0.62333953,0.98870826,0.98870826,-0.36536872,25.426395,22.88889,22.88889,2.0
3.5287867,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.4112751,3.977684713004302,1.6359227,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.6724842,1.6724842,0.0,1.6724842,2.0558705,0.90227693,-0.38338634,21.461838,22.88889,22.88889,2.0
3.4481692,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.40959615,3.977684713004302,1.6292443,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,3.4481692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.6310406,1.6310406,0.0,1.6310406,1.9556451,0.8020513,-0.32460454,22.657442,22.88889,22.88889,2.0
3.6868148,1.1535938,0.0,0.42351222,0.0,-0.46156415,0.0,-0.46156415,0.2975665,3.977684713004302,1.1836257,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,3.6868148,0.42351222,0.0,0.42351222,-0.0,0.0,0.0,0.6948586,1.6007385,1.6007385,0.0,2.0623026,2.3100164,0.6948586,-0.24771377,22.495365,22.88889,22.88889,2.0
3.6868148,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.29635176,3.977684713004302,1.1787939,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,3.6868148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.5582305,1.5582305,0.0,1.5582305,1.7019997,0.5484058,-0.14376915,22.61982,24.38889,24.38889,2.0
0.9649152,0.28839844,0.0,0.25411215,0.0,-0.27694374,0.0,-0.27694374,0.22892618,3.977684713004302,0.9105962,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.9649152,0.25411215,0.0,0.25411215,-0.0,0.0,0.0,0.44749963,0.6885424,0.6885424,0.0,0.96548617,1.0128418,0.44749963,-0.047355644,24.155693,23.88889,23.88889,2.0
1.0402884,0.28839844,0.0,0.4235197,0.028064942,-0.43350735,0.0,-0.43350735,0.124342315,3.977684713004302,0.4945945,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,1.0402884,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.41420814,0.723955,0.723955,0.0,1.1574624,1.1641788,0.41420814,-0.0067165447,24.571209,22.722221,22.722221,2.0
4.5137396,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.123834714,3.977684713004302,0.49257547,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,4.5137396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.6521142,1.6521142,0.0,1.6521142,1.6521142,0.4985204,-0.0,22.048458,21.666666,21.666666,2.0
1.1938925,0.28839844,0.0,0.11874426,0.12941325,0.0,0.0,0.0,0.123329185,3.977684713004302,0.4905646,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,0.8834803,0.8834803,0.0,0.8834803,0.8834803,0.46566862,-0.0,23.74379,22.61111,22.61111,2.0
1.1938925,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.12282572,3.977684713004302,0.488562,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,1.1938925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.614782,0.614782,0.0,0.614782,0.614782,0.32638356,-0.0,23.961967,22.88889,22.88889,2.0
1.2674116,0.2883984,0.0,0.4073936,0.010489941,-0.43350735,0.0,-0.43350735,0.018674986,3.977684713004302,0.074283205,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,1.2674116,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.29390514,0.59279346,0.59279346,0.0,1.0263008,1.0263008,0.29390514,-0.0,24.189934,22.88889,22.88889,2.0
0.0,0.0,0.0,0.35075754,0.38227257,0.0,0.0,0.0,0.01859875,3.977684713004302,0.07397997,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.66326773,0.66326773,0.0,0.66326773,0.66326773,0.28099513,-0.0,25.303097,23.722221,23.722221,2.0
2.8908584,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.018522825,3.977684713004302,0.07367796,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,21.807281,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844721,3.977684713004302,0.073377185,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,23.611252,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371902,3.977684713004302,0.073077634,0.0,0.0,0.0,0.0,6.5998146693574515,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.2810311,0.2810311,0.0,0.2810311,0.2810311,0.2810311,-0.0,24.400665,22.222221,22.222221,2.0
