cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1378155,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5959524203504465,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7432179,0.7432179,0.0,0.7432179,0.85449135,0.46457198,-0.11127349,29.209059,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.595924437272036,0.6327141224905415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.48806354,1.0772986,1.0772986,0.0,0.41729861,0.48806345,0.48806354,-0.070764855,31.060902,27.222221,27.222221,2.0
3.117753,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073061,0.0,-0.6073061,0.0010788227,6.595898688232224,0.007115804902071486,3.117753,-0.0,0.0,-0.0,0.6073061,0.0,0.0,0.5378007,0.8796216,0.8796216,0.0,1.4869277,1.5125992,0.5378007,-0.025671508,26.915045,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.097002104,6.595870704925855,0.6398133355934403,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.71457595,1.3721304,1.3721304,0.0,0.71213037,0.71457595,0.71457595,-0.0024455758,29.956163,27.222221,27.222221,2.0
0.65500695,0.19495969,0.0,0.18653521,0.20330939,0.0,0.0,0.0,0.0,0.0,0.0,-0.61314374,0.0,-0.61314374,0.0,6.595844708166319,0.0,0.65500695,-0.0,0.0,-0.0,0.61314374,0.0,0.0,0.78793013,0.57305545,0.57305545,0.0,1.1861992,1.1861992,0.78793013,-0.0,30.433338,27.222221,27.222221,2.0
2.7726135,0.77983874,0.0,0.18653516,0.20330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595844708166319,0.0,2.7726135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.872006,1.872006,0.0,1.872006,1.872006,0.88885796,-0.0,27.403875,27.222221,27.222221,2.0
0.7322443,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595844708166319,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.72247344,0.72247344,0.0,0.72247344,0.72247344,0.52751374,-0.0,28.969816,27.222221,27.222221,2.0
0.7515088,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595844708166319,0.0,0.7515088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,29.07434,27.222221,27.222221,2.0
1.5953557,0.38991937,0.0,0.1861535,0.20289335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595844708166319,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9179419,0.9179419,0.0,0.9179419,0.9179419,0.3251292,-0.0,27.752073,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595844708166319,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.139345,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595844708166319,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.6962491,0.6962491,0.0,0.6962491,0.6962491,0.30632976,-0.0,26.766586,27.222221,27.222221,2.0
1.8304927,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595844708166319,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.507462,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.595777023822206,1.5495512606346529,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.31992212,1.9162775,1.9162775,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.335684,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736897,1.5736897,0.0,0.4664013,6.595710299804736,3.0762479161293346,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5736897,0.31992212,1.8936118,1.8936118,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.083092,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513577,1.5513577,0.0,0.6944551,6.5956445219906135,4.580378891559639,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5513577,0.32252565,1.8705248,1.8705248,0.0,0.31916702,0.32252565,0.32252565,-0.0033586463,29.557375,27.222221,27.222221,2.0
3.8800387,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5293555,0.0,-1.5293555,0.45553872,6.595579676427417,3.004541922748747,3.8800387,-0.0,0.0,-0.0,1.5293555,0.0,0.0,0.3251292,-0.25352117,0.0,-0.25352117,1.2758343,1.2999277,0.3251292,-0.024093365,26.57536,27.222221,27.222221,2.0
3.6612215,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5524058,0.0,-1.5524058,0.21315528,6.595513852870605,1.4058686318903793,3.6612215,-0.0,0.0,-0.0,1.5524058,0.0,0.0,0.73697186,0.09014146,0.09014146,0.0,1.6425472,1.7117703,0.73697186,-0.069223,25.997824,27.222221,27.222221,2.0
3.2750347,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3656086,0.0,-1.3656086,0.0,6.595455949126233,0.0,3.2750347,-0.0,0.0,-0.0,1.3656086,0.0,0.0,0.5891913,0.08677782,0.08677782,0.0,1.4523864,1.5639898,0.5891913,-0.111603364,25.759752,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.595399978756574,1.296467464491179,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.5796474,1.7596985,1.7596985,0.0,0.43969846,0.5796474,0.5796474,-0.13994893,28.436409,27.222221,27.222221,2.0
2.9748862,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592659,0.0,-1.2592659,0.0,6.595346583170795,0.0,2.9748862,-0.0,0.0,-0.0,1.2592659,0.0,0.0,0.3251292,-0.12096679,0.0,-0.12096679,1.1382991,1.2999277,0.3251292,-0.1616286,23.995756,27.222221,27.222221,2.0
1.1378155,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595346583170795,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.66473615,0.66473615,0.0,0.66473615,0.8408064,0.45088702,-0.17607027,25.461494,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.595290611873019,1.296445966082185,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.4501839,1.612278,1.612278,0.0,0.29227793,0.45018387,0.4501839,-0.15790594,28.116993,27.222221,27.222221,2.0
0.5450269,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,-0.66,0.09200922,6.59526262598663,0.606824947138821,0.5450269,-0.0,0.0,-0.0,0.66,0.0,0.0,0.4474709,-0.17965001,0.0,-0.17965001,0.48035002,0.6424306,0.4474709,-0.16208059,28.774122,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.28843364,6.595206653976343,1.9022794696418495,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.6690169,1.8470719,1.8470719,0.0,0.52707183,0.6690169,0.6690169,-0.14194506,30.169794,27.222221,27.222221,2.0
2.7251344,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5685278,0.0,-1.5685278,0.04362003,6.595140143069719,0.2876802196467171,2.7251344,-0.0,0.0,-0.0,1.5685278,0.0,0.0,0.46457198,-0.24128692,0.0,-0.24128692,1.327241,1.4393704,0.46457198,-0.112129495,26.589773,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.24012178,6.5950841700199385,1.5836233621977611,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.48806354,1.7372848,1.7372848,0.0,0.41728473,0.4880635,0.48806354,-0.0707788,29.195374,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.4363095,6.595028196495109,2.8774733667071875,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.5378007,1.8322735,1.8322735,0.0,0.51227343,0.5378006,0.5378007,-0.025527185,30.958612,27.222221,27.222221,2.0
2.561296,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554261,0.0,-1.554261,0.19364662,6.594962288767943,1.2770921871403809,2.561296,-0.0,0.0,-0.0,1.554261,0.0,0.0,0.5250597,-0.25172722,0.0,-0.25172722,1.3025337,1.3048985,0.5250597,-0.0023647633,27.574205,27.222221,27.222221,2.0
2.6200278,0.77983874,0.0,0.186154,0.20289388,0.0,0.0,0.0,0.0,0.0,0.0,-1.2405123,0.0,-1.2405123,0.0,6.594909684886266,0.0,2.6200278,-0.0,0.0,-0.0,1.2405123,0.0,0.0,0.5610859,0.30330622,0.30330622,0.0,1.5438185,1.5438185,0.5610859,-0.0,26.73917,27.222221,27.222221,2.0
1.3863068,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594909684886266,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0083191,1.0083191,0.0,1.0083191,1.0083191,0.6183998,-0.0,27.652933,27.222221,27.222221,2.0
1.4644886,0.38991937,0.0,0.18615395,0.20289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594909684886266,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.120327,1.120327,0.0,1.120327,1.120327,0.52751374,-0.0,27.42656,27.222221,27.222221,2.0
1.5520155,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594909684886266,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7882297,0.7882297,0.0,0.7882297,0.7882297,0.39831036,-0.0,27.111889,27.222221,27.222221,2.0
1.6506699,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594909684886266,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.7359234,0.7359234,0.0,0.7359234,0.7359234,0.34600407,-0.0,26.707928,27.222221,27.222221,2.0
1.6506699,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594909684886266,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,26.468304,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594909684886266,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.238388,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594909684886266,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.101362,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594909684886266,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.974478,27.222221,27.222221,2.0
1.795966,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594909684886266,0.0,1.795966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.852552,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.594841990945898,1.549331592600548,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.32252565,1.9156382,1.9156382,0.0,0.31928277,0.32252562,0.32252565,-0.0032428533,27.343985,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.33048037,6.59481400315574,2.1794565516986926,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.4655696,1.1018878,1.1018878,0.0,0.4418878,0.46556956,0.4655696,-0.023681762,28.134995,27.222221,27.222221,2.0
0.7103917,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,-0.66,0.2257041,6.594786015246804,1.488470266719095,0.7103917,-0.0,0.0,-0.0,0.66,0.0,0.0,0.6057402,0.07077336,0.07077336,0.0,0.7307734,0.8006999,0.6057402,-0.0699265,27.76631,27.222221,27.222221,2.0
3.3677025,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4289441,0.0,-1.4289441,0.0026715,6.594725419298638,0.017617808756106457,3.3677025,-0.0,0.0,-0.0,1.4289441,0.0,0.0,0.45781115,-0.10833938,0.0,-0.10833938,1.3206047,1.4326096,0.45781115,-0.112004824,25.599234,27.222221,27.222221,2.0
0.640324,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01688637,0.0,-0.01688637,0.0,6.594724703206937,0.0,0.640324,-0.0,0.0,-0.0,0.01688637,0.0,0.0,0.45238832,0.48967353,0.48967353,0.0,0.5065599,0.64734805,0.45238832,-0.14078811,27.134514,27.222221,27.222221,2.0
0.59497726,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.59497726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.4816108,0.4816108,0.0,0.4816108,0.6446123,0.4496526,-0.16300151,27.882822,27.222221,27.222221,2.0
0.56890774,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.56890774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.4679408,0.4679408,0.0,0.4679408,0.6458467,0.45088702,-0.17790592,28.393585,27.222221,27.222221,2.0
2.8445385,0.9747984,0.0,0.7431545,0.80998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,2.8445385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,2.0585227,2.0585227,0.0,2.0585227,2.2349648,0.4501839,-0.17644218,25.986513,27.222221,27.222221,2.0
0.5577984,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.5577984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.48136586,0.48136586,0.0,0.48136586,0.6424306,0.4474709,-0.16106474,27.9899,27.222221,27.222221,2.0
0.5450269,0.19495969,0.0,0.5573284,0.60744613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.5450269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.1107914,1.1107914,0.0,1.1107914,1.2549821,0.45257625,-0.1441907,29.058672,27.222221,27.222221,2.0
0.5577984,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.5577984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.6794411,0.6794411,0.0,0.6794411,0.79376733,0.59880763,-0.11432625,29.956614,27.222221,27.222221,2.0
0.56890774,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.56890774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.7637318,0.7637318,0.0,0.7637318,0.83554333,0.64058363,-0.07181158,30.771933,27.222221,27.222221,2.0
2.9141867,0.97479844,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,2.9141867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.8590338,1.8590338,0.0,1.8590338,1.884753,0.70745116,-0.025719138,27.913464,27.222221,27.222221,2.0
0.640324,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,0.9076325,0.9076325,0.0,0.9076325,0.90953565,0.71457595,-0.0019031228,29.77932,27.222221,27.222221,2.0
0.6735405,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.6735405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.98288983,0.98288983,0.0,0.98288983,0.98288983,0.78793013,-0.0,30.189783,27.222221,27.222221,2.0
0.7103917,0.19495969,0.0,0.1857957,0.20250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.7103917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0158628,1.0158628,0.0,1.0158628,1.0158628,0.6183998,-0.0,30.15374,27.222221,27.222221,2.0
0.7322443,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.72247344,0.72247344,0.0,0.72247344,0.72247344,0.52751374,-0.0,30.080551,27.222221,27.222221,2.0
0.7760078,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,0.7760078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.59327006,0.59327006,0.0,0.59327006,0.59327006,0.39831036,-0.0,29.842234,27.222221,27.222221,2.0
1.5953557,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,28.63839,27.222221,27.222221,2.0
1.6318107,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,1.6318107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,28.146627,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,27.757,27.222221,27.222221,2.0
1.6997824,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,27.497553,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.69358116,0.69358116,0.0,0.69358116,0.69358116,0.3036618,-0.0,27.278517,27.222221,27.222221,2.0
1.7627177,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.72640914,0.72640914,0.0,0.72640914,0.72640914,0.33648977,-0.0,27.112896,27.222221,27.222221,2.0
1.7306782,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594724703206937,0.0,1.7306782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.80389655,0.80389655,0.0,0.80389655,0.8071229,0.41720352,-0.003226365,26.953712,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.594657007367758,1.549288134258086,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.4655696,2.0392709,2.0392709,0.0,0.44291544,0.46556944,0.4655696,-0.02265401,28.580608,27.222221,27.222221,2.0
3.5285578,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052674,0.0,-1.5052674,0.0,6.594593173598546,0.0,3.5285578,-0.0,0.0,-0.0,1.5052674,0.0,0.0,0.4660856,-0.13466176,0.0,-0.13466176,1.3706056,1.4408841,0.4660856,-0.07027849,25.103518,27.222221,27.222221,2.0
0.66414446,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,0.66414446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.5391452,0.5391452,0.0,0.5391452,0.6527708,0.45781115,-0.11362566,26.899273,27.222221,27.222221,2.0
0.6235506,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,0.6235506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.50250864,0.50250864,0.0,0.50250864,0.647348,0.45238832,-0.14483936,27.715153,27.222221,27.222221,2.0
0.56890774,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,0.56890774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.47492194,0.47492194,0.0,0.47492194,0.6446123,0.4496526,-0.16969036,28.315432,27.222221,27.222221,2.0
0.5577984,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,0.5577984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.34822908,0.34822908,0.0,0.34822908,0.52269244,0.32773277,-0.17446336,28.828983,27.222221,27.222221,2.0
0.56890774,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,0.56890774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.47234678,0.47234678,0.0,0.47234678,0.6451436,0.4501839,-0.17279685,29.499582,27.222221,27.222221,2.0
0.53282714,0.1949597,0.0,0.18545966,0.20213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,0.53282714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5592906,0.5592906,0.0,0.5592906,0.72482955,0.32773277,-0.16553897,30.01185,27.222221,27.222221,2.0
2.6641355,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,2.6641355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.2845964,1.2845964,0.0,1.2845964,1.4273746,0.45257625,-0.1427781,27.560558,27.222221,27.222221,2.0
0.5450269,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,0.5450269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59880763,0.6804663,0.6804663,0.0,0.6804663,0.79376733,0.59880763,-0.11330102,29.787796,27.222221,27.222221,2.0
0.56890774,0.1949597,0.0,0.37091988,0.40427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,0.56890774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.1670743,1.1670743,0.0,1.1670743,1.2398182,0.64058363,-0.07274388,30.914793,27.222221,27.222221,2.0
2.9141867,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,2.9141867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.6568595,1.6568595,0.0,1.6568595,1.6822495,0.70745116,-0.02539007,28.04051,27.222221,27.222221,2.0
2.561296,0.77983874,0.0,0.96912926,1.0562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,2.561296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.5486078,2.5486078,0.0,2.5486078,2.550693,0.71457595,-0.0020852594,28.01282,27.222221,27.222221,2.0
0.65500695,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594593173598546,0.0,0.65500695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,0.98288983,0.98288983,0.0,0.98288983,0.98288983,0.78793013,-0.0,29.33525,27.222221,27.222221,2.0
