cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.1621675,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.6301387,4.0851301383507375,2.5741987,0.0,0.0,0.0,0.0,13.5,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.3166175,2.3166175,0.0,2.3166175,2.5987391,0.96534795,-0.28212172,28.96106,27.222221,27.222221,2.0
1.4699814,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.62681013,4.0851301383507375,2.560601,0.0,0.0,0.0,0.0,13.5,0.0,1.4699814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.298191,1.298191,0.0,1.298191,1.403338,0.85887426,-0.105147,30.557438,27.222221,27.222221,2.0
0.0,0.0,0.69864553,0.0,0.0,0.0,0.0,0.0,0.62349916,4.0851301383507375,2.5470753,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1216516,0.0,1.0356458,1.7264552,1.7264552,0.0,1.7264552,1.7342913,1.0356458,-0.0078361025,34.768276,24.444445,24.444445,2.0
9.845588,3.2667825,0.0,0.2202826,0.0,-0.22994108,0.0,-0.22994108,0.56467164,4.0851301383507375,2.3067572,0.0,0.0,0.0,0.0,13.5,0.0,9.845588,0.2202826,0.0,0.2202826,-0.0,0.0,0.0,0.8893304,4.1561127,4.1561127,0.0,4.3860536,4.3860536,0.8893304,-0.0,30.165127,24.555555,24.555555,2.0
10.3169365,3.2667828,0.0,0.072989374,0.0,-0.07618966,0.0,-0.07618966,0.543288,4.0851301383507375,2.219402,0.0,0.0,0.0,0.0,13.5,0.0,10.3169365,0.072989374,0.0,0.072989374,-0.0,0.0,0.0,1.2854866,4.5522695,4.5522695,0.0,4.628459,4.628459,1.2854866,-0.0,27.47139,26.666666,26.666666,2.0
1.8568745,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.5404182,4.0851301383507375,2.2076788,0.0,0.0,0.0,0.0,13.5,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2191951,1.7636589,1.7636589,0.0,1.7636589,1.7636589,1.2191951,-0.0,29.639645,25.444445,25.444445,2.0
11.748642,3.2667825,0.0,0.14597873,0.0,-0.1523793,0.0,-0.1523793,0.5007618,4.0851301383507375,2.0456772,0.0,0.0,0.0,0.0,13.5,0.0,11.748642,0.14597873,0.0,0.14597873,-0.0,0.0,0.0,0.5524949,3.8192773,3.8192773,0.0,3.9716566,3.9716566,0.5524949,-0.0,23.309921,24.5,24.5,2.0
2.0710142,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.49811667,4.0851301383507375,2.0348716,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546647,0.9799303,0.9799303,0.0,0.9799303,0.9799303,0.43546647,-0.0,26.639881,26.11111,26.11111,2.0
4.395477,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.49548548,4.0851301383507375,2.0241227,0.0,0.0,0.0,0.0,13.5,0.0,4.395477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,1.468591,1.468591,0.0,1.468591,1.468591,0.3796634,-0.0,25.639057,24.833334,24.833334,2.0
2.273623,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.4928682,4.0851301383507375,2.0134308,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.91769105,0.91769105,0.0,0.91769105,0.91769105,0.3732273,-0.0,26.827747,24.444445,24.444445,2.0
14.045892,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.49026477,4.0851301383507375,2.0027955,0.0,0.0,0.0,0.0,13.5,0.0,14.045892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784937,3.644632,3.644632,0.0,3.644632,3.644632,0.37784937,-0.0,20.22242,25.722221,25.722221,2.0
2.4272752,0.54446375,0.0,0.33878863,0.0,-0.35364312,0.0,-0.35364312,0.40226522,4.0851301383507375,1.6433058,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,0.33878863,0.0,0.33878863,-0.0,0.0,0.0,0.4353123,0.979776,0.979776,0.0,1.3334191,1.3334191,0.4353123,-0.0,23.694592,26.11111,26.11111,2.0
2.4272752,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.40014035,4.0851301383507375,1.6346254,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63263077,1.1770945,1.1770945,0.0,1.1770945,1.1770945,0.63263077,-0.0,24.426708,26.11111,26.11111,2.0
14.045892,3.2667828,0.0,0.3717619,0.0,-0.38806212,0.0,-0.38806212,0.30430418,4.0851301383507375,1.2431222,0.0,0.0,0.0,0.0,13.5,0.0,14.045892,0.3717619,0.0,0.3717619,-0.0,0.0,0.0,0.93028265,4.183717,4.183717,0.0,4.571779,4.5851274,0.93028265,-0.013348486,19.425365,26.11111,26.11111,2.0
2.1382658,0.5444638,0.0,0.29164755,0.0,-0.3044351,0.0,-0.3044351,0.22917137,4.0851301383507375,0.9361949,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,0.29164755,0.0,0.29164755,-0.0,0.0,0.0,1.2770454,1.7203046,1.7203046,0.0,2.0247397,2.1259441,1.2770454,-0.10120447,22.878902,25.222221,25.222221,2.0
1.9107571,0.5444638,0.0,0.6380861,0.23963891,-0.42642462,0.0,-0.42642462,0.1249732,4.0851301383507375,0.5105318,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.5436443,2.0361583,2.0361583,0.0,2.462583,2.7541718,1.5436443,-0.29158887,24.013153,24.555555,24.555555,2.0
1.6828685,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.124313064,4.0851301383507375,0.50783503,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.1627104,2.1627104,0.0,2.1627104,2.618793,2.0743294,-0.45608255,25.06791,27.222221,27.222221,2.0
1.5692376,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.123656414,4.0851301383507375,0.5051526,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.1164222,2.1164222,0.0,2.1164222,2.7041745,2.1597106,-0.5877524,25.795383,27.222221,27.222221,2.0
1.4431344,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.12300323,4.0851301383507375,0.5024842,0.0,0.0,0.0,0.0,13.5,0.0,1.4431344,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9650376,1.9650376,0.0,1.9650376,2.6179411,2.0734773,-0.6529036,26.610588,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122353494,4.0851301383507375,0.49982995,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,1.4788902,1.4788902,0.0,1.4788902,2.1915538,2.1915538,-0.71266365,28.280754,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170719,4.0851301383507375,0.49718973,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,0.92615455,0.92615455,0.0,0.92615455,1.6300547,1.6300547,-0.70390016,29.120453,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121064305,4.0851301383507375,0.49456346,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,0.7776557,0.7776557,0.0,0.7776557,1.4445872,1.4445872,-0.6669315,29.878414,27.222221,27.222221,2.0
3.8636773,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.120424815,4.0851301383507375,0.49195105,0.0,0.0,0.0,0.0,13.5,0.0,3.8636773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.264793,2.264793,0.0,2.264793,2.8451624,1.2117711,-0.58036953,28.222717,27.222221,27.222221,2.0
4.007372,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.1197887,4.0851301383507375,0.48935243,0.0,0.0,0.0,0.0,13.5,0.0,4.007372,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,2.1771145,2.1771145,0.0,2.1771145,2.63851,1.0051187,-0.46139547,28.841484,27.222221,27.222221,2.0
4.1621675,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.11915594,4.0851301383507375,0.48676753,0.0,0.0,0.0,0.0,13.5,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,2.162002,2.162002,0.0,2.162002,2.4550843,0.82169306,-0.29308227,28.893654,27.222221,27.222221,2.0
4.4099445,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.11852653,4.0851301383507375,0.48419634,0.0,0.0,0.0,0.0,13.5,0.0,4.4099445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.3892152,2.3892152,0.0,2.3892152,2.4922657,0.85887426,-0.1030505,29.054848,27.222221,27.222221,2.0
0.0,0.0,0.6986456,0.0,2.558548,2.5585477,2.5585477,0.0,0.7004947,4.0851301383507375,2.861612,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,2.4510782,-0.0,-0.0,3.94862,0.0,2.05341,5.303569,5.303569,0.0,2.745021,2.7520561,2.05341,-0.007034956,32.83709,24.444445,24.444445,2.0
0.0,0.0,0.0,0.4374711,0.4566524,0.0,0.0,0.0,0.6967945,4.0851301383507375,2.8464963,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.5871476,1.5871476,0.0,1.5871476,1.5871476,1.1304952,-0.0,32.52062,24.444445,24.444445,2.0
6.8779573,2.177855,0.0,0.3945705,0.0,-0.41187078,0.0,-0.41187078,0.5936412,4.0851301383507375,2.4251018,0.0,0.0,0.0,0.0,13.5,0.0,6.8779573,0.3945705,0.0,0.3945705,-0.0,0.0,0.0,1.5837023,3.7615573,3.7615573,0.0,4.173428,4.173428,1.5837023,-0.0,28.355064,24.444445,24.444445,2.0
7.427498,2.177855,0.0,0.14582393,0.0,-0.1522177,0.0,-0.1522177,0.5537427,4.0851301383507375,2.262111,0.0,0.0,0.0,0.0,13.5,0.0,7.427498,0.14582393,0.0,0.14582393,-0.0,0.0,0.0,1.1044147,3.2822697,3.2822697,0.0,3.4344873,3.4344873,1.1044147,-0.0,28.165825,24.5,24.5,2.0
8.072479,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.5508177,4.0851301383507375,2.2501621,0.0,0.0,0.0,0.0,13.5,0.0,8.072479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.644131,2.644131,0.0,2.644131,2.644131,0.46627584,-0.0,26.985023,26.666666,26.666666,2.0
4.2765317,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.5479082,4.0851301383507375,2.2382762,0.0,0.0,0.0,0.0,13.5,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,1.4949137,1.4949137,0.0,1.4949137,1.4949137,0.40598604,-0.0,27.90332,25.055555,25.055555,2.0
4.547246,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.545014,4.0851301383507375,2.2264533,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,27.407879,24.444445,24.444445,2.0
14.045892,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.5421351,4.0851301383507375,2.2146926,2.7,2.7,0.0,0.19045652,13.499963078106841,2.571156048617238,14.045892,-0.0,0.0,-0.0,-0.0,0.0,2.7,0.3732273,6.34001,6.34001,0.0,3.64001,3.64001,0.3732273,-0.0,23.067871,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392714,4.0851301383507375,2.2029939,0.0,0.0,0.0,0.18997236,13.499963078106841,2.564619791345265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.38611028,0.38611028,0.0,0.38611028,0.38611028,0.38611028,-0.0,26.393696,26.11111,26.11111,2.0
15.121044,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.53642285,4.0851301383507375,2.1913571,-2.2750595,0.0,-2.2750595,0.010269147,13.499931967095499,0.1386327905031828,15.121044,-0.0,0.0,-0.0,2.2750595,0.0,0.0,0.44177255,1.4334958,1.4334958,0.0,3.7085552,3.7085552,0.44177255,-0.0,16.65018,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335893,4.0851301383507375,2.1797817,0.0,0.0,0.0,0.010243041,13.499931967095499,0.1382803625875411,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,0.5433153,0.5433153,0.0,0.5433153,0.5433153,0.5433153,-0.0,21.622278,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307708,4.0851301383507375,2.1682677,0.0,0.0,0.0,0.010217002,13.499931967095499,0.13792882734008854,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,0.69444036,0.69444036,0.0,0.69444036,0.7060002,0.7060002,-0.011559827,24.491047,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279671,4.0851301383507375,2.1568143,0.0,0.0,0.0,0.010191028,13.499931967095499,0.13757818476082517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,0.87114954,0.87114954,0.0,0.87114954,0.96887827,0.96887827,-0.097728714,25.42677,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52517825,4.0851301383507375,2.1454215,0.0,0.0,0.0,0.0101651205,13.499931967095499,0.13722843484975095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.2525758,1.2525758,0.0,1.2525758,1.5436443,1.5436443,-0.29106852,26.293705,26.055555,26.055555,2.0
0.0,0.0,0.0,0.26535195,0.27698654,0.0,0.0,0.0,0.52240413,4.0851301383507375,2.134089,0.0,0.0,0.0,0.010139279,13.499931967095499,0.1368795776068659,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7408412,2.5603678,2.5603678,0.0,2.5603678,3.0178277,2.7408412,-0.45745993,27.079445,24.444445,24.444445,2.0
6.731474,2.177855,0.0,0.666261,0.0,-0.6954738,0.0,-0.6954738,0.35167783,4.0851301383507375,1.4366498,-0.12142537,0.0,-0.12142537,0.000537006,13.499930306622545,0.007249543707020084,6.731474,0.666261,0.0,0.666261,0.12142537,0.0,0.0,2.4392405,3.9994988,3.9994988,0.0,4.816398,5.3125696,2.4392405,-0.49617144,23.568016,24.444445,24.444445,2.0
0.0,0.0,0.0,0.27858534,0.0,-0.29080015,0.0,-0.29080015,0.2795878,4.0851301383507375,1.1421525,-0.0066920402,0.0,-0.0066920402,0.0,13.499930215109927,0.0,0.0,0.27858534,0.0,0.27858534,0.0066920402,0.0,0.0,6.3988543,5.731036,5.731036,0.0,6.028528,6.6896544,6.3988543,-0.6611263,26.527782,26.222221,26.222221,2.0
0.0,0.0,0.0,0.29855657,0.31164706,0.0,0.0,0.0,0.27811095,4.0851301383507375,1.1361195,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9945767,2.594935,2.594935,0.0,2.594935,3.3062239,2.9945767,-0.71128905,28.6559,25.277779,25.277779,2.0
1.2878923,0.54446375,0.0,1.5901185,1.2334142,-0.42642462,0.0,-0.42642462,0.17365427,4.0851301383507375,0.7094003,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.2878923,0.408513,0.0,0.408513,-0.0,0.0,0.0,2.0158992,3.0892253,3.0892253,0.0,3.5156498,4.2202015,2.0158992,-0.7045518,28.768936,24.333334,24.333334,2.0
5.343163,2.1778553,0.0,1.0379523,0.36823744,-0.7152248,0.0,-0.7152248,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,5.343163,0.6851824,0.0,0.6851824,-0.0,0.0,0.0,1.8264126,3.7419276,3.7419276,0.0,4.4571524,5.08773,1.8264126,-0.6305775,26.907543,22.777779,22.777779,2.0
5.2369256,2.177855,0.0,0.6440295,0.67226756,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,5.2369256,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,3.8805366,3.8805366,0.0,3.8805366,4.4518237,1.6017011,-0.5712873,27.571629,22.777779,22.777779,2.0
5.2369256,2.177855,0.0,0.21853063,0.2281123,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,5.2369256,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,3.0968933,3.0968933,0.0,3.0968933,3.544787,1.1388195,-0.4478935,27.567242,22.777779,22.777779,2.0
5.5495567,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,5.5495567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.8583584,2.8583584,0.0,2.8583584,3.1432033,0.96534795,-0.28484476,27.691387,23.61111,23.61111,2.0
6.0141864,2.1778553,0.0,0.48114356,0.50223976,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,6.0141864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,3.441001,3.441001,0.0,3.441001,3.5389693,0.85887426,-0.097968325,27.52089,24.444445,24.444445,2.0
0.0,0.0,0.0,0.07284391,0.07603782,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,0.9142396,0.9142396,0.0,0.9142396,0.92148226,0.84544444,-0.007242683,29.746128,23.555555,23.555555,2.0
9.845588,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,9.845588,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,4.397278,4.397278,0.0,4.397278,4.397278,1.1304952,-0.0,22.683811,23.333334,23.333334,2.0
1.7194893,0.54446375,0.0,0.5101524,0.5325205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.7194893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68905514,1.7660394,1.7660394,0.0,1.7660394,1.7660394,0.68905514,-0.0,26.310623,23.777779,23.777779,2.0
1.8568745,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.4244041,1.4244041,0.87994033,-0.0,27.23753,23.333334,23.333334,2.0
11.748642,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,11.748642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,3.8192773,3.8192773,0.0,3.8192773,3.8192773,0.5524949,-0.0,21.849552,23.333334,23.333334,2.0
0.0,0.0,0.0,0.4042971,0.4220239,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546647,0.85749036,0.85749036,0.0,0.85749036,0.85749036,0.43546647,-0.0,25.517551,23.333334,23.333334,2.0
10.988691,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,10.988691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38479775,3.1071167,3.1071167,0.0,3.1071167,3.1071167,0.38479775,-0.0,17.023258,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.3732273,0.3732273,0.0,0.3732273,0.3732273,0.3732273,-0.0,21.679207,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.38611028,0.38611028,0.0,0.38611028,0.38611028,0.38611028,-0.0,23.98869,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.44177255,0.44177255,0.0,0.44177255,0.44177255,0.44177255,-0.0,24.893135,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,0.5433153,0.5433153,0.0,0.5433153,0.5433153,0.5433153,-0.0,25.374912,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,0.8059328,0.8059328,0.0,0.8059328,0.81814146,0.81814146,-0.012208655,26.011742,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,0.8685904,0.8685904,0.0,0.8685904,0.96887827,0.96887827,-0.10028783,26.713734,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,1.5769671,1.5769671,0.0,1.5769671,1.8494308,1.8494308,-0.27246365,27.511143,27.11111,27.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5266073,3.0865872,3.0865872,0.0,3.0865872,3.5266073,3.5266073,-0.44002005,28.26949,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5790052,2.0040827,2.0040827,0.0,2.0040827,2.5790052,2.5790052,-0.5749227,28.953636,27.222221,27.222221,2.0
0.0,0.0,0.0,0.21835561,0.2279296,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4753528,2.0456047,2.0456047,0.0,2.0456047,2.7032824,2.4753528,-0.65767753,29.624855,27.222221,27.222221,2.0
1.3357908,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,1.3357908,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5818768,2.4761944,2.4761944,0.0,2.4761944,3.1263404,2.5818768,-0.6501461,29.539383,27.222221,27.222221,2.0
3.8636773,1.6333914,0.0,0.14557041,0.15195307,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,3.8636773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8872843,3.032332,3.032332,0.0,3.032332,3.6726289,1.8872843,-0.64029706,28.44183,27.222221,27.222221,2.0
3.7182302,1.6333914,0.0,0.14557032,0.15195298,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,3.7182302,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,2.9566479,2.9566479,0.0,2.9566479,3.6117568,1.8264126,-0.65510905,28.92928,27.222221,27.222221,2.0
3.7182302,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,3.7182302,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6194654,3.6846004,3.6846004,0.0,3.6846004,4.2528567,2.6194654,-0.56825626,29.144848,27.222221,27.222221,2.0
3.9276943,1.6333914,0.0,1.6630682,1.735987,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,3.9276943,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,4.35811,4.35811,0.0,4.35811,4.7755995,1.406221,-0.41748953,29.425121,27.222221,27.222221,2.0
4.236553,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,4.236553,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1090028,2.4720206,2.4720206,0.0,2.4720206,2.742394,1.1090028,-0.27037334,29.458244,27.222221,27.222221,2.0
4.4099445,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,4.4099445,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,2.5475175,2.5475175,0.0,2.5475175,2.6523058,1.0189145,-0.10478826,29.584606,25.277779,25.277779,2.0
8.037739,2.722319,0.0,0.21835521,0.22792919,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499930215109927,0.0,8.037739,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.9775457,3.9775457,0.0,3.9775457,3.9858937,1.0356458,-0.008348096,27.631016,23.333334,23.333334,2.0
