cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9144994,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12629962,4.999963409195981,0.6314934769687819,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.97738326,0.97738326,0.0,0.97738326,0.97738326,0.29287323,-0.0,26.183578,24.444445,24.444445,2.0
2.0208952,0.68451005,0.0,0.304243,0.32607627,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12601037,4.999963409195981,0.6300472553528729,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.3020828,1.3020828,0.0,1.3020828,1.3020828,0.29149646,-0.0,25.759714,24.444445,24.444445,2.0
2.1293707,0.68451005,0.0,0.30424246,0.3260757,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1257218,4.999963409195981,0.6286043864736963,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.2991037,1.2991037,0.0,1.2991037,1.2991037,0.288518,-0.0,25.304554,24.444445,24.444445,2.0
2.1826236,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12543388,4.999963409195981,0.6271647958259916,2.1826236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,24.947977,24.444445,24.444445,2.0
2.3097017,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12514661,4.999963409195981,0.6257284834097588,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9671086,0.9671086,0.0,0.9671086,0.9671086,0.2825986,-0.0,24.514103,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12486001,4.999963409195981,0.6242954864776282,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.62343943,0.62343943,0.0,0.62343943,0.62343943,0.28118438,-0.0,24.85238,24.444445,24.444445,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.124574065,4.999963409195981,0.6228657677769694,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6221376,0.6221376,0.0,0.6221376,0.6221376,0.27988258,-0.0,24.676594,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.124288775,4.999963409195981,0.6214393273077825,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,24.47788,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.30732235,0.3293766,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12400413,4.999963409195981,0.6200161278174371,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9487606,0.9487606,0.0,0.9487606,0.9487606,0.27712905,-0.0,24.363708,24.444445,24.444445,2.0
1.3557824,0.34225503,0.0,0.29770055,0.31906432,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12372015,4.999963409195981,0.6185962065585635,1.3557824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.93191165,0.93191165,0.0,0.93191165,0.93191165,0.27059227,-0.0,24.261848,24.444445,24.444445,2.0
1.3149282,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12343681,4.999963409195981,0.6171795262785313,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.67267007,0.67267007,0.0,0.67267007,0.6835164,0.34126142,-0.010846292,24.898262,24.444445,24.444445,2.0
1.1250759,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12315412,4.999963409195981,0.6157660869773407,1.1250759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.59229803,0.59229803,0.0,0.59229803,0.62511605,0.28286102,-0.032818027,26.59055,24.444445,24.444445,2.0
2.1293707,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12287208,4.999963409195981,0.6143558886549916,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.84499973,0.84499973,0.0,0.84499973,0.96818554,0.28367546,-0.12318582,26.719181,24.444445,24.444445,2.0
1.9144994,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12259068,4.999963409195981,0.6129489313114839,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.7014103,0.7014103,0.0,0.7014103,0.9677731,0.28326306,-0.26636276,27.294115,24.444445,24.444445,2.0
3.4919522,1.36902,0.0,0.60724145,0.6508187,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12230993,4.999963409195981,0.6115451776941874,3.4919522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.925803,1.925803,0.0,1.925803,2.3018377,0.28199878,-0.37603468,26.064384,24.444445,24.444445,2.0
3.4919522,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.122029826,4.999963409195981,0.6101446650557323,3.4919522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1865766,1.1865766,0.0,1.1865766,1.6510563,0.28203627,-0.46447966,25.710102,24.444445,24.444445,2.0
3.344742,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12175036,4.999963409195981,0.6087473561434884,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1516311,1.1516311,0.0,1.1516311,1.6836257,0.31460568,-0.53199464,25.5414,24.444445,24.444445,2.0
3.209442,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12147154,4.999963409195981,0.6073532509574556,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1539304,1.1539304,0.0,1.1539304,1.6537724,0.2847523,-0.49984196,25.726326,24.444445,24.444445,2.0
3.209442,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12119335,4.999963409195981,0.6059623122450035,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1134216,1.1134216,0.0,1.1134216,1.6538849,0.28486475,-0.5404633,26.031416,24.444445,24.444445,2.0
3.140156,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1209158,4.999963409195981,0.6045745772587626,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1489472,1.1489472,0.0,1.1489472,1.6526206,0.28360048,-0.50367326,26.585543,24.444445,24.444445,2.0
3.209442,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.120638885,4.999963409195981,0.6031900087461024,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2208782,1.2208782,0.0,1.2208782,1.6567883,0.28776824,-0.4359101,26.922318,24.444445,24.444445,2.0
3.4234638,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1203626,4.999963409195981,0.6018086067070231,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.3368138,1.3368138,0.0,1.3368138,1.6625203,0.29350019,-0.3257065,26.799873,24.444445,24.444445,2.0
3.5778446,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12008695,4.999963409195981,0.6004303711415244,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6553931,1.6553931,0.0,1.6553931,1.8347445,0.4657243,-0.17935136,26.676306,24.444445,24.444445,2.0
1.8734033,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11981194,4.999963409195981,0.5990553020496064,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.95099723,0.95099723,0.0,0.95099723,0.97853506,0.29402503,-0.02753785,26.889153,24.444445,24.444445,2.0
1.9144994,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11953755,4.999963409195981,0.597683362178639,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.97738326,0.97738326,0.0,0.97738326,0.97738326,0.29287323,-0.0,26.15121,24.444445,24.444445,2.0
2.0208952,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11926379,4.999963409195981,0.5963145887812523,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,0.9760065,0.9760065,0.29149646,-0.0,25.641129,24.444445,24.444445,2.0
5.3234267,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11899066,4.999963409195981,0.594948944604816,5.3234267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.999793,1.999793,0.0,1.999793,1.999793,0.288518,-0.0,23.027576,24.444445,24.444445,2.0
2.2501519,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.118718155,4.999963409195981,0.5935864296493301,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.9687853,0.9687853,0.0,0.9687853,0.9687853,0.28427526,-0.0,23.722805,24.444445,24.444445,2.0
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.118446276,4.999963409195981,0.5922270439147945,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6248536,0.6248536,0.0,0.6248536,0.6248536,0.2825986,-0.0,24.312393,24.444445,24.444445,2.0
2.385459,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.118175015,4.999963409195981,0.5908707501485789,2.385459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.9656944,0.9656944,0.0,0.9656944,0.9656944,0.28118438,-0.0,23.215677,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11790438,4.999963409195981,0.5895175856033139,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6221376,0.6221376,0.0,0.6221376,0.6221376,0.27988258,-0.0,23.796507,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11763436,4.999963409195981,0.5881675130263688,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,23.833473,24.444445,24.444445,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.117364965,4.999963409195981,0.5868205324177438,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,23.731022,24.444445,24.444445,2.0
1.2915765,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.117096186,4.999963409195981,0.5854766437774388,1.2915765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,23.655209,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11682802,4.999963409195981,0.5841358098528234,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.6118461,0.6118461,0.0,0.6118461,0.62236255,0.28010753,-0.010516474,24.28757,24.444445,24.444445,2.0
1.1927295,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11656047,4.999963409195981,0.5827980678965282,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.59099936,0.59099936,0.0,0.59099936,0.62511605,0.28286102,-0.0341167,25.692198,24.444445,24.444445,2.0
1.0343999,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11629353,4.999963409195981,0.5814633806559226,1.0343999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.5032396,0.5032396,0.0,0.5032396,0.6259305,0.28367546,-0.12269091,27.155317,24.444445,24.444445,2.0
2.9493885,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1160272,4.999963409195981,0.5801317481310067,2.9493885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.0429657,1.0429657,0.0,1.0429657,1.3100281,0.28326306,-0.26706237,25.89987,24.444445,24.444445,2.0
2.810105,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11576148,4.999963409195981,0.5788031703217804,2.810105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.9290253,0.9290253,0.0,0.9290253,1.3087639,0.28199878,-0.37973854,25.94467,24.444445,24.444445,2.0
2.6189642,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11549637,4.999963409195981,0.5774776099756135,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8408397,0.8408397,0.0,0.8408397,1.3088014,0.28203627,-0.46796173,25.899899,24.444445,24.444445,2.0
2.5085564,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.115231864,4.999963409195981,0.5761551043451362,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.80418557,0.80418557,0.0,0.80418557,1.3413707,0.31460568,-0.53718513,26.032587,24.444445,24.444445,2.0
2.5085564,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.114967965,4.999963409195981,0.5748356161777183,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.75199485,0.75199485,0.0,0.75199485,1.3115172,0.2847523,-0.5595224,26.22861,24.444445,24.444445,2.0
3.2818542,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11470467,4.999963409195981,0.5735191454733596,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1176828,1.1176828,0.0,1.1176828,1.6538849,0.28486475,-0.5362021,26.082151,24.444445,24.444445,2.0
3.209442,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.114441976,4.999963409195981,0.5722056922320603,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1405854,1.1405854,0.0,1.1405854,1.6526206,0.28360048,-0.51203513,26.542614,24.444445,24.444445,2.0
3.2818542,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11417989,4.999963409195981,0.5708952564538202,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2127186,1.2127186,0.0,1.2127186,1.6567883,0.28776824,-0.44406977,26.809061,24.444445,24.444445,2.0
3.344742,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1139184,4.999963409195981,0.5695878381386396,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.413715,2.4519534,2.4519534,0.0,2.4519534,2.782735,1.413715,-0.3307818,27.147089,24.444445,24.444445,2.0
3.4234638,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11365751,4.999963409195981,0.5682834000338878,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6391228,1.6391228,0.0,1.6391228,1.8347445,0.4657243,-0.19562165,26.805605,24.444445,24.444445,2.0
3.7468066,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11339722,4.999963409195981,0.566981942139565,3.7468066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.7999855,1.7999855,0.0,1.7999855,1.834699,0.46567893,-0.03471349,25.522024,24.444445,24.444445,2.0
1.966259,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11313752,4.999963409195981,0.5656834644556711,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,25.801481,24.444445,24.444445,2.0
2.0687997,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11287842,4.999963409195981,0.5643879669822063,2.0687997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,0.9760065,0.9760065,0.29149646,-0.0,25.31048,24.444445,24.444445,2.0
2.1293707,0.68451005,0.0,0.4545501,0.4871698,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.112619914,4.999963409195981,0.5630954497191702,2.1293707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.4601979,1.4601979,0.0,1.4601979,1.4601979,0.288518,-0.0,24.950039,24.444445,24.444445,2.0
2.2501519,0.68451005,0.0,0.15151848,0.16239184,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.112362,4.999963409195981,0.5618058754139329,2.2501519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.1311772,1.1311772,0.0,1.1311772,1.1311772,0.28427526,-0.0,24.48265,24.444445,24.444445,2.0
2.3097017,0.68451,0.0,0.3024873,0.3241946,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11210467,4.999963409195981,0.5605192440664941,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.2913033,1.2913033,0.0,1.2913033,1.2913033,0.2825986,-0.0,24.087921,24.444445,24.444445,2.0
2.3596604,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11184793,4.999963409195981,0.559235555676854,2.3596604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.96569437,0.96569437,0.0,0.96569437,0.96569437,0.28118438,-0.0,23.702332,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11159178,4.999963409195981,0.5579548102450124,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6221376,0.6221376,0.0,0.6221376,0.6221376,0.27988258,-0.0,24.170631,24.444445,24.444445,2.0
1.2262464,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11133622,4.999963409195981,0.5566770077709694,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,24.223597,24.444445,24.444445,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11108124,4.999963409195981,0.5554021482547249,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,24.123957,24.444445,24.444445,2.0
1.2690399,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11082685,4.999963409195981,0.5541301944436487,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.6194966,0.6194966,0.0,0.6194966,0.6194966,0.27724153,-0.0,24.060133,24.444445,24.444445,2.0
1.2472762,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11057304,4.999963409195981,0.5528611463377407,1.2472762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.67311954,0.67311954,0.0,0.67311954,0.68351644,0.34126142,-0.010396891,25.131308,24.444445,24.444445,2.0
1.139769,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11031981,4.999963409195981,0.551595003937001,1.139769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.71175814,0.71175814,0.0,0.71175814,0.73567486,0.3934198,-0.023916695,26.734568,24.444445,24.444445,2.0
1.0279022,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11006716,4.999963409195981,0.5503317672414295,1.0279022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,0.62041676,0.62041676,0.0,0.62041676,0.74082124,0.39856616,-0.12040445,27.977837,24.444445,24.444445,2.0
3.8800683,1.3690201,0.0,0.6533517,0.700238,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10981509,4.999963409195981,0.5490714362510263,3.8800683,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.230251,6.0292077,6.0292077,0.0,6.0292077,6.299509,4.230251,-0.27030146,25.866646,24.777779,24.777779,2.0
0.0,0.0,0.0,1.505776,1.9892383,0.37540376,0.37540376,0.0,0.1101276,3.1063721406253717,0.3420973,0.0,0.0,0.0,0.1095636,4.999963409195981,0.5478139737131609,0.0,-0.0,0.35026762,-0.0,-0.0,0.0,0.0,1.7987311,3.3998957,3.3998957,0.0,3.0244918,3.4125657,1.7987311,-0.3880738,28.80781,25.555555,25.555555,2.0
2.5085564,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.109423965,3.1063721406253717,0.33991155,0.0,0.0,0.0,0.10931268,4.999963409195981,0.5465594168804636,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,0.9330201,0.9330201,0.0,0.9330201,1.4177444,0.39097935,-0.48472425,26.588259,25.555555,25.555555,2.0
2.4613907,1.0267651,0.0,1.1676217,0.8978799,-0.35353345,0.0,-0.35353345,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.109062344,4.999963409195981,0.5453077285003043,2.4613907,0.3298617,0.0,0.3298617,-0.0,0.0,0.0,0.42633942,1.8241053,1.8241053,0.0,2.1776388,2.7045178,0.42633942,-0.52687913,27.00792,25.555555,25.555555,2.0
2.5085564,1.026765,0.0,1.2464545,1.3359033,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10881258,4.999963409195981,0.5440589085726829,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,2.2106547,2.2106547,0.0,2.2106547,2.7582893,0.3956212,-0.5476347,27.000011,25.555555,25.555555,2.0
1.570078,0.68451005,0.0,0.7551724,0.8093655,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10856338,4.999963409195981,0.5428129198449689,1.570078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,1.3313317,1.3313317,0.0,1.3313317,1.8838117,0.38993612,-0.5524799,28.360397,25.555555,25.555555,2.0
1.570078,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10831475,4.999963409195981,0.5415697995697928,1.570078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,0.57869124,0.57869124,0.0,0.57869124,1.0847899,0.40027982,-0.5060986,29.1772,25.555555,25.555555,2.0
1.604721,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10806669,4.999963409195981,0.5403295104945243,1.604721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.66201496,0.66201496,0.0,0.66201496,1.1011579,0.4166479,-0.43914297,29.934967,25.555555,25.555555,2.0
1.672371,0.68451005,0.0,0.46334404,0.49659482,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10781921,4.999963409195981,0.5390920898717935,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.2925458,1.2925458,0.0,1.2925458,1.6293371,0.44823226,-0.33679134,30.417627,25.555555,25.555555,2.0
1.7117319,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10757229,4.999963409195981,0.5378575004489703,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.9602256,0.9602256,0.0,0.9602256,1.1502343,0.4657243,-0.19000873,30.603018,25.555555,25.555555,2.0
1.8734033,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.107325934,4.999963409195981,0.5366257422260545,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1221734,1.1221734,0.0,1.1221734,1.1501889,0.46567893,-0.028015515,29.787922,25.555555,25.555555,2.0
1.9144994,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.10708014,4.999963409195981,0.535396777950416,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1634963,1.1634963,0.0,1.1634963,1.1634963,0.47898623,-0.0,29.12857,25.0,25.0,2.0
