cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.056772843,0.0,0.65042603,0.65042603,0.65042603,0.0,0.94224876,6.0446921415986665,5.6956034,1.5,1.5,0.0,0.48971805,14.992605074529179,7.342149317989772,0.0,-0.0,0.60446924,-0.0,-0.0,0.18574613,1.5,0.47911552,2.6863143,2.6863143,0.0,0.53588843,0.53588843,0.47911552,-0.0,20.357573,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362322,6.0446921415986665,5.6592355,0.0,0.0,0.0,0.4861265,14.992605074529179,7.288302815007941,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,21.329092,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93025404,6.0446921415986665,5.6230993,0.0,0.0,0.0,0.48256132,14.992605074529179,7.234851295999788,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,21.778015,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243141,6.0446921415986665,5.587194,0.0,0.0,0.0,0.47902226,14.992605074529179,7.181791633264164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,22.14645,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918412,6.0446921415986665,5.551518,0.0,0.0,0.0,0.47550917,14.992605074529179,7.129121145914371,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.676906,0.676906,0.0,0.676906,0.6865153,0.6865153,-0.009609258,22.629517,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91254765,6.0446921415986665,5.5160694,0.0,0.0,0.0,0.47202182,14.992605074529179,7.076836706249259,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.7460588,0.7460588,0.0,0.7460588,0.7777426,0.7777426,-0.031683814,23.13711,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90672076,6.0446921415986665,5.480848,0.0,0.0,0.0,0.46856007,14.992605074529179,7.024936080196579,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0242788,1.0242788,0.0,1.0242788,1.0644099,1.0644099,-0.040131073,23.6926,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90093106,6.0446921415986665,5.445851,0.0,0.0,0.0,0.4651237,14.992605074529179,6.973416140055181,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61049056,0.61049056,0.0,0.61049056,0.7560905,0.7560906,-0.14559999,24.158249,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951783,6.0446921415986665,5.411077,0.0,0.0,0.0,0.46171254,14.992605074529179,6.922273758123918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.47833225,0.47833225,0.0,0.47833225,0.7449047,0.7449047,-0.26657245,24.600115,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894623,6.0446921415986665,5.3765254,0.0,0.0,0.0,0.4583264,14.992605074529179,6.871506700330539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.37557825,0.37557825,0.0,0.37557825,0.7363331,0.7363331,-0.36075482,25.14376,22.833334,22.833334,2.0
0.0,0.0,0.0,0.1575306,0.1695074,0.0,0.0,0.0,0.8837828,6.0446921415986665,5.342195,0.0,0.0,0.0,0.45496508,14.992605074529179,6.821111838973895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.5141886,0.5141886,0.0,0.5141886,0.9346502,0.7651428,-0.4204616,25.602322,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87813956,6.0446921415986665,5.308083,0.0,0.0,0.0,0.45162842,14.992605074529179,6.771086493167288,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.256853,0.256853,0.0,0.256853,0.73385394,0.73385394,-0.47700092,26.052696,22.833334,22.833334,2.0
0.0,0.0,0.0,0.15752925,0.16950594,0.0,0.0,0.0,0.87253237,6.0446921415986665,5.2741895,0.0,0.0,0.0,0.44831622,14.992605074529179,6.721427982024018,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.41024843,0.41024843,0.0,0.41024843,0.9002972,0.7307913,-0.4900488,26.430998,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86696094,6.0446921415986665,5.240512,0.0,0.0,0.0,0.4450283,14.992605074529179,6.672133624657386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.26133877,0.26133877,0.0,0.26133877,0.7372291,0.7372291,-0.47589034,26.803127,22.833334,22.833334,2.0
7.1407285,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8614251,6.0446921415986665,5.2070494,-2.40737,0.0,-2.40737,0.27654096,14.992507219273458,4.146042411816174,7.1407285,-0.0,0.0,-0.0,2.40737,0.0,0.0,0.7567533,0.44834006,0.44834006,0.0,2.85571,3.2858672,0.7567533,-0.43015707,21.91088,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559246,6.0446921415986665,5.1738005,0.0,0.0,0.0,0.27451286,14.992507219273458,4.115635993335122,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.44522431,0.44522431,0.0,0.44522431,0.7958673,0.7958673,-0.350643,24.313509,22.833334,22.833334,2.0
0.0,0.0,0.0,0.5786271,0.62261915,0.0,0.0,0.0,0.8504593,6.0446921415986665,5.140764,0.0,0.0,0.0,0.27249962,14.992507219273458,4.085452533809311,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.587141,1.587141,0.0,1.587141,1.8119234,1.1893042,-0.22478236,25.282055,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450288,6.0446921415986665,5.107939,0.0,0.0,0.0,0.27050114,14.992507219273458,4.055490245992606,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.8328641,0.8328641,0.0,0.8328641,0.8827494,0.8827494,-0.049885254,25.823603,22.833334,22.833334,2.0
8.212055,2.5291138,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.8129491,6.0446921415986665,4.914027,-1.6732705,0.0,-1.6732705,0.15358254,14.99243920340066,2.3025769406504892,8.212055,0.1575306,0.0,0.1575306,1.6732705,0.0,0.0,0.9701421,1.8259854,1.8259854,0.0,3.6687632,3.6687632,0.9701421,-0.0,20.40895,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.9054236,6.0446921415986665,5.4730067,2.450984,2.450984,0.0,0.31095782,14.99233957421582,4.661985219054888,0.0,-0.0,0.60446924,-0.0,-0.0,0.24123591,2.450984,0.50440085,3.6625838,3.6625838,0.0,0.5611739,0.5611739,0.50440085,-0.0,23.044136,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89964217,6.0446921415986665,5.43806,0.0,0.0,0.0,0.3086773,14.99233957421582,4.627794689204817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.49762964,0.49762964,0.0,0.49762964,0.49762964,0.49762964,-0.0,23.866169,22.833334,22.833334,2.0
9.409925,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89389765,6.0446921415986665,5.403336,-2.2033818,0.0,-2.2033818,0.15509322,14.992250009131345,2.325196371786896,9.409925,-0.0,0.0,-0.0,2.2033818,0.0,0.0,0.48882246,0.81455445,0.81455445,0.0,3.0179362,3.0179362,0.48882246,-0.0,18.347137,22.444445,22.444445,2.0
0.0,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.9858552,6.0446921415986665,5.9591913,2.450758,2.450758,0.0,0.3124439,14.992150387876793,4.684206116919308,0.0,-0.0,0.60446924,-0.0,-0.0,0.2077257,2.450758,0.48431218,3.6422691,3.6422691,0.0,0.54108524,0.54108524,0.48431218,-0.0,21.197336,21.666666,21.666666,2.0
2.657,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9795602,6.0446921415986665,5.9211397,-1.5,0.0,-1.5,0.2071105,14.99208941373084,3.1050190501954296,2.657,-0.0,0.0,-0.0,1.5,0.0,0.0,0.48137644,-0.38634515,0.0,-0.38634515,1.1136549,1.1136549,0.48137644,-0.0,20.273495,21.333334,21.333334,2.0
2.7542338,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9733054,6.0446921415986665,5.8833313,-0.8313674,0.0,-0.8313674,0.14848107,14.992055618983015,2.2260364747281653,2.7542338,-0.0,0.0,-0.0,0.8313674,0.0,0.0,0.47911552,0.28002656,0.28002656,0.0,1.1113939,1.1113939,0.47911552,-0.0,20.601212,21.333334,21.333334,2.0
2.8588545,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.96709055,6.0446921415986665,5.8457646,0.0,0.0,0.0,0.14739212,14.992055618983015,2.2097109198726392,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,20.570393,21.333334,21.333334,2.0
2.8588545,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9609154,6.0446921415986665,5.808438,0.0,0.0,0.0,0.14631116,14.992055618983015,2.1935051069011626,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,20.626068,21.333334,21.333334,2.0
2.9523084,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9547796,6.0446921415986665,5.771349,0.0,0.0,0.0,0.14523813,14.992055618983015,2.1774181422175856,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,20.580381,21.333334,21.333334,2.0
2.8588545,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9486831,6.0446921415986665,5.734497,0.0,0.0,0.0,0.14417297,14.992055618983015,2.1614491322257585,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1037667,1.1037667,0.0,1.1037667,1.1127436,0.48046514,-0.008976908,20.727966,21.722221,21.722221,2.0
2.428386,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.94262546,6.0446921415986665,5.6978807,0.0,0.0,0.0,0.14311561,14.992055618983015,2.1455971833295324,2.428386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,1.3804007,1.3804007,0.0,1.3804007,1.4100211,0.7777426,-0.029620394,21.18723,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366065,6.0446921415986665,5.661498,0.0,0.0,0.0,0.14206602,14.992055618983015,2.1298616253317944,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9254153,0.88852674,0.88852674,0.0,0.88852674,0.9254153,0.9254153,-0.036888544,22.682133,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930626,6.0446921415986665,5.6253476,0.0,0.0,0.0,0.14102411,14.992055618983015,2.1142413412373577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.61288553,0.61288553,0.0,0.61288553,0.7560906,0.7560906,-0.14320506,23.642277,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92468363,6.0446921415986665,5.589428,0.0,0.0,0.0,0.13998985,14.992055618983015,2.0987356608491106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.933153,0.6693373,0.6693373,0.0,0.6693373,0.933153,0.933153,-0.2638157,24.412563,22.833334,22.833334,2.0
7.465368,2.5291138,0.0,0.15720868,0.0,-0.169161,0.0,-0.169161,0.8921498,6.0446921415986665,5.392771,0.0,0.0,0.0,0.13896318,14.992055618983015,2.0833436905709024,7.465368,0.15720868,0.0,0.15720868,-0.0,0.0,0.0,0.7363331,2.9071264,2.9071264,0.0,3.0762875,3.434608,0.7363331,-0.35832047,19.71255,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,0.9841186,6.0446921415986665,5.9486938,1.5,1.5,0.0,0.23499186,14.991994644451628,3.522996757131875,0.0,-0.0,0.60446924,-0.0,-0.0,0.32994762,1.5,0.7651428,2.5374908,2.5374908,0.0,0.38706493,0.8219155,0.7651428,-0.43485057,22.488655,22.833334,22.833334,2.0
6.843148,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.97783464,6.0446921415986665,5.9107094,-1.2372413,0.0,-1.2372413,0.14826977,14.991944350776052,2.2228521786660176,6.843148,-0.0,0.0,-0.0,1.2372413,0.0,0.0,0.4861348,1.3464384,1.3464384,0.0,2.5836797,3.0152485,0.4861348,-0.43156892,18.759356,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.18919745,0.18919745,0.18919745,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.2442302,14.99188337579212,3.661470613478869,0.0,-0.0,0.17582943,-0.0,-0.0,0.36253655,1.5,0.4868096,1.7468967,1.7468967,0.0,0.057699323,0.54358256,0.4868096,-0.4858832,21.877419,22.833334,22.833334,2.0
6.6910534,2.5291138,0.0,0.1572068,0.0,-0.16915898,0.0,-0.16915898,0.9669856,6.0446921415986665,5.84513,-1.3717253,0.0,-1.3717253,0.14820537,14.991827614945734,2.221869354315446,6.6910534,0.1572068,0.0,0.1572068,1.3717253,0.0,0.0,0.98968464,1.672799,1.672799,0.0,3.2136831,3.6879573,0.98968464,-0.47427404,18.638235,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.260988,0.260988,0.260988,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.24416627,14.991766639487013,3.6604837395510343,0.0,-0.0,0.2425475,-0.0,-0.0,0.36253655,1.5,1.0203757,2.4028292,2.4028292,0.0,0.6418412,1.0771487,1.0203757,-0.43530747,21.852907,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.24237558,14.991766639487013,3.6336381712989207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.44502375,0.44502375,0.0,0.44502375,0.7958673,0.7958673,-0.35084358,23.535347,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.24059802,14.991766639487013,3.6069894138050613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,0.9701927,0.9701927,0.0,0.9701927,1.1893042,1.1893042,-0.21911155,24.296827,22.833334,22.833334,2.0
0.0,0.0,0.0,0.15720867,0.16916098,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.2388335,14.991766639487013,3.580536126701068,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.3809394,1.3809394,0.0,1.3809394,1.4261868,1.2570258,-0.04524741,25.05365,22.833334,22.833334,2.0
8.212055,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-1.2335359,0.0,-1.2335359,0.15233932,14.991716495672074,2.2838279618742723,8.212055,-0.0,0.0,-0.0,1.2335359,0.0,0.0,1.4331727,2.7287507,2.7287507,0.0,3.9622865,3.9622865,1.4331727,-0.0,19.540321,22.833334,22.833334,2.0
0.0,0.0,0.05677284,0.0,0.20992482,0.20992483,0.20992483,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.2482699,14.9916555197614,3.7219768269137647,0.0,-0.0,0.19509228,-0.0,-0.0,0.24123591,1.5,0.50440085,2.2710986,2.2710986,0.0,0.5611738,0.5611738,0.50440085,-0.0,22.169706,22.833334,22.833334,2.0
2.2927604,0.63227844,0.0,0.31441677,0.0,-0.33832136,0.0,-0.33832136,0.94035596,6.0446921415986665,5.684162,-1.430532,0.0,-1.430532,0.14817922,14.991597367531448,2.2214431770856202,2.2927604,0.31441677,0.0,0.31441677,1.430532,0.0,0.0,0.49762964,-0.3006239,0.0,-0.3006239,1.4682294,1.4682294,0.49762964,-0.0,21.463398,22.833334,22.833334,2.0
2.428386,0.63227844,0.0,0.47162074,0.0,-0.5074773,0.0,-0.5074773,0.8544642,6.0446921415986665,5.164973,0.0,0.0,0.0,0.14709249,14.991597367531448,2.2051514066807942,2.428386,0.47162074,0.0,0.47162074,-0.0,0.0,0.0,0.48882246,1.1211009,1.1211009,0.0,1.6285782,1.6285782,0.48882246,-0.0,21.840885,22.444445,22.444445,2.0
2.5810664,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.84900814,6.0446921415986665,5.131993,0.0,0.0,0.0,0.14601374,14.991597367531448,2.188979151107744,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,21.751003,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843587,6.0446921415986665,5.0992236,0.0,0.0,0.0,0.1449429,14.991597367531448,2.172925516797634,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,23.082783,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382004,6.0446921415986665,5.0666633,0.0,0.0,0.0,0.1438799,14.991597367531448,2.156989610181628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,23.492493,21.333334,21.333334,2.0
13.285,3.1613922,0.0,0.0,0.0,0.0,0.0,0.0,0.8328482,6.0446921415986665,5.034311,0.0,0.0,0.0,0.14282471,14.991597367531448,2.141170537690891,13.285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,3.638022,3.638022,0.0,3.638022,3.638022,0.47662967,-0.0,15.710229,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275302,6.0446921415986665,5.0021653,0.0,0.0,0.0,0.14177725,14.991597367531448,2.1254674057565874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,18.811852,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82224613,6.0446921415986665,4.970225,0.0,0.0,0.0,0.14073747,14.991597367531448,2.1098795442020895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,20.216297,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81699586,6.0446921415986665,4.9384885,0.0,0.0,0.0,0.13970532,14.991597367531448,2.0944058360663536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.67788815,0.67788815,0.0,0.67788815,0.6865153,0.6865153,-0.0086271325,20.96598,21.722221,21.722221,2.0
0.0,0.0,0.0,1.0178107,1.0951931,0.0,0.0,0.0,0.8117791,6.0446921415986665,4.906955,0.0,0.0,0.0,0.13868073,14.991597367531448,2.0790456111727527,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,2.1343963,2.1343963,0.0,2.1343963,2.1647916,1.0695984,-0.03039535,21.728264,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065956,6.0446921415986665,4.8756223,0.0,0.0,0.0,0.13766366,14.991597367531448,2.0637981993446592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.73955053,0.73955053,0.0,0.73955053,0.7748167,0.7748167,-0.035266176,22.526249,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80144525,6.0446921415986665,4.8444896,0.0,0.0,0.0,0.13665405,14.991597367531448,2.0486624836210297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.3398019,0.3398019,0.0,0.3398019,0.48274922,0.48274922,-0.14294733,23.120874,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79632777,6.0446921415986665,4.813556,0.0,0.0,0.0,0.13565184,14.991597367531448,2.033637793825237,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.21404693,0.21404693,0.0,0.21404693,0.48071322,0.48071322,-0.2666663,23.659071,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79124296,6.0446921415986665,4.78282,0.0,0.0,0.0,0.13465698,14.991597367531448,2.0187232363884444,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.120372325,0.120372325,0.0,0.120372325,0.48093817,0.48093817,-0.36056584,24.254557,22.0,22.0,2.0
7.1407285,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.7861906,6.0446921415986665,4.75228,0.0,0.0,0.0,0.13366942,14.991597367531448,2.0039181411340268,7.1407285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,2.6057107,2.6057107,0.0,2.6057107,3.044352,0.5152384,-0.4386414,19.629961,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78117055,6.0446921415986665,4.7219353,0.0,0.0,0.0,0.1326891,14.991597367531448,1.9892216144931472,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.0055496097,0.0055496097,0.0,0.0055496097,0.4861348,0.4861348,-0.4805852,22.339302,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77618253,6.0446921415986665,4.6917844,0.0,0.0,0.0,0.13171597,14.991597367531448,1.9746327628969704,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.24893767,0.24893767,0.0,0.24893767,0.7307913,0.7307913,-0.4818536,23.747557,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77122635,6.0446921415986665,4.6618257,0.0,0.0,0.0,0.13074997,14.991597367531448,1.9601509161688695,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.0024819672,0.0024819672,0.0,0.0024819672,0.48477364,0.48477364,-0.48229167,24.646461,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663018,6.0446921415986665,4.6320586,0.0,0.0,0.0,0.12979107,14.991597367531448,1.945775404132218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.31405583,0.31405583,0.0,0.31405583,0.7567533,0.7567533,-0.4426975,25.317741,22.0,22.0,2.0
0.0,0.0,0.22709136,0.0,1.5889554,1.5889554,1.5889554,0.0,1.0,6.0446921415986665,6.044692,2.4545443,2.4545443,0.0,0.28755328,14.991497588022348,4.310854312422353,0.0,-0.0,1.4766854,-0.0,-0.0,1.3197905,2.4545443,0.7958673,4.7104826,4.7104826,0.0,0.66698265,1.0229588,0.7958673,-0.35597607,26.741488,22.0,22.0,2.0
0.0,0.0,0.22709137,0.31381196,0.3801951,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,2.4309356,2.4309356,0.0,0.44274867,14.991398767570516,6.637421802961997,0.0,-0.0,0.039519906,-0.0,-0.0,1.2581033,2.4309356,0.86570126,3.6606255,3.6606255,0.0,1.1871653,1.4304631,0.86570126,-0.24329782,27.196844,22.0,22.0,2.0
0.0,0.0,0.22709137,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,2.407711,2.407711,0.0,0.59541667,14.99130089058106,8.926070381438775,0.0,-0.0,0.039519906,-0.0,-0.0,1.0740352,2.407711,1.2570258,3.8722496,3.8722496,0.0,1.422014,1.4841174,1.2570258,-0.06210334,27.411549,22.0,22.0,2.0
10.552936,3.1613922,0.0,0.1569061,0.0,-0.16883542,0.0,-0.16883542,0.96703655,6.0446921415986665,5.845438,-2.3848648,0.0,-2.3848648,0.42748642,14.991203941691113,6.408536099692273,10.552936,0.1569061,0.0,0.1569061,2.3848648,0.0,0.0,1.4331727,2.2097,2.2097,0.0,4.7634,4.7634,1.4331727,-0.0,20.079653,22.0,22.0,2.0
0.0,0.0,0.0,0.8987414,0.96707124,0.0,0.0,0.0,0.9608617,6.0446921415986665,5.808113,0.0,0.0,0.0,0.42435127,14.991203941691113,6.361536505949842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7507463,2.7178175,2.7178175,0.0,2.7178175,2.7178175,1.7507463,-0.0,22.617636,22.0,22.0,2.0
0.0,0.0,0.0,0.7395481,0.7957747,0.0,0.0,0.0,0.9547263,6.0446921415986665,5.771026,0.0,0.0,0.0,0.42123914,14.991203941691113,6.314881820726291,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.465673,9.261448,9.261448,0.0,9.261448,9.261448,8.465673,-0.0,23.42342,22.0,22.0,2.0
2.428386,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.94863003,6.0446921415986665,5.7341766,-1.5,0.0,-1.5,0.31510782,14.991142963695653,4.723826414850252,2.428386,-0.0,0.0,-0.0,1.5,0.0,0.0,0.64668196,-0.22103953,0.0,-0.22103953,1.2789605,1.2789605,0.64668196,-0.0,22.310238,22.0,22.0,2.0
0.0,0.0,0.05677284,0.0,0.38245055,0.38245055,0.38245055,0.0,1.0,6.0446921415986665,6.044692,2.4268122,2.4268122,0.0,0.46985465,14.991044308533297,7.043611919918932,0.0,-0.0,0.35542795,-0.0,-0.0,0.2077257,2.4268122,0.48431218,3.3503478,3.3503478,0.0,0.541085,0.541085,0.48431218,-0.0,23.7374,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.4664088,14.991044308533297,6.991954824154955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,23.995653,22.0,22.0,2.0
