cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.8757386,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.053553134,10.799861523655325,0.578366433549667,6.8757386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,21.110592,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.053242706,10.799861523655325,0.5750138493784978,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,20.201284,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052934077,10.799861523655325,0.5716806975624787,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,19.640158,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052627236,10.799861523655325,0.568366857403752,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,19.158539,23.88889,23.88889,2.0
6.8757386,0.0,1.1330663,0.0,1.0196533,1.1174525,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05232217,10.799861523655325,0.5650722082044595,6.8757386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,2.801703,2.801703,0.0,2.801703,2.8128822,0.5623634,-0.011179259,19.343119,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052018877,10.799861523655325,0.5617966694993624,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,1.6830809,1.6830809,0.0,1.6830809,1.7568336,0.6237673,-0.07375263,20.133718,23.88889,23.88889,2.0
5.7255177,0.0,1.1330663,0.0,0.8695121,0.9529106,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05171734,10.799861523655325,0.5585401205906025,5.7255177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,2.5306106,2.5306106,0.0,2.5306106,2.7138906,0.6279138,-0.18328008,21.107426,23.88889,23.88889,2.0
5.2259564,0.0,1.1330663,0.0,0.56920147,0.6237959,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.051417552,10.799861523655325,0.5553024407803221,5.2259564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,2.083759,2.083759,0.0,2.083759,2.376273,0.61941075,-0.29251388,22.196135,23.88889,23.88889,2.0
4.533702,0.0,1.1330663,0.0,0.7059631,0.7736749,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.051119503,10.799861523655325,0.5520835496032821,4.533702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,2.1478655,2.1478655,0.0,2.1478655,2.519173,0.61243176,-0.3713073,23.529686,23.88889,23.88889,2.0
4.643542,0.0,1.1330662,0.0,3.1566696,3.4594388,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05082318,10.799861523655325,0.5488832861290054,4.643542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,4.782174,4.782174,0.0,4.782174,5.20566,0.61315477,-0.42348596,24.162683,23.88889,23.88889,2.0
5.2259564,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.050528575,10.799861523655325,0.5457016101248723,5.2259564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,1.4448398,1.4448398,0.0,1.4448398,1.8150402,0.68197393,-0.37020043,24.230831,23.88889,23.88889,2.0
4.533702,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.050235678,10.799861523655325,0.5425383606604056,4.533702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,1.3149413,1.3149413,0.0,1.3149413,1.692102,0.5590357,-0.37716064,25.265453,23.88889,23.88889,2.0
4.106319,0.0,1.1330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04994448,10.799861523655325,0.5393934572703665,4.106319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49634925,1.2386436,1.2386436,0.0,1.2386436,1.6294154,0.49634925,-0.39077172,26.305096,23.88889,23.88889,2.0
4.30944,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.049654968,10.799861523655325,0.5362667792568969,4.30944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,1.4746537,1.4746537,0.0,1.4746537,1.691924,0.5588577,-0.21727023,26.635557,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.049367134,10.799861523655325,0.5331582059221388,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,1.5037047,1.5037047,0.0,1.5037047,1.7097363,0.57667005,-0.20603171,25.241093,23.88889,23.88889,2.0
5.9200506,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.049080968,10.799861523655325,0.5300676568008535,5.9200506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,1.6722949,1.6722949,0.0,1.6722949,1.739074,0.60600764,-0.06677917,24.97908,23.88889,23.88889,2.0
6.546929,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04879646,10.799861523655325,0.5269950111951829,6.546929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.7253786,1.7253786,0.0,1.7253786,1.755969,0.62290275,-0.030590383,23.923111,23.88889,23.88889,2.0
6.502506,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.048513602,10.799861523655325,0.5239401886398881,6.502506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.8501765,1.8501765,0.0,1.8501765,1.853497,0.7204307,-0.0033205799,23.427046,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.40005028,0.43842077,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.048232384,10.799861523655325,0.5209030684371112,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.3119285,2.3119285,0.0,2.3119285,2.3119285,0.7404415,-0.0,22.918224,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.20002662,0.219212,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.047952797,10.799861523655325,0.5178835701216136,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.9926858,1.9926858,0.0,1.9926858,1.9926858,0.64040756,-0.0,22.388868,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.9323503,1.0217758,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04767483,10.799861523655325,0.5148815729955369,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,2.7485373,2.7485373,0.0,2.7485373,2.7485373,0.59369516,-0.0,21.71824,23.88889,23.88889,2.0
6.8757386,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.047398474,10.799861523655325,0.5118969563610233,6.8757386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.6326257,1.6326257,0.0,1.6326257,1.6326257,0.49955937,-0.0,21.038279,23.88889,23.88889,2.0
6.8757386,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04712372,10.799861523655325,0.508929639752834,6.8757386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.6227367,1.6227367,0.0,1.6227367,1.6227367,0.48967037,-0.0,20.461287,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04685056,10.799861523655325,0.5059795427057302,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,19.764341,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04657898,10.799861523655325,0.5030465445218539,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,19.237547,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04630898,10.799861523655325,0.5001305647359665,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,18.752293,23.88889,23.88889,2.0
6.975838,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.046040542,10.799861523655325,0.4972314826502097,6.975838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,18.472359,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04577366,10.799861523655325,0.49434917756672553,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,18.380238,23.88889,23.88889,2.0
7.018412,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.045508325,10.799861523655325,0.49148360925289464,7.018412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.6134048,1.6134048,0.0,1.6134048,1.6157204,0.48265406,-0.0023156716,17.914364,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04524453,10.799861523655325,0.4886346570108589,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.6860569,1.6860569,0.0,1.6860569,1.6899819,0.55691564,-0.003925092,17.57302,23.88889,23.88889,2.0
5.464343,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.044982262,10.799861523655325,0.4858022001427603,5.464343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50847846,1.6300541,1.6300541,0.0,1.6300541,1.6415448,0.50847846,-0.011490677,18.368444,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.044721514,10.799861523655325,0.4829861581833601,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.6278338,1.6278338,0.0,1.6278338,1.688925,0.5558588,-0.061091162,18.008728,23.88889,23.88889,2.0
5.5594425,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04446228,10.799861523655325,0.48018645066741955,5.5594425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,1.3839785,1.3839785,0.0,1.3839785,1.6218369,0.4887706,-0.23785846,19.489983,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.044204544,10.799861523655325,0.4774029568970806,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,1.4622481,1.4622481,0.0,1.4622481,1.6218932,0.48882684,-0.15964508,19.155724,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.043948304,10.799861523655325,0.4746355964071045,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6345211,1.7158844,1.7158844,0.0,1.7158844,1.7675874,0.6345211,-0.05170298,18.524078,23.88889,23.88889,2.0
6.79449,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04369355,10.799861523655325,0.47188428873225263,6.79449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,1.7126474,1.7126474,0.0,1.7126474,1.7549572,0.6218909,-0.042309757,18.38279,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04344027,10.799861523655325,0.46914891317466684,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.7142037,1.7142037,0.0,1.7142037,1.7501073,0.61704105,-0.035903517,18.215847,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.39904562,0.43731976,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.043188464,10.799861523655325,0.4664294295017277,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.144764,2.144764,0.0,2.144764,2.1952884,0.62490237,-0.05052457,18.384373,23.88889,23.88889,2.0
6.372782,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.042938113,10.799861523655325,0.46372567678295795,6.372782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.737595,1.7820281,1.7820281,0.0,1.7820281,1.8706613,0.737595,-0.088633165,18.785278,23.88889,23.88889,2.0
6.20766,0.0,1.1330663,0.0,0.3990943,0.4373731,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.042689215,10.799861523655325,0.46103761478573807,6.20766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7797403,2.2610838,2.2610838,0.0,2.2610838,2.3501797,0.7797403,-0.08909576,19.283115,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04244176,10.799861523655325,0.4583651228122101,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,1.8355058,1.8355058,0.0,1.8355058,1.8519831,0.71891683,-0.01647719,18.733139,23.88889,23.88889,2.0
6.8757386,0.0,1.1330663,0.0,0.39909118,0.43736967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.042195737,10.799861523655325,0.4557081203971352,6.8757386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.2896924,2.2896924,0.0,2.2896924,2.2908666,0.7204307,-0.0011741766,18.355953,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.041951142,10.799861523655325,0.4530665270752748,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.8735077,1.8735077,0.0,1.8735077,1.8735077,0.7404415,-0.0,17.858355,23.88889,23.88889,2.0
7.464886,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.041707966,10.799861523655325,0.45044026238139007,7.464886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,2.1726553,2.1726553,0.0,2.1726553,2.1726553,1.039589,-0.0,17.35792,23.88889,23.88889,2.0
7.464886,0.0,1.1330663,0.0,0.92850244,1.0175589,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0414662,10.799861523655325,0.44782920561762296,7.464886,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.361598,9.512223,9.512223,0.0,9.512223,9.512223,7.361598,-0.0,17.005196,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.041225832,10.799861523655325,0.44523327631873477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.49955937,0.49955937,0.0,0.49955937,0.49955937,0.49955937,-0.0,20.50005,23.88889,23.88889,2.0
7.464886,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04098686,10.799861523655325,0.44265239401948675,7.464886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,1.6280555,1.6280555,0.0,1.6280555,1.6280555,0.4949892,-0.0,15.029956,23.88889,23.88889,2.0
7.464886,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04074927,10.799861523655325,0.44008647825464026,7.464886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,15.670855,23.88889,23.88889,2.0
7.464886,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04051306,10.799861523655325,0.4375354485589565,7.464886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,15.411553,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04027822,10.799861523655325,0.4349991842345774,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,15.226246,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04004474,10.799861523655325,0.43247764504888364,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,15.175404,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.039812613,10.799861523655325,0.4299707103040171,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,14.96384,23.88889,23.88889,2.0
6.8757386,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.03958183,10.799861523655325,0.4274782995347391,6.8757386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.6057845,1.6057845,0.0,1.6057845,1.6157204,0.48265406,-0.0099358875,15.325226,23.88889,23.88889,2.0
6.2481337,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.039352387,10.799861523655325,0.4250003322758109,6.2481337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,1.5519316,1.5519316,0.0,1.5519316,1.6231303,0.490064,-0.07119869,16.580639,23.88889,23.88889,2.0
6.0318356,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.039124273,10.799861523655325,0.4225367280619938,6.0318356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.5703055,1.5703055,0.0,1.5703055,1.7609801,0.6279138,-0.19067462,17.865646,23.88889,23.88889,2.0
15.18115,0.0,3.399199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.03889748,10.799861523655325,0.42008740642804915,15.18115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,3.7247708,3.7247708,0.0,3.7247708,4.01861,0.61941075,-0.29383922,13.599778,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.35765302,0.35765302,0.35765302,0.0,0.095010936,3.2635130344440744,0.31006944,2.8154647,2.8154647,0.0,0.28888097,10.799771480376679,3.119848504815459,0.0,-0.0,0.3263513,-0.0,-0.0,0.0,2.8154647,0.61243176,3.409506,3.409506,0.0,0.23638844,0.612432,0.61243176,-0.37604353,20.46567,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948902,3.2635130344440744,0.3096754,-1.957891,0.0,-1.957891,0.09857612,10.799708863221008,1.0645934080138078,0.0,-0.0,0.0,-0.0,1.957891,0.0,0.0,0.5509908,-1.8266491,0.0,-1.8266491,0.13124192,0.5509908,0.5509908,-0.4197489,25.938572,23.88889,23.88889,2.0
12.92832,0.0,3.3991988,0.0,0.19909382,0.0,-0.21818973,0.0,-0.21818973,0.030560182,3.2635130344440744,0.099733554,0.0,0.0,0.0,0.098004706,10.799708863221008,1.058422294228035,12.92832,0.19909382,0.0,0.19909382,-0.0,0.0,0.0,0.61896807,3.5688798,3.5688798,0.0,3.7870696,4.2363567,0.61896807,-0.44928724,17.915955,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19909385,2.721761,2.503571,2.503571,0.0,0.6955979,3.2635130344440744,2.2700927,2.805017,2.805017,0.0,0.34679547,10.799619152810514,3.7452589947628487,0.0,-0.0,2.284459,-0.0,-0.0,0.0,2.805017,0.49618053,5.612182,5.612182,0.0,0.3035941,0.7143708,0.49618053,-0.41077667,24.388582,23.88889,23.88889,2.0
4.0033937,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.69471395,3.2635130344440744,2.267208,-2.16,0.0,-2.16,0.13887465,10.799550070839034,1.4997837362617248,4.0033937,-0.0,0.0,-0.0,2.16,0.0,0.0,0.49634925,-0.9467469,0.0,-0.9467469,1.2132533,1.6294155,0.49634925,-0.4161623,24.51224,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19909222,1.3707104,1.1525223,1.1525223,0.0,1.0,3.2635130344440744,3.263513,2.7977931,2.7977931,0.0,0.3868403,10.799460590146785,4.177666722191794,0.0,-0.0,1.0516539,-0.0,-0.0,0.0,2.7977931,0.49281296,4.295064,4.295064,0.0,0.3447485,0.7110011,0.49281296,-0.3662526,29.332947,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.38459793,10.799460590146785,4.1534501592732544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,0.28282905,0.28282905,0.0,0.28282905,0.57667005,0.57667005,-0.293841,31.414465,23.88889,23.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-1.08,0.0,-1.08,0.27643704,10.799426048653897,2.9853614153381103,2.0981107,-0.0,0.0,-0.0,1.08,0.0,0.0,0.60600764,-0.09371151,0.0,-0.09371151,0.98628855,1.1725408,0.60600764,-0.18625225,30.992107,23.88889,23.88889,2.0
2.2042818,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-1.08,0.0,-1.08,0.16890314,10.799391507050531,1.824051159538091,2.2042818,-0.0,0.0,-0.0,1.08,0.0,0.0,0.71891683,0.1338475,0.1338475,0.0,1.2138475,1.28545,0.71891683,-0.07160243,31.307114,23.88889,23.88889,2.0
2.391293,0.0,0.56653315,0.0,0.5972791,0.29691356,-0.35765302,0.0,-0.35765302,0.88967556,3.2635130344440744,2.903468,-0.7024861,0.0,-0.7024861,0.09902092,10.799369039390523,1.0693634651933712,2.391293,0.3263513,0.0,0.3263513,0.7024861,0.0,0.0,0.7204307,0.87366766,0.87366766,0.0,1.9338069,1.9415305,0.7204307,-0.007723585,30.35141,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.9954618,0.7332877,-0.35765302,0.0,-0.35765302,0.78329396,3.2635130344440744,2.5562901,0.0,0.0,0.0,0.09844693,10.799369039390523,1.0631647058849536,2.4651072,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.6285013,1.9283222,1.9283222,0.0,2.2859752,2.2859752,0.6285013,-0.0,29.78815,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78229856,3.2635130344440744,2.5530417,2.804939,2.804939,0.0,0.34722877,10.799279328650607,3.749820429443874,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.804939,0.64040756,3.4453466,3.4453466,0.0,0.64040756,0.64040756,0.64040756,-0.0,30.646557,23.88889,23.88889,2.0
2.7797213,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.7813044,3.2635130344440744,2.5497973,-1.08,0.0,-1.08,0.23928452,10.799244786577955,2.584092055235578,2.7797213,-0.0,0.0,-0.0,1.08,0.0,0.0,0.59369516,0.08022821,0.08022821,0.0,1.1602283,1.1602283,0.59369516,-0.0,28.11346,23.88889,23.88889,2.0
14.313794,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.7803116,3.2635130344440744,2.546557,-1.4200431,0.0,-1.4200431,0.10104935,10.799199368626798,1.0912520628104283,14.313794,-0.0,0.0,-0.0,1.4200431,0.0,0.0,0.49955937,1.912182,1.912182,0.0,3.332225,3.332225,0.49955937,-0.0,21.938187,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.39732295,0.43543184,0.0,0.0,0.0,0.77932,3.2635130344440744,2.5433211,0.0,0.0,0.0,0.1004636,10.799199368626798,1.0849264345300664,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.92510223,0.92510223,0.0,0.92510223,0.92510223,0.48967037,-0.0,25.510748,23.88889,23.88889,2.0
