cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0255375,0.0,0.611791,0.0,0.43203968,0.47019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.4802204,1.4802204,0.0,1.4802204,1.503685,0.42169693,-0.023464536,29.114267,25.555555,25.555555,2.0
2.1232655,0.0,0.611791,0.0,0.07745734,0.08429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.1147019,1.1147019,0.0,1.1147019,1.1189641,0.42287472,-0.004262245,28.589945,25.555555,25.555555,2.0
2.2309022,0.0,0.611791,0.0,0.19966722,0.21730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,5.5382485,5.5382485,0.0,5.5382485,5.5382485,4.709156,-0.0,27.975891,25.555555,25.555555,2.0
2.4205399,0.0,0.611791,0.0,0.30258173,0.32930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.4205399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.3908702,1.3908702,0.0,1.3908702,1.3908702,0.44977364,-0.0,27.273918,25.61111,25.61111,2.0
2.6310349,0.0,0.6117911,0.0,0.0966226,0.10515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.6310349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,1.1191465,1.1191465,0.0,1.1191465,1.1191465,0.40219915,-0.0,26.46486,26.666666,26.666666,2.0
2.798337,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.798337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.9186893,0.9186893,0.0,0.9186893,0.9186893,0.30689824,-0.0,25.759882,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.29542458,0.29542458,0.0,0.29542458,0.29542458,0.29542458,-0.0,27.031094,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,27.603168,26.666666,26.666666,2.0
3.2274482,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.2274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.9001856,0.9001856,0.0,0.9001856,0.9001856,0.2883945,-0.0,25.010883,26.666666,26.666666,2.0
3.2274482,0.0,0.6117911,0.0,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.2274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,1.1918339,1.1918339,0.0,1.1918339,1.1918339,0.2860961,-0.0,24.500021,26.666666,26.666666,2.0
3.2274482,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.2274482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.8955138,0.8955138,0.0,0.8955138,0.8955138,0.2837227,-0.0,24.069828,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.28447455,0.28447455,0.0,0.28447455,0.28447455,0.28447455,-0.0,25.287,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.29444107,0.29444107,0.0,0.29444107,0.30367088,0.30367088,-0.009229806,26.199507,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.8758641,0.8758641,0.0,0.8758641,0.9491205,0.3180337,-0.07325643,27.037134,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.23440553,0.23440553,0.0,0.23440553,0.37435687,0.37435687,-0.13995133,27.956114,27.222221,27.222221,2.0
2.2835207,0.0,0.611791,0.0,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.1395938,1.1395938,0.0,1.1395938,1.3165383,0.36354962,-0.17694451,26.992462,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.45071846,0.45071846,0.0,0.45071846,0.6759275,0.3594839,-0.22520904,28.495089,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.4022851,1.4022851,0.0,1.4022851,1.6418221,0.3597455,-0.23953703,27.822493,27.222221,27.222221,2.0
1.8477155,0.0,0.6117911,0.0,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.4535621,1.4535621,0.0,1.4535621,1.6953181,0.34224594,-0.24175592,28.19831,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.74485016,0.74485016,0.0,0.74485016,0.9769137,0.36512265,-0.23206356,28.865479,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,3.651324,3.651324,0.0,3.651324,3.8609526,0.36285037,-0.20962869,29.526936,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.8296928,0.8296928,0.0,0.8296928,1.0022329,0.3904419,-0.17254011,30.095531,27.222221,27.222221,2.0
1.7732621,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.7732621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,0.89167935,0.89167935,0.0,0.89167935,1.0190957,0.40730453,-0.1274163,30.489643,25.555555,25.555555,2.0
3.695431,0.0,1.2235821,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.695431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.6979055,1.6979055,0.0,1.6979055,1.7668952,0.43783176,-0.068989635,28.707052,25.555555,25.555555,2.0
0.98796505,0.0,0.30589554,0.0,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.4135755,1.4135755,0.0,1.4135755,1.4332494,0.45676246,-0.019673793,30.310928,25.555555,25.555555,2.0
2.1232655,0.0,0.611791,0.0,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,1.632684,1.632684,0.0,1.632684,1.6365646,0.7751741,-0.0038805958,28.560339,25.555555,25.555555,2.0
2.2309022,0.0,0.611791,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,1.1708199,1.1708199,0.0,1.1708199,1.1708199,0.45354763,-0.0,28.211147,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,1.0747056,1.0747056,0.0,1.0747056,1.0747056,0.4629146,-0.0,27.640718,25.61111,25.61111,2.0
2.4826088,0.0,0.6117911,0.0,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.4826088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49584222,1.4603782,1.4603782,0.0,1.4603782,1.4603782,0.49584222,-0.0,27.025959,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38987035,0.69576585,0.69576585,0.0,0.69576585,0.69576585,0.38987035,-0.0,27.421415,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.29542458,0.29542458,0.0,0.29542458,0.29542458,0.29542458,-0.0,28.350636,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.9324498,0.9324498,0.0,0.9324498,0.9324498,0.32065877,-0.0,25.970858,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,26.310076,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,26.186932,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.146793,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.7870876,0.7870876,0.0,0.7870876,0.7870876,0.28447455,-0.0,26.109392,26.666666,26.666666,2.0
1.471471,0.0,0.3058955,0.0,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.471471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.0700678,1.0700678,0.0,1.0700678,1.0787492,0.31872237,-0.008681451,26.139376,26.055555,26.055555,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.55279756,0.55279756,0.0,0.55279756,0.62392926,0.3180337,-0.0711317,26.58898,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.21269687,0.21269687,0.0,0.21269687,0.34971252,0.34971252,-0.13701566,28.111101,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.53991246,0.53991246,0.0,0.53991246,0.72885644,0.31761816,-0.18894397,28.46549,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.6338564,0.6338564,0.0,0.6338564,0.8537133,0.33713225,-0.21985689,29.106771,27.222221,27.222221,2.0
3.6262252,0.0,1.2235821,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.6262252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.4485279,1.4485279,0.0,1.4485279,1.666244,0.33731917,-0.21771607,27.140163,27.222221,27.222221,2.0
3.5465243,0.0,1.2235821,0.0,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.5465243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.5482094,1.5482094,0.0,1.5482094,1.7991612,0.36489347,-0.2509517,27.285034,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8885856,4.742923,4.742923,0.0,4.742923,4.9766607,4.8885856,-0.2337378,29.826807,27.222221,27.222221,2.0
3.2820272,0.0,1.223582,0.0,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.2820272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.4186862,1.4186862,0.0,1.4186862,1.6273386,0.34097135,-0.20865244,27.888565,27.222221,27.222221,2.0
3.2820272,0.0,1.223582,0.0,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.2820272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.6326345,1.6326345,0.0,1.6326345,1.8115779,0.3988482,-0.17894338,28.50766,27.222221,27.222221,2.0
3.4091535,0.0,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.4091535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.4747534,1.4747534,0.0,1.4747534,1.6045692,0.38098717,-0.12981585,28.43065,25.555555,25.555555,2.0
3.4827352,0.0,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.4827352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.5621516,1.5621516,0.0,1.5621516,1.6298567,0.4062747,-0.06770512,28.47739,25.61111,25.61111,2.0
3.7820463,0.0,1.2235821,0.0,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.7820463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,2.2649882,2.2649882,0.0,2.2649882,2.2805595,0.45676246,-0.015571347,27.965488,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.7628658,0.7628658,0.0,0.7628658,0.7656857,0.45979017,-0.0028199004,29.373695,27.222221,27.222221,2.0
1.0344102,0.0,0.30589554,0.0,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,1.0088322,1.0088322,0.0,1.0088322,1.0088322,0.53182006,-0.0,29.55019,27.222221,27.222221,2.0
1.0854374,0.0,0.3058955,0.0,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,1.0357888,1.0357888,0.0,1.0357888,1.0357888,0.4996744,-0.0,29.523033,25.61111,25.61111,2.0
2.3500347,0.0,0.611791,0.0,0.18321702,0.19939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.3500347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,1.1471126,1.1471126,0.0,1.1471126,1.1471126,0.33592293,-0.0,27.930977,26.666666,26.666666,2.0
3.723913,0.0,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.723913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,1.2133511,1.2133511,0.0,1.2133511,1.2133511,0.29566464,-0.0,26.265228,26.666666,26.666666,2.0
3.9465523,0.0,0.9176866,0.0,0.19335747,0.21043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.9465523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.4211501,1.4211501,0.0,1.4211501,1.4211501,0.29302883,-0.0,25.193035,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,26.084608,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,26.247334,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,26.268353,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.274958,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.7227747,0.78660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.3763404,1.3763404,0.0,1.3763404,1.3763404,0.28383517,-0.0,26.279177,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.4640678,0.50505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.1212162,1.1212162,0.0,1.1212162,1.1296718,0.31872237,-0.008455623,26.383509,26.055555,26.055555,2.0
1.3598634,0.0,0.3058955,0.0,0.06149129,0.06692216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39978793,0.701725,0.701725,0.0,0.701725,0.7726056,0.39978793,-0.070880584,26.90276,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.30351576,0.33032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48415053,0.6788888,0.6788888,0.0,0.6788888,0.81447256,0.48415053,-0.13558377,28.417416,27.222221,27.222221,2.0
1.1154511,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39302152,0.5170645,0.5170645,0.0,0.5170645,0.69891703,0.39302152,-0.1818525,28.520699,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.0716586,0.07798743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45674866,0.92978454,0.92978454,0.0,0.92978454,1.146527,0.45674866,-0.21674249,28.284292,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43458396,0.614843,0.614843,0.0,0.614843,0.8456973,0.43458396,-0.23085426,29.389362,27.222221,27.222221,2.0
1.7413676,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.7413676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.7350107,0.7350107,0.0,0.7350107,0.97668445,0.36489347,-0.24167375,29.54361,27.222221,27.222221,2.0
1.6750846,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.6750846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.744489,0.744489,0.0,0.744489,0.9769137,0.36512265,-0.23242469,30.18375,27.222221,27.222221,2.0
3.2273247,0.0,1.223582,0.0,0.36133444,0.39324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.2273247,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6155725,6.023302,6.023302,0.0,6.023302,6.232402,4.6155725,-0.2090999,29.143055,27.222221,27.222221,2.0
3.3501692,0.0,1.223582,0.0,0.094561465,0.10291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.3501692,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.673449,5.8247223,5.8247223,0.0,5.8247223,5.999944,4.673449,-0.17522183,29.30219,27.222221,27.222221,2.0
3.2820272,0.0,1.223582,0.0,0.72386456,0.7877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,3.2820272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44149214,2.325968,2.325968,0.0,2.325968,2.45287,0.44149214,-0.12690197,29.421143,25.555555,25.555555,2.0
0.8706838,0.0,0.3058955,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,0.8706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,0.8113962,0.8113962,0.0,0.8113962,0.877893,0.46677968,-0.06649681,31.421003,25.555555,25.555555,2.0
1.8477155,0.0,0.6117911,0.0,0.29003718,0.3156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.8477155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44713637,1.3581425,1.3581425,0.0,1.3581425,1.3745805,0.44713637,-0.016437955,30.419394,25.555555,25.555555,2.0
1.9759301,0.0,0.6117911,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.1975931,1.1975931,0.0,1.1975931,1.2003886,0.4833797,-0.0027954665,30.072744,25.555555,25.555555,2.0
2.0688205,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.0688205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.0463463,1.0463463,0.0,1.0463463,1.0463463,0.43455523,-0.0,29.604757,25.555555,25.555555,2.0
2.1708748,0.0,0.611791,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499554921728533,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.1667824,1.1667824,0.0,1.1667824,1.1667824,0.44977364,-0.0,29.07455,25.555555,25.555555,2.0
