cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.451769,2.4263346,2.4263346,0.0,2.4263346,2.996233,2.451769,-0.56989837,26.13512,22.777779,22.777779,2.0
5.296784,0.0,1.6333914,0.0,0.0744491,0.077713385,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.296784,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4908557,3.6214576,3.6214576,0.0,3.6214576,4.2019606,2.4908557,-0.5805029,25.262054,22.777779,22.777779,2.0
1.6075478,0.0,0.54446375,0.0,0.40149266,0.41909647,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7542816,2.1168876,2.1168876,0.0,2.1168876,2.7178419,1.7542816,-0.6009543,27.030743,22.777779,22.777779,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4633607,1.6742718,1.6742718,0.0,1.6742718,2.0078244,1.4633607,-0.33355266,27.353977,22.777779,22.777779,2.0
9.709101,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.709101,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.398535,7.2608604,7.2608604,0.0,7.2608604,7.57639,5.398535,-0.31552926,22.994774,22.777779,22.777779,2.0
6.8012996,0.0,1.6333914,0.0,0.0744491,0.077713385,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.8012996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,2.4312937,2.4312937,0.0,2.4312937,2.5327978,0.82169306,-0.10150404,24.182594,22.777779,22.777779,2.0
7.4652824,0.0,1.6333914,0.0,0.22334729,0.23314016,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.4652824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.6790845,2.6790845,0.0,2.6790845,2.7254057,0.85887426,-0.046321116,23.38895,22.777779,22.777779,2.0
7.4185567,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.4185567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,2.4740589,2.4740589,0.0,2.4740589,2.4788356,0.84544444,-0.004776758,23.365135,22.777779,22.777779,2.0
7.281826,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,2.5227218,2.5227218,0.0,2.5227218,2.5227218,0.8893304,-0.0,23.063366,22.777779,22.777779,2.0
7.281826,0.0,1.6333914,0.0,0.29779497,0.31085205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,3.2297301,3.2297301,0.0,3.2297301,3.2297301,1.2854866,-0.0,22.85786,22.777779,22.777779,2.0
7.560522,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.737806,2.737806,0.0,2.737806,2.737806,1.1044147,-0.0,22.358425,22.777779,22.777779,2.0
10.412802,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,10.412802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.644131,2.644131,0.0,2.644131,2.644131,0.46627584,-0.0,20.82148,22.777779,22.777779,2.0
2.6032004,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.92096937,0.92096937,0.0,0.92096937,0.92096937,0.37650564,-0.0,22.894138,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.37452906,0.37452906,0.0,0.37452906,0.37452906,0.37452906,-0.0,24.34639,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.3732273,0.3732273,0.0,0.3732273,0.3732273,0.3732273,-0.0,24.947826,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.38611028,0.38611028,0.0,0.38611028,0.38611028,0.38611028,-0.0,25.382145,22.777779,22.777779,2.0
2.637963,0.0,0.54446375,0.0,0.24926336,0.26019254,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.637963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.2399685,1.2399685,0.0,1.2399685,1.2399685,0.4353123,-0.0,24.091026,22.777779,22.777779,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.087779,1.087779,0.0,1.087779,1.087779,0.5433153,-0.0,24.230381,22.777779,22.777779,2.0
2.6527233,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6527233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.4715106,1.4715106,0.0,1.4715106,1.4747465,0.93028265,-0.0032357795,24.085339,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.49983287,0.5217485,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,2.1834702,2.1834702,0.0,2.1834702,2.1891742,1.1229619,-0.0057040346,23.959042,22.777779,22.777779,2.0
2.1041026,0.0,0.54446375,0.0,0.49972758,0.5216386,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1041026,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.7453275,2.7453275,0.0,2.7453275,2.76264,1.6965376,-0.017312512,24.46666,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.31483766,0.328642,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.9988408,2.9988408,0.0,2.9988408,3.092273,2.2191672,-0.093432166,24.183933,22.777779,22.777779,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.3389947,2.3389947,0.0,2.3389947,2.7041745,2.1597106,-0.3651797,24.657661,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.0,2.777503,2.777503,2.777503,0.0,0.6324515,4.0851301383507375,2.5836465,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,2.6608362,-0.0,-0.0,0.0,0.0,2.0734773,5.15019,5.15019,0.0,2.3726869,2.617941,2.0734773,-0.24525402,24.347267,22.777779,22.777779,2.0
16.262104,0.0,3.2667825,0.0,0.14854081,0.0,-0.1550537,0.0,-0.1550537,0.591663,4.0851301383507375,2.4170203,0.0,0.0,0.0,0.0,13.5,0.0,16.262104,0.14854081,0.0,0.14854081,-0.0,0.0,0.0,2.0614462,5.249148,5.249148,0.0,5.4042015,5.4832826,2.0614462,-0.0790811,18.190872,22.777779,22.777779,2.0
0.0,3.1984777,0.0,0.9315274,0.0,1.8069967,1.8069967,1.8069967,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.499956694621149,2.974136266843548,0.0,-0.0,1.7310953,-0.0,-0.0,3.1984777,3.1668074,1.6300547,7.4707317,7.4707317,0.0,2.4969277,2.561582,1.6300547,-0.06465423,22.824306,22.777779,22.777779,2.0
0.0,3.2444484,0.0,0.93152744,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.1196747,3.1196747,0.0,0.43708327,13.499914033634935,5.900586626241406,0.0,-0.0,0.022223346,-0.0,-0.0,3.2444484,3.1196747,1.4445872,5.4641795,5.4641795,0.0,2.3213072,2.3761146,1.4445872,-0.054807533,24.923767,22.777779,22.777779,2.0
0.0,3.330614,0.0,0.93152744,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.073297,3.073297,0.0,0.6503756,13.499872006721997,8.779987418792905,0.0,-0.0,0.022223346,-0.0,-0.0,3.330614,3.073297,1.2117711,5.1625495,5.1625495,0.0,2.0660548,2.1432986,1.2117711,-0.077243775,26.277195,22.777779,22.777779,2.0
0.0,3.330614,0.0,0.93152744,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.027665,3.027665,0.0,0.8602309,13.499830603693166,11.612971736494828,0.0,-0.0,0.022223346,-0.0,-0.0,3.330614,3.027665,2.2902846,6.136987,6.136987,0.0,3.0861247,3.221812,2.2902846,-0.13568732,27.517784,22.777779,22.777779,2.0
0.0,3.3906462,0.0,0.93152744,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.9162358,1.9162358,0.0,0.99243045,13.499804399270877,13.397616935064073,0.0,-0.0,0.022223346,-0.0,-0.0,3.3906462,1.9162358,0.96534795,3.700219,3.700219,0.0,1.7607853,1.8968754,0.96534795,-0.1360901,28.307735,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.9899075,13.499804399270877,13.363557665599323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.1539928,1.1539928,0.0,1.1539928,1.1789546,1.1789546,-0.024961883,27.877129,22.777779,22.777779,2.0
0.0,3.1759775,0.0,0.93152744,0.074271016,0.12380036,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.1700262,0.1700262,0.0,0.9988694,13.499802074167185,13.484539455760007,0.0,-0.0,0.044329215,-0.0,-0.0,3.1759775,0.1700262,1.2258472,2.449717,2.449717,0.0,2.233418,2.2349024,1.2258472,-0.00148433,29.788227,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.9963301,13.499802074167185,13.450258913161894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.37166,1.37166,1.37166,-0.0,29.00206,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.34781286,0.36306304,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.99379724,13.499802074167185,13.416066077512662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,1.6485496,1.6485496,0.0,1.6485496,1.6485496,1.2854866,-0.0,28.755928,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.99127084,13.499802074167185,13.381960144161404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,0.87994033,0.87994033,0.0,0.87994033,0.87994033,0.87994033,-0.0,28.82835,22.777779,22.777779,2.0
10.841403,0.0,2.1778553,0.0,0.1485418,0.0,-0.15505473,0.0,-0.15505473,0.94158995,4.0851301383507375,3.8465176,-0.8346909,0.0,-0.8346909,0.9208817,13.499790659789193,12.431710018463226,10.841403,0.1485418,0.0,0.1485418,0.8346909,0.0,0.0,0.5524949,1.8956591,1.8956591,0.0,2.8854048,2.8854048,0.5524949,-0.0,21.735079,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93661624,4.0851301383507375,3.8261993,0.0,0.0,0.0,0.91854066,13.499790659789193,12.400106576154688,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.37650564,0.37650564,0.0,0.37650564,0.37650564,0.37650564,-0.0,24.891815,22.777779,22.777779,2.0
11.22648,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9316688,4.0851301383507375,3.8059886,-1.5510145,0.0,-1.5510145,0.79280317,13.499769449685399,10.70265999098712,11.22648,-0.0,0.0,-0.0,1.5510145,0.0,0.0,0.37452906,1.0013696,1.0013696,0.0,2.5523841,2.5523841,0.37452906,-0.0,16.809727,22.777779,22.777779,2.0
11.22648,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9267475,4.0851301383507375,3.7858841,-2.78941,0.0,-2.78941,0.57324034,13.49973130447826,7.738590559593988,11.22648,-0.0,0.0,-0.0,2.78941,0.0,0.0,0.3732273,-0.23832774,0.0,-0.23832774,2.5510824,2.5510824,0.3732273,-0.0,18.630825,22.777779,22.777779,2.0
10.841403,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.9218522,4.0851301383507375,3.765886,-3.0441675,0.0,-3.0441675,0.33256444,13.499689675343813,4.489516782276274,10.841403,-0.0,0.0,-0.0,3.0441675,0.0,0.0,0.38611028,-0.48020196,0.0,-0.48020196,2.5639656,2.5639656,0.38611028,-0.0,17.499454,22.777779,22.777779,2.0
10.841403,0.0,2.1778553,0.0,0.5083886,0.0,-0.53067935,0.0,-0.53067935,0.7888161,4.0851301383507375,3.2224164,-3.095658,0.0,-3.095658,0.08807855,13.499647341943186,1.1890293768137081,10.841403,0.5083886,0.0,0.5083886,3.095658,0.0,0.0,0.4353123,-0.48249054,0.0,-0.48249054,3.143847,3.143847,0.4353123,-0.0,17.399029,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.7846494,4.0851301383507375,3.2053947,-1.0976138,0.0,-1.0976138,0.0,13.49963233192917,0.0,2.7103508,-0.0,0.0,-0.0,1.0976138,0.0,0.0,0.57308716,0.019937158,0.019937158,0.0,1.117551,1.117551,0.57308716,-0.0,19.680267,22.777779,22.777779,2.0
2.6032004,0.0,0.54446375,0.0,1.4094769,1.0448521,-0.42642462,0.0,-0.42642462,0.67751706,4.0851301383507375,2.7677455,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.6032004,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.81814146,2.3924425,2.3924425,0.0,2.8188672,2.833882,0.81814146,-0.015014864,20.466362,22.777779,22.777779,2.0
2.383348,0.0,0.5444638,0.0,0.3769094,0.0,-0.39343533,0.0,-0.39343533,0.578918,4.0851301383507375,2.3649554,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.383348,0.3769094,0.0,0.3769094,-0.0,0.0,0.0,1.2770454,1.7172813,1.7172813,0.0,2.1107166,2.2149444,1.2770454,-0.10422774,21.406595,25.944445,25.944445,2.0
6.9204326,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.57586,4.0851301383507375,2.3524632,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.9204326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,3.0422997,3.0422997,0.0,3.0422997,3.3299289,1.6965376,-0.28762904,19.61809,27.222221,27.222221,2.0
1.9581071,0.0,0.5444638,0.0,0.39908195,0.0,-0.41658005,0.0,-0.41658005,0.47220817,4.0851301383507375,1.9290318,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.9581071,0.39908195,0.0,0.39908195,-0.0,0.0,0.0,2.2191672,2.3146214,2.3146214,0.0,2.7312014,3.180211,2.2191672,-0.44900972,21.80825,25.88889,25.88889,2.0
5.650291,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.46971387,4.0851301383507375,1.9188423,0.0,0.0,0.0,0.0,13.49963233192917,0.0,5.650291,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,3.3560197,3.3560197,0.0,3.3560197,3.9328666,2.2994754,-0.5768469,20.387589,24.444445,24.444445,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.46723273,4.0851301383507375,1.9087065,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9729812,1.9729812,0.0,1.9729812,2.617941,2.0734773,-0.6449597,22.46693,24.444445,24.444445,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.46476468,4.0851301383507375,1.8986243,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9151475,1.9151475,0.0,1.9151475,2.6059098,2.0614462,-0.6907622,23.373066,24.444445,24.444445,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.4623097,4.0851301383507375,1.8885952,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5426271,1.5426271,0.0,1.5426271,2.1745186,1.6300547,-0.6318914,24.242405,26.722221,26.722221,2.0
4.7077127,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.45986766,4.0851301383507375,1.8786193,0.0,0.0,0.0,0.0,13.49963233192917,0.0,4.7077127,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.046819,3.040372,3.040372,0.0,3.040372,3.68021,2.046819,-0.6398381,23.148373,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.45743853,4.0851301383507375,1.868696,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,1.7932637,1.7932637,0.0,1.7932637,2.355443,1.8109792,-0.5621794,25.176876,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.45502222,4.0851301383507375,1.858825,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.1001793,1.1001793,0.0,1.1001793,1.5495825,1.0051187,-0.4494032,25.881306,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.4526187,4.0851301383507375,1.8490063,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.2278123,1.2278123,0.0,1.2278123,1.5098118,0.96534795,-0.28199947,26.673168,27.222221,27.222221,2.0
1.7194893,0.0,0.54446375,0.0,0.07410187,0.0,-0.07735094,0.0,-0.07735094,0.43154648,4.0851301383507375,1.7629236,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.7194893,0.07410187,0.0,0.07410187,-0.0,0.0,0.0,1.0189145,1.4578364,1.4578364,0.0,1.5351874,1.6407292,1.0189145,-0.10554184,27.22697,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42926696,4.0851301383507375,1.7536114,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.024021,1.024021,0.0,1.024021,1.0356458,1.0356458,-0.011624842,28.542152,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42699948,4.0851301383507375,1.7443485,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.1304952,1.1304952,0.0,1.1304952,1.1304952,1.1304952,-0.0,29.165142,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42474395,4.0851301383507375,1.7351344,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,1.5837023,1.5837023,0.0,1.5837023,1.5837023,1.5837023,-0.0,29.55949,24.444445,24.444445,2.0
6.4147973,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.42250034,4.0851301383507375,1.725969,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.4147973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,2.5133317,2.5133317,0.0,2.5133317,2.5133317,0.87994033,-0.0,25.523788,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202686,4.0851301383507375,1.716852,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.38005677,0.38005677,0.0,0.38005677,0.38005677,0.38005677,-0.0,27.684536,24.555555,24.555555,2.0
6.820869,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.41804862,4.0851301383507375,1.7077831,0.0,0.0,0.0,0.0,13.49963233192917,0.0,6.820869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.009897,2.009897,0.0,2.009897,2.009897,0.37650564,-0.0,22.538166,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158404,4.0851301383507375,1.6987622,0.0,0.0,0.0,0.0,13.49963233192917,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.37452906,0.37452906,0.0,0.37452906,0.37452906,0.37452906,-0.0,25.425705,26.11111,26.11111,2.0
7.560522,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.4136438,4.0851301383507375,1.6897888,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.0066187,2.0066187,0.0,2.0066187,2.0066187,0.3732273,-0.0,19.404953,26.11111,26.11111,2.0
7.560522,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.41145885,4.0851301383507375,1.680863,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.560522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.0195017,2.0195017,0.0,2.0195017,2.0195017,0.38611028,-0.0,21.195766,26.11111,26.11111,2.0
7.8096013,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.40928543,4.0851301383507375,1.6719843,0.0,0.0,0.0,0.0,13.49963233192917,0.0,7.8096013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,2.0751638,2.0751638,0.0,2.0751638,2.0751638,0.44177255,-0.0,20.40037,26.11111,26.11111,2.0
8.131052,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.40712348,4.0851301383507375,1.6631525,0.0,0.0,0.0,0.0,13.49963233192917,0.0,8.131052,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1837457,2.817137,2.817137,0.0,2.817137,2.817137,1.1837457,-0.0,20.333683,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.42513362,0.017349351,-0.42642462,0.0,-0.42642462,0.30198532,4.0851301383507375,1.2336494,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.4272752,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.93028265,1.4778154,1.4778154,0.0,1.90424,1.9185203,0.93028265,-0.014280297,22.397926,26.11111,26.11111,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.30039015,4.0851301383507375,1.2271329,0.0,0.0,0.0,0.0,13.49963233192917,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,1.871467,1.871467,0.0,1.871467,1.9755929,1.431129,-0.10412581,23.251831,25.166666,25.166666,2.0
5.874321,0.0,1.6333913,0.0,1.0899477,0.0,-1.1377374,0.0,-1.1377374,0.024023617,4.0851301383507375,0.0981396,0.0,0.0,0.0,0.0,13.49963233192917,0.0,5.874321,1.0899477,0.0,1.0899477,-0.0,0.0,0.0,1.8494308,3.2005234,3.2005234,0.0,4.3382607,4.620559,1.8494308,-0.28229848,22.042904,24.666666,24.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.22182517,0.13260593,-0.09894538,0.0,-0.09894538,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.8568745,0.09478926,0.0,0.09478926,-0.0,0.0,0.0,2.2191672,2.447059,2.447059,0.0,2.5460043,2.9951823,2.2191672,-0.44917795,23.914768,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.07394172,0.07718376,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2093644,2.2093644,0.0,2.2093644,2.7813582,2.1597106,-0.57199377,24.561085,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9623609,1.9623609,0.0,1.9623609,2.617941,2.0734773,-0.6555801,25.389751,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.49963233192917,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9253244,1.9253244,0.0,1.9253244,2.6059098,2.0614462,-0.6805854,25.990562,27.222221,27.222221,2.0
