cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.132878,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813606,4.999761998088182,0.7406450653845095,4.132878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.554951,1.554951,0.0,1.554951,1.5708858,0.2884039,-0.015934832,26.970005,26.666666,26.666666,2.0
1.0273643,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777258,4.999761998088182,0.7388277317693948,1.0273643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.61226267,0.61226267,0.0,0.61226267,0.6141494,0.2935289,-0.0018867522,28.088776,26.666666,26.666666,2.0
1.0101901,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740998,4.999761998088182,0.7370147937875884,1.0101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.7286466,0.7286466,0.0,0.7286466,0.7286466,0.40802613,-0.0,28.407835,26.666666,26.666666,2.0
1.0101901,0.0,0.32062045,0.0,0.62281436,0.6346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704826,4.999761998088182,0.7352063259413498,1.0101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.399205,1.399205,0.0,1.399205,1.399205,0.44393003,-0.0,28.383282,26.666666,26.666666,2.0
1.0451324,0.0,0.32062045,0.0,0.18932852,0.1929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668745,4.999761998088182,0.7334023282306792,1.0451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.80193675,0.80193675,0.0,0.80193675,0.80193675,0.28838852,-0.0,28.120094,26.666666,26.666666,2.0
1.0761523,0.0,0.32062048,0.0,0.18932815,0.19292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632751,4.999761998088182,0.731602726153317,1.0761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.7568263,0.7568263,0.0,0.7568263,0.7568263,0.24327837,-0.0,27.6946,26.61111,26.61111,2.0
1.0761523,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596845,4.999761998088182,0.7298075197092632,1.0761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.5170297,0.5170297,0.0,0.5170297,0.5170297,0.19640924,-0.0,27.317741,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561027,4.999761998088182,0.7280167088985177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.19493875,0.19493875,0.0,0.19493875,0.19493875,0.19493875,-0.0,28.011827,25.555555,25.555555,2.0
4.4635863,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525297,4.999761998088182,0.7262302937210806,4.4635863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761189,1.4761189,0.0,1.4761189,1.4761189,0.19363698,-0.0,24.89778,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489655,4.999761998088182,0.724448274176952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18101124,0.18101124,0.18101124,0.0,0.18101124,0.18101124,0.18101124,-0.0,26.463625,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454101,4.999761998088182,0.7226706502661318,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.18142171,0.18142171,0.0,0.18142171,0.18142171,0.18142171,-0.0,27.026436,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418635,4.999761998088182,0.72089742198862,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.473459,1.473459,0.0,1.473459,1.473459,0.19097719,-0.0,24.909227,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383255,4.999761998088182,0.719128514842157,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.1926053,0.1926053,0.0,0.1926053,0.19397438,0.19397438,-0.0013690722,26.197336,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347962,4.999761998088182,0.717363928826743,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,0.60753065,0.60753065,0.0,0.60753065,0.6097288,0.3210296,-0.0021981676,26.799929,25.61111,25.61111,2.0
3.5466874,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312755,4.999761998088182,0.715603663942378,3.5466874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.599537,1.599537,0.0,1.599537,1.6056327,0.3231509,-0.00609559,25.616337,26.666666,26.666666,2.0
0.0,0.1762997,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.42546985,4.999742230987611,2.1272395547249703,0.0,-0.0,0.0,-0.0,-0.0,0.1762997,1.5,0.31657678,1.8402381,1.8402381,0.0,0.3402381,0.37188545,0.31657678,-0.031647354,26.937574,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42442584,4.999742230987611,2.1220197980593314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,0.41961178,0.41961178,0.0,0.41961178,0.5423211,0.4687589,-0.1227093,27.793037,26.666666,26.666666,2.0
2.0203803,0.0,0.6412409,0.0,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.20694517,4.999729052868462,1.0346697587598046,2.0203803,-0.0,0.0,-0.0,1.0,0.0,0.0,0.46695292,0.11320013,0.11320013,0.0,1.1132002,1.1956177,0.46695292,-0.08241755,26.601538,26.666666,26.666666,2.0
2.2317932,0.0,0.64124095,0.0,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20643736,4.999729052868462,1.0321308874914181,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0597471,1.0597471,0.0,1.0597471,1.0865581,0.31190547,-0.026811019,26.343433,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593081,4.999729052868462,1.0295982743715892,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,0.40064004,0.40064004,0.0,0.40064004,0.42261213,0.31102672,-0.021972086,27.484451,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054255,4.999729052868462,1.0270718448985494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,0.28910246,0.28910246,0.0,0.28910246,0.30777436,0.30777436,-0.018671904,28.069427,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20492144,4.999729052868462,1.0245516735740672,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.28718337,0.28718337,0.0,0.28718337,0.31338733,0.31338733,-0.026203958,28.507256,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20441861,4.999729052868462,1.022037685896374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.34382516,0.34382516,0.0,0.34382516,0.38966084,0.2934338,-0.04583566,28.740177,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391701,4.999729052868462,1.0195298073637011,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.32812458,0.32812458,0.0,0.32812458,0.37419856,0.2779657,-0.046073962,29.068306,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341665,4.999729052868462,1.0170281124778173,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,0.6453612,0.6453612,0.0,0.6453612,0.6540256,0.4615604,-0.0086644,29.177528,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029175,4.999729052868462,1.014532526736954,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.29274788,0.29274788,0.0,0.29274788,0.2935289,0.2935289,-0.0007810293,29.22036,26.666666,26.666666,2.0
0.0,0.16251104,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.48511308,4.999709285637637,2.4254243922402874,0.0,-0.0,0.0,-0.0,-0.0,0.16251104,1.5,0.40802613,1.9633348,1.9633348,0.0,0.4633348,0.4633348,0.40802613,-0.0,29.500801,26.666666,26.666666,2.0
0.0,0.1588568,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6687321,4.999696107431652,3.343457310710755,0.0,-0.0,0.0,-0.0,-0.0,0.1588568,1.0,0.4753657,1.5306742,1.5306742,0.0,0.5306742,0.5306742,0.4753657,-0.0,29.512331,26.666666,26.666666,2.0
0.0,0.10590453,0.0,0.036872398,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8519006,4.999682929190932,4.259232774920463,0.0,-0.0,0.0,-0.0,-0.0,0.10590453,1.0,0.44556686,1.5588114,1.5588114,0.0,0.5588114,0.5588114,0.44556686,-0.0,29.265574,26.666666,26.666666,2.0
0.0,0.10834069,0.0,0.036872398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75063187,0.75063187,0.0,0.98853403,4.9996730371573985,4.942346952594926,0.0,-0.0,0.0,-0.0,-0.0,0.10834069,0.75063187,0.27301294,1.0605172,1.0605172,0.0,0.30988532,0.30988532,0.27301294,-0.0,29.133205,26.666666,26.666666,2.0
0.0,0.10590453,0.0,0.036872398,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.06913103,0.06913103,0.0,0.99870414,4.999672126127819,4.993193228097648,0.0,-0.0,0.0,-0.0,-0.0,0.10590453,0.06913103,0.2039543,0.4603293,0.4603293,0.0,0.39119828,0.39119828,0.2039543,-0.0,29.001686,25.555555,25.555555,2.0
6.9079833,0.0,1.9237229,0.0,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,-0.573344,0.0,-0.573344,0.8699899,4.999664570426432,4.349657539562033,6.9079833,-0.0,0.0,-0.0,0.573344,0.0,0.0,0.19105336,1.9874475,1.9874475,0.0,2.5607915,2.5607915,0.19105336,-0.0,22.544514,25.555555,25.555555,2.0
0.0,0.052952264,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.9583962,4.99965798126451,4.791653192371602,0.0,-0.0,0.0,-0.0,-0.0,0.052952264,0.5,0.19363698,0.7120732,0.7120732,0.0,0.2120732,0.2120732,0.19363698,-0.0,25.284348,25.555555,25.555555,2.0
0.0,0.054170344,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21943541,0.21943541,0.0,0.99578035,4.999655089469819,4.978558288760814,0.0,-0.0,0.0,-0.0,-0.0,0.054170344,0.21943541,0.19227897,0.43015057,0.43015057,0.0,0.21071516,0.21071516,0.19227897,-0.0,26.091072,25.555555,25.555555,2.0
0.0,0.054170344,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297041,0.03297041,0.0,0.9993073,4.999654654974257,4.996191268295554,0.0,-0.0,0.0,-0.0,-0.0,0.054170344,0.03297041,0.19080849,0.2422151,0.2422151,0.0,0.20924468,0.20924468,0.19080849,-0.0,26.526157,25.555555,25.555555,2.0
0.0,0.054170344,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378618,0.015378618,0.0,0.99964,4.999654452309451,4.997854516438568,0.0,-0.0,0.0,-0.0,-0.0,0.054170344,0.015378618,0.19097719,0.224792,0.224792,0.0,0.20941338,0.20941338,0.19097719,-0.0,26.863316,25.555555,25.555555,2.0
1.0761523,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.88674,4.999647863134193,4.433387890436376,1.0761523,-0.0,0.0,-0.0,0.5,0.0,0.0,0.23450673,0.049832564,0.049832564,0.0,0.5498326,0.5551272,0.23450673,-0.005294638,26.260862,25.555555,25.555555,2.0
3.9743233,0.0,1.2824818,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,-1.4055102,0.0,-1.4055102,0.585165,4.999629340803882,2.925608222221235,3.9743233,-0.0,0.0,-0.0,1.4055102,0.0,0.0,0.3210296,2.5300796,2.5300796,0.0,3.9355898,3.972444,0.3210296,-0.03685426,25.1806,25.61111,25.61111,2.0
3.8580294,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.16417179,4.999602983970468,0.8207937467506904,3.8580294,-0.0,0.0,-0.0,2.0,0.0,0.0,0.3231509,-0.4927697,0.0,-0.4927697,1.5072303,1.6056328,0.3231509,-0.09840247,24.83009,26.666666,26.666666,2.0
1.6596999,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755588,0.0,-0.06755588,0.1491472,4.99960209368621,0.7456766414092861,1.6596999,-0.0,0.0,-0.0,0.06755588,0.0,0.0,1.1224484,1.5445857,1.5445857,0.0,1.6121416,1.7636895,1.1224484,-0.15154785,25.546312,26.666666,26.666666,2.0
1.6010692,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878123,4.99960209368621,0.7438469244374576,1.6010692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.7008905,0.7008905,0.0,0.7008905,0.894786,0.25354505,-0.19389553,26.03874,26.666666,26.666666,2.0
1.5078528,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841615,4.99960209368621,0.7420216774582312,1.5078528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.7346051,0.7346051,0.0,0.7346051,0.9510155,0.30977458,-0.21641043,26.6666,26.666666,26.666666,2.0
1.4418929,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805196,4.99960209368621,0.7402009004716071,1.4418929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.66462296,0.66462296,0.0,0.66462296,0.8962501,0.25500926,-0.23162717,27.35391,26.666666,26.666666,2.0
1.381462,0.0,0.64124095,0.0,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768867,4.99960209368621,0.7383845934775851,1.381462,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9468082,2.5853524,2.5853524,0.0,2.5853524,2.7971408,1.9468082,-0.21178837,28.124123,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732628,4.99960209368621,0.7365727564761654,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.659633,3.4644732,3.4644732,0.0,3.4644732,3.6790361,2.659633,-0.21456279,28.164913,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696477,4.99960209368621,0.7347653894673477,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.086397,1.086397,0.0,1.086397,1.2752488,0.31338733,-0.18885174,28.55624,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660415,4.99960209368621,0.7329624179512556,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1656168,1.1656168,0.0,1.1656168,1.3171656,0.35530412,-0.1515488,28.99381,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624442,4.99960209368621,0.7311639164277657,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.214114,1.214114,0.0,1.214114,1.3102382,0.34837687,-0.096124284,29.33268,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588557,4.99960209368621,0.7293698103970012,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.213203,1.213203,0.0,1.213203,1.2502652,0.2884039,-0.03706225,29.311804,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455276,4.99960209368621,0.7275800998589622,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.3472496,1.3472496,0.0,1.3472496,1.3514045,0.2935289,-0.0041549667,28.793816,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517051,4.99960209368621,0.7257947848136488,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,1.1691264,1.1691264,0.0,1.1691264,1.1691264,0.20726493,-0.0,28.391077,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448143,4.99960209368621,0.7240138652610608,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,1.2637262,1.2637262,0.0,1.2637262,1.2637262,0.20585069,-0.0,28.009624,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445895,4.99960209368621,0.7222372667013216,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4525882,1.4525882,0.0,1.4525882,1.4525882,0.20268479,-0.0,27.568174,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410448,4.99960209368621,0.7204650636343078,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,26.963562,26.61111,26.61111,2.0
0.0,0.06218036,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.23429199,4.999595504441946,1.17136515808747,0.0,-0.0,0.0,-0.0,-0.0,0.06218036,0.5,0.19640924,0.7148454,0.7148454,0.0,0.21484542,0.21484542,0.19640924,-0.0,28.019426,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38159448,0.0,-0.38159448,0.15272595,4.999590475596854,0.7635672044138341,2.9325264,-0.0,0.0,-0.0,0.38159448,0.0,0.0,0.19493875,0.7752057,0.7752057,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.808783,25.555555,25.555555,2.0
1.0451324,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012843472,0.0,-0.012843472,0.14951415,4.999590306338913,0.7475095129977227,1.0451324,-0.0,0.0,-0.0,0.012843472,0.0,0.0,0.19363698,0.50141394,0.50141394,0.0,0.51425743,0.51425743,0.19363698,-0.0,26.316828,25.555555,25.555555,2.0
1.0451324,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914729,4.999590306338913,0.745675330357676,1.0451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.5128994,0.5128994,0.0,0.5128994,0.5128994,0.19227897,-0.0,26.286955,25.555555,25.555555,2.0
1.0761523,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878131,4.999590306338913,0.7438456176996926,1.0761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.5020422,0.5020422,0.0,0.5020422,0.5020422,0.18142171,-0.0,26.182514,25.555555,25.555555,2.0
1.1158966,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841624,4.999590306338913,0.7420203750237727,1.1158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.51681983,0.51681983,0.0,0.51681983,0.51681983,0.19619937,-0.0,26.10504,25.555555,25.555555,2.0
1.0101901,0.0,0.32062045,0.0,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805205,4.999590306338913,0.7401996023299163,1.0101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.8376683,0.8376683,0.0,0.8376683,0.8427176,0.23450673,-0.0050492776,26.323908,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768876,4.999590306338913,0.7383832996181233,3.69111,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,2.3701715,2.3701715,0.0,2.3701715,2.4071808,1.1246988,-0.03700915,25.67782,25.61111,25.61111,2.0
3.3193998,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732637,4.999590306338913,0.7365714668883939,3.3193998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.446162,1.446162,0.0,1.446162,1.5427442,0.26026225,-0.096582115,25.454323,26.666666,26.666666,2.0
0.7900683,0.0,0.32062045,0.0,0.37607697,0.38322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696486,4.999590306338913,0.7347641041407279,0.7900683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.80890816,0.80890816,0.0,0.80890816,0.9605129,0.25666592,-0.15160471,26.85279,26.666666,26.666666,2.0
0.7539264,0.0,0.32062048,0.0,0.14832921,0.15114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660424,4.999590306338913,0.7329611368754244,0.7539264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30849162,0.5880113,0.5880113,0.0,0.5880113,0.78026116,0.30849162,-0.19224985,27.76287,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.14854214,0.15136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624451,4.999590306338913,0.7311626395921843,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7108984,5.6041408,5.6041408,0.0,5.6041408,5.824126,4.7108984,-0.21998492,27.262337,26.666666,26.666666,2.0
4.05176,0.0,1.9237227,0.0,0.27947357,0.28478655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588566,4.999590306338913,0.7293685377913066,4.05176,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.177688,3.1580207,3.1580207,0.0,3.1580207,3.386197,1.177688,-0.22817627,26.37683,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.01566932,0.015967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552769,4.999590306338913,0.7275788314727915,2.651785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.3736521,1.3736521,0.0,1.3736521,1.6094757,0.31102672,-0.23582368,27.05077,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.079382405,0.08089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451706,4.999590306338913,0.7257935206366386,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.1301408,1.1301408,0.0,1.1301408,1.3505273,0.30777436,-0.22038648,27.935001,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.08683207,0.08848281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481439,4.999590306338913,0.7240126052828482,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1709285,1.1709285,0.0,1.1709285,1.3637316,0.31338733,-0.19280317,28.610996,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.1302508,0.13272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445904,4.999590306338913,0.7222360109117192,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2982169,1.2982169,0.0,1.2982169,1.4498924,0.35530412,-0.15167545,29.138063,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.37607488,0.38322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410457,4.999590306338913,0.7204638120229525,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.915392,1.915392,0.0,1.915392,2.0140831,0.34837687,-0.0986911,28.881989,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.094019264,0.095806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375097,4.999590306338913,0.7186959341168473,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.3855957,1.3855957,0.0,1.3855957,1.4237554,0.3660874,-0.03815974,29.271631,26.666666,26.666666,2.0
