cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.41048408,0.44739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.0101088,1.0101088,0.0,1.0101088,1.0270443,0.5796474,-0.016935436,28.049423,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18828687,0.20521857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.56803393,0.56803393,0.0,0.56803393,0.6548711,0.4496526,-0.0868372,28.842344,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1882869,0.2052186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.48892754,0.48892754,0.0,0.48892754,0.65610564,0.45088702,-0.1671781,29.62659,27.222221,27.222221,2.0
0.58283734,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.572635,0.60515964,0.60515964,0.0,0.60515964,0.7675947,0.572635,-0.16243505,29.549389,27.222221,27.222221,2.0
3.0840914,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.0840914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.567209,1.397302,1.397302,0.0,1.397302,1.5420074,0.567209,-0.14470543,27.00376,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5970489,0.48413798,0.48413798,0.0,0.48413798,0.5970489,0.5970489,-0.1129109,29.277805,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.25142336,0.25142336,0.0,0.25142336,0.33033633,0.33033633,-0.07891298,29.87887,27.222221,27.222221,2.0
4.393466,0.0,1.1697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.393466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.76965,1.76965,0.0,1.76965,1.8103418,0.64058363,-0.040691886,25.206926,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.56485707,0.61565185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.306591,1.306591,0.0,1.306591,1.323103,0.70745116,-0.016511919,28.03353,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.0489894,1.1433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.8555133,1.8555133,0.0,1.8555133,1.8578956,0.71457595,-0.0023823238,29.424541,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1778495,1.1778495,0.0,1.1778495,1.1778495,0.78793013,-0.0,27.445887,27.222221,27.222221,2.0
0.8498912,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8498912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.8133595,0.8133595,0.0,0.8133595,0.8133595,0.6183998,-0.0,27.913368,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.52529603,0.52529603,0.0,0.52529603,0.52529603,0.33033633,-0.0,27.717472,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5213907,0.5213907,0.0,0.5213907,0.5213907,0.326431,-0.0,27.510426,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,27.317348,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,27.163595,27.222221,27.222221,2.0
0.94554245,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.94554245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,26.984432,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.51618356,0.51618356,0.0,0.51618356,0.51618356,0.32122388,-0.0,26.800444,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,26.68916,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5148818,0.5148818,0.0,0.5148818,0.5148818,0.31992212,-0.0,26.591368,27.222221,27.222221,2.0
0.94554245,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.94554245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.60789275,0.60789275,0.0,0.60789275,0.6121632,0.41720352,-0.004270412,26.653732,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,1.066557,1.1624671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.7975465,1.7975465,0.0,1.7975465,1.8229964,0.4655696,-0.025449865,26.857456,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.39848173,0.39848173,0.0,0.39848173,0.4660856,0.4660856,-0.067603886,28.306149,27.222221,27.222221,2.0
0.7322443,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.54231364,0.54231364,0.0,0.54231364,0.6527708,0.45781115,-0.11045716,27.42996,27.222221,27.222221,2.0
0.640324,0.0,0.19495969,0.0,0.1878152,0.20470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.58350915,0.58350915,0.0,0.58350915,0.7247934,0.3251292,-0.14128421,27.642248,27.222221,27.222221,2.0
0.65500695,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.65500695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.35832936,0.35832936,0.0,0.35832936,0.5200889,0.3251292,-0.16175957,27.730356,27.222221,27.222221,2.0
0.7322443,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7322443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.50393873,0.50393873,0.0,0.50393873,0.6458467,0.45088702,-0.14190799,27.676325,27.222221,27.222221,2.0
0.640324,0.0,0.19495969,0.0,0.18781483,0.20470408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.640324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.705341,0.705341,0.0,0.705341,0.8498477,0.4501839,-0.14450671,28.149055,27.222221,27.222221,2.0
0.58283734,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.58283734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.49296194,0.49296194,0.0,0.49296194,0.6424306,0.4474709,-0.14946865,28.80223,27.222221,27.222221,2.0
3.6613786,0.0,1.1697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.6613786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.5394573,1.5394573,0.0,1.5394573,1.6223345,0.45257625,-0.08287714,25.554813,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.5813254,0.5813254,0.0,0.5813254,0.65953165,0.46457198,-0.078206256,27.180471,27.222221,27.222221,2.0
0.8229572,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8229572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.81050223,0.81050223,0.0,0.81050223,0.83554333,0.64058363,-0.025041103,27.750727,27.222221,27.222221,2.0
2.710994,0.0,0.5848791,0.0,1.1322956,1.2341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.710994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,2.514998,2.514998,0.0,2.514998,2.5264475,0.70745116,-0.01144966,26.238712,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.75124425,0.81879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3426405,1.3426405,0.0,1.3426405,1.3438596,0.5250597,-0.0012190935,28.223866,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3728092,1.3728092,0.0,1.3728092,1.3728092,0.78793013,-0.0,25.867641,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0838176,1.0838176,0.0,1.0838176,1.0838176,0.88885796,-0.0,27.019548,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.72247344,0.72247344,0.0,0.72247344,0.72247344,0.52751374,-0.0,26.949629,27.222221,27.222221,2.0
0.94554245,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.94554245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.59327006,0.59327006,0.0,0.59327006,0.59327006,0.39831036,-0.0,26.826292,27.222221,27.222221,2.0
0.94554245,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.94554245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.54096377,0.54096377,0.0,0.54096377,0.54096377,0.34600407,-0.0,26.74571,27.222221,27.222221,2.0
2.9539645,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.9539645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9087065,0.9087065,0.0,0.9087065,0.9087065,0.32382745,-0.0,25.39896,27.222221,27.222221,2.0
0.98465484,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.98465484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,25.99682,27.222221,27.222221,2.0
2.9539645,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.9539645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.9061029,0.9061029,0.0,0.9061029,0.9061029,0.32122388,-0.0,25.124977,27.222221,27.222221,2.0
0.95822996,0.0,0.19495969,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.95822996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,0.907045,0.907045,0.0,0.907045,0.907045,0.3036618,-0.0,25.51707,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,25.098412,27.222221,27.222221,2.0
0.96361756,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.96361756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.51664823,0.51664823,0.0,0.51664823,0.5174853,0.32252565,-0.0008370607,25.22455,27.222221,27.222221,2.0
2.9539645,0.0,0.58487904,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.9539645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.369356,1.369356,0.0,1.369356,1.370805,0.4655696,-0.001449044,25.005724,27.222221,27.222221,2.0
2.2906854,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.2906854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.90698135,0.90698135,0.0,0.90698135,0.9113101,0.326431,-0.0043286984,24.94791,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.88809574,0.88809574,0.0,0.88809574,0.9113101,0.326431,-0.023214333,24.534214,27.222221,27.222221,2.0
2.3280232,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3280232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.94653445,0.94653445,0.0,0.94653445,1.0372673,0.45238832,-0.09073288,24.46436,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.9735233,0.9735233,0.0,0.9735233,1.0345316,0.4496526,-0.061008263,24.26992,27.222221,27.222221,2.0
2.9539645,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.9539645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.0160983,1.0160983,0.0,1.0160983,1.0357661,0.45088702,-0.019667882,24.165617,27.222221,27.222221,2.0
2.8056698,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8056698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.89652604,0.89652604,0.0,0.89652604,0.91261184,0.32773277,-0.016085781,24.099054,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.4803859,1.4803859,0.0,1.4803859,1.494025,0.4474709,-0.013639049,23.927895,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.6194892,1.6194892,0.0,1.6194892,1.6386943,0.8496077,-0.019205088,23.892092,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.9897635,2.9897635,0.0,2.9897635,3.0234578,0.46457198,-0.03369415,23.865147,27.222221,27.222221,2.0
1.7202555,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7202555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.8442698,0.8442698,0.0,0.8442698,0.8779829,0.48806354,-0.033713076,24.077162,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.7501667,2.7501667,0.0,2.7501667,2.7563925,0.5378007,-0.0062257857,23.717815,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.91457653,0.91457653,0.0,0.91457653,0.9149791,0.5250597,-0.0004025966,23.88923,27.222221,27.222221,2.0
2.9539645,0.0,0.58487904,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.9539645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.7812313,1.7812313,0.0,1.7812313,1.7812313,0.78793013,-0.0,23.609642,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,24.769438,27.222221,27.222221,2.0
1.0198084,0.0,0.19495967,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0198084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.997637,1.997637,0.0,1.997637,1.997637,0.52751374,-0.0,24.136494,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.39831036,0.39831036,0.0,0.39831036,0.39831036,0.39831036,-0.0,25.309431,27.222221,27.222221,2.0
1.0198084,0.0,0.19495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0198084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,24.31933,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,25.496365,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.32252565,0.32252565,0.0,0.32252565,0.32252565,0.32252565,-0.0,25.923046,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.30186358,0.30186358,0.0,0.30186358,0.30186358,0.30186358,-0.0,26.211275,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,24.451513,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,24.423502,27.222221,27.222221,2.0
1.8910849,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8910849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.80334175,0.80334175,0.0,0.80334175,0.8071229,0.41720352,-0.0037811412,24.47593,27.222221,27.222221,2.0
1.7306782,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7306782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.8307676,0.8307676,0.0,0.8307676,0.85548896,0.4655696,-0.024721373,24.47397,27.222221,27.222221,2.0
1.6748662,0.0,0.38991937,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6748662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,1.1063017,1.1063017,0.0,1.1063017,1.1764704,0.6632312,-0.07016877,24.444054,27.222221,27.222221,2.0
1.4207834,0.0,0.38991937,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,1.2121323,1.2121323,0.0,1.2121323,1.3231113,0.7676358,-0.11097892,24.600029,27.222221,27.222221,2.0
1.3664124,0.0,0.38991937,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3664124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.1272154,1.1272154,0.0,1.1272154,1.2703223,0.45238832,-0.143107,24.752363,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.55477977,0.55477977,0.0,0.55477977,0.71504855,0.3251292,-0.16026877,24.896767,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,1.1917378,1.1917378,0.0,1.1917378,1.3634841,0.6480326,-0.17174642,25.270702,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.0912781,1.0912781,0.0,1.0912781,1.248497,0.4501839,-0.15721896,25.662634,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,1.0755668,1.0755668,0.0,1.0755668,1.2346597,0.75729555,-0.15909296,26.08803,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.104136,1.104136,0.0,1.104136,1.2436972,0.45257625,-0.13956124,25.706524,27.222221,27.222221,2.0
