cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,0.71656567,0.71656567,0.0,0.71656567,0.7748167,0.7748167,-0.058251016,24.583792,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.41356185,0.41356185,0.0,0.41356185,0.48274922,0.48274922,-0.06918737,24.603056,21.5,21.5,2.0
8.576564,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.576564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,2.3316627,2.3316627,0.0,2.3316627,2.3775485,0.48071322,-0.04588571,18.648266,21.5,21.5,2.0
6.966711,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.966711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,2.675543,2.675543,0.0,2.675543,2.8885632,0.99172795,-0.2130201,19.68978,21.5,21.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.34885174,0.34885174,0.0,0.34885174,0.7651428,0.7651428,-0.41629106,22.496078,21.5,21.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.28861618,0.28861618,0.0,0.28861618,0.73385394,0.73385394,-0.44523776,24.21375,21.5,21.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.2971619,0.2971619,0.0,0.2971619,0.7307913,0.7307913,-0.43362936,24.838318,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.3730323,0.3730323,0.0,0.3730323,0.7372291,0.7372291,-0.3641968,25.599262,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.4856369,0.4856369,0.0,0.4856369,0.7567533,0.7567533,-0.27111644,25.997385,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2746592,1.1331699,1.1331699,0.0,1.1331699,1.2746592,1.2746592,-0.14148921,26.433624,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.1590099,0.17109917,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.3087386,1.3087386,0.0,1.3087386,1.3604034,1.1893042,-0.051664785,26.704447,22.833334,22.833334,2.0
7.7431993,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.7431993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,2.773425,2.773425,0.0,2.773425,2.7795846,0.8827494,-0.00615957,20.948063,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,0.9701421,0.9701421,0.9701421,-0.0,23.126207,22.833334,22.833334,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.9650388,2.9650388,0.0,2.9650388,2.9650388,1.0682036,-0.0,18.49461,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15900981,0.17109907,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.6687287,0.6687287,0.0,0.6687287,0.6687287,0.49762964,-0.0,21.366817,22.833334,22.833334,2.0
8.576564,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.576564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.3856578,2.3856578,0.0,2.3856578,2.3856578,0.48882246,-0.0,16.08599,22.444445,22.444445,2.0
8.576564,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.576564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.3811474,2.3811474,0.0,2.3811474,2.3811474,0.48431218,-0.0,17.21801,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,19.741707,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,3.0740156,3.307728,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,3.7868435,3.7868435,0.0,3.7868435,3.7868435,0.47911552,-0.0,20.905594,21.277779,21.277779,2.0
12.29139,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.29139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4636891,2.9928029,2.9928029,0.0,2.9928029,2.9928029,0.4636891,-0.0,14.341695,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,17.67456,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,18.911514,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.46896484,0.46896484,0.0,0.46896484,0.48046514,0.48046514,-0.01150031,19.757662,21.11111,21.11111,2.0
2.7542338,0.0,0.63227844,0.0,0.7663112,0.8245726,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,2.2004902,2.2004902,0.0,2.2004902,2.2345936,0.7777426,-0.034103375,18.956482,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.0179776,1.0179776,0.0,1.0179776,1.0644099,1.0644099,-0.0464323,20.57434,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,0.881341,0.881341,0.0,0.881341,1.0294319,1.0294319,-0.14809099,21.548737,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,0.74091274,0.74091274,0.0,0.74091274,1.0090961,1.0090961,-0.2681834,22.389324,21.11111,21.11111,2.0
8.212055,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.212055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99172795,3.1615677,3.1615677,0.0,3.1615677,3.5208416,0.99172795,-0.35927397,17.491077,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,3.61273,3.8874,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0150472,4.544282,4.544282,0.0,4.544282,4.902447,1.0150472,-0.35816547,20.321762,21.11111,21.11111,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.02953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,2.6191182,2.6191182,0.0,2.6191182,3.0152488,0.4861348,-0.39613056,15.697446,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.755891,0.30616805,0.30616805,0.0,0.30616805,0.755891,0.755891,-0.44972298,19.33489,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.9710548,1.0448825,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1084245,1.8943739,1.8943739,0.0,1.8943739,2.153307,1.1084245,-0.258933,21.124916,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.5101633,5.2312975,5.2312975,0.0,5.2312975,5.5101633,5.5101633,-0.2788658,21.766075,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.6922662,0.6922662,0.0,0.6922662,0.7958673,0.7958673,-0.10360111,22.60473,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.6344441,0.68267983,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.8305924,1.8305924,0.0,1.8305924,1.871984,1.1893042,-0.041391566,22.991484,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.82549393,0.8882549,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.141854,2.141854,0.0,2.141854,2.1452808,1.2570258,-0.0034268603,23.4715,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,23.726755,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,23.939398,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,24.03069,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,24.094675,22.444445,22.444445,2.0
2.9523084,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,22.13393,21.666666,21.666666,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,22.013882,21.333334,21.333334,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,21.62819,21.333334,21.333334,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,21.40551,21.333334,21.333334,2.0
2.9914234,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9914234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,21.27318,21.333334,21.333334,2.0
2.8588545,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.8588545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,21.238815,21.333334,21.333334,2.0
3.008029,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.008029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1108104,1.1108104,0.0,1.1108104,1.1127436,0.48046514,-0.001933207,21.078892,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,0.77413636,0.77413636,0.0,0.77413636,0.7777426,0.7777426,-0.0036062773,22.234554,22.5,22.5,2.0
7.1694937,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.1694937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,2.370572,2.370572,0.0,2.370572,2.3820589,0.4852235,-0.011486823,18.5236,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.42112848,0.42112848,0.0,0.42112848,0.48274922,0.48274922,-0.061620735,20.834652,22.833334,22.833334,2.0
7.285158,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.285158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,2.1723537,2.1723537,0.0,2.1723537,2.3775485,0.48071322,-0.20519471,17.531418,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15823208,0.1702622,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.5041495,0.5041495,0.0,0.5041495,0.65120035,0.48093817,-0.14705084,20.279202,22.833334,22.833334,2.0
9.218543,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.218543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,2.358791,2.358791,0.0,2.358791,2.4120736,0.5152384,-0.053282436,14.406666,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.44240543,0.44240543,0.0,0.44240543,0.4861348,0.4861348,-0.043729376,18.171524,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.44976285,0.44976285,0.0,0.44976285,0.4868096,0.4868096,-0.03704677,19.214384,22.833334,22.833334,2.0
8.262702,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.262702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,2.3291173,2.3291173,0.0,2.3291173,2.381609,0.48477364,-0.052491605,15.6821,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49313095,0.39737415,0.39737415,0.0,0.39737415,0.49313098,0.49313095,-0.095756814,18.814995,22.833334,22.833334,2.0
8.065919,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.065919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5053237,2.291952,2.291952,0.0,2.291952,2.4021592,0.5053237,-0.11020738,14.076866,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.8490253,0.8490253,0.0,0.8490253,0.86570126,0.86570126,-0.016675977,17.70441,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,0.8820051,0.8820051,0.0,0.8820051,0.8827494,0.8827494,-0.0007442862,18.409134,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,0.9701421,0.9701421,0.9701421,-0.0,19.688633,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,19.923819,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15823127,0.17026134,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.66789097,0.66789097,0.0,0.66789097,0.66789097,0.49762964,-0.0,20.45576,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.4746771,0.510766,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,1.157448,1.157448,0.0,1.157448,1.157448,0.64668196,-0.0,20.671532,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.15787128,0.16987397,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,0.7051153,0.7051153,0.0,0.7051153,0.7051153,0.53524137,-0.0,20.97713,21.444445,21.444445,2.0
3.1810806,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.1810806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,19.044342,21.333334,21.333334,2.0
3.1810806,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.1810806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,19.104359,21.333334,21.333334,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,18.937634,21.333334,21.333334,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,18.877035,21.333334,21.333334,2.0
3.0728476,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,18.856346,21.333334,21.333334,2.0
2.9523084,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.9523084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.1026276,1.1026276,0.0,1.1026276,1.1127436,0.48046514,-0.010115968,19.021767,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.5255669,1.6415533,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,2.3843398,2.3843398,0.0,2.3843398,2.4192958,0.7777426,-0.034956038,20.57417,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.44278353,0.44278353,0.0,0.44278353,0.4852235,0.4852235,-0.04243997,21.344007,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94433886,0.79710776,0.79710776,0.0,0.79710776,0.94433886,0.94433886,-0.14723112,22.12571,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.47556192,0.47556192,0.0,0.47556192,0.7449047,0.7449047,-0.26934278,22.750183,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.37893787,0.37893787,0.0,0.37893787,0.7363331,0.7363331,-0.3573952,23.370409,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.33869705,0.33869705,0.0,0.33869705,0.7651428,0.7651428,-0.42644575,23.940521,22.833334,22.833334,2.0
5.485665,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.485665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,2.2005117,2.2005117,0.0,2.2005117,2.6306894,0.73385394,-0.43017772,20.77496,22.833334,22.833334,2.0
