cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.61424434,0.0,0.19969265,0.0,0.74749565,0.7667959,0.0,0.0,0.0,0.0,0.0,0.0,-0.30680028,0.0,-0.30680028,0.14921546,9.99498341816617,1.4914060466710062,0.61424434,-0.0,0.0,-0.0,0.30680028,0.0,0.0,0.52470857,1.1843969,1.1843969,0.0,1.4911971,1.4911971,0.52470857,-0.0,29.933437,25.555555,25.555555,2.0
0.6640389,0.0,0.19969267,0.0,0.18687624,0.19170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857498,9.99498341816617,1.4850044425955802,0.6640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9217595,0.9217595,0.0,0.9217595,0.9217595,0.53036547,-0.0,29.596989,25.555555,25.555555,2.0
0.71888846,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793725,9.99498341816617,1.478630391839077,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,0.7383176,0.7383176,0.0,0.7383176,0.7383176,0.53862494,-0.0,29.09272,25.555555,25.555555,2.0
1.5243402,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730227,9.99498341816617,1.4722837454646382,1.5243402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8171592,0.8171592,0.0,0.8171592,0.8171592,0.4177738,-0.0,27.405022,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33969176,9.994936356260679,3.3951975035137427,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39808124,2.3980813,2.3980813,0.0,0.3980813,0.3980813,0.39808124,-0.0,28.461906,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382337,9.994936356260679,3.3806243983485684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.59953,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33678192,9.994936356260679,3.366113846369656,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,28.768734,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5283581,9.994889294133593,5.280880735597214,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36580327,2.3658032,2.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.854301,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.719112,9.99484223178491,7.187410777168793,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36345172,2.3634517,2.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.915943,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.90904707,9.994795169214626,9.085739235493211,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.3586818,2.3586817,2.3586817,0.0,0.35868168,0.35868168,0.3586818,-0.0,28.829502,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,0.94334346,0.94334346,0.0,0.99462014,9.994772971026144,9.941002535359592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.94334346,0.39831048,2.219815,2.219815,0.0,1.2764716,1.2815123,0.39831048,-0.0050406824,29.094055,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99035096,9.994772971026144,9.898333023680792,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.42059192,0.42059192,0.0,0.42059192,0.47455895,0.47455895,-0.053967025,29.437496,26.666666,26.666666,2.0
1.4015982,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71593285,0.0,-0.71593285,0.90881187,9.994756124089458,9.08335297571309,1.4015982,-0.0,0.0,-0.0,0.71593285,0.0,0.0,0.47920486,0.0405356,0.0405356,0.0,0.7564684,0.8785902,0.47920486,-0.12212178,27.764088,26.666666,26.666666,2.0
1.2561942,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376248,0.0,-1.376248,0.7598215,9.99472373892629,7.594205729052397,1.2561942,-0.0,0.0,-0.0,1.376248,0.0,0.0,0.47248638,-0.6701093,0.0,-0.6701093,0.70613873,0.8718717,0.47248638,-0.165733,27.62946,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3069077,0.0,-2.3069077,0.5148348,9.99466945378092,5.1456038614324,0.0,-0.0,0.0,-0.0,2.3069077,0.0,0.0,0.46852565,-2.0549037,0.0,-2.0549037,0.2520039,0.46852553,0.46852565,-0.21652164,29.244644,24.444445,24.444445,2.0
2.1447759,0.0,0.79877067,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,-2.3454487,0.0,-2.3454487,0.2665107,9.994614261403918,2.663671595252889,2.1447759,-0.0,0.0,-0.0,2.3454487,0.0,0.0,0.47207734,-1.1186084,0.0,-1.1186084,1.2268404,1.462274,0.47207734,-0.2354336,26.624256,25.666666,25.666666,2.0
2.050051,0.0,0.7987707,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,-1.1103371,0.0,-1.1103371,0.1486871,9.994588133148161,1.4860662697422193,2.050051,-0.0,0.0,-0.0,1.1103371,0.0,0.0,0.48130774,0.3109172,0.3109172,0.0,1.4212544,1.6629301,0.48130774,-0.24167569,26.783558,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480489,9.994588133148161,1.4796877052778499,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0453793,1.0453793,0.0,1.0453793,1.2805985,0.48182783,-0.23521928,26.95626,25.555555,25.555555,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741342,9.994588133148161,1.4733363951807779,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.0601575,1.0601575,0.0,1.0601575,1.2754749,0.4767042,-0.21531734,27.196907,25.0,25.0,2.0
1.9360422,0.0,0.79877067,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678067,9.994588133148161,1.467012339451003,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.4880626,1.4880626,0.0,1.4880626,1.6679547,0.48648494,-0.17989205,27.563778,25.0,25.0,2.0
1.9702836,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615065,9.994588133148161,1.4607155380885257,1.9702836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1831313,1.1831313,0.0,1.1831313,1.318253,0.51948243,-0.13512175,27.759697,25.0,25.0,2.0
2.050051,0.0,0.7987707,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552332,9.994588133148161,1.4544456932314083,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4848541,1.4848541,0.0,1.4848541,1.560863,0.5706664,-0.076008916,27.814426,25.555555,25.555555,2.0
2.1868792,0.0,0.7987707,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448987,9.994588133148161,1.4482028048796503,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5662161,1.5662161,0.0,1.5662161,1.5884135,0.59821683,-0.022197356,27.577194,25.555555,25.555555,2.0
0.58581966,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427675,9.994588133148161,1.4419867241022832,0.58581966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.79176015,0.79176015,0.0,0.79176015,0.7954493,0.59575665,-0.0036891806,29.038017,25.555555,25.555555,2.0
0.61424434,0.0,0.19969265,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365748,9.994588133148161,1.4357973019683383,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.3393997,1.3393997,0.0,1.3393997,1.3393997,0.8892094,-0.0,29.391846,25.555555,25.555555,2.0
0.6280971,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304085,9.994588133148161,1.4296343895468464,0.6280971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.0994146,1.0994146,0.0,1.0994146,1.0994146,0.89972186,-0.0,29.600098,26.166666,26.166666,2.0
0.68025833,0.0,0.19969267,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242688,9.994588133148161,1.423497986837808,0.68025833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0693936,1.0693936,0.0,1.0693936,1.0693936,0.4868502,-0.0,29.38832,26.11111,26.11111,2.0
0.71888846,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181554,9.994588133148161,1.4173879449102535,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,28.993332,27.222221,27.222221,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120683,9.994588133148161,1.4113041148332148,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,28.38974,27.222221,27.222221,2.0
0.7880495,0.0,0.19969267,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14060073,9.994588133148161,1.4052463476757229,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.7692554,0.7692554,0.0,0.7692554,0.7692554,0.37838864,-0.0,27.942345,26.666666,26.666666,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999723,9.994588133148161,1.3992146434377775,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,27.540672,25.0,25.0,2.0
1.6807253,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939632,9.994588133148161,1.39320885318841,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,26.077072,25.0,25.0,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138798,9.994588133148161,1.3872288279966514,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.9625297,0.9625297,0.0,0.9625297,0.9625297,0.36345172,-0.0,24.943863,25.0,25.0,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820224,9.994588133148161,1.381274418931533,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.9641062,0.9641062,0.0,0.9641062,0.9641062,0.36502817,-0.0,24.686638,25.88889,25.88889,2.0
2.3980763,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760903,9.994588133148161,1.3753456259930548,2.3980763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.971864,0.971864,0.0,0.971864,0.9766916,0.37761357,-0.004827599,25.317162,26.666666,26.666666,2.0
0.71888846,0.0,0.19969267,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701838,9.994588133148161,1.3694423002502478,0.71888846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72100127,1.4454494,1.4454494,0.0,1.4454494,1.4984484,0.72100127,-0.05299896,26.317966,26.666666,26.666666,2.0
0.64556813,0.0,0.19969267,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643026,9.994588133148161,1.3635642927721434,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.582406,6.5252776,6.5252776,0.0,6.5252776,6.6452417,4.582406,-0.11996419,27.040249,26.666666,26.666666,2.0
4.1007376,0.0,1.3978486,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584466,9.994588133148161,1.3577114546277727,4.1007376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.8024682,1.8024682,0.0,1.8024682,1.9782237,0.47248638,-0.17575552,24.46989,26.666666,26.666666,2.0
1.6085819,0.0,0.599078,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526158,9.994588133148161,1.3518837858171355,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.606332,1.606332,0.0,1.606332,1.817983,0.46852565,-0.21165106,25.862644,25.0,25.0,2.0
1.5097551,0.0,0.599078,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134681,9.994588133148161,1.3460811374092632,1.5097551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.1854551,1.1854551,0.0,1.1854551,1.4002267,0.47207734,-0.21477166,26.446861,25.0,25.0,2.0
1.4777128,0.0,0.599078,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410291,9.994588133148161,1.3403033604731869,1.4777128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.1676896,1.1676896,0.0,1.1676896,1.41822,0.48130774,-0.2505305,27.019768,25.0,25.0,2.0
1.3985597,0.0,0.599078,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352731,9.994588133148161,1.3345504550089067,1.3985597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.6458724,1.6458724,0.0,1.6458724,1.8825485,0.48182783,-0.23667608,27.752003,25.0,25.0,2.0
1.3710203,0.0,0.599078,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295417,9.994588133148161,1.3288221231544846,1.3710203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.5454301,1.5454301,0.0,1.5454301,1.7595065,0.43580312,-0.21407638,28.321953,25.0,25.0,2.0
1.3710203,0.0,0.599078,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238348,9.994588133148161,1.3231183649099207,1.3710203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.7557123,1.7557123,0.0,1.7557123,1.9421322,0.4395177,-0.18641995,28.867115,25.0,25.0,2.0
1.4223686,0.0,0.599078,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181525,9.994588133148161,1.3174391802752152,1.4223686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.3088636,1.3088636,0.0,1.3088636,1.4468782,0.4654555,-0.13801451,29.245129,25.0,25.0,2.0
1.4520316,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124946,9.994588133148161,1.3117842713884305,1.4520316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.0253394,1.0253394,0.0,1.0253394,1.1011344,0.5020564,-0.07579507,29.564354,26.666666,26.666666,2.0
1.5722579,0.0,0.599078,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068609,9.994588133148161,1.3061536382495662,1.5722579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.3698409,1.3698409,0.0,1.3698409,1.3884695,0.59821683,-0.018628607,29.64624,25.555555,25.555555,2.0
1.6797283,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012515,9.994588133148161,1.3005472808586227,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.1184999,1.1184999,0.0,1.1184999,1.1211677,0.5220897,-0.0026677363,28.61874,25.555555,25.555555,2.0
0.5713969,0.0,0.19969268,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956661,9.994588133148161,1.294964901353662,0.5713969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.3655965,2.3655965,0.0,2.3655965,2.3655965,0.60019296,-0.0,30.018051,25.555555,25.555555,2.0
0.59840685,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901047,9.994588133148161,1.2894064997346841,0.59840685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.73005813,0.73005813,0.0,0.73005813,0.73005813,0.53036547,-0.0,30.339798,26.666666,26.666666,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12845671,9.994588133148161,1.2838719270707206,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.68654287,0.68654287,0.0,0.68654287,0.68654287,0.4868502,-0.0,30.27509,25.555555,25.555555,2.0
1.3605167,0.0,0.39938533,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790534,9.994588133148161,1.2783611833617712,1.3605167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.1995049,1.1995049,0.0,1.1995049,1.1995049,0.4177738,-0.0,28.944912,25.555555,25.555555,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735634,9.994588133148161,1.272874119676867,1.4377769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,28.039806,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22040467,9.994564601264768,2.2028487091618705,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37838864,1.3783886,1.3783886,0.0,0.37838864,0.37838864,0.37838864,-0.0,29.086308,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3130536,9.99454106932597,3.128827141463735,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43210265,1.4321027,1.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,29.44696,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40530488,9.994517537331769,4.050826720633094,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,29.744629,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49716017,9.99449400528216,4.968864303769308,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,29.917004,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5886212,9.994470473177145,5.8829571946010235,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,30.035038,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67968965,9.994446941016724,6.793122100978852,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37761357,1.3731194,1.3731194,0.0,0.37311935,0.3776136,0.37761357,-0.004494248,30.297386,26.666666,26.666666,2.0
5.193074,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319514,0.0,-2.319514,0.4336128,9.994392357711806,4.333696391401493,5.193074,-0.0,0.0,-0.0,2.319514,0.0,0.0,0.38941073,-0.5844307,0.0,-0.5844307,1.7350833,1.7872595,0.38941073,-0.052176133,24.003456,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582265,2.3582265,0.0,0.6563822,9.994336863112872,6.560104848754676,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3582265,0.3925505,2.632309,2.632309,0.0,0.27408242,0.39255044,0.3925505,-0.11846801,27.636967,26.666666,26.666666,2.0
4.2997108,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3231807,0.0,-2.3231807,0.409988,9.994282192921675,4.097535628669109,4.2997108,-0.0,0.0,-0.0,2.3231807,0.0,0.0,0.43212432,-0.6627257,0.0,-0.6627257,1.660455,1.829973,0.43212432,-0.169518,23.34547,26.666666,26.666666,2.0
3.919366,0.0,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3619432,0.0,-2.3619432,0.16023152,9.994226610247237,1.601390078660713,3.919366,-0.0,0.0,-0.0,2.3619432,0.0,0.0,0.46852565,-0.70425713,0.0,-0.70425713,1.6576861,1.8663743,0.46852565,-0.20868813,23.347797,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25313875,9.994203077512621,2.5299200821986063,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43074402,1.2036111,1.2036111,0.0,0.20361114,0.430744,0.43074402,-0.22713287,26.844292,25.0,25.0,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96532696,0.0,-0.96532696,0.150603,9.99418036067585,1.5051535083734577,1.9360422,-0.0,0.0,-0.0,0.96532696,0.0,0.0,0.48130774,0.07335402,0.07335402,0.0,1.038681,1.2800784,0.48130774,-0.24139743,25.795815,25.0,25.0,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005737735,0.0,-0.005737735,0.1493532,9.99418022565063,1.4926628596186506,1.8647463,-0.0,0.0,-0.0,0.005737735,0.0,0.0,0.48182783,1.0394602,1.0394602,0.0,1.045198,1.2805986,0.48182783,-0.23540062,26.585754,25.0,25.0,2.0
1.7985147,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871214,9.99418022565063,1.4862559619026097,1.7985147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.060816,1.060816,0.0,1.060816,1.2754749,0.4767042,-0.21465883,27.219841,25.0,25.0,2.0
1.8647463,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807382,9.99418022565063,1.4798764663664283,1.8647463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.1023393,1.1023393,0.0,1.1023393,1.2852557,0.48648494,-0.18291639,27.594456,25.0,25.0,2.0
1.8280271,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743824,9.99418022565063,1.4735243730101069,1.8280271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.1833696,1.1833696,0.0,1.1833696,1.318253,0.51948243,-0.13488334,28.117947,25.0,25.0,2.0
1.9360422,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680539,9.99418022565063,1.4671995329087548,1.9360422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.2953095,1.2953095,0.0,1.2953095,1.369437,0.5706664,-0.07412738,28.242504,26.11111,26.11111,2.0
2.050051,0.0,0.7987707,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617527,9.99418022565063,1.460901946062372,2.050051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.8746222,1.8746222,0.0,1.8746222,1.8941286,0.5225184,-0.019506287,27.939602,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23914282,9.994156692806797,2.390030817428965,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.59575665,1.5931153,1.5931153,0.0,0.5931153,0.5957566,0.59575665,-0.0026412723,30.129696,25.88889,25.88889,2.0
2.8569844,0.0,0.99846333,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,-0.83433205,0.0,-0.83433205,0.15042663,9.994137058554752,1.5033843195531946,2.8569844,-0.0,0.0,-0.0,0.83433205,0.0,0.0,4.703394,5.6490192,5.6490192,0.0,6.483351,6.483351,4.703394,-0.0,26.658878,25.555555,25.555555,2.0
