cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1248949,1.1248949,0.0,1.1248949,1.6538849,0.28486475,-0.5289901,28.409363,25.555555,25.555555,2.0
2.2654538,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2654538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.8291874,0.8291874,0.0,0.8291874,1.3103654,0.28360048,-0.48117808,29.365149,25.555555,25.555555,2.0
2.3134968,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.3134968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.0376756,1.0376756,0.0,1.0376756,1.443413,0.4166479,-0.40573743,30.003975,25.555555,25.555555,2.0
1.604721,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.604721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.8408208,0.8408208,0.0,0.8408208,1.1327423,0.44823226,-0.29192147,30.87468,25.555555,25.555555,2.0
1.7117319,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.0061301,1.0061301,0.0,1.0061301,1.1502343,0.4657243,-0.14410424,30.616138,25.555555,25.555555,2.0
1.7889223,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.7889223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1341333,1.1341333,0.0,1.1341333,1.1501889,0.46567893,-0.016055524,29.916348,25.555555,25.555555,2.0
1.8734033,0.0,0.68451005,0.0,0.15075491,0.16157348,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8734033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.3250698,1.3250698,0.0,1.3250698,1.3250698,0.47898623,-0.0,29.266382,25.555555,25.555555,2.0
2.0208952,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0208952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.1851267,1.1851267,0.0,1.1851267,1.1851267,0.5006166,-0.0,28.553806,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.42981187,0.42981187,0.0,0.42981187,0.42981187,0.42981187,-0.0,29.534035,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,29.671474,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,29.708012,25.555555,25.555555,2.0
1.2690399,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2690399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.62343943,0.62343943,0.0,0.62343943,0.62343943,0.28118438,-0.0,28.536201,25.555555,25.555555,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.62213755,0.62213755,0.0,0.62213755,0.62213755,0.27988258,-0.0,28.106236,25.555555,25.555555,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.65080166,0.65080166,0.0,0.65080166,0.65080166,0.30854666,-0.0,27.755562,25.555555,25.555555,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.61938405,0.61938405,0.0,0.61938405,0.61938405,0.27712905,-0.0,27.508411,25.555555,25.555555,2.0
1.4082881,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4082881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.6128473,0.6128473,0.0,0.6128473,0.6128473,0.27059227,-0.0,27.234585,25.555555,25.555555,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3149282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.61098456,0.61098456,0.0,0.61098456,0.6223625,0.28010753,-0.011377929,27.368494,25.555555,25.555555,2.0
1.1927295,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1927295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.5876399,0.5876399,0.0,0.5876399,0.62511605,0.28286102,-0.037476104,28.871424,25.555555,25.555555,2.0
1.0646853,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0646853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.5001219,0.5001219,0.0,0.5001219,0.6259305,0.28367546,-0.1258086,30.138496,25.555555,25.555555,2.0
0.9572497,0.0,0.34225503,0.0,0.1505383,0.16134132,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9572497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.52738047,0.52738047,0.0,0.52738047,0.7868594,0.28326306,-0.25947896,30.967056,25.555555,25.555555,2.0
0.89446115,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.89446115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.23530215,0.23530215,0.0,0.23530215,0.6242538,0.28199878,-0.38895166,31.39957,25.555555,25.555555,2.0
3.2818542,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1817431,1.1817431,0.0,1.1817431,1.6510564,0.28203627,-0.4693133,29.397512,25.555555,25.555555,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1650226,1.1650226,0.0,1.1650226,1.6836258,0.31460568,-0.5186032,29.328758,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1116117,1.1116117,0.0,1.1116117,1.6537724,0.2847523,-0.54216063,29.33671,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1185117,1.1185117,0.0,1.1185117,1.6538849,0.28486475,-0.5353732,29.573399,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1617013,1.1617013,0.0,1.1617013,1.6526206,0.28360048,-0.49091923,29.930426,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.3647405,1.3647405,0.0,1.3647405,1.785668,0.4166479,-0.42092752,30.39223,25.555555,25.555555,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5077382,1.5077382,0.0,1.5077382,1.8172524,0.44823226,-0.3095142,30.15788,25.555555,25.555555,2.0
3.344742,0.0,1.3690201,0.0,0.31035212,0.3326238,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,2.00727,2.00727,0.0,2.00727,2.1673682,0.4657243,-0.16009802,29.404999,25.555555,25.555555,2.0
0.89446115,0.0,0.34225503,0.0,0.30107647,0.3226825,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.89446115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.1098591,1.1098591,0.0,1.1098591,1.1306164,0.46567893,-0.020757265,30.117807,25.555555,25.555555,2.0
0.93670166,0.0,0.34225503,0.0,0.30107644,0.32268247,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.93670166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1439238,1.1439238,0.0,1.1439238,1.1439238,0.47898623,-0.0,29.791689,25.555555,25.555555,2.0
0.9572497,0.0,0.34225503,0.0,0.3010764,0.32268244,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9572497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.95643395,0.95643395,0.0,0.95643395,0.95643395,0.29149646,-0.0,29.612762,25.555555,25.555555,2.0
1.0343999,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0343999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.63077307,0.63077307,0.0,0.63077307,0.63077307,0.288518,-0.0,29.235815,25.555555,25.555555,2.0
1.0913118,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.6265303,0.6265303,0.0,0.6265303,0.6265303,0.28427526,-0.0,28.872194,25.555555,25.555555,2.0
1.1548508,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1548508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6248536,0.6248536,0.0,0.6248536,0.6248536,0.2825986,-0.0,28.4872,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,29.119246,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,29.268702,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,29.416727,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,0.28451562,0.30493322,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9243173,0.9243173,0.0,0.9243173,0.9243173,0.27712905,-0.0,28.53781,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,1.7779224,1.9055108,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,2.518358,2.518358,0.0,2.518358,2.518358,0.27059227,-0.0,28.357765,25.555555,25.555555,2.0
1.2092557,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2092557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.672551,0.672551,0.0,0.672551,0.68351644,0.34126142,-0.010965457,28.626205,25.555555,25.555555,2.0
1.0913118,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0913118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.5855545,0.5855545,0.0,0.5855545,0.625116,0.28286102,-0.03956153,29.757431,25.555555,25.555555,2.0
0.9831295,0.0,0.342255,0.0,0.30068082,0.32225847,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9831295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.82212865,0.82212865,0.0,0.82212865,0.9481889,0.28367546,-0.12606022,30.942745,25.555555,25.555555,2.0
3.5778446,0.0,1.3690201,0.0,0.15034074,0.16112958,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.5457003,1.5457003,0.0,1.5457003,1.8134128,0.28326306,-0.26771244,29.167334,25.555555,25.555555,2.0
3.2818542,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.2818542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.2696521,1.2696521,0.0,1.2696521,1.6510189,0.28199878,-0.38136673,29.089231,25.555555,25.555555,2.0
3.0846624,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0846624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.2181287,1.2181287,0.0,1.2181287,1.6510564,0.28203627,-0.43292773,28.6662,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1462792,1.1462792,0.0,1.1462792,1.6836258,0.31460568,-0.5373466,28.509064,25.555555,25.555555,2.0
2.8621109,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1079602,1.1079602,0.0,1.1079602,1.6537724,0.2847523,-0.54581213,28.821932,25.555555,25.555555,2.0
2.8068805,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8068805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1222768,1.1222768,0.0,1.1222768,1.6538849,0.28486475,-0.5316081,29.288221,25.555555,25.555555,2.0
2.8068805,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8068805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1410787,1.1410787,0.0,1.1410787,1.6526206,0.28360048,-0.51154184,29.797337,25.555555,25.555555,2.0
2.909824,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.909824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2213485,1.2213485,0.0,1.2213485,1.6567883,0.28776824,-0.43543983,30.031864,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4867618,1.4867618,0.0,1.4867618,1.8172524,0.44823226,-0.3304906,30.509098,25.555555,25.555555,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6618855,1.6618855,0.0,1.6618855,1.8347445,0.4657243,-0.17285898,29.52028,25.555555,25.555555,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.4664497,1.4664497,0.0,1.4664497,1.492444,0.46567893,-0.025994241,28.643257,25.555555,25.555555,2.0
2.6189642,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.5057514,1.5057514,0.0,1.5057514,1.5057514,0.47898623,-0.0,27.867645,25.555555,25.555555,2.0
2.7395377,0.0,1.0267651,0.0,0.15034074,0.16112958,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7395377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.6885114,1.6885114,0.0,1.6885114,1.6885114,0.5006166,-0.0,27.133348,25.555555,25.555555,2.0
1.966259,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.966259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.973028,0.973028,0.0,0.973028,0.973028,0.288518,-0.0,27.096945,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,28.41627,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,28.620293,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,28.808737,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,28.958418,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,29.100937,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,29.256691,25.555555,25.555555,2.0
3.6787388,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.6787388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,1.2973573,1.2973573,0.0,1.2973573,1.2973573,0.27059227,-0.0,27.19257,25.555555,25.555555,2.0
1.2262464,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2262464,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1515417,2.4835296,2.4835296,0.0,2.4835296,2.4937968,2.1515417,-0.010267254,27.95276,25.555555,25.555555,2.0
4.5003037,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.5003037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.6156908,1.6156908,0.0,1.6156908,1.6518811,0.28286102,-0.036190268,26.213196,25.555555,25.555555,2.0
1.0104476,0.0,0.34225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0104476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.5039278,0.5039278,0.0,0.5039278,0.6259305,0.28367546,-0.12200268,28.63912,25.555555,25.555555,2.0
2.810105,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.810105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.050808,1.050808,0.0,1.050808,1.3100283,0.28326306,-0.2592203,27.658863,25.555555,25.555555,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.2755765,1.2755765,0.0,1.2755765,1.6510189,0.28199878,-0.3754424,27.333437,25.555555,25.555555,2.0
3.140156,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.140156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1981348,1.1981348,0.0,1.1981348,1.6510564,0.28203627,-0.4529216,27.158524,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.165577,1.165577,0.0,1.165577,1.6836258,0.31460568,-0.51804876,27.197886,25.555555,25.555555,2.0
2.8621109,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1109402,1.1109402,0.0,1.1109402,1.6537724,0.2847523,-0.54283214,27.51782,25.555555,25.555555,2.0
2.762458,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.762458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1196427,1.1196427,0.0,1.1196427,1.6538849,0.28486475,-0.53424215,28.122164,25.555555,25.555555,2.0
2.8621109,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1503919,1.1503919,0.0,1.1503919,1.6526206,0.28360048,-0.5022286,28.474113,25.555555,25.555555,2.0
2.8068805,0.0,1.3690201,0.0,0.3033464,0.32511532,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8068805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.5586421,1.5586421,0.0,1.5586421,1.9819037,0.28776824,-0.42326155,29.016668,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.5037199,1.5037199,0.0,1.5037199,1.8172524,0.44823226,-0.31353244,29.351852,25.555555,25.555555,2.0
