cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.261238,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.011807515,0.011807515,0.0,0.99968445,6.598960176934885,6.596877894917613,0.0,-0.0,0.016830646,-0.0,-0.0,3.261238,0.011807515,0.27953464,1.1435426,1.1435426,0.0,1.1133922,1.1133922,0.27953464,-0.0,33.145996,22.88889,22.88889,2.0
0.0,3.0913827,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.01158738,0.01158738,0.0,0.9996874,6.5989599927568285,6.59689698390232,0.0,-0.0,0.016830646,-0.0,-0.0,3.0913827,0.01158738,0.40510458,1.2688924,1.2688924,0.0,1.2389622,1.2389622,0.40510458,-0.0,33.25218,23.666666,23.666666,2.0
0.0,3.0198894,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.011567951,0.011567951,0.0,0.9996876,6.59895980888759,6.5968983734051845,0.0,-0.0,0.016830646,-0.0,-0.0,3.0198894,0.011567951,0.44286808,1.3066365,1.3066365,0.0,1.2767256,1.2767256,0.44286808,-0.0,33.27383,24.444445,24.444445,2.0
6.960512,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.37033865,0.0,-0.37033865,0.9365416,6.598953922461685,6.180194976500779,6.960512,-0.0,0.0,-0.0,0.37033865,0.0,0.0,0.27489826,1.3465518,1.3465518,0.0,1.7168905,1.7168905,0.27489826,-0.0,27.72845,24.444445,24.444445,2.0
0.0,2.9383447,0.0,0.8338576,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.4276578,0.4276578,0.0,0.9952492,6.598947124958148,6.567596924746456,0.0,-0.0,0.033592466,-0.0,-0.0,2.9383447,0.4276578,0.2810311,1.5791572,1.5791572,0.0,1.1148887,1.1148887,0.2810311,-0.0,31.408783,24.444445,24.444445,2.0
4.5090127,0.0,0.86519533,0.0,0.3866787,0.0,-0.4214212,0.0,-0.4214212,0.8951581,3.977684713004302,3.5606568,-0.39207402,0.0,-0.39207402,0.92858654,6.598940893042831,6.127687708734326,4.5090127,0.3866787,0.0,0.3866787,0.39207402,0.0,0.0,0.33952734,0.81264865,0.81264865,0.0,1.6261439,1.6261439,0.33952734,-0.0,28.398739,24.444445,24.444445,2.0
4.4499283,0.0,0.8651953,0.0,0.41533452,0.0,-0.4526517,0.0,-0.4526517,0.7832772,3.977684713004302,3.11563,-0.7185289,0.0,-0.7185289,0.8102038,6.598929472200242,5.346477672705465,4.4499283,0.41533452,0.0,0.41533452,0.7185289,0.0,0.0,0.36403316,0.51069957,0.51069957,0.0,1.6818802,1.6818802,0.36403316,-0.0,26.90522,24.444445,24.444445,2.0
4.3362875,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.78007966,3.977684713004302,3.102911,-1.2982631,0.0,-1.2982631,0.6031298,6.598908836588628,3.9799985941122555,4.3362875,-0.0,0.0,-0.0,1.2982631,0.0,0.0,0.50697637,0.06532514,0.06532514,0.0,1.3635882,1.3721716,0.50697637,-0.008583426,26.151966,24.444445,24.444445,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.77689517,3.977684713004302,3.090244,-0.66,0.0,-0.66,0.49441117,6.598898345997716,3.2625690551406583,1.303909,-0.0,0.0,-0.0,0.66,0.0,0.0,0.62759227,0.1949464,0.1949464,0.0,0.85494643,0.9159907,0.62759227,-0.061044287,27.269539,23.666666,23.666666,2.0
1.2098424,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.77372366,3.977684713004302,3.0776289,-0.66,0.0,-0.66,0.38586628,6.598887855390126,2.546288337736493,1.2098424,-0.0,0.0,-0.0,0.66,0.0,0.0,0.91703457,0.38895732,0.38895732,0.0,1.0489573,1.205433,0.91703457,-0.15647568,27.655174,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705651,3.977684713004302,3.065065,-1.5089276,0.0,-1.5089276,0.14304267,6.59886387116028,0.9439190985202193,0.0,-0.0,0.0,-0.0,1.5089276,0.0,0.0,1.1921139,-0.56974745,0.0,-0.56974745,0.93918014,1.1921139,1.1921139,-0.25293377,28.97002,22.777779,22.777779,2.0
0.9902376,0.0,0.28839844,0.0,0.16588908,0.0,-0.18079397,0.0,-0.18079397,0.72419256,3.977684713004302,2.8806098,-0.8883575,0.0,-0.8883575,0.0,6.5988497507686725,0.0,0.9902376,0.16588908,0.0,0.16588908,0.8883575,0.0,0.0,1.2056361,0.27223825,0.27223825,0.0,1.3413898,1.6748285,1.2056361,-0.33343875,28.218773,23.11111,23.11111,2.0
2.7651112,0.0,0.86519533,0.0,0.9762812,0.0,-1.0639986,0.0,-1.0639986,0.46683973,3.977684713004302,1.8569412,0.0,0.0,0.0,0.0,6.5988497507686725,0.0,2.7651112,0.9762812,0.0,0.9762812,-0.0,0.0,0.0,1.2186213,1.7004019,1.7004019,0.0,2.7644005,3.1478152,1.2186213,-0.38341463,27.67834,22.88889,22.88889,2.0
2.5861268,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.46493396,3.977684713004302,1.8493607,0.0,0.0,0.0,0.0,6.5988497507686725,0.0,2.5861268,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2765732,1.737638,1.737638,0.0,1.737638,2.1417685,1.2765732,-0.4041305,27.225014,22.88889,22.88889,2.0
2.5378118,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.46303597,3.977684713004302,1.8418111,0.0,0.0,0.0,0.0,6.5988497507686725,0.0,2.5378118,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.4797103,1.4797103,0.0,1.4797103,1.8826063,1.0174109,-0.40289587,27.280872,22.88889,22.88889,2.0
2.4821641,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.46114573,3.977684713004302,1.8342923,0.0,0.0,0.0,0.0,6.5988497507686725,0.0,2.4821641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.3639108,1.3639108,0.0,1.3639108,1.7397497,0.87455434,-0.37583885,27.344494,22.88889,22.88889,2.0
2.4821641,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.4592632,3.977684713004302,1.8268043,0.0,0.0,0.0,0.0,6.5988497507686725,0.0,2.4821641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.3159379,1.3159379,0.0,1.3159379,1.6375601,0.77236474,-0.32162222,27.435143,23.333334,23.333334,2.0
5.0756235,0.0,1.7303907,0.0,0.08294454,0.0,-0.090396985,0.0,-0.090396985,0.43577492,3.977684713004302,1.7333753,0.0,0.0,0.0,0.0,6.5988497507686725,0.0,5.0756235,0.08294454,0.0,0.08294454,-0.0,0.0,0.0,0.6311861,2.112368,2.112368,0.0,2.202765,2.4519737,0.6311861,-0.24920873,25.650894,23.88889,23.88889,2.0
5.29318,0.0,1.7303905,0.0,0.16588905,0.0,-0.18079394,0.0,-0.18079394,0.3907691,3.977684713004302,1.5543562,0.0,0.0,0.0,0.0,6.5988497507686725,0.0,5.29318,0.16588905,0.0,0.16588905,-0.0,0.0,0.0,0.754237,2.330729,2.330729,0.0,2.511523,2.6654215,0.754237,-0.1538986,25.317455,24.444445,24.444445,2.0
5.668691,0.0,1.7303905,0.0,0.08294455,0.0,-0.09039699,0.0,-0.09039699,0.36756042,3.977684713004302,1.4620395,0.0,0.0,0.0,0.0,6.5988497507686725,0.0,5.668691,0.08294455,0.0,0.08294455,-0.0,0.0,0.0,0.65704453,2.3302028,2.3302028,0.0,2.4205997,2.4778318,0.65704453,-0.05723213,24.371792,22.222221,22.222221,2.0
0.0,4.3468623,0.0,0.8338576,0.0,2.8484666,2.8484669,2.8484669,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.598825129688573,1.4583105651301085,0.0,-0.0,2.6136355,-0.0,-0.0,4.3468623,1.548985,0.6270237,5.8511386,5.8511386,0.0,1.4536867,1.4608812,0.6270237,-0.0071945135,29.062462,21.777779,21.777779,2.0
0.0,4.050242,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.526043,1.526043,0.0,0.43866888,6.598800873179677,2.894688567834512,0.0,-0.0,0.016830646,-0.0,-0.0,4.050242,1.526043,0.76688576,3.1451292,3.1451292,0.0,1.6007433,1.6007433,0.76688576,-0.0,30.567593,22.444445,22.444445,2.0
0.0,3.6638575,0.0,0.8338576,0.29200077,0.33657944,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.5034461,1.5034461,0.0,0.65306073,6.598776975762347,4.309402137088547,0.0,-0.0,0.016830646,-0.0,-0.0,3.6638575,1.5034461,0.75394654,3.4278297,3.4278297,0.0,1.9060408,1.9060408,0.75394654,-0.0,31.057629,22.88889,22.88889,2.0
0.0,3.3619964,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.4811897,1.4811897,0.0,0.8642115,6.59875343202692,5.702718599583181,0.0,-0.0,0.016830646,-0.0,-0.0,3.3619964,1.4811897,0.32638356,2.6597738,2.6597738,0.0,1.1602412,1.1602412,0.32638356,-0.0,31.390915,22.88889,22.88889,2.0
0.0,3.1817737,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.9040732,0.9040732,0.0,0.99278605,6.598739061595319,6.55113608690483,0.0,-0.0,0.016830646,-0.0,-0.0,3.1817737,0.9040732,0.27953464,2.0358083,2.0358083,0.0,1.1133924,1.1133924,0.27953464,-0.0,31.722382,22.88889,22.88889,2.0
0.0,3.0198894,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.056822963,0.056822963,0.0,0.9990651,6.598738158380511,6.592569005643001,0.0,-0.0,0.016830646,-0.0,-0.0,3.0198894,0.056822963,0.2776705,1.1866939,1.1866939,0.0,1.111528,1.111528,0.2776705,-0.0,31.958958,23.666666,23.666666,2.0
0.0,2.9383447,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.015446551,0.015446551,0.0,0.9996025,6.598737912853793,6.596114892256048,0.0,-0.0,0.016830646,-0.0,-0.0,2.9383447,0.015446551,0.27620003,1.143847,1.143847,0.0,1.1100576,1.1100576,0.27620003,-0.0,32.20225,24.444445,24.444445,2.0
4.5090127,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.37075546,0.0,-0.37075546,0.936389,6.598732019604563,6.178980268640501,4.5090127,-0.0,0.0,-0.0,0.37075546,0.0,0.0,0.27489826,0.76933813,0.76933813,0.0,1.1400936,1.1400936,0.27489826,-0.0,28.500652,24.444445,24.444445,2.0
4.5090127,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.68031925,0.0,-0.68031925,0.8239562,6.59872120575321,5.4370571937250975,4.5090127,-0.0,0.0,-0.0,0.68031925,0.0,0.0,0.27455202,0.45942813,0.45942813,0.0,1.1397474,1.1397474,0.27455202,-0.0,26.830925,24.444445,24.444445,2.0
4.5090127,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-1.230916,0.0,-1.230916,0.6279873,6.5987016399909235,4.1439009926346495,4.5090127,-0.0,0.0,-0.0,1.230916,0.0,0.0,0.33952734,-0.02619338,0.0,-0.02619338,1.2047226,1.2047226,0.33952734,-0.0,26.025421,24.444445,24.444445,2.0
6.485638,0.0,1.1535938,0.0,0.331386,0.0,-0.36116055,0.0,-0.36116055,0.89741904,3.977684713004302,3.56965,-1.4837927,0.0,-1.4837927,0.3891736,6.598678054612187,2.568031274601078,6.485638,0.331386,0.0,0.331386,1.4837927,0.0,0.0,0.36403316,0.03383434,0.03383434,0.0,1.8787875,1.8787875,0.36403316,-0.0,24.079296,24.444445,24.444445,2.0
6.012017,0.0,1.1535938,0.0,0.21695282,0.0,-0.2364457,0.0,-0.2364457,0.8372226,3.977684713004302,3.3302073,-1.5085843,0.0,-1.5085843,0.14640486,6.598654075077027,0.9660750419123858,6.012017,0.21695282,0.0,0.21695282,1.5085843,0.0,0.0,0.50697637,0.14361407,0.14361407,0.0,1.888644,1.8970158,0.50697637,-0.008371811,23.399662,24.444445,24.444445,2.0
5.4023185,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.8338048,3.977684713004302,3.3166125,-0.9092575,0.0,-0.9092575,0.0,6.598639622022393,0.0,5.4023185,-0.0,0.0,-0.0,0.9092575,0.0,0.0,0.6785508,0.8703929,0.8703929,0.0,1.7796504,1.8321445,0.6785508,-0.05249411,22.977406,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.45939872,0.500675,0.0,0.0,0.0,0.83040094,3.977684713004302,3.3030732,0.0,0.0,0.0,0.0,6.598639622022393,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9803163,1.3207779,1.3207779,0.0,1.3207779,1.4809914,0.9803163,-0.1602135,25.284336,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.33393902,0.36394292,0.0,0.0,0.0,0.827011,3.977684713004302,3.289589,0.0,0.0,0.0,0.0,6.598639622022393,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2524682,1.3652697,1.3652697,0.0,1.3652697,1.6164112,1.2524682,-0.25114158,26.570488,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.16719918,0.18222177,0.0,0.0,0.0,0.82363486,3.977684713004302,3.2761598,0.0,0.0,0.0,0.0,6.598639622022393,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,1.1333103,1.1333103,0.0,1.1333103,1.4756241,1.2934024,-0.34231383,27.75267,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.19561845,0.21319447,0.0,0.0,0.0,0.82027256,3.977684713004302,3.2627857,0.0,0.0,0.0,0.0,6.598639622022393,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,1.0748801,1.0748801,0.0,1.0748801,1.4607526,1.2475581,-0.38587245,28.236046,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.41025633,0.44711724,0.0,0.0,0.0,0.816924,3.977684713004302,3.249466,0.0,0.0,0.0,0.0,6.598639622022393,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3635024,1.4038454,1.4038454,0.0,1.4038454,1.8106196,1.3635024,-0.4067742,29.129326,22.88889,22.88889,2.0
4.062703,0.0,1.4419922,0.0,0.2939349,0.0,-0.3203445,0.0,-0.3203445,0.73699635,3.977684713004302,2.931539,0.0,0.0,0.0,0.0,6.598639622022393,0.0,4.062703,0.2939349,0.0,0.2939349,-0.0,0.0,0.0,2.8483572,3.884885,3.884885,0.0,4.2052298,4.610694,2.8483572,-0.40546432,24.42316,22.88889,22.88889,2.0
0.0,6.515932,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.73398775,3.977684713004302,2.9195719,1.548985,1.548985,0.0,0.22099549,6.598615000158254,1.4582641274524784,0.0,-0.0,0.0,-0.0,-0.0,6.515932,1.548985,0.90227693,2.9046948,2.9046948,0.0,1.3557098,1.7361345,0.90227693,-0.3804248,29.576286,22.88889,22.88889,2.0
7.3128657,0.0,2.5955858,0.0,0.16565017,0.0,-0.18053359,0.0,-0.18053359,0.68782675,3.977684713004302,2.7359579,-1.3731542,0.0,-1.3731542,0.0,6.598593173128741,0.0,7.3128657,0.16565017,0.0,0.16565017,1.3731542,0.0,0.0,0.77236474,1.6672597,1.6672597,0.0,3.2209475,3.548484,0.77236474,-0.32753652,25.817287,22.88889,22.88889,2.0
0.0,6.2062426,0.0,0.8338576,0.3774088,1.8266152,1.4152968,1.4152968,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.598568551091283,1.4582538624183587,0.0,-0.0,1.298618,-0.0,-0.0,6.2062426,1.548985,0.66302234,4.616075,4.616075,0.0,1.6517932,1.9081984,0.66302234,-0.25640514,30.840961,22.88889,22.88889,2.0
0.0,2.2474947,0.0,0.33354303,0.16565071,0.19887702,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.526043,1.526043,0.0,0.43866888,6.598544293639197,2.894576014375658,0.0,-0.0,0.016830646,-0.0,-0.0,2.2474947,1.526043,0.6725153,2.5716004,2.5716004,0.0,1.0272145,1.1865926,0.6725153,-0.15937805,31.268631,22.88889,22.88889,2.0
4.6085186,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.5034461,0.0,-1.5034461,0.19672094,6.598520395292634,1.2980671536091308,4.6085186,-0.0,0.0,-0.0,1.5034461,0.0,0.0,0.48780438,0.37058318,0.37058318,0.0,1.8740293,1.9297966,0.48780438,-0.05576731,27.876,22.88889,22.88889,2.0
0.0,4.3468623,0.0,0.8338576,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,1.528563,1.528563,0.0,0.4147597,6.5984960976067315,2.7367902323988504,0.0,-0.0,0.033592466,-0.0,-0.0,4.3468623,1.528563,0.45778355,2.8501844,2.8501844,0.0,1.2850107,1.2916412,0.45778355,-0.006630511,31.17104,22.88889,22.88889,2.0
0.0,1.6200968,0.0,0.33354303,0.45681098,0.5161976,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.5059282,1.5059282,0.0,0.6295125,6.5984721596312665,4.153820631764194,0.0,-0.0,0.016830646,-0.0,-0.0,1.6200968,1.5059282,0.54914623,2.9048152,2.9048152,0.0,1.3805442,1.3805442,0.54914623,-0.0,31.676987,22.88889,22.88889,2.0
0.0,3.9283943,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.4836344,1.4836344,0.0,0.8410197,6.598448575948759,5.549425176068016,0.0,-0.0,0.016830646,-0.0,-0.0,3.9283943,1.4836344,0.46566862,2.8015034,2.8015034,0.0,1.2995262,1.2995262,0.46566862,-0.0,33.301044,22.88889,22.88889,2.0
0.0,3.5638618,0.0,0.8338576,0.029243607,0.05021395,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-1.147354,0.0,-1.147354,0.6575186,6.598430337675103,4.338590844498048,0.0,-0.0,0.016830646,-0.0,1.147354,3.5638618,0.0,2.1860325,1.9227501,1.9227501,0.0,3.0517612,3.0517612,2.1860325,-0.0,32.982346,22.88889,22.88889,2.0
6.1311216,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.480727,0.0,-1.480727,0.41919303,6.598406800059036,2.7660061357546324,6.1311216,-0.0,0.0,-0.0,1.480727,0.0,0.0,0.27953464,0.2407999,0.2407999,0.0,1.7215269,1.7215269,0.27953464,-0.0,27.509281,22.88889,22.88889,2.0
0.0,3.1817737,0.0,0.8338576,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,1.5054679,1.5054679,0.0,0.6338789,6.598382869076039,4.182575587068137,0.0,-0.0,0.033592466,-0.0,-0.0,3.1817737,1.5054679,0.2776705,2.6536067,2.6536067,0.0,1.111528,1.111528,0.2776705,-0.0,31.228977,23.666666,23.666666,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.483181,0.0,-1.483181,0.39516255,6.598359292280937,2.607424500877587,0.0,-0.0,0.0,-0.0,1.483181,1.2365531,0.0,0.27620003,-0.87343794,0.0,-0.87343794,0.60974306,0.60974306,0.27620003,-0.0,31.817017,22.777779,22.777779,2.0
5.56841,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-1.5079626,0.0,-1.5079626,0.15249316,6.598335321469608,1.0062010299296706,5.56841,-0.0,0.0,-0.0,1.5079626,0.0,0.0,0.27489826,-0.079470515,0.0,-0.079470515,1.4284921,1.4284921,0.27489826,-0.0,26.548382,24.444445,24.444445,2.0
5.781717,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-0.9471057,0.0,-0.9471057,0.0,6.598320266073081,0.0,5.781717,-0.0,0.0,-0.0,0.9471057,0.0,0.0,0.2810311,0.4875192,0.4875192,0.0,1.4346249,1.4346249,0.2810311,-0.0,25.513462,24.444445,24.444445,2.0
5.56841,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.0,0.0,0.0,0.0,6.598320266073081,0.0,5.56841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.4931211,1.4931211,0.0,1.4931211,1.4931211,0.33952734,-0.0,24.483604,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.6505271,0.6505271,0.0,0.6505271,0.6505271,0.36212867,-0.0,25.9156,24.444445,24.444445,2.0
5.484107,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9757549,3.977684713004302,3.8812454,0.0,0.0,0.0,0.0,6.598320266073081,0.0,5.484107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,1.5930606,1.5930606,0.0,1.5930606,1.601119,0.4475252,-0.008058377,22.635958,24.444445,24.444445,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.9717716,3.977684713004302,3.865401,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.8517158,0.8517158,0.0,0.8517158,0.904708,0.6163096,-0.05299222,24.779049,23.666666,23.666666,2.0
4.382673,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.96780455,3.977684713004302,3.8496213,0.0,0.0,0.0,0.0,6.598320266073081,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.9121833,1.9121833,0.0,1.9121833,2.0706284,0.91703457,-0.15844506,22.279018,23.0,23.0,2.0
3.9609504,0.0,1.1535938,0.0,0.37879652,0.0,-0.4128308,0.0,-0.4128308,0.865148,3.977684713004302,3.441286,0.0,0.0,0.0,0.0,6.598320266073081,0.0,3.9609504,0.37879652,0.0,0.37879652,-0.0,0.0,0.0,1.1921139,2.0820928,2.0820928,0.0,2.4949236,2.7585382,1.1921139,-0.26361477,22.906803,22.777779,22.777779,2.0
3.613264,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.8616162,3.977684713004302,3.4272375,0.0,0.0,0.0,0.0,6.598320266073081,0.0,3.613264,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,2.0532992,2.0532992,0.0,2.0532992,2.3884854,1.2348917,-0.33518618,22.809444,23.222221,23.222221,2.0
0.84593725,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.8580988,3.977684713004302,3.4132466,0.0,0.0,0.0,0.0,6.598320266073081,0.0,0.84593725,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.1531407,1.1531407,0.0,1.1531407,1.5070198,1.2186213,-0.35387906,24.540546,22.88889,22.88889,2.0
2.4821641,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.8545958,3.977684713004302,3.3993125,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.4821641,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2363167,1.6803751,1.6803751,0.0,1.6803751,2.101512,1.2363167,-0.4211369,23.463673,22.88889,22.88889,2.0
2.3450427,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.85110706,3.977684713004302,3.3854356,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.3450427,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.4748998,1.4748998,0.0,1.4748998,1.8826063,1.0174109,-0.40770644,24.40232,22.88889,22.88889,2.0
2.2974486,0.0,0.86519533,0.0,0.496282,0.0,-0.5408722,0.0,-0.5408722,0.7183129,3.977684713004302,2.8572223,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.2974486,0.496282,0.0,0.496282,-0.0,0.0,0.0,0.84683174,1.3341585,1.3341585,0.0,1.8750308,2.2528992,0.84683174,-0.37786853,24.558544,22.88889,22.88889,2.0
2.2974486,0.0,0.86519533,0.0,0.082716495,0.0,-0.09014845,0.0,-0.09014845,0.69382656,3.977684713004302,2.7598233,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.2974486,0.082716495,0.0,0.082716495,-0.0,0.0,0.0,0.7426782,1.2682966,1.2682966,0.0,1.358445,1.698022,0.7426782,-0.339577,25.041988,22.88889,22.88889,2.0
2.3862371,0.0,0.8651953,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.6694401,3.977684713004302,2.6628215,0.0,0.0,0.0,0.0,6.598320266073081,0.0,2.3862371,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.6311861,1.233231,1.233231,0.0,1.3233796,1.5865301,0.6311861,-0.26315045,25.328014,22.88889,22.88889,2.0
4.062703,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.6667072,3.977684713004302,2.651951,0.0,0.0,0.0,0.0,6.598320266073081,0.0,4.062703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.8632201,1.8632201,0.0,1.8632201,2.026989,0.5849968,-0.1637689,24.497616,22.88889,22.88889,2.0
4.4109836,0.0,1.4419922,0.0,0.0,0.0,0.0,0.0,0.0,0.66398555,3.977684713004302,2.6411252,0.0,0.0,0.0,0.0,6.598320266073081,0.0,4.4109836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56841385,1.9573004,1.9573004,0.0,1.9573004,2.010406,0.56841385,-0.053105578,24.182602,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.6397209,3.977684713004302,2.544608,0.0,0.0,0.0,0.0,6.598320266073081,0.0,1.8895637,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.45778355,1.0296456,1.0296456,0.0,1.1197942,1.124729,0.45778355,-0.0049347943,25.227493,22.88889,22.88889,2.0
