cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564767,13.999930090780415,0.17590586173592812,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,22.260405,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480996,13.999930090780415,0.17473306611263348,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.54433167,0.54433167,0.0,0.54433167,0.56012744,0.56012744,-0.015795771,23.592781,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397783,13.999930090780415,0.17356809355990077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.486243,0.486243,0.0,0.486243,0.56547046,0.56547046,-0.07922743,24.862581,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315125,13.999930090780415,0.17241089192392628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.4944788,0.4944788,0.0,0.4944788,0.71212554,0.71212554,-0.21764675,25.932468,20.555555,20.555555,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233019,13.999930090780415,0.17126140905090625,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9818283,1.9818283,0.0,1.9818283,2.3512926,0.7042962,-0.3694643,23.57838,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151459,13.999930090780415,0.170119579748586,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.08073813,0.08073813,0.0,0.08073813,0.5646082,0.5646082,-0.4838701,25.912867,22.88889,22.88889,2.0
4.3662033,0.0,1.6469965,0.0,0.37460318,0.3950363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120704435,13.999930090780415,0.1689853649016127,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,2.0404477,2.0404477,0.0,2.0404477,2.6066785,0.5646457,-0.5662307,22.34993,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989968,13.999930090780415,0.16785871235618263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,0.09299278,0.09299278,0.0,0.09299278,0.5998047,0.5998047,-0.5068119,24.960758,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3746002,0.39503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011910029,13.999930090780415,0.166739569958492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,0.43705368,0.43705368,0.0,0.43705368,0.9649844,0.5699513,-0.52793074,26.75328,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830623,13.999930090780415,0.16562789859318808,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.14700043,0.14700043,0.0,0.14700043,0.7104734,0.7104734,-0.563473,28.136501,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751747,13.999930090780415,0.1645236330680161,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,0.41340613,0.41340613,0.0,0.41340613,0.73163855,0.73163855,-0.31823242,28.92054,25.666666,25.666666,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673396,13.999930090780415,0.1634267342676233,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.0959167,2.0959167,0.0,2.0959167,2.4125729,0.7655765,-0.3166562,23.336166,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595569,13.999930090780415,0.16233715003820592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,0.71993446,0.71993446,0.0,0.71993446,0.8296596,0.8296596,-0.1097251,26.005901,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115182595,13.999930090780415,0.16125482822596024,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.80938464,0.80938464,0.0,0.80938464,0.8580091,0.8580091,-0.048624434,27.015846,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.1237551,1.1850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114414655,13.999930090780415,0.16017971667708247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.0177846,2.0177846,0.0,2.0177846,2.0230079,0.8379565,-0.00522331,27.446346,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365184,13.999930090780415,0.1591117762762198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,27.74265,23.055555,23.055555,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128941,13.999930090780415,0.15805095486956855,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.228871,2.228871,0.0,2.228871,2.228871,0.58187455,-0.0,21.948927,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214142,13.999930090780415,0.1569972003033249,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,0.5763065,0.5763065,0.0,0.5763065,0.5763065,0.5763065,-0.0,24.46031,21.666666,21.666666,2.0
6.153799,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139375,13.999930090780415,0.15595047346213606,6.153799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.22165,2.22165,0.0,2.22165,2.22165,0.5746533,-0.0,19.730804,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065108,13.999930090780415,0.15491073523064924,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.5652081,0.5652081,0.0,0.5652081,0.5652081,0.5652081,-0.0,22.45433,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991335,13.999930090780415,0.15387792041660975,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,23.625612,20.555555,20.555555,2.0
6.38801,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918054,13.999930090780415,0.15285198990466475,6.38801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,2.206899,2.206899,0.0,2.206899,2.206899,0.5599025,-0.0,18.477032,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845262,13.999930090780415,0.1518329045794615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,21.006643,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772955,13.999930090780415,0.15082061228719618,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,22.381693,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070113,13.999930090780415,0.149815073912516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,23.373856,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629784,13.999930090780415,0.14881623730161725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.5564902,0.5564902,0.0,0.5564902,0.56012744,0.56012744,-0.0036372552,23.934685,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558914,13.999930090780415,0.14782406333914708,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6972279,0.6972279,0.0,0.6972279,0.7031524,0.7031524,-0.005924496,24.382154,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488517,13.999930090780415,0.14683849987130176,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.6954693,0.6954693,0.0,0.6954693,0.71212554,0.71212554,-0.016656205,25.127491,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418588,13.999930090780415,0.14585950778272846,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.6178994,0.6178994,0.0,0.6178994,0.7042962,0.7042962,-0.086396776,25.651539,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349126,13.999930090780415,0.1448870349196235,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.37921625,0.37921625,0.0,0.37921625,0.69916725,0.69916725,-0.319951,26.58401,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280127,13.999930090780415,0.1439210552050849,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.4900797,0.4900797,0.0,0.4900797,0.7071999,0.7071999,-0.21712016,26.784857,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211588,13.999930090780415,0.142961516485309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.67755634,0.67755634,0.0,0.67755634,0.75091654,0.75091654,-0.07336019,26.726606,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143505,13.999930090780415,0.14200836660649202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.0551981,1.0551981,0.0,1.0551981,1.1153798,0.72128916,-0.060181748,26.910147,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075877,13.999930090780415,0.1410615794917321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.65930563,0.65930563,0.0,0.65930563,0.7104734,0.7104734,-0.051167812,27.06174,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100087,13.999930090780415,0.14012110298722547,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,0.6596623,0.6596623,0.0,0.6596623,0.73163855,0.73163855,-0.07197622,27.268589,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941971,13.999930090780415,0.13918689797761935,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,0.44813642,0.44813642,0.0,0.44813642,0.57555676,0.57555676,-0.12742034,27.454227,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875686,13.999930090780415,0.13825891230910997,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,0.45229045,0.45229045,0.0,0.45229045,0.5864678,0.5864678,-0.13417736,27.820751,24.944445,24.944445,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809843,13.999930090780415,0.1373371199047955,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.4812694,2.4812694,0.0,2.4812694,2.5050056,0.8580091,-0.023736319,21.96288,23.777779,23.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744439,13.999930090780415,0.13642146861087212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,0.8359386,0.8359386,0.0,0.8359386,0.8379565,0.8379565,-0.0020179194,24.251913,21.666666,21.666666,2.0
6.38801,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679472,13.999930090780415,0.135511932350438,6.38801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,19.41445,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614938,13.999930090780415,0.1346084589696894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,22.164717,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550834,13.999930090780415,0.1337110093532735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.734555,0.734555,0.0,0.734555,0.734555,0.734555,-0.0,23.348995,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487158,13.999930090780415,0.1328195443858375,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.5746533,0.5746533,0.0,0.5746533,0.5746533,0.5746533,-0.0,24.028646,20.944445,20.944445,2.0
6.597251,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009423905,13.999930090780415,0.13193401191357765,6.597251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2122045,2.2122045,0.0,2.2122045,2.2122045,0.5652081,-0.0,18.535074,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361074,13.999930090780415,0.13105438585959206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,21.0301,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298663,13.999930090780415,0.13018062710852793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,22.263958,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236667,13.999930090780415,0.12931269654503244,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,23.077642,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175085,13.999930090780415,0.1284505550537528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,23.512201,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113913,13.999930090780415,0.12759415048088527,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,23.853165,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053149,13.999930090780415,0.12674345674952797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.5459819,0.5459819,0.0,0.5459819,0.56012744,0.56012744,-0.014145542,24.54959,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899279,13.999930090780415,0.12589843474432807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6260115,0.6260115,0.0,0.6260115,0.7031524,0.7031524,-0.077140905,25.534775,20.555555,20.555555,2.0
5.4985943,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932834,13.999930090780415,0.12505904534993276,5.4985943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.1354399,2.1354399,0.0,2.1354399,2.359122,0.71212554,-0.2236822,22.112062,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873277,13.999930090780415,0.1242252624894402,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.33336943,0.33336943,0.0,0.33336943,0.7042962,0.7042962,-0.37092674,24.76826,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814118,13.999930090780415,0.12339703400904661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.20985866,0.20985866,0.0,0.20985866,0.69916725,0.69916725,-0.4893086,26.391253,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755353,13.999930090780415,0.12257433383185015,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.14459354,0.14459354,0.0,0.14459354,0.7071999,0.7071999,-0.56260633,27.337921,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869698,13.999930090780415,0.12175710980404704,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.13448685,0.13448685,0.0,0.13448685,0.75091654,0.75091654,-0.6164297,28.213568,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638996,13.999930090780415,0.12094533584873542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.14463967,0.14463967,0.0,0.14463967,0.72128916,0.72128916,-0.5766495,29.14037,26.666666,26.666666,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581398,13.999930090780415,0.12013897285056249,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7568128,1.7568128,0.0,1.7568128,2.35747,0.7104734,-0.60065717,26.029654,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524185,13.999930090780415,0.11933799473262637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.018552423,0.018552423,0.0,0.018552423,0.5675047,0.5675047,-0.5489523,28.589205,26.666666,26.666666,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467353,13.999930090780415,0.1185423493411233,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9448898,1.9448898,0.0,1.9448898,2.4125729,0.7655765,-0.46768305,25.857141,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084109,13.999930090780415,0.11775201059915143,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0278692,1.6985238,1.6985238,0.0,1.6985238,2.0278692,2.0278692,-0.32934546,28.539501,25.444445,25.444445,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354823,13.999930090780415,0.11696693939135792,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3400812,2.3400812,0.0,2.3400812,2.5050054,0.8580091,-0.16492426,25.12529,23.833334,23.833334,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299121,13.999930090780415,0.11618710964084095,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4626534,2.4626534,0.0,2.4626534,2.484953,0.8379565,-0.022299446,24.365208,21.666666,21.666666,2.0
4.605833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243789,13.999930090780415,0.11541246919379672,4.605833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,23.491104,21.666666,21.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188826,13.999930090780415,0.11464299197332337,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.879045,2.879045,0.0,2.879045,2.879045,0.8388549,-0.0,22.598701,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813423,13.999930090780415,0.11387865190251904,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,0.5763065,0.5763065,0.0,0.5763065,0.5763065,0.5763065,-0.0,24.796238,21.666666,21.666666,2.0
5.2547193,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079998,13.999930090780415,0.11311940986603092,5.2547193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.22165,2.22165,0.0,2.22165,2.22165,0.5746533,-0.0,20.66903,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026128,13.999930090780415,0.11236522674850619,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.5652081,0.5652081,0.0,0.5652081,0.5652081,0.5652081,-0.0,23.175236,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972617,13.999930090780415,0.11161607647304297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,24.229033,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919462,13.999930090780415,0.11087191992428848,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,24.782394,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866662,13.999930090780415,0.11013271798688988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,0.4805923,0.4805923,0.0,0.4805923,0.4805923,0.4805923,-0.0,25.150316,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814214,13.999930090780415,0.1093984445839453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,25.379482,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762115,13.999930090780415,0.10866906711932742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.52119845,0.52119845,0.0,0.52119845,0.52119845,0.52119845,-0.0,25.501265,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077103637,13.999930090780415,0.10794455299690889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.6049545,0.6049545,0.0,0.6049545,0.6184375,0.6184375,-0.013483031,26.165134,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076589575,13.999930090780415,0.10722486962056235,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6281132,0.6281132,0.0,0.6281132,0.7031524,0.7031524,-0.0750392,27.250149,20.555555,20.555555,2.0
