Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,17,1,0,24.657023152809007,,79.89219297214908,0.33899630169925,0.0,4.043682881416219,0.0,435.965,0.0,24.66666666666667
7,18,1,0,24.487570861458988,,80.05724357605425,0.3512019068721951,0.0,3.8481357860204937,0.0,297.062,0.0,24.5
7,19,1,0,24.261457775963247,,80.40322828312351,0.5234021979966347,0.0,3.729634920466219,0.0,132.776,1.0,24.27777777777778
7,20,1,0,24.201164154383623,,79.8741610348246,0.5223922781885841,0.0,3.696434163728068,0.0,12.946,1.0,24.22222222222221
7,21,1,0,24.144372575788164,,80.01449043584823,0.5365103576445379,0.0,2.8662782932203448,0.0,0.0,1.0,24.166666666666668
7,22,1,0,23.97739757476288,,80.73018522405518,0.3471814383463631,0.0,2.467104371453835,0.0,0.0,1.0,24.0
7,23,1,0,23.80728227626555,,81.51118650543475,0.3408070269693722,0.0,2.105983848188038,0.0,0.0,1.0,23.833333333333336
7,24,1,0,23.63667127311458,,82.33428219172082,0.3382624732712534,0.0,1.9039955841049123,0.0,0.0,1.0,23.666666666666664
7,1,2,0,23.521783299202344,,83.02645705936386,0.3281487404788965,0.0,1.639363075818914,0.0,0.0,1.0,23.55555555555556
7,2,2,0,23.51953739963698,,83.15831488426566,0.3251426073174132,0.0,1.3566052605841614,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.52128058875736,,83.36267472448381,0.3224080829464483,0.0,1.1993159907398134,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.523879450868403,,83.56399474434653,0.3195830223119773,0.0,1.1092812994499497,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.52615958216016,,83.7105273027178,0.3165768891504941,0.0,1.0504047047908172,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.527000723708653,,84.00392627854451,0.3318501683643008,0.0,0.9582929283085724,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.687316210947223,,83.4033990656635,0.3862536786302202,0.0,0.9325284591751823,0.0,16.6023,1.0,23.72222222222222
7,8,2,0,24.032577430644604,,81.85124482382514,0.4401939503810105,0.0,0.990424805451253,0.0,155.172,1.0,24.05555555555556
7,9,2,0,24.374232070505435,,80.21874782892998,0.3303400472688247,0.0,1.222867808881423,0.0,329.69100000000003,0.0,24.388888888888893
7,10,2,0,24.552556107938905,,79.50381192616777,0.439871396727111,0.0,1.764308404205581,0.0,446.598,1.0,24.55555555555556
7,11,2,0,24.614770890506165,,79.34275434151756,0.3267001602627987,1.148678296039132,3.641185182813389,0.0,585.015,0.0,24.61111111111111
7,12,2,0,24.669444380799376,,79.10728161934152,0.3267906965263047,0.0,2.8341374184791377,0.0,647.638,0.0,24.66666666666667
7,13,2,0,24.6676112643404,,78.76090153267525,0.3321692090047284,0.0,3.2079300778573003,0.0,672.1479999999999,0.0,24.66666666666667
7,14,2,0,24.721245021838936,,77.75887577049204,0.3325313540587529,0.1906889059362425,3.8356037055102696,0.0,669.408,0.0,24.72222222222222
7,15,2,0,24.662418780364305,,77.3072737946138,0.362806303695848,0.0,3.9368413426431697,0.0,632.334,0.0,24.66666666666667
7,16,2,0,24.604809581476395,,76.47630614786266,0.3301589747418125,0.0,4.24085013929096,0.0,552.6,0.0,24.61111111111111
7,17,2,0,24.65671487895167,,75.65293283197485,0.33899630169925,0.0,4.313823206087075,0.0,449.725,0.0,24.66666666666667
7,18,2,0,24.48743012105712,,75.72021003546023,0.3512019068721951,0.0,4.080927929651492,0.0,309.44500000000005,0.0,24.5
7,19,2,0,24.2614864266952,,76.25842695293937,0.357576318249186,0.0,3.8120383559569175,0.0,138.493,0.0,24.27777777777778
7,20,2,0,24.200598888161977,,76.1657506014608,0.5223922781885841,0.0,3.25687351749842,0.0,13.8238,1.0,24.22222222222221
7,21,2,0,24.143959968758374,,76.22892378447003,0.5365103576445379,0.0,2.832866413539642,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.97676436132934,,77.03192922083778,0.5583361829506017,0.0,2.702877132749121,0.0,0.0,1.0,24.0
7,23,2,0,23.80708005743352,,78.00129922830848,0.48490753885541,0.0,2.2891560064949963,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.63642061494255,,79.02764163444039,0.3382624732712534,0.0,2.017323763612949,0.0,0.0,1.0,23.666666666666664
7,1,3,0,23.52226963073166,,79.92111859944708,0.3281487404788965,0.0,1.8124340644783807,0.0,0.0,1.0,23.55555555555556
7,2,3,0,23.520785691879983,,80.21492861339254,0.3251426073174132,0.0,1.498614289129154,0.0,0.0,1.0,23.55555555555556
7,3,3,0,23.52283078404192,,80.46352002531265,0.3224080829464483,0.0,1.3287666254847397,0.0,0.0,1.0,23.55555555555556
7,4,3,0,23.52511013847909,,80.6967263102616,0.3195830223119773,0.0,1.2060310483631704,0.0,0.0,1.0,23.55555555555556
7,5,3,0,23.52785184078683,,81.22788717540737,0.3165768891504941,0.0,1.215220861849557,0.0,0.0,1.0,23.55555555555556
7,6,3,0,23.529246258486104,,81.77019987553173,0.3318501683643008,0.0,1.1390372198940422,0.0,0.0,1.0,23.55555555555556
7,7,3,0,23.69517650401991,,81.22544392214117,0.3862536786302202,0.9463471848205812,2.3663664988436683,0.0,15.6237,1.0,23.72222222222222
7,8,3,0,24.038356369438503,,79.89398399535918,0.4401939503810105,0.0,1.16762065351583,0.0,151.559,1.0,24.05555555555556
7,9,3,0,24.379130187449192,,78.66088334325484,0.963363781754817,0.0,1.6864149459028448,0.0,323.179,1.0,24.388888888888893
7,10,3,0,24.55685753587558,,77.84903619571277,0.7089888207166952,0.0,2.220277105783885,0.0,470.821,0.0,24.55555555555556
7,11,3,0,24.61677409024349,,77.42891562172052,0.3267001602627987,0.1904578363060464,2.7517207145082003,0.0,571.233,0.0,24.61111111111111
7,12,3,0,24.671737178221548,,76.75761422393389,0.3267906965263047,0.7622947562846116,3.2496983493694227,0.0,590.6439999999999,0.0,24.66666666666667
7,13,3,0,24.66862799440973,,76.43351775837891,0.3321692090047284,0.1916921854586245,3.686901122002062,0.0,700.707,0.0,24.66666666666667
7,14,3,0,24.722051253213845,,75.71611335350154,0.3325313540587529,0.0,4.130708564823619,0.0,677.041,0.0,24.72222222222222
7,15,3,0,24.663307609674646,,75.39451541587167,0.362806303695848,0.0,4.307501664964731,0.0,631.045,0.0,24.66666666666667
7,16,3,0,24.60573945325569,,74.62433702625728,0.3301589747418125,0.0,4.743102143397009,0.0,578.238,0.0,24.61111111111111
7,17,3,0,24.657498074493425,,73.61922663527344,0.33899630169925,0.0,4.536267705264287,0.0,464.328,0.0,24.66666666666667
7,18,3,0,24.48749067113213,,73.47532951510641,0.3512019068721951,0.0,4.404442535026512,0.0,325.493,0.0,24.5
7,19,3,0,24.261891110305505,,73.96066790867796,0.357576318249186,0.0,4.024482903584274,0.0,141.85500000000002,0.0,24.27777777777778
7,20,3,0,24.201170462600864,,73.73241752166228,0.5223922781885841,0.0,3.4930316048145533,0.0,13.2107,1.0,24.22222222222221
7,21,3,0,24.144678176230585,,73.45203816098595,0.5365103576445379,0.0,3.12004491411015,0.0,0.0,1.0,24.166666666666668
7,22,3,0,23.977843586142733,,74.17303289813839,0.5583361829506017,0.0,3.106081273289256,0.0,0.0,1.0,24.0
7,23,3,0,23.807895841260788,,75.69832740932057,0.3408070269693722,0.0,2.6031774670034453,0.0,0.0,1.0,23.833333333333336
7,24,3,0,23.637998206114545,,77.20678496847412,0.3382624732712534,0.0,2.3093527258343447,0.0,0.0,1.0,23.666666666666664
7,1,4,0,23.52331577458428,,78.31397450165917,0.3281487404788965,0.7625066075163611,2.052035988606157,0.0,0.0,1.0,23.55555555555556
7,2,4,0,23.522699260311107,,78.7594618072213,0.3251426073174132,0.0,1.7047788390673777,0.0,0.0,1.0,23.55555555555556
7,3,4,0,23.52495294556053,,79.13628455409251,0.3224080829464483,0.0,1.5488510302396932,0.0,0.0,1.0,23.55555555555556
7,4,4,0,23.52720718089863,,79.89796385139059,0.3195830223119773,0.0,1.386783214361357,0.0,0.0,1.0,23.55555555555556
7,5,4,0,23.529124439539057,,80.513629225096,0.3165768891504941,0.0,1.3124886805974711,0.0,0.0,1.0,23.55555555555556
7,6,4,0,23.53055651415596,,81.1006421586142,0.3318501683643008,0.0,1.2521098158406785,0.0,0.0,1.0,23.55555555555556
7,7,4,0,23.698259619480528,,80.83763861281425,0.322951300527485,0.0,1.1360785964258648,0.0,14.5648,1.0,23.72222222222222
7,8,4,0,24.041999597880263,,79.8194898520787,0.4401939503810105,0.9696281970278278,2.6023297829325607,0.0,148.748,1.0,24.05555555555556
7,9,4,0,24.37779355009212,,78.61994308068068,0.963363781754817,0.0,1.6618871586790864,0.0,318.087,1.0,24.388888888888893
7,10,4,0,24.555151141605545,,77.98456697582724,0.439871396727111,0.0,1.9877776862385208,0.0,453.662,1.0,24.55555555555556
7,11,4,0,24.61545550260352,,78.38595592981896,0.4342049768728966,0.0,2.635212462200661,0.0,562.274,1.0,24.61111111111111
7,12,4,0,24.66984431398095,,77.63060451350887,0.3267906965263047,0.3820770835205145,3.130702376652617,0.0,623.432,0.0,24.66666666666667
7,13,4,0,24.667966436083034,,77.49172135378718,0.3321692090047284,0.0,3.6005835906195305,0.0,674.433,0.0,24.66666666666667
7,14,4,0,24.72179006828057,,76.53274128839652,0.3325313540587529,0.0,4.130829004442576,0.0,673.12,0.0,24.72222222222222
7,15,4,0,24.662928083954128,,75.94521962624734,0.362806303695848,0.190747824606698,4.473314841296644,0.0,633.096,0.0,24.66666666666667
7,16,4,0,24.60403419520133,,75.61551305125957,0.3301589747418125,0.0,4.5960821925081214,0.0,564.286,0.0,24.61111111111111
7,17,4,0,24.65888773975373,,74.39698681429658,0.33899630169925,0.0,4.7618849187264365,0.0,450.911,0.0,24.66666666666667
7,18,4,0,24.488611220803275,,74.51200569831094,0.3512019068721951,0.0,4.342942302253717,0.0,310.25199999999995,0.0,24.5
7,19,4,0,24.262312593748504,,74.81671067898827,0.357576318249186,0.0,4.151072309840981,0.0,142.06099999999998,0.0,24.27777777777778
7,20,4,0,24.20229155151656,,74.76512798857055,4.377031297282304,0.0136281035194308,4.139612455098659,0.0,12.4996,1.0,24.22222222222221
7,21,4,0,24.14544674941289,,74.53478550322544,1.307438161463282,0.2403413864707363,3.3076702190697453,0.0,0.0,1.0,24.166666666666668
7,22,4,0,23.978597033513584,,75.3268983506416,0.5583361829506017,0.2199689843432587,3.1085874421790005,0.0,0.0,1.0,24.0
7,23,4,0,23.808485950217296,,76.64294763022704,0.48490753885541,0.0,2.6125265819456738,0.0,0.0,1.0,23.833333333333336
7,24,4,0,23.637839046654715,,77.99579807865322,0.3814968473067464,0.0,2.324191495686033,0.0,0.0,1.0,23.666666666666664
7,1,5,0,23.52352086658541,,78.98173294199286,0.3329552924878582,0.0,1.9527856996962367,0.0,0.0,1.0,23.55555555555556
7,2,5,0,23.5227668830258,,79.47642398223196,0.3251426073174132,0.0,1.702295555237479,0.0,0.0,1.0,23.55555555555556
7,3,5,0,23.524494160836984,,79.82232603435014,0.3224080829464483,0.0,1.4639867712780814,0.0,0.0,1.0,23.55555555555556
7,4,5,0,23.52698317323329,,80.16751476675225,0.3195830223119773,0.0,1.3496135789134156,0.0,0.0,1.0,23.55555555555556
7,5,5,0,23.528684760172176,,80.86345478849523,0.3165768891504941,0.1915662739189512,1.2562384632671455,0.0,0.0,1.0,23.55555555555556
7,6,5,0,23.53018764321521,,81.40294940604659,0.3318501683643008,0.0,1.1481498099857466,0.0,0.0,1.0,23.55555555555556
7,7,5,0,23.697970717768488,,81.03155983461454,0.322951300527485,0.0,1.0159590360196529,0.0,14.9069,0.0,23.72222222222222
7,8,5,0,24.03418068760245,,79.59222282126048,0.3287824943234392,0.0,1.0169441182845385,0.0,152.191,0.0,24.05555555555556
7,9,5,0,24.37491304906497,,78.17522925973292,0.3303400472688247,0.0,1.421646187037806,0.0,332.67900000000003,0.0,24.388888888888893
7,10,5,0,24.553321164631647,,77.33935875158552,0.3293441483702575,0.0,2.004158758854038,0.0,469.122,0.0,24.55555555555556
7,11,5,0,24.61473125958144,,76.8998189678281,0.3267001602627987,0.0,2.664223767293269,0.0,585.996,0.0,24.61111111111111
7,12,5,0,24.66930297825304,,76.38287385181074,0.3267906965263047,0.0,3.191746043747348,0.0,640.291,0.0,24.66666666666667
7,13,5,0,24.66742758676466,,75.71023255633143,0.3321692090047284,0.0,3.683262744770269,0.0,694.9340000000001,0.0,24.66666666666667
7,14,5,0,24.72141802700485,,74.62815705448605,0.3325313540587529,0.0,4.148372340654522,0.0,685.859,0.0,24.72222222222222
7,15,5,0,24.662146534314047,,74.50861692980789,0.362806303695848,0.0,4.424150338437739,0.0,652.942,0.0,24.66666666666667
7,16,5,0,24.6045401681578,,73.93632987295095,0.3301589747418125,0.0,4.815296726349665,0.0,575.699,0.0,24.61111111111111
7,17,5,0,24.65628904461696,,72.92907025068428,0.33899630169925,0.0,4.776213486600446,0.0,470.089,0.0,24.66666666666667
7,18,5,0,24.487097812684777,,72.97420402922145,0.3512019068721951,0.0,4.369685986358079,0.0,324.055,0.0,24.5
7,19,5,0,24.26135113163672,,73.53813812369782,0.357576318249186,0.0,4.135212688823886,0.0,140.313,0.0,24.27777777777778
7,20,5,0,24.200902715896405,,73.44528354791647,0.3524694145612807,0.0,3.3259350368458835,0.0,11.1173,0.0,24.22222222222221
7,21,5,0,24.14474021237575,,73.47867697429515,0.3500970352443402,0.0,3.1384761922968827,0.0,0.0,0.0,24.166666666666668
7,22,5,0,23.97763039775641,,74.32974287489404,0.3471814383463631,0.0,2.697222410074074,0.0,0.0,0.0,24.0
7,23,5,0,23.807707650907712,,75.30104740546862,0.3753201790008665,0.0,2.393977130457281,0.0,0.0,1.0,23.833333333333336
7,24,5,0,23.63703479568469,,76.40402905698247,0.3382624732712534,0.0,2.1176356758766826,0.0,0.0,1.0,23.666666666666664
7,1,6,0,23.52261238343066,,77.29880092119222,0.3281487404788965,0.0,1.8872069316116784,0.0,0.0,1.0,23.55555555555556
7,2,6,0,23.5214590327062,,77.66816403928013,0.3251426073174132,0.0,1.568484756798683,0.0,0.0,1.0,23.55555555555556
7,3,6,0,23.523395513515105,,77.96121877363701,0.3224080829464483,0.0,1.3724327383158803,0.0,0.0,1.0,23.55555555555556
7,4,6,0,23.525427971582573,,78.18036008336459,0.3195830223119773,0.0,1.2263226702220236,0.0,0.0,1.0,23.55555555555556
7,5,6,0,23.527163874064406,,78.3928172673331,0.3165768891504941,0.0,1.1112720023963878,0.0,0.0,1.0,23.55555555555556
7,6,6,0,23.52798490881372,,78.52008899096516,0.3318501683643008,0.0,1.0126197774051298,0.0,0.0,1.0,23.55555555555556
7,7,6,0,23.688522228961062,,77.96135059440388,0.322951300527485,0.0,0.9588179913478034,0.0,13.1073,1.0,23.72222222222222
7,8,6,0,24.032896735897943,,76.69225939894517,0.3287824943234392,0.0,0.9095944968264202,0.0,150.47,1.0,24.05555555555556
7,9,6,0,24.374432604645115,,75.44430609690365,0.445666501282402,0.0,1.257669124448158,0.0,331.492,1.0,24.388888888888893
7,10,6,0,24.55351315543508,,74.96966458304817,0.439871396727111,0.0,1.8446988824265893,0.0,469.255,1.0,24.55555555555556
7,11,6,0,24.61536907215434,,74.9075209932829,0.4342049768728966,0.0,2.39066671777981,0.0,488.952,1.0,24.61111111111111
7,12,6,0,24.670000352137126,,74.50634211339504,0.3267906965263047,0.0,3.21571346683422,0.0,644.783,0.0,24.66666666666667
7,13,6,0,24.66795679805653,,73.92090607355823,0.4431687621871759,0.0,3.65265977699982,0.0,692.661,1.0,24.66666666666667
7,14,6,0,24.72150771222099,,73.29061206382289,0.9603387928430004,0.0,4.542235644068069,0.0,685.661,1.0,24.72222222222222
7,15,6,0,24.662252199811704,,73.12222766718574,0.98519143796123,0.0,4.610797055437093,0.0,610.636,1.0,24.66666666666667
7,16,6,0,24.60403241766008,,72.57841679468844,0.4457046716586052,0.0,4.8682904743811015,0.0,563.2669999999999,1.0,24.61111111111111
7,17,6,0,24.656651353682545,,71.78414884309015,0.4660090171585928,0.0,4.969311706500812,0.0,454.433,1.0,24.66666666666667
7,18,6,0,24.48650650538168,,72.04861870943255,0.5026416529764645,0.0,4.499557668193005,0.0,312.278,1.0,24.5
7,19,6,0,24.26109606570561,,72.75992324394348,0.5234021979966347,0.0,4.13460251951366,0.0,129.829,1.0,24.27777777777778
7,20,6,0,24.200519437217544,,72.78501697377934,0.5223922781885841,0.0,3.4522856604580827,0.0,11.7815,1.0,24.22222222222221
7,21,6,0,24.144249097817525,,72.85725790535697,0.5365103576445379,0.0,3.136444840900409,0.0,0.0,1.0,24.166666666666668
7,22,6,0,23.977197773985417,,73.83758156367401,0.5583361829506017,0.0,2.8886326448315045,0.0,0.0,1.0,24.0
7,23,6,0,23.808039022940147,,75.21940037462477,0.48490753885541,0.0,2.8531054102631628,0.0,0.0,1.0,23.833333333333336
7,24,6,0,23.63716281995783,,76.5716132275408,0.3382624732712534,0.0,2.333863226932157,0.0,0.0,1.0,23.666666666666664
7,1,7,0,23.5233845890348,,77.57384709414953,0.3281487404788965,0.0,1.974352573114992,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.52159615032208,,78.71598173230579,0.3251426073174132,0.0,1.7366671597597936,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.52498145588636,,79.01783143238026,0.3224080829464483,0.0,1.4858192546471327,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.52712463738456,,79.67814999861635,0.3195830223119773,0.0,1.306665474579198,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.52870464790924,,79.92369062468958,0.3165768891504941,0.0,1.1966435694580886,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.52922259578162,,80.37157365940251,0.3318501683643008,0.0,1.0730944596675445,0.0,0.0,1.0,23.55555555555556
7,7,7,0,23.690025934715536,,79.72820731688529,0.322951300527485,0.0,0.974065684881718,0.0,13.6227,0.0,23.72222222222222
7,8,7,0,24.03413861116889,,78.33448177747148,0.3287824943234392,0.0,1.001799140450787,0.0,143.381,0.0,24.05555555555556
7,9,7,0,24.37613940655254,,77.01891066551956,0.3303400472688247,0.0,1.406140581229495,0.0,303.623,0.0,24.388888888888893
7,10,7,0,24.554833085012643,,76.09472472710583,0.3293441483702575,0.0,2.205058088488966,0.0,449.431,0.0,24.55555555555556
7,11,7,0,24.61577135219306,,75.56340923183882,0.3267001602627987,0.0,2.954653514083909,0.0,569.451,0.0,24.61111111111111
7,12,7,0,24.6701660684272,,74.71694182238642,0.3267906965263047,0.0,3.4828228345076626,0.0,640.853,0.0,24.66666666666667
7,13,7,0,24.66807883974641,,74.0491790499675,0.3321692090047284,0.0,3.839823649024599,0.0,626.038,0.0,24.66666666666667
7,14,7,0,24.721880009998085,,73.47324124036241,0.3325313540587529,0.0,4.428250692955296,0.0,616.013,0.0,24.72222222222222
7,15,7,0,24.66268272602982,,73.05647792296443,0.467494157488815,0.0,5.009340431788411,0.0,636.66,1.0,24.66666666666667
7,16,7,0,24.60533963642117,,71.81375645275617,0.4457046716586052,0.0,5.264854942899503,0.0,559.7990000000001,1.0,24.61111111111111
7,17,7,0,24.656899942517324,,70.75920124791155,0.4660090171585928,0.2115236292738828,5.019300131039241,0.0,420.705,1.0,24.66666666666667
7,18,7,0,24.48755435664051,,70.72430883532533,0.5026416529764645,0.0,4.550448871540453,0.0,292.885,1.0,24.5
7,19,7,0,24.26140531920686,,71.14264465642506,0.5234021979966347,0.0,4.338716785347784,0.0,140.66899999999998,1.0,24.27777777777778
7,20,7,0,24.200677862846163,,71.3874856272032,0.5223922781885841,2.384651327251712,6.846592524849126,0.0,10.926,1.0,24.22222222222221
7,21,7,0,24.143160010154592,,71.4371627370313,0.5365103576445379,0.9687800612059332,3.997088735462461,0.0,0.0,1.0,24.166666666666668
7,22,7,0,23.976159226943047,,71.93300002935209,0.3471814383463631,0.0,2.778692511252253,0.0,0.0,1.0,24.0
7,23,7,0,23.807837117896103,,72.88329809012177,0.3408070269693722,0.0,2.506052503113683,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.637645896825617,,73.95757375383968,0.3382624732712534,0.0,2.2349273874012314,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.52315670175155,,74.80000693391031,0.3281487404788965,0.0,1.938542217220684,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.522452686877223,,75.17067633780064,0.3251426073174132,0.0,1.7346832229184193,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.52495047060211,,75.55485528070844,0.3224080829464483,0.0,1.6048863191480545,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.52769508948056,,76.36293162051331,0.3195830223119773,0.0,1.4920083408928404,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.52927920576443,,76.60123735936271,0.3165768891504941,0.0,1.3188522136486835,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.53011773612761,,76.74180227454079,0.3318501683643008,0.0,1.1880600807754518,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.698499432866715,,76.31531531684612,0.322951300527485,0.0,1.1393126849060609,0.0,12.6101,1.0,23.72222222222222
7,8,1,0,24.03770739036827,,75.10646650969362,0.4401939503810105,0.4623555910162588,1.9932807509635584,0.0,144.357,1.0,24.05555555555556
7,9,1,0,24.37770556813261,,73.66879673382307,0.3303400472688247,0.0,1.828974330837776,0.0,316.216,0.0,24.388888888888893
7,10,1,0,24.55488044431988,,72.66860209125493,0.3293441483702575,0.0,2.6731094374534123,0.0,446.785,0.0,24.55555555555556
7,11,1,0,24.61508494106723,,72.08603930452534,0.3267001602627987,0.0,3.384850520465944,0.0,548.877,0.0,24.61111111111111
7,12,1,0,24.66959638808781,,71.49464725678513,0.3267906965263047,0.3811447466038844,3.920654326625316,0.0,619.866,0.0,24.66666666666667
7,13,1,0,24.66777058392945,,71.00504777460687,0.3321692090047284,0.0,4.518040191919717,0.0,564.842,0.0,24.66666666666667
7,14,1,0,24.72199283758803,,70.0103618641648,0.3325313540587529,0.0,5.200988165318984,0.0,611.34,0.0,24.72222222222222
7,15,1,0,24.662540517932,,69.61650216060892,0.362806303695848,0.0,5.298507699912149,0.0,610.4540000000001,0.0,24.66666666666667
7,16,1,0,24.605281869032005,,68.77876794070876,0.3301589747418125,0.0,5.732666796912476,0.0,539.006,0.0,24.61111111111111
7,17,1,0,24.655519838557723,,68.10689586852811,0.33899630169925,0.0,5.684284546868163,0.0,414.747,0.0,24.66666666666667
7,18,1,0,24.4867404664644,,67.70763173786293,0.3512019068721951,0.0,5.40150755656459,0.0,287.76,0.0,24.5
7,19,1,0,24.26115214717516,,67.98364241332077,0.5234021979966347,0.0,5.019786661136508,0.0,127.099,1.0,24.27777777777778
7,20,1,0,24.2011154349434,,67.60635678520705,0.5223922781885841,0.0,4.065988927966996,0.0,9.51669,1.0,24.22222222222221
7,21,1,0,24.144987281400216,,67.39328530056147,0.5365103576445379,0.0,3.698540778967856,0.0,0.0,1.0,24.166666666666668
7,22,1,0,23.97764783967229,,67.90378356308935,1.0760334634230166,0.0,3.607829301495401,0.0,0.0,1.0,24.0
7,23,1,0,23.80782984000843,,68.62417419420646,1.002604819327825,0.0,3.338167684435531,0.0,0.0,1.0,23.833333333333336
7,24,1,0,23.63591010858709,,69.583181372745,0.8559597537436684,0.0,2.90224508451228,0.0,0.0,1.0,23.666666666666664
7,1,2,0,23.52441161823112,,70.38737420921593,0.8458460209513113,0.3782714416514607,2.6418256901348194,0.0,0.0,1.0,23.55555555555556
7,2,2,0,23.52434845035878,,70.74688170481649,0.8428398877898282,0.0,2.383714082911897,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.52693295156552,,70.9497640775818,0.3224080829464483,0.0,2.0580731158289987,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.52940203933706,,71.40712903963363,0.3195830223119773,0.0,1.7921323301854892,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.53195528343491,,71.86725090017313,0.3165768891504941,0.0,1.9335135361185165,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.53352882896716,,72.19389982683691,0.3318501683643008,0.0,1.812970191907181,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.701277468681976,,71.52118815838502,0.322951300527485,0.0,1.573297850852352,0.0,1.73973,1.0,23.72222222222222
7,8,2,0,24.04537475996195,,70.08154263374777,0.3287824943234392,0.0,1.4903646170073226,0.0,54.8889,1.0,24.05555555555556
7,9,2,0,24.386240001159543,,69.09511097046298,0.445666501282402,0.9373274751655442,3.0565429895064806,0.0,269.88,1.0,24.388888888888893
7,10,2,0,24.56036780420699,,68.84299771645101,0.439871396727111,0.0,2.4723092397342668,0.0,419.133,1.0,24.55555555555556
7,11,2,0,24.619387404307773,,69.33085917399094,0.4342049768728966,0.0,2.9927532279382167,0.0,554.53,1.0,24.61111111111111
7,12,2,0,24.67292070361289,,69.81789313889587,0.9531576291514158,0.0,3.3072260435348864,0.0,611.677,1.0,24.66666666666667
7,13,2,0,24.67033226568665,,70.24118407418028,0.9608660426595907,0.0,3.9194533023702514,0.0,659.1120000000001,1.0,24.66666666666667
7,14,2,0,24.7252142603184,,70.31367501452262,0.9603387928430004,0.0,5.237858169355253,0.0,681.5550000000001,1.0,24.72222222222222
7,15,2,0,24.66559258933769,,70.65218032683367,0.8805035841682629,0.0,4.5296642934473486,0.0,626.957,0.0,24.66666666666667
7,16,2,0,24.607991152719737,,70.60763289321028,0.3301589747418125,0.0,4.301136300467896,0.0,542.299,0.0,24.61111111111111
7,17,2,0,24.65992212314844,,70.28035076758047,0.33899630169925,0.0,4.388244533390633,0.0,414.37,0.0,24.66666666666667
7,18,2,0,24.49017941771177,,70.7487023036732,0.3512019068721951,0.3821274076904412,4.0413669426896,0.0,249.806,0.0,24.5
7,19,2,0,24.26393930225895,,71.39878382273118,0.5234021979966347,0.0,4.102267701429147,0.0,112.983,1.0,24.27777777777778
7,20,2,0,24.20079375470712,,71.14240464312722,0.5223922781885841,0.0,3.5621958530201248,0.0,8.83864,1.0,24.22222222222221
7,21,2,0,24.14586092942482,,71.24065368812222,1.054207638116953,0.0,3.087011565494413,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.97856233161449,,72.24511689421274,2.116234154963027,0.1279885114079664,3.2654873771205994,0.0,0.0,1.0,24.0
7,23,2,0,23.808407193632355,,73.12063081424829,0.48490753885541,0.611475381323615,2.5427849963500435,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.63781269942376,,74.29288269920728,0.3814968473067464,1.0381401300571669,2.26475958689601,0.0,0.0,1.0,23.666666666666664
7,1,3,0,23.524056277724288,,75.1897736531498,0.3281487404788965,0.0,1.9625543520332311,0.0,0.0,1.0,23.55555555555556
7,2,3,0,23.52158756531955,,76.04121971754438,0.3251426073174132,0.0,1.7018274816690566,0.0,0.0,1.0,23.55555555555556
7,3,3,0,23.52589558627816,,76.37230025911238,0.3224080829464483,0.0,1.5730638715970435,0.0,0.0,1.0,23.55555555555556
7,4,3,0,23.52816047062825,,76.68753690793874,0.3195830223119773,0.0,1.387846679679665,0.0,0.0,1.0,23.55555555555556
7,5,3,0,23.529782067825405,,76.9740072146613,0.3165768891504941,0.0,1.255883918099853,0.0,0.0,1.0,23.55555555555556
7,6,3,0,23.53110868028836,,77.23098194710849,0.3318501683643008,0.0,1.198040845171172,0.0,0.0,1.0,23.55555555555556
7,7,3,0,23.693405168615143,,77.15866237102253,0.322951300527485,0.0,1.18366204348081,0.0,10.6103,1.0,23.72222222222222
