Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,7,7,0,29.46988895665157,,61.708460417424114,2.020923420288598,0.0,0.6264546950295359,0.0,32.3767,1.999999999999996,29.444444444444443
7,8,7,0,29.46766250952125,,61.731506992154,0.6717506340085269,0.0,0.9875878540508966,0.0,131.108,1.999999999999996,29.444444444444443
7,9,7,0,29.464886136400853,,61.77080283456127,0.6748750385489344,0.0,1.9865811886811664,0.0,308.147,1.999999999999996,29.444444444444443
7,10,7,0,29.46241241176156,,61.78630479811272,0.7550200505079377,2.778534311645468,3.440409524466796,0.0,475.886,1.999999999999996,29.444444444444443
7,11,7,0,29.459898171052213,,61.75571268207254,0.6656054810876499,0.0,3.1370942319631885,0.0,576.999,0.999999999999998,29.444444444444443
7,12,7,0,29.45746770963072,,61.492125890686495,0.6698706210813512,0.0,3.7023249939222143,0.0,653.307,0.999999999999998,29.444444444444443
7,13,7,0,29.45549721237806,,61.13269999976677,0.7702613656092999,0.0,4.386214946805604,0.0,677.142,1.999999999999996,29.444444444444443
7,14,7,0,29.45399074263616,,60.62869680143942,0.6775133931058002,0.0,4.774836398854848,0.0,676.396,0.999999999999998,29.444444444444443
7,15,7,0,29.45256905991704,,60.09015699272423,0.6717383898710253,0.4081046403906707,5.610341683328903,0.0,622.893,0.999999999999998,29.444444444444443
7,16,7,0,29.451336569834645,,59.44323056226902,0.6840907304669408,0.0,6.534627589402533,0.0,554.8380000000001,0.999999999999998,29.444444444444443
7,17,7,0,26.865261962590697,,68.79647237843834,2.143423201560001,0.0,10.952287613143817,0.0,435.723,0.999999999999998,26.944444444444443
7,18,7,0,24.68264698721469,,77.18845932387717,0.8873803720184548,0.3948341663696984,14.294908743255132,0.0,298.602,1.999999999999996,24.83333333333333
7,19,7,0,24.86154388315971,,75.89761783152652,0.9491219793670356,0.0,11.493182288303313,0.0,138.56199999999998,1.999999999999996,25.0
7,20,7,0,24.822146875694514,,76.10711522050839,1.5870120111338983,0.3950889638640414,9.340768257174252,0.0,15.5272,1.999999999999996,24.944444444444446
7,21,7,0,24.111543343125845,,79.48354329386983,0.9062073026064836,0.3501205921646092,8.344751759919246,0.0,0.0,1.999999999999996,24.22222222222221
7,22,7,0,24.34628420255465,,78.39658772927217,0.7592514522410441,0.0,6.587721769131138,0.0,0.0,1.999999999999996,24.444444444444443
7,23,7,0,24.35568626277385,,78.45938722225524,0.6948879280065898,0.0,5.498355713611805,0.0,0.0,1.999999999999996,24.444444444444443
7,24,7,0,24.370312060657945,,78.57447587772623,0.6112453996246197,0.0,4.602805322468527,0.0,0.0,1.999999999999996,24.444444444444443
7,1,1,0,24.37837357742572,,78.79038706488788,0.5834577049472516,0.0,3.987322113978357,0.0,0.0,1.999999999999996,24.444444444444443
7,2,1,0,24.38578732027046,,79.01674866144928,0.5816759716108753,0.0,3.483584877655598,0.0,0.0,1.999999999999996,24.444444444444443
7,3,1,0,24.391643173559697,,79.14480365968572,0.5803741929384892,0.0,3.124590303671156,0.0,0.0,1.999999999999996,24.444444444444443
7,4,1,0,24.396784578380995,,79.6222605380614,0.5789124293781065,2.1465542387542187,4.244503658219604,0.0,0.0,1.999999999999996,24.444444444444443
7,5,1,0,24.40021357644665,,80.1056333289661,0.5398714667843881,0.0,2.444876500565352,0.0,0.0,1.999999999999996,24.444444444444443
7,6,1,0,24.403365140788623,,80.20983223863853,0.5776106507057206,0.0,2.172723880326807,0.0,0.0,0.999999999999998,24.444444444444443
7,7,1,0,24.632760808458112,,79.15960013507353,0.6212310007605837,0.0,2.653657939864442,0.0,29.7957,1.999999999999996,24.66666666666667
7,8,1,0,24.41072387555037,,80.29490382794353,0.5845775991632294,0.0,4.072814529248074,0.0,170.994,0.0,24.444444444444443
7,9,1,0,24.41831475656765,,80.29558438933924,0.5837995742916566,0.7968356506221367,5.25569372553931,0.0,343.709,0.0,24.444444444444443
7,10,1,0,24.41527385219218,,80.22525538123674,0.5820397405236915,0.7869243032252072,5.835269423114682,0.0,480.767,0.0,24.444444444444443
7,11,1,0,24.41941083514858,,80.00250182244892,0.5808979467393024,0.3936984477471,6.11566308904431,0.0,579.558,0.0,24.444444444444443
7,12,1,0,24.421428819882465,,79.69177126715144,0.5810579316272992,0.0,6.3809767955682455,0.0,656.1329999999999,0.0,24.444444444444443
7,13,1,0,24.42370487287361,,79.17138344470678,0.6768814348466873,0.0,6.963915656070495,0.0,698.472,0.999999999999998,24.444444444444443
7,14,1,0,24.425502334913627,,78.73117992229774,0.5841414436360615,0.0,7.56829883061015,0.0,694.412,0.0,24.444444444444443
7,15,1,0,24.42692059393941,,78.27116981898914,0.584621398300052,0.0,8.159695145183855,0.0,650.6659999999999,0.0,24.444444444444443
7,16,1,0,24.42836786477212,,77.4528568000853,0.5834796045156629,0.0,9.389009339278976,0.0,601.113,0.0,24.444444444444443
7,17,1,0,24.429377419401355,,76.98564257383032,0.5885048347487984,1.5735803942457631,9.724148207507886,0.0,472.971,0.0,24.444444444444443
7,18,1,0,24.43041115483438,,76.54317833736968,0.7416660549443762,1.6275598916785263,11.021104670406762,0.0,341.37600000000003,0.999999999999998,24.444444444444443
7,19,1,0,24.431158676175947,,76.01075409609247,0.9491219793670356,0.0,9.529662059533567,0.0,164.33100000000002,1.999999999999996,24.444444444444443
7,20,1,0,24.431830167041948,,75.75295031482496,0.9341341789196794,0.0,8.082029368708586,0.0,18.520100000000003,1.999999999999996,24.444444444444443
7,21,1,0,24.432494286637365,,75.71124719432956,1.5590851348207029,0.0,7.150802220849529,0.0,0.0,1.999999999999996,24.444444444444443
7,22,1,0,24.43317031623849,,75.93584958941963,1.4806731202124108,0.6757254059230652,7.206884888107238,0.0,0.0,1.999999999999996,24.444444444444443
7,23,1,0,24.433488044208843,,76.0470965886702,0.6948879280065898,0.4387245859067817,5.442538741151303,0.0,0.0,1.999999999999996,24.444444444444443
7,24,1,0,24.43389810810769,,76.26691799343439,0.6112453996246197,0.0,4.633726797120435,0.0,0.0,1.999999999999996,24.444444444444443
7,1,2,0,24.434253326283056,,76.50769831332455,0.5834577049472516,0.0,4.010382120249279,0.0,0.0,1.999999999999996,24.444444444444443
7,2,2,0,23.98296960738805,,78.82269944398932,0.5816759716108753,0.0,4.071518480949632,0.0,0.0,1.999999999999996,24.0
7,3,2,0,22.722982287382536,,85.33592103940234,0.5803741929384892,0.0,5.308154827424711,0.0,0.0,1.999999999999996,22.77777777777778
7,4,2,0,22.734297124640293,,85.56256308959573,0.5789124293781065,0.0,4.405020069852873,0.0,0.0,1.999999999999996,22.77777777777778
7,5,2,0,22.718079548173453,,85.86872093584327,0.5771306960417301,0.0,3.6501984041888735,0.0,0.0,1.999999999999996,22.77777777777778
7,6,2,0,22.729052660509296,,86.19355262742499,2.0171999687278483,0.0,3.544656294307348,0.0,0.0,1.999999999999996,22.77777777777778
7,7,2,0,22.85027820236319,,85.77779561541396,0.6212310007605837,0.5299238173958084,4.243784370108036,0.0,27.3967,1.999999999999996,22.88888888888889
7,8,2,0,23.30518277446233,,83.63850008498534,0.7589236688538242,0.0,4.664247854483756,0.0,172.064,1.999999999999996,23.33333333333333
7,9,2,0,23.313917104696337,,83.96555793431999,0.7659505028062121,2.10734380283557,7.241537505100305,0.0,344.157,1.999999999999996,23.33333333333333
7,10,2,0,23.322237933114007,,83.99569574670369,0.5820397405236915,0.0,6.582213776694082,0.0,486.316,0.0,23.33333333333333
7,11,2,0,23.320795291226062,,83.96084588164123,0.5808979467393024,0.3990528048863689,7.164194854861931,0.0,606.7,0.0,23.33333333333333
7,12,2,0,23.3216408227502,,83.90707651629286,0.5810579316272992,0.0,7.277460558118528,0.0,667.497,0.0,23.33333333333333
7,13,2,0,23.32202950823664,,83.7967751001404,0.5835015040840742,0.3928907057230132,7.856536916366306,0.0,690.294,0.0,23.33333333333333
7,14,2,0,23.32262731180253,,83.11051798017247,0.5841414436360615,0.0,8.533094045362525,0.0,708.215,0.0,23.33333333333333
7,15,2,0,23.32307101058524,,81.74128836519577,0.584621398300052,0.0,8.986003287092085,0.0,648.25,0.0,23.33333333333333
7,16,2,0,23.32352448359878,,81.19252600799368,0.6840907304669408,0.0,9.705687884841405,0.0,566.095,0.999999999999998,23.33333333333333
7,17,2,0,23.32399564049338,,79.53467972368435,0.7038338835378732,0.0,10.46014560571458,0.0,458.304,0.999999999999998,23.33333333333333
7,18,2,0,23.32444174491637,,78.79956379208089,0.7416660549443762,0.0,10.785858039095183,0.0,327.379,0.999999999999998,23.33333333333333
7,19,2,0,23.324815195075075,,78.16625656743506,0.7896402321543251,0.0,10.31431060929886,0.0,150.993,0.999999999999998,23.33333333333333
7,20,2,0,23.32515512569232,,78.19696751695636,0.6281948671488299,1.6993860298722046,9.578352104498782,0.0,14.7502,0.999999999999998,23.33333333333333
7,21,2,0,23.381775280134107,,78.02595034853687,0.9062073026064836,0.3986510881799663,7.471346238315442,0.0,0.0,1.999999999999996,23.38888888888889
7,22,2,0,24.43976680714848,,73.32709900649108,0.9225949657486128,0.3910862589748757,5.145318771215488,0.0,0.0,1.999999999999996,24.444444444444443
7,23,2,0,23.415683882470788,,78.07638717814146,0.6948879280065898,0.3925397146297039,6.241774615368428,0.0,0.0,1.999999999999996,23.444444444444443
7,24,2,0,22.755913418608426,,81.49077143397645,0.6112453996246197,0.0,6.649188633806946,0.0,0.0,1.999999999999996,22.77777777777778
7,1,3,0,22.738503675486577,,81.91090529938418,0.579287781330462,0.0,5.590975912868439,0.0,0.0,1.999999999999996,22.77777777777778
7,2,3,0,22.74044569480489,,82.23180066211955,0.5816759716108753,0.0,4.799668806418669,0.0,0.0,1.999999999999996,22.77777777777778
7,3,3,0,22.74658158848169,,82.56801739962722,0.5803741929384892,0.0,4.359400635089803,0.0,0.0,1.999999999999996,22.77777777777778
7,4,3,0,22.750562486620684,,83.21159477368921,0.5789124293781065,0.0,3.8993284646739794,0.0,0.0,1.999999999999996,22.77777777777778
7,5,3,0,22.75390636818264,,83.75560234672733,0.5771306960417301,0.0,3.5963330655805352,0.0,0.0,1.999999999999996,22.77777777777778
7,6,3,0,22.75630931965619,,83.90639185566519,0.5776106507057206,0.0,3.3696416184984592,0.0,0.0,1.999999999999996,22.77777777777778
7,7,3,0,22.758376796134463,,84.39378833417356,0.6212310007605837,0.0,3.743497479486403,0.0,27.3874,0.999999999999998,22.77777777777778
7,8,3,0,22.760148114947818,,84.59737192267671,0.5845775991632294,0.0,4.869437975418741,0.0,162.019,0.999999999999998,22.77777777777778
7,9,3,0,22.761704259665688,,84.86550157320038,0.6748750385489344,0.0,5.9181509038403455,0.0,321.446,0.999999999999998,22.77777777777778
7,10,3,0,22.762977617878235,,85.15046389472946,0.5820397405236915,0.0,5.8376801837991605,0.0,292.025,0.0,22.77777777777778
7,11,3,0,22.764293966271545,,85.44094532617594,0.5808979467393024,0.3937726679312586,6.597473145295427,0.0,432.628,0.0,22.77777777777778
7,12,3,0,22.76537602356522,,85.49737279138635,0.5810579316272992,0.0,7.093933421153428,0.0,570.0690000000001,0.0,22.77777777777778
7,13,3,0,22.7662811062254,,85.48528956110147,0.6768814348466873,0.0,7.449084829722325,0.0,476.622,0.999999999999998,22.77777777777778
7,14,3,0,22.7664659578979,,85.4791485417001,0.6775133931058002,0.0,5.684200987216006,0.0,108.163,0.999999999999998,22.77777777777778
7,15,3,0,22.76684707297605,,85.69030685881947,0.6717383898710253,0.0,5.132337821561297,0.0,55.3753,0.999999999999998,22.77777777777778
7,16,3,0,28.18450152183425,,62.46894821340612,0.7847018564182187,0.0,0.3601686479441106,0.0,38.7249,1.999999999999996,28.111111111111107
7,17,3,0,32.21631439747891,,49.75395623876172,1.4720407645411666,0.7832312507620045,0.0086908635841209,0.0,25.0331,1.999999999999996,32.22222222222222
7,18,3,0,32.4141750353238,,49.35525133550338,0.8873803720184548,1.1562228812420798,0.0,3.5912243200747107,32.6648,1.999999999999996,32.22222222222222
7,19,3,0,32.39628682484978,,49.74020957250194,2.285883488959012,0.0,0.0,1.934917660870288,35.3325,1.999999999999996,32.22222222222222
7,20,3,0,32.362019317377175,,50.50385867736591,0.9341341789196794,0.0,0.0,1.6932982680133135,4.50144,1.999999999999996,32.22222222222222
7,21,3,0,32.33482183011933,,50.79199160084888,0.9062073026064836,0.0,0.0,1.763515473126879,0.0,1.999999999999996,32.22222222222222
7,22,3,0,32.31428033334295,,50.93412724451782,0.7592514522410441,0.7852198789516805,0.0,1.8667328009397928,0.0,1.999999999999996,32.22222222222222
7,23,3,0,32.29912003446297,,50.96878284317113,0.6948879280065898,0.0,0.0,2.1214029513455923,0.0,1.999999999999996,32.22222222222222
7,24,3,0,31.75694749608113,,52.58782631487489,0.5863593324996058,0.3902002850611896,0.0,1.488779154093529,0.0,1.999999999999996,31.666666666666668
7,1,4,0,23.96502610985301,,83.46415247779213,0.5834577049472516,0.0,6.136106620879906,0.0,0.0,1.999999999999996,24.444444444444443
7,2,4,0,23.84811752584893,,83.42944049597357,0.5816759716108753,0.0,4.200482661864422,0.0,0.0,1.999999999999996,24.444444444444443
7,3,4,0,23.95008459950107,,83.00441639259421,0.5803741929384892,0.0,3.6131939130734536,0.0,0.0,1.999999999999996,24.444444444444443
7,4,4,0,24.05915824765107,,82.5570747898037,0.5789124293781065,0.0,2.5068563887853816,0.0,0.0,1.999999999999996,24.444444444444443
7,5,4,0,24.12345918274373,,82.5293249913622,0.5398714667843881,1.5336273004870653,3.081502245174222,0.0,0.0,1.999999999999996,24.444444444444443
7,6,4,0,24.169076775668017,,82.54004558604147,0.5606623397323065,0.0,1.7943238927444072,0.0,0.0,1.999999999999996,24.444444444444443
7,7,4,0,24.539792137531915,,80.85578308090626,0.6611278992546968,0.8060616457404842,2.410744286902877,0.0,21.1321,1.999999999999996,24.77777777777777
7,8,4,0,24.79193376792161,,79.89149660895971,0.6717506340085269,1.4159714225106637,3.386956592135875,0.0,141.884,0.999999999999998,25.0
7,9,4,0,24.82947672430632,,79.76399191505955,0.5837995742916566,0.3903811623512865,3.29369642507334,0.0,301.289,0.0,25.0
7,10,4,0,24.853493940525148,,79.38723042582818,0.5820397405236915,1.558827164094868,4.160284975503677,0.0,465.858,0.0,25.0
7,11,4,0,24.86959643173141,,79.64624301835954,0.5808979467393024,0.39543022362944,4.271691838721456,0.0,577.083,0.0,25.0
7,12,4,0,24.8842400878824,,79.5856566637368,0.5810579316272992,0.0,4.402383853095055,0.0,636.6840000000001,0.0,25.0
7,13,4,0,24.896837800285542,,79.39947544415828,0.5835015040840742,0.0,4.738275130187854,0.0,582.058,0.0,25.0
7,14,4,0,24.908287864818067,,78.67123384729399,0.5841414436360615,0.0,5.267374830542323,0.0,669.694,0.0,25.0
7,15,4,0,24.919033367215626,,78.80927005424985,0.584621398300052,0.0,6.317841079064928,0.0,668.674,0.0,25.0
7,16,4,0,24.926418328337967,,77.80240864482374,0.5834796045156629,0.0,6.83182996649891,0.0,585.1410000000001,0.0,25.0
7,17,4,0,26.01288747135243,,73.11909764622357,0.5885048347487984,0.0,5.488544916219621,0.0,452.847,0.0,26.05555555555556
7,18,4,0,27.74950665965304,,65.63246540548353,0.5959517378702976,0.0,3.523356935280916,0.0,309.391,0.0,27.77777777777778
7,19,4,0,27.759944350601792,,65.65657764315641,0.7896402321543251,2.672468552709564,5.9551435852325625,0.0,149.597,0.999999999999998,27.77777777777778
7,20,4,0,27.78642092278955,,65.43572117349977,0.7811645230342549,0.0,3.780598994357434,0.0,17.151699999999998,0.999999999999998,27.77777777777778
7,21,4,0,27.55317443488731,,66.20321410065227,0.9062073026064836,0.0,3.7010379922244536,0.0,0.0,1.999999999999996,27.55555555555556
7,22,4,0,30.44052733536945,,56.08372065952771,0.9225949657486128,0.0,0.3154384290721747,0.0,0.0,1.999999999999996,30.444444444444443
7,23,4,0,32.16681900896701,,50.8188272374339,0.5917045325087349,0.0,0.1030865625976693,0.0,0.0,1.999999999999996,32.22222222222222
7,24,4,0,32.29161007868656,,50.41834826579498,0.5863593324996058,0.0,0.0,0.8139287464994385,0.0,1.999999999999996,32.22222222222222
7,1,5,0,32.29084378756729,,50.45205723374265,0.5834577049472516,0.0,0.0,0.750540610396747,0.0,1.999999999999996,32.22222222222222
7,2,5,0,32.27621395751107,,50.55005940305997,0.5816759716108753,0.0,0.0,0.7173051688307023,0.0,1.999999999999996,32.22222222222222
7,3,5,0,32.26479502432258,,50.653715525618594,0.5803741929384892,0.0,0.0,0.7591577104771147,0.0,1.999999999999996,32.22222222222222
7,4,5,0,32.25691941672318,,50.70342800321175,0.5352235858009904,0.0,0.0,0.6782489200963355,0.0,1.999999999999996,32.22222222222222
7,5,5,0,32.24876648807746,,50.951831251924446,0.5771306960417301,0.0,0.0,1.1501681136805564,0.0,1.999999999999996,32.22222222222222
7,6,5,0,32.2441058963561,,51.12207644868837,0.5606623397323065,0.0,0.0,1.2404665858116786,0.0,1.999999999999996,32.22222222222222
7,7,5,0,32.238908841928406,,51.378031884266704,0.6212310007605837,1.4497424205867655,0.2684408796411711,0.0,24.908,0.999999999999998,32.22222222222222
7,8,5,0,32.23446438429963,,51.52013913758292,0.6717506340085269,0.0,0.4679369712690782,0.0,159.733,0.999999999999998,32.22222222222222
7,9,5,0,32.23423587219776,,51.880850305729496,0.6748750385489344,3.643593681218748,3.9209957671954094,0.0,310.29,0.999999999999998,32.22222222222222
7,10,5,0,32.23222952129128,,52.31923236334463,0.6685298955158147,0.0,1.8079347037470823,0.0,456.329,0.999999999999998,32.22222222222222
7,11,5,0,32.230540157552774,,52.44115072470796,0.5808979467393024,0.0,1.908604522615268,0.0,580.5219999999999,0.0,32.22222222222222
7,12,5,0,32.22927841815317,,52.48508287506017,0.5810579316272992,0.0,2.2135763800380523,0.0,572.75,0.999999999999998,32.22222222222222
7,13,5,0,32.22816193885668,,52.47700441147539,0.5835015040840742,0.4083232661069586,2.378533684988457,0.0,490.916,0.999999999999998,32.22222222222222
7,14,5,0,32.226791436863664,,52.3747320923848,0.5841414436360615,0.0,2.832681369123225,0.0,605.3349999999999,0.999999999999998,32.22222222222222
7,15,5,0,32.22580862246933,,52.20838944224172,0.584621398300052,0.0,3.1915324971687804,0.0,645.4100000000001,0.999999999999998,32.22222222222222
7,16,5,0,32.22488546250105,,52.106671727105066,0.5834796045156629,0.0,3.692979126836449,0.0,556.705,0.0,32.22222222222222
7,17,5,0,32.224147378482854,,52.067905281614166,1.741813073683374,0.155867119231958,5.09247018344472,0.0,441.453,0.999999999999998,32.22222222222222
7,18,5,0,32.223522888094195,,51.91491806464652,0.8873803720184548,1.7790554483900587,5.428444832125979,0.0,284.16200000000003,1.999999999999996,32.22222222222222
7,19,5,0,32.22306172273742,,51.68150273823464,0.9491219793670356,0.0,3.8427067776053248,0.0,102.114,1.999999999999996,32.22222222222222
7,20,5,0,32.222708800111654,,51.60741202345588,0.9341341789196794,0.0,3.0170066537214333,0.0,11.6192,1.999999999999996,32.22222222222222
7,21,5,0,32.22236182121672,,51.53457334547831,0.9062073026064836,0.0,2.237433555438181,0.0,0.0,1.999999999999996,32.22222222222222
7,22,5,0,32.222031110872045,,51.50870056083573,0.7592514522410441,1.1728536396713731,1.753815279160769,0.0,0.0,1.999999999999996,32.22222222222222
7,23,5,0,32.22167740243223,,51.5056554156663,0.6948879280065898,0.0,1.2528409906560596,0.0,0.0,1.999999999999996,32.22222222222222
7,24,5,0,32.221460333382225,,51.44005283214528,0.6112453996246197,0.0,0.6502562122783346,0.0,0.0,1.999999999999996,32.22222222222222
7,1,6,0,32.221235113473696,,51.49291606377793,0.579287781330462,0.0,0.1576117123193592,0.0,0.0,1.999999999999996,32.22222222222222
7,2,6,0,32.2210773654226,,51.60363478144954,0.5555327430524528,0.0,0.0,0.2358381893645976,0.0,1.999999999999996,32.22222222222222
7,3,6,0,32.220923354585686,,51.765774402357,0.5803741929384892,0.3888716676659857,0.0,0.3814369337704241,0.0,1.999999999999996,32.22222222222222
7,4,6,0,32.22081406251793,,51.8260872350065,0.5789124293781065,0.0,0.0,0.6357665436866864,0.0,1.999999999999996,32.22222222222222
7,5,6,0,32.22065790755836,,51.80552402955103,0.5398714667843881,0.0,0.0,0.8558938548094884,0.0,1.999999999999996,32.22222222222222
7,6,6,0,32.22043763538965,,51.84275858707717,0.5606623397323065,0.0,0.0,0.9950642614750176,0.0,1.999999999999996,32.22222222222222
7,7,6,0,32.22012448314174,,51.91635662889173,0.6212310007605837,0.0,0.0,0.7563173641102404,18.2926,1.999999999999996,32.22222222222222
7,8,6,0,32.2197499130448,,51.95963811769728,0.6717506340085269,0.0,0.340905090414391,0.0,124.673,1.999999999999996,32.22222222222222
7,9,6,0,32.219451872175576,,51.98284214178233,0.6748750385489344,0.3891594513895604,1.037119104955309,0.0,293.217,1.999999999999996,32.22222222222222
7,10,6,0,32.21970850238402,,52.22633797355597,1.313098204971736,0.5874399583574343,0.5485287646627567,0.0,129.706,1.999999999999996,32.22222222222222
7,11,6,0,32.21966767418898,,52.35958029681766,1.359665658835935,0.4357330614131256,0.1660925866284039,0.0,68.16510000000001,1.999999999999996,32.22222222222222
7,12,6,0,32.21914325697801,,52.75538148169727,2.0918009145001872,1.003634035462925,1.813022096636809,0.0,342.937,1.999999999999996,32.22222222222222
7,13,6,0,32.21903009102646,,52.8994854094987,1.4231391978235188,0.4407536031703787,1.812460367534312,0.0,658.062,1.999999999999996,32.22222222222222
7,14,6,0,32.218867308623544,,52.905604768615085,0.7708853425755383,1.3737366563124258,1.9387174934421467,0.0,635.4490000000001,1.999999999999996,32.22222222222222
7,15,6,0,32.218789643731185,,52.957107234140985,0.7588553814419987,0.6305126435204087,2.302842172367005,0.0,569.08,1.999999999999996,32.22222222222222
7,16,6,0,32.21873386604605,,52.93311377405399,0.7847018564182187,1.1593575601012638,2.7425969702237563,0.0,452.209,1.999999999999996,32.22222222222222
7,17,6,0,32.21874882483656,,52.92484025763461,0.8191629323269478,0.0,2.684112720746671,0.0,324.55,1.999999999999996,32.22222222222222
7,18,6,0,32.21882093684408,,52.93422122949482,0.8873803720184548,2.6346483977837,3.2571209575200823,0.0,172.274,1.999999999999996,32.22222222222222
7,19,6,0,32.21894284466558,,52.719840986712256,0.9491219793670356,0.0,1.747001008568844,0.0,69.01740000000001,1.999999999999996,32.22222222222222
7,20,6,0,32.2190327889132,,52.67973718634471,0.9341341789196794,0.0,1.2433496223772904,0.0,8.24198,1.999999999999996,32.22222222222222
7,21,6,0,32.21907609771107,,52.684337959206005,0.9062073026064836,0.7887810322075658,0.9218877176035706,0.0,0.0,1.999999999999996,32.22222222222222
7,22,6,0,32.21912597660481,,52.65029046258295,0.9225949657486128,1.165719588851673,0.6409964672688402,0.0,0.0,1.999999999999996,32.22222222222222
7,23,6,0,32.21920445022198,,52.68760753456117,0.6948879280065898,0.0,0.0505671795021979,0.0,0.0,1.999999999999996,32.22222222222222
7,24,6,0,32.21929794399092,,52.7092653064764,0.5863593324996058,0.0,0.0,0.3293217442533884,0.0,1.999999999999996,32.22222222222222
7,1,7,0,32.219373598960814,,52.74872741780582,0.5834577049472516,0.0,0.0,0.4878496282739094,0.0,1.999999999999996,32.22222222222222
7,2,7,0,32.21947907420148,,52.77144919269444,0.5816759716108753,0.0,0.0,0.6242208605695087,0.0,1.999999999999996,32.22222222222222
7,3,7,0,32.21981948018117,,52.8539408671661,0.5803741929384892,0.774399521197888,0.0,0.7018525709019814,0.0,1.999999999999996,32.22222222222222
7,4,7,0,32.21928812389661,,52.90469579262608,0.5352235858009904,0.0,0.0,1.055410355749027,0.0,1.999999999999996,32.22222222222222
7,5,7,0,32.219359845437026,,52.984866277161736,0.5771306960417301,0.0,0.0,1.2037908489799738,0.0,0.999999999999998,32.22222222222222
7,6,7,0,32.21943046887059,,52.99951488142776,0.5776106507057206,0.0,0.0,1.3284865655109896,0.0,0.999999999999998,32.22222222222222
7,7,7,0,32.219303401305794,,53.01858554306256,0.5813341022664702,0.0,0.0,0.8108797650747983,22.0802,0.999999999999998,32.22222222222222
7,8,7,0,32.21924130706189,,53.06231102391159,0.5845775991632294,0.388733564399556,0.2479147499662953,0.0,159.062,0.999999999999998,32.22222222222222
7,9,7,0,32.21884361513637,,53.090005387068366,0.5837995742916566,0.0,1.1068909429496208,0.0,315.172,0.999999999999998,32.22222222222222
7,10,7,0,32.21881396915578,,53.151965800656825,0.6685298955158147,0.0,1.6908612087200667,0.0,464.23,1.999999999999996,32.22222222222222
7,11,7,0,32.21862940716425,,53.18400516465829,0.7503130154359976,0.0,2.148555272078487,0.0,571.4780000000001,1.999999999999996,32.22222222222222
7,12,7,0,32.218632065811285,,53.18564899105428,0.6698706210813512,0.0,2.0708639511518028,0.0,641.654,0.999999999999998,32.22222222222222
7,13,7,0,32.21870938580677,,53.30034380140375,0.6768814348466873,0.0,2.012287358846548,0.0,552.866,0.999999999999998,32.22222222222222
7,14,7,0,32.21853936349258,,53.41459549229235,0.7708853425755383,0.0,2.5838688308722504,0.0,563.09,1.999999999999996,32.22222222222222
7,15,7,0,32.21843514952127,,53.515117750501645,0.7588553814419987,0.0,3.1825878841341955,0.0,588.112,1.999999999999996,32.22222222222222
7,16,7,0,32.21835886526612,,53.51657053731617,0.7847018564182187,0.0,3.3284637179712178,0.0,331.947,1.999999999999996,32.22222222222222
7,17,7,0,32.21878113840922,,52.88766042551666,0.8191629323269478,0.3875936307972217,2.396801685965529,0.0,320.606,1.999999999999996,32.22222222222222
7,18,7,0,32.21883989574581,,52.76908500354944,0.8873803720184548,0.0,2.138263092161868,0.0,107.208,1.999999999999996,32.22222222222222
7,19,7,0,32.21904709124446,,52.92828785023232,0.9491219793670356,0.0,1.3380405589293145,0.0,48.8589,1.999999999999996,32.22222222222222
7,20,7,0,32.21912666858745,,53.00335339278725,0.7811645230342549,0.0,0.8675242132203226,0.0,3.4980100000000003,0.999999999999998,32.22222222222222
7,21,7,0,32.21924526624844,,53.124178098575335,0.9062073026064836,0.3859555849060775,0.5389092604464357,0.0,0.0,1.999999999999996,32.22222222222222
7,22,7,0,32.219281060721066,,53.267896441921295,0.9225949657486128,0.3868378707234849,0.2971401654626346,0.0,0.0,1.999999999999996,32.22222222222222
7,23,7,0,32.21940199040045,,53.46301451335837,0.6948879280065898,0.0,0.0,0.2327237648253551,0.0,1.999999999999996,32.22222222222222
7,24,7,0,32.21949931493313,,53.53728655614583,0.5863593324996058,0.0,0.0,0.5564675716693253,0.0,1.999999999999996,32.22222222222222
7,1,1,0,32.21965943671733,,53.986072360748665,0.5834577049472516,0.0,0.0,0.7748262627644835,0.0,1.999999999999996,32.22222222222222
7,2,1,0,32.22020869937583,,53.65497487357206,0.5816759716108753,0.0,0.0,0.956108939386817,0.0,1.999999999999996,32.22222222222222
7,3,1,0,32.219581892103626,,53.76248528263211,0.5803741929384892,0.0,0.0,1.0942461466703497,0.0,1.999999999999996,32.22222222222222
7,4,1,0,32.21954489498953,,53.86899165415136,0.5789124293781065,0.0,0.0,1.2331312726542856,0.0,1.999999999999996,32.22222222222222
7,5,1,0,32.2195969489499,,54.00762526659996,0.5771306960417301,0.0,0.0,1.2669599599804642,0.0,1.999999999999996,32.22222222222222
7,6,1,0,32.21954425681448,,54.25690805755191,0.5776106507057206,1.06137442096501,0.0,0.4965344693957013,0.0,1.999999999999996,32.22222222222222
7,7,1,0,32.21957301973825,,54.66969532312906,2.2035450257069766,0.0,0.0,1.106449727381689,1.84769,1.999999999999996,32.22222222222222
