Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,14,7,0,23.237264684243225,,86.41751494637893,0.4096170926781796,0.0,7.969262161968473,0.0,676.396,1.0,23.33333333333333
7,15,7,0,23.24871622862088,,85.81958310859959,0.2566273488115234,0.0,8.799339467693063,0.0,622.893,0.0,23.33333333333333
7,16,7,0,23.25818185152139,,85.22352494438647,0.412652132963007,0.0,9.751792957970114,0.0,554.8380000000001,1.0,23.33333333333333
7,17,7,0,23.265439205376488,,84.74410912088007,0.4306477686995169,0.0,9.215824240902943,0.0,435.723,1.0,23.33333333333333
7,18,7,0,23.27160769884176,,84.28508235664181,0.4648308479228047,0.0,8.317462913597453,0.0,298.602,1.0,23.33333333333333
7,19,7,0,23.27745644381554,,83.92063767524581,0.2807097163224277,0.0,7.727397685853827,0.0,138.56199999999998,0.0,23.33333333333333
7,20,7,0,23.281705722956207,,83.82063538700568,0.306940576311432,0.0864014381839322,6.321922993742031,0.0,15.5272,0.0,23.33333333333333
7,21,7,0,23.285084106911626,,83.7683861887837,0.2754256802060946,0.0420534823500368,4.907128588173749,0.0,0.0,0.0,23.33333333333333
7,22,7,0,23.28833177306852,,83.72479984296729,0.6212714060711868,0.0837875836125646,4.516434838183674,0.0,0.0,1.0,23.33333333333333
7,23,7,0,25.059214523650184,,75.33415914218418,0.5224128244746996,0.0,1.1123673601880613,0.0,0.0,1.0,25.11111111111111
7,24,7,0,26.54601115376938,,69.06875189744386,0.3538665309824844,0.0,0.3119666786722705,0.0,0.0,1.0,26.666666666666668
7,1,1,0,26.71164746991472,,68.4809504926778,0.2537915808790149,0.0,0.0340901122393382,0.0,0.0,1.0,26.666666666666668
7,2,1,0,26.712036258107148,,68.61514889818663,0.2509686275251647,0.0,0.1603937674545668,0.0,0.0,1.0,26.666666666666668
7,3,1,0,26.707023073289207,,68.71083081917035,0.2487077019263529,0.0,0.2998811306204539,0.0,0.0,1.0,26.666666666666668
7,4,1,0,26.70134446014652,,68.76750578160275,0.2462594337425282,0.0,0.33720319170121,0.0,0.0,1.0,26.666666666666668
7,5,1,0,26.6946494695067,,68.88298724639425,0.243436480388678,0.0,0.2372886717008974,0.0,0.0,1.0,26.666666666666668
7,6,1,0,26.68886226570011,,68.97342011761205,0.2439985081437164,0.0,0.1893283088418829,0.0,0.0,1.0,26.666666666666668
7,7,1,0,26.636177647400807,,69.20097392749028,0.3738908423142683,0.6029163761748965,0.8640572046164215,0.0,29.7957,1.0,26.611111111111114
7,8,1,0,22.74309183796613,,87.61474431392844,0.4655446094141317,0.0622316115854603,6.471641463031831,0.0,170.994,1.0,22.83333333333333
7,9,1,0,22.530015386056423,,88.67783824400891,0.432476124846603,0.795750522753718,10.257656836717205,0.0,343.709,1.0,22.77777777777778
7,10,1,0,22.515212468529185,,88.70678139788102,0.4186683216627915,0.0,7.147931466845656,0.0,480.767,1.0,22.77777777777778
7,11,1,0,22.56770056161276,,88.34678093476043,0.4113760899039954,0.1264045256822299,7.226352084623,0.0,579.558,1.0,22.77777777777778
7,12,1,0,22.70814306047613,,87.48360990120811,0.4075228834634309,0.0594170175335657,7.083891414271717,0.0,656.1329999999999,1.0,22.88888888888889
7,13,1,0,23.18112326786316,,84.71514409528343,0.2553159507164337,0.0,6.195295270822174,0.0,698.472,0.0,23.33333333333333
7,14,1,0,23.207738322764094,,84.37067320516152,0.256065321056485,0.168732623522722,7.129637326155791,0.0,694.412,0.0,23.33333333333333
7,15,1,0,23.2287563410218,,84.00093018013007,0.2566273488115234,0.0854395665026433,8.047230365605202,0.0,650.6659999999999,0.0,23.33333333333333
7,16,1,0,23.296241841737302,,83.20456758715358,0.2545537657977244,0.0,9.032982727216645,0.0,601.113,0.0,23.38888888888889
7,17,1,0,25.13318944325852,,74.2350346463742,0.2626479406892494,0.0,4.785024133508884,0.0,472.971,0.0,25.222222222222225
7,18,1,0,23.156602942400617,,83.26719375298411,0.274314439274676,0.0,8.519520300220726,0.0,341.37600000000003,1.0,23.33333333333333
7,19,1,0,23.200325401290467,,82.64735770937807,0.493690749737069,0.0,8.49711475241532,0.0,164.33100000000002,1.0,23.33333333333333
7,20,1,0,23.1853272370402,,82.50745468616769,0.5477658939811828,0.0,6.7153856660725,0.0,18.520100000000003,1.0,23.33333333333333
7,21,1,0,23.209619271249515,,82.31271813484231,0.5666216110743145,0.2529819893418634,6.408456530912332,0.0,0.0,1.0,23.33333333333333
7,22,1,0,23.22153889232653,,82.20816662611408,0.2727900694372572,0.0,4.852727057641372,0.0,0.0,1.0,23.33333333333333
7,23,1,0,23.231551138741228,,82.1825055034043,0.2663947923895055,0.0,4.049409213284441,0.0,0.0,1.0,23.33333333333333
7,24,1,0,23.239814393656207,,82.24275576529416,0.2579259323279548,0.0,3.576798006721805,0.0,0.0,1.0,23.33333333333333
7,1,2,0,23.24673050052237,,82.33672391719618,0.2537915808790149,0.0,3.1463940680268623,0.0,0.0,1.0,23.33333333333333
7,2,2,0,23.25191620336722,,82.45294372662866,0.2509686275251647,0.0,2.745642314300905,0.0,0.0,1.0,23.33333333333333
7,3,2,0,23.25724786503745,,82.59270394310089,0.2487077019263529,0.0,2.508202380079904,0.0,0.0,1.0,23.33333333333333
7,4,2,0,23.26197724664398,,82.74007777165409,0.2462594337425282,0.0,2.290772364918882,0.0,0.0,1.0,23.33333333333333
7,5,2,0,23.265955670788305,,82.94056373026152,0.2264539211490845,0.0,2.053581480660876,0.0,0.0,1.0,23.33333333333333
7,6,2,0,23.26929509330083,,82.97179524947762,0.2690479881291922,0.0651225831353208,2.1180056438645587,0.0,0.0,1.0,23.33333333333333
7,7,2,0,23.2747424290929,,83.05737984514631,0.3738908423142683,0.0,2.469267745167919,0.0,27.3967,1.0,23.33333333333333
7,8,2,0,23.278436498497424,,83.11859879755555,0.4655446094141317,0.0,2.95823411749936,0.0,172.064,1.0,23.33333333333333
7,9,2,0,23.28231338921528,,83.10291193263762,0.2549284509677499,0.0,3.972841350127232,0.0,344.157,0.0,23.33333333333333
7,10,2,0,23.28584644046108,,83.12674982508358,0.2528676825326091,0.0,5.11061827221187,0.0,486.316,0.0,23.33333333333333
7,11,2,0,23.400396654736124,,82.5559027806845,0.2507940995188101,0.0,5.678830968044816,0.0,606.7,0.0,23.444444444444443
7,12,2,0,27.22226918385444,,65.87646322734562,0.2509814421038229,0.0,0.5860497619197577,0.0,667.497,0.0,27.22222222222222
7,13,2,0,27.412725978662653,,65.01862318222109,0.2553159507164337,0.0,1.8996938289945533,0.0,690.294,0.0,27.22222222222222
7,14,2,0,27.300800679714417,,65.22883784050578,0.256065321056485,0.0,2.855191281195044,0.0,708.215,0.0,27.22222222222222
7,15,2,0,27.286003635958107,,65.0694766582698,0.2566273488115234,0.0,4.222463845006894,0.0,648.25,0.0,27.22222222222222
7,16,2,0,27.32431673290936,,64.67593403870207,0.2545537657977244,0.0,5.109174418138871,0.0,566.095,0.0,27.27777777777777
7,17,2,0,29.473500650049647,,56.8416488195801,0.4306477686995169,0.0,2.077546522866585,0.0,458.304,1.0,29.444444444444443
7,18,2,0,29.482197540790228,,56.5765902241958,0.4648308479228047,0.0,2.2956400778342183,0.0,327.379,1.0,29.444444444444443
7,19,2,0,27.516989818924635,,63.18129189691056,0.493690749737069,0.0,6.116557868981547,0.0,150.993,1.0,27.444444444444446
7,20,2,0,27.21691875556431,,64.17852214621223,0.5477658939811828,0.0,5.506824573553597,0.0,14.7502,1.0,27.22222222222222
7,21,2,0,27.185608884391502,,64.25647683462402,0.2754256802060946,0.0,3.80754162351074,0.0,0.0,1.0,27.22222222222222
7,22,2,0,27.19213319865457,,64.21005667143365,0.2727900694372572,0.0423719230810696,3.084568647189395,0.0,0.0,1.0,27.22222222222222
7,23,2,0,27.195729151844333,,64.18352667145189,0.2663947923895055,0.0,2.567621487986562,0.0,0.0,1.0,27.22222222222222
7,24,2,0,27.199092841468588,,64.20892573357347,0.2579259323279548,0.0,2.126123728983341,0.0,0.0,1.0,27.22222222222222
7,1,3,0,27.20122765059141,,64.2828165399067,0.2537915808790149,0.0,1.788841504317218,0.0,0.0,1.0,27.22222222222222
7,2,3,0,27.203111227425914,,64.35208309939796,0.2509686275251647,0.0,1.5282259441693289,0.0,0.0,1.0,27.22222222222222
7,3,3,0,27.20461276867869,,64.4687960125181,0.2321983988328206,0.0,1.3387290357143575,0.0,0.0,1.0,27.22222222222222
7,4,3,0,27.206047311547707,,64.63246477273881,0.2261795019415698,0.0,1.1592346918381151,0.0,0.0,1.0,27.22222222222222
7,5,3,0,27.20736865505308,,64.75090793831767,0.243436480388678,0.0,0.9707481180779748,0.0,0.0,1.0,27.22222222222222
7,6,3,0,27.20815887465317,,64.79715540948777,1.1285601469232855,0.0661401302745277,1.228030389708871,0.0,0.0,1.0,27.22222222222222
7,7,3,0,27.20946333944924,,65.16909980861126,7.395011225617219,0.0436342816819581,1.6158903496525163,0.0,27.3874,1.0,27.22222222222222
7,8,3,0,27.209384510196603,,65.19391430942515,0.4655446094141317,0.0,1.6470238049610402,0.0,162.019,1.0,27.22222222222222
7,9,3,0,27.20991298647812,,65.23078248950662,0.2549284509677499,0.0,2.2903189378685176,0.0,321.446,0.0,27.22222222222222
7,10,3,0,27.210317636092785,,65.30519039607448,0.2528676825326091,0.0,2.7039037920436724,0.0,292.025,0.0,27.22222222222222
7,11,3,0,27.21093884001083,,65.40420655845625,0.2507940995188101,0.0,3.405841795949733,0.0,432.628,0.0,27.22222222222222
7,12,3,0,27.211416592941177,,65.41733597294325,0.2509814421038229,0.0,3.8404328210019374,0.0,570.0690000000001,0.0,27.22222222222222
7,13,3,0,27.211878658287933,,65.44900236058811,0.2553159507164337,0.0,4.074176324992718,0.0,476.622,0.0,27.22222222222222
7,14,3,0,27.21203435120256,,65.44925245166371,0.256065321056485,0.0,2.644882419898302,0.0,108.163,0.0,27.22222222222222
7,15,3,0,27.212583370802296,,65.55938546941286,0.2566273488115234,0.0,2.026286450899184,0.0,55.3753,0.0,27.22222222222222
7,16,3,0,27.21290726867156,,65.65665418505081,0.2545537657977244,0.0,1.7632299794657629,0.0,38.7249,0.0,27.22222222222222
7,17,3,0,27.213293590233583,,65.72484133891267,0.2626479406892494,0.0,1.476726606856349,0.0,25.0331,0.0,27.22222222222222
7,18,3,0,27.213496125601683,,65.75154780213356,0.274314439274676,0.0,1.4350710685218029,0.0,32.6648,1.0,27.22222222222222
7,19,3,0,27.21380198601792,,65.83222348997282,0.493690749737069,0.0,1.3595300355951694,0.0,35.3325,1.0,27.22222222222222
7,20,3,0,27.214157249022104,,66.11797414792385,0.5477658939811828,0.0,1.1619895034876608,0.0,4.50144,1.0,27.22222222222222
7,21,3,0,27.21448991614869,,66.2789653379409,0.5666216110743145,0.0,0.8972342925924663,0.0,0.0,1.0,27.22222222222222
7,22,3,0,27.21486340784178,,66.34658132084795,0.6212714060711868,0.0,0.6431160001059834,0.0,0.0,1.0,27.22222222222222
7,23,3,0,27.215209231780328,,66.35172476951061,0.2663947923895055,0.0407081190213744,0.3167096930590172,0.0,0.0,1.0,27.22222222222222
7,24,3,0,27.215448620554504,,66.3931770880254,0.2579259323279548,0.0,0.201508680850864,0.0,0.0,1.0,27.22222222222222
7,1,4,0,27.215759965194056,,66.41118334734446,0.2537915808790149,0.0,0.0865982022792813,0.0,0.0,1.0,27.22222222222222
7,2,4,0,27.21598332393221,,66.45764679707051,0.2509686275251647,0.0,0.031027637043102,0.0,0.0,1.0,27.22222222222222
7,3,4,0,27.21621821896075,,66.51540089669453,0.2487077019263529,0.0,0.0,0.0333870744070809,0.0,1.0,27.22222222222222
7,4,4,0,27.21644891666511,,66.57143529571783,0.2462594337425282,0.0,0.0,0.1141180938277902,0.0,1.0,27.22222222222222
7,5,4,0,27.216654241443507,,66.6136341667014,0.243436480388678,0.0,0.0,0.1197588691589189,0.0,1.0,27.22222222222222
7,6,4,0,27.21686023417715,,66.67971561358814,0.2439985081437164,0.0557178225373084,0.0732591213992564,0.0,0.0,1.0,27.22222222222222
7,7,4,0,27.21662561923563,,66.79804826084113,0.3738908423142683,0.7952546313178834,2.7081096825237765,0.0,21.1321,1.0,27.22222222222222
7,8,4,0,27.21653378623237,,66.85019053734293,0.2851063198206813,0.0,0.4903582024504542,0.0,141.884,0.0,27.22222222222222
7,9,4,0,27.21636814185161,,66.89820944188583,0.2549284509677499,0.0,1.175282294857463,0.0,301.289,0.0,27.22222222222222
7,10,4,0,27.21623046686499,,66.6514425882804,0.2528676825326091,0.0418142947821757,1.9795348460636537,0.0,465.858,0.0,27.22222222222222
7,11,4,0,27.216328681860983,,66.95917560588757,0.2507940995188101,0.0828728191228966,2.4242871415536023,0.0,577.083,0.0,27.22222222222222
7,12,4,0,27.21644979771226,,67.00086789420446,0.2509814421038229,0.0,2.5036999350714093,0.0,636.6840000000001,0.0,27.22222222222222
7,13,4,0,27.216573783950267,,66.99503698245415,0.2553159507164337,0.0,2.8192254420246083,0.0,582.058,0.0,27.22222222222222
7,14,4,0,27.21669670456249,,66.55595206989224,0.256065321056485,0.0,3.362852833703111,0.0,669.694,0.0,27.22222222222222
7,15,4,0,27.21683754236117,,66.90563868745534,0.2566273488115234,0.0,4.380807630373405,0.0,668.674,0.0,27.22222222222222
7,16,4,0,27.216923973239663,,66.17811065565103,0.2545537657977244,0.0,4.974732676091826,0.0,585.1410000000001,1.0,27.22222222222222
7,17,4,0,27.216984244811623,,66.59990376185563,0.2626479406892494,0.0,5.065867247878108,0.0,452.847,1.0,27.22222222222222
7,18,4,0,27.21712147605736,,66.4665903580406,0.274314439274676,0.0,4.414088911022331,0.0,309.391,1.0,27.22222222222222
7,19,4,0,27.21725438532786,,66.35334930921032,0.2807097163224277,0.0,4.048471732108962,0.0,149.597,1.0,27.22222222222222
7,20,4,0,27.21733200095905,,66.26622375235407,1.1664527351055252,0.6649298630430032,3.383342844348185,0.0,17.151699999999998,0.0,27.22222222222222
7,21,4,0,27.217387139994955,,66.25005694391764,3.84314445661569,0.4210501191869295,2.854826343152557,0.0,0.0,1.0,27.22222222222222
7,22,4,0,27.21742160110505,,66.24185689959975,0.6212714060711868,0.0,2.2025147479016924,0.0,0.0,1.0,27.22222222222222
7,23,4,0,27.21738301162905,,66.2094551973279,0.2663947923895055,0.0,1.8364546162934063,0.0,0.0,1.0,27.22222222222222
7,24,4,0,27.217469352898725,,66.19326198196094,0.2579259323279548,0.0,1.629625476175261,0.0,0.0,1.0,27.22222222222222
7,1,5,0,27.21761042239877,,66.21042496248558,0.2537915808790149,0.0,1.3522387181048956,0.0,0.0,1.0,27.22222222222222
7,2,5,0,27.21771000779418,,66.2651186946113,0.2509686275251647,0.0,1.1288988993955462,0.0,0.0,1.0,27.22222222222222
7,3,5,0,27.217838097751343,,66.33956325595213,0.2487077019263529,0.0,0.943939773375311,0.0,0.0,1.0,27.22222222222222
7,4,5,0,27.21785341931664,,66.35666023519693,0.2462594337425282,0.0,0.8720168577539226,0.0,0.0,0.0,27.22222222222222
7,5,5,0,27.21811616632599,,66.46561893985512,0.243436480388678,0.0,0.6206420591770693,0.0,0.0,1.0,27.22222222222222
7,6,5,0,27.218227697368647,,66.51236350370537,0.2439985081437164,0.0,0.5200206638492054,0.0,0.0,1.0,27.22222222222222
7,7,5,0,27.21827811695308,,66.61348818994486,0.2498317574364297,0.0611410787180834,0.972006537966566,0.0,24.908,1.0,27.22222222222222
7,8,5,0,27.218125713302825,,66.70284624269915,0.4655446094141317,0.4088338283357361,2.6767027423648835,0.0,159.733,1.0,27.22222222222222
7,9,5,0,27.21815255452569,,66.74464242410875,0.432476124846603,0.0622673942898302,2.413974041037093,0.0,310.29,1.0,27.22222222222222
7,10,5,0,27.218198783360045,,66.82282937880012,0.2528676825326091,0.0,2.953575894419352,0.0,456.329,0.0,27.22222222222222
7,11,5,0,27.218276444151805,,66.96319721709808,0.2507940995188101,0.0,3.508056453405961,0.0,580.5219999999999,0.0,27.22222222222222
7,12,5,0,27.21830555081005,,67.02791759177045,0.2509814421038229,0.0409578662300954,3.775285514434554,0.0,572.75,0.0,27.22222222222222
7,13,5,0,27.21835158798864,,67.01312162756318,0.2553159507164337,0.085403087518452,3.8749097370174415,0.0,490.916,0.0,27.22222222222222
7,14,5,0,27.218387741890385,,66.94147651693314,0.256065321056485,0.0,4.65050354681006,0.0,605.3349999999999,0.0,27.22222222222222
7,15,5,0,27.218420970083308,,67.01260155056042,0.6947381450302789,0.0,5.855842248857351,0.0,645.4100000000001,1.0,27.22222222222222
7,16,5,0,27.218462119585244,,67.11154523924108,0.699809323598458,0.0,6.510665083889513,0.0,556.705,1.0,27.22222222222222
7,17,5,0,27.218533489620672,,67.20566014472459,0.7178049593349679,0.0,6.311943611735339,0.0,441.453,1.0,27.22222222222222
7,18,5,0,27.21862069634418,,66.99940504199478,0.4648308479228047,0.0,5.213552804583615,0.0,284.16200000000003,1.0,27.22222222222222
7,19,5,0,27.21875841220184,,66.78445067573837,0.493690749737069,0.0,4.606743658218782,0.0,102.114,1.0,27.22222222222222
7,20,5,0,27.218869862423613,,66.67553664613847,0.5477658939811828,0.063047359508295,3.623580713544648,0.0,11.6192,1.0,27.22222222222222
7,21,5,0,27.218950647687,,66.59014899396449,0.5666216110743145,0.0,2.7456842868134803,0.0,0.0,1.0,27.22222222222222
7,22,5,0,27.219013994004417,,66.55183466815907,0.2727900694372572,0.0,2.172422040332278,0.0,0.0,1.0,27.22222222222222
7,23,5,0,27.219036207600134,,66.57140559268922,0.2663947923895055,0.0,1.948721829725348,0.0,0.0,1.0,27.22222222222222
7,24,5,0,27.21914513655223,,66.52475036944678,0.2579259323279548,0.0,1.6162790636648543,0.0,0.0,1.0,27.22222222222222
7,1,6,0,27.219279175521045,,66.59793968424076,0.2537915808790149,0.0,1.2772953998610173,0.0,0.0,1.0,27.22222222222222
7,2,6,0,27.21942959708459,,66.67501691403783,0.2509686275251647,0.0,0.9722472210977744,0.0,0.0,1.0,27.22222222222222
7,3,6,0,27.21954450891005,,66.81939781125155,0.2487077019263529,0.0,0.7784318457323435,0.0,0.0,1.0,27.22222222222222
7,4,6,0,27.219617233875383,,66.8824520069029,0.2462594337425282,0.0,0.6636767777991663,0.0,0.0,1.0,27.22222222222222
7,5,6,0,27.21976451435767,,66.89822598467674,0.243436480388678,0.0,0.480491199552307,0.0,0.0,1.0,27.22222222222222
7,6,6,0,27.21984990064729,,66.92297337126146,0.2439985081437164,0.0,0.3544002947338922,0.0,0.0,1.0,27.22222222222222
7,7,6,0,27.219908301904432,,66.9891763564577,0.2498317574364297,0.0,0.4795520967372285,0.0,18.2926,1.0,27.22222222222222
7,8,6,0,27.219644957931468,,66.96413176090874,0.2851063198206813,0.0,1.0070797246181828,0.0,124.673,1.0,27.22222222222222
7,9,6,0,27.219634771614224,,66.96022315084886,0.2549284509677499,0.0,1.7269243279874693,0.0,293.217,1.0,27.22222222222222
7,10,6,0,27.219813167876936,,67.04093426782663,0.2528676825326091,0.0,1.2623176235715,0.0,129.706,1.0,27.22222222222222
7,11,6,0,27.219905290028887,,67.10594838929929,0.2507940995188101,0.0,1.0514242606761508,0.0,68.16510000000001,1.0,27.22222222222222
7,12,6,0,27.21965648636728,,67.22483709384251,0.4075228834634309,0.0,2.1587817001830283,0.0,342.937,1.0,27.22222222222222
7,13,6,0,27.219720331056767,,67.35218761998618,0.4093846397735586,0.0,2.8466052841120923,0.0,658.062,1.0,27.22222222222222
7,14,6,0,27.21968632695425,,67.35769620876763,0.4096170926781796,0.0,3.586239720302687,0.0,635.4490000000001,1.0,27.22222222222222
7,15,6,0,27.219702856048567,,67.440673425703,0.4075809543948279,0.0,4.202017206693848,0.0,569.08,1.0,27.22222222222222
7,16,6,0,27.2197206060687,,67.44219972607206,0.412652132963007,0.0,4.5948040281542815,0.0,452.209,1.0,27.22222222222222
7,17,6,0,27.219788182462985,,67.43017119021488,0.4306477686995169,0.0,4.054154172541311,0.0,324.55,1.0,27.22222222222222
7,18,6,0,27.21984803854066,,67.38037667309035,0.274314439274676,0.1666895040840781,3.4022898378106365,0.0,172.274,0.0,27.22222222222222
7,19,6,0,27.21998895138325,,67.21880367023343,0.2807097163224277,0.0,2.631899408594556,0.0,69.01740000000001,0.0,27.22222222222222
7,20,6,0,27.22008904382501,,67.18151866018815,0.306940576311432,0.0,2.029186932618104,0.0,8.24198,0.0,27.22222222222222
7,21,6,0,27.220153049415515,,67.18860848768134,0.2754256802060946,0.0,1.6741465813368936,0.0,0.0,0.0,27.22222222222222
7,22,6,0,27.22024736435892,,67.11439585964375,0.6212714060711868,0.0,1.567489381443962,0.0,0.0,1.0,27.22222222222222
7,23,6,0,27.220348689205554,,67.16596092963145,0.5224128244746996,0.0,1.2978906233224925,0.0,0.0,1.0,27.22222222222222
7,24,6,0,27.220455686476186,,67.19912388153784,0.3538665309824844,0.0,1.0010824657002886,0.0,0.0,1.0,27.22222222222222
7,1,7,0,27.220509504120884,,67.25691331392889,0.2537915808790149,0.0,0.8632365213089385,0.0,0.0,1.0,27.22222222222222
7,2,7,0,27.22058130903348,,67.29950249069078,0.2509686275251647,0.0,0.7366116456738236,0.0,0.0,1.0,27.22222222222222
7,3,7,0,27.220652014007506,,67.40679985988544,0.2487077019263529,0.0,0.6020900372887626,0.0,0.0,1.0,27.22222222222222
7,4,7,0,27.220740211645147,,67.4893077539634,0.2462594337425282,0.0825089076404178,0.4629634344880687,0.0,0.0,1.0,27.22222222222222
7,5,7,0,27.22081058102677,,67.5948907418976,0.243436480388678,0.0,0.3634996593648102,0.0,0.0,1.0,27.22222222222222
7,6,7,0,27.220891733273643,,67.65577221828121,0.2439985081437164,0.0,0.2711007208966766,0.0,0.0,1.0,27.22222222222222
7,7,7,0,27.220915513177857,,67.68554037518012,0.3738908423142683,0.0,0.5001630189077442,0.0,22.0802,1.0,27.22222222222222
7,8,7,0,27.220818580951185,,67.71735756460448,0.4655446094141317,0.0,1.0595648281238708,0.0,159.062,1.0,27.22222222222222
7,9,7,0,27.22070962679096,,67.72800541735751,0.432476124846603,0.0,1.892514554033041,0.0,315.172,1.0,27.22222222222222
7,10,7,0,27.2206925907088,,67.77786678442794,0.4186683216627915,0.0426687514084229,2.6188350116709125,0.0,464.23,1.0,27.22222222222222
7,11,7,0,27.22064514075965,,67.8197736809493,0.4113760899039954,0.0,3.308272393386036,0.0,571.4780000000001,1.0,27.22222222222222
7,12,7,0,27.22065851679764,,67.84850120099752,0.4075228834634309,0.0,3.203734409957198,0.0,641.654,1.0,27.22222222222222
7,13,7,0,27.220667035606347,,67.92162230314787,0.4093846397735586,0.0,3.1486474357539835,0.0,552.866,1.0,27.22222222222222
7,14,7,0,27.22063623705464,,68.1092002827942,0.4096170926781796,0.0,3.80772607695892,0.0,563.09,1.0,27.22222222222222
7,15,7,0,27.220580851212016,,68.21269801299002,0.4075809543948279,0.1643286540753081,4.832942677661916,0.0,588.112,1.0,27.22222222222222
7,16,7,0,27.220590171249192,,68.20510786826438,0.412652132963007,0.0,4.716134781584509,0.0,331.947,1.0,27.22222222222222
7,17,7,0,27.220813473886487,,67.93542396557956,0.4306477686995169,0.0841424426953197,3.760519992695535,0.0,320.606,1.0,27.22222222222222
7,18,7,0,27.22086133040145,,67.90480361711384,0.4648308479228047,0.0,3.104556748192053,0.0,107.208,1.0,27.22222222222222
7,19,7,0,25.081645537560508,,77.19002407305297,0.493690749737069,0.0,6.230302078918036,0.0,48.8589,1.0,25.11111111111111
7,20,7,0,23.25904996469544,,86.01469644958365,0.306940576311432,0.0,8.3237829202597,0.0,3.4980100000000003,0.0,23.33333333333333
7,21,7,0,23.189246332625544,,86.357805988723,0.2754256802060946,0.0830092028587768,5.874293230836783,0.0,0.0,0.0,23.33333333333333
7,22,7,0,23.19462818852881,,86.38506025402795,0.2727900694372572,0.0,4.459794830526478,0.0,0.0,0.0,23.33333333333333
7,23,7,0,24.863493825826943,,78.29788308386321,0.2663947923895055,0.0,0.9175249629450772,0.0,0.0,0.0,25.0
7,24,7,0,26.651846030173925,,70.46423607507177,0.2579259323279548,0.0,0.2020131838210703,0.0,0.0,0.0,26.666666666666668
7,1,1,0,26.75266793366665,,70.52947658184183,0.2537915808790149,0.0,0.0,0.3673496524351612,0.0,0.0,26.666666666666668
7,2,1,0,26.7412054901472,,70.12680716487901,0.2509686275251647,0.0,0.0,0.0856317905384081,0.0,0.0,26.666666666666668
7,3,1,0,26.32797621876249,,71.95022375540125,0.2487077019263529,0.0,0.5098065983801316,0.0,0.0,0.0,26.22222222222222
7,4,1,0,26.562396312897945,,71.04870598031576,0.2462594337425282,0.0,0.0962324943169369,0.0,0.0,0.0,26.666666666666668
7,5,1,0,26.60044136169856,,70.99894893263115,0.243436480388678,0.0607397040459704,0.4781768002398312,0.0,0.0,1.0,26.666666666666668
7,6,1,0,26.651023125271266,,70.83446199172673,0.2690479881291922,0.0,0.2404424486288844,0.0,0.0,1.0,26.666666666666668
7,7,1,0,26.66390662665021,,70.8933187156317,0.2498317574364297,0.0,0.0332696579612966,0.0,1.84769,0.0,26.666666666666668
7,8,1,0,23.276782045659484,,87.01204176375857,0.2851063198206813,0.0,3.893656261898194,0.0,4.3750100000000005,0.0,23.33333333333333
7,9,1,0,23.06708489872655,,87.99299452900729,0.2549284509677499,0.0425078660288078,4.527399256015884,0.0,16.3033,0.0,23.33333333333333
7,10,1,0,23.04717979605075,,88.16453454873883,0.2528676825326091,0.0,3.483089008197081,0.0,94.2744,0.0,23.33333333333333
7,11,1,0,23.48119482987187,,86.10387156794859,0.2507940995188101,0.0,3.65013600963568,0.0,363.876,0.0,23.72222222222222
7,12,1,0,24.234963044120896,,82.40809575402494,0.2509814421038229,0.0,1.914803697324028,0.0,241.019,0.0,24.444444444444443
7,13,1,0,23.70547585980137,,85.17956139417852,0.2553159507164337,0.0,2.6585631275145314,0.0,78.994,0.0,23.88888888888889
7,14,1,0,23.717921333872383,,85.23648726378794,0.256065321056485,0.0,2.5605253020242307,0.0,64.3646,0.0,23.88888888888889
7,15,1,0,23.618118382457624,,85.69676014634253,0.2566273488115234,0.0,2.624513057400716,0.0,54.4499,0.0,23.77777777777778
7,16,1,0,23.204867076952382,,87.95682818386236,0.2545537657977244,0.0,3.392456786679035,0.0,77.46740000000001,0.0,23.33333333333333
7,17,1,0,23.18304024785673,,88.15456253390967,0.2626479406892494,0.0,3.2361153352715912,0.0,137.55700000000002,0.0,23.33333333333333
7,18,1,0,23.19110383220046,,88.26069952966002,0.4648308479228047,0.0,3.410659443626072,0.0,140.363,1.0,23.33333333333333
7,19,1,0,23.204856101959564,,88.30607202541223,0.493690749737069,0.0,2.8104761357422223,0.0,24.1842,1.0,23.33333333333333
7,20,1,0,23.211825146535347,,88.28215743413747,0.5477658939811828,0.0,2.361295433875624,0.0,0.02536,1.0,23.33333333333333
7,21,1,0,23.218289504829933,,88.21145272025879,0.5666216110743145,0.0,2.1472668267889894,0.0,0.0,1.0,23.33333333333333
7,22,1,0,23.227532571550736,,88.35790214540856,0.6212714060711868,0.1658412120094754,2.0138400906728084,0.0,0.0,1.0,23.33333333333333
7,23,1,0,23.233643067714496,,88.13657893190151,0.2663947923895055,0.0,1.6947170475742517,0.0,0.0,1.0,23.33333333333333
7,24,1,0,23.239265713143432,,88.10828996239977,0.2579259323279548,0.0,1.5446184860117755,0.0,0.0,1.0,23.33333333333333
7,1,2,0,23.24582981990609,,88.16969392157272,0.2537915808790149,0.0,1.3892740826922163,0.0,0.0,1.0,23.33333333333333
