Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,13,7,0,28.918068243387086,,75.66411463482643,0.3767121100608817,0.1969489531667912,0.66049990989086,0.0,677.142,1.0,28.77777777777778
7,14,7,0,27.28868443635711,,82.9953950715371,0.3774015057219834,0.1963310063667369,1.8731040074813723,0.0,676.396,1.0,27.11111111111111
7,15,7,0,26.6971488012135,,85.57050989653656,0.3758207702155671,0.0,2.755213186905612,0.0,622.893,1.0,26.666666666666668
7,16,7,0,26.66071498413804,,85.34111824099779,0.3395932570373117,0.0,2.732184902991452,0.0,554.8380000000001,0.0,26.666666666666668
7,17,7,0,26.645606817801045,,84.63837122248658,0.344939912451238,0.391315849899997,3.13797034657366,0.0,435.723,0.0,26.666666666666668
7,18,7,0,26.64751660143332,,84.37268835600543,0.706417137626563,0.0,2.917598560085225,0.0,298.602,2.0,26.666666666666668
7,19,7,0,26.65378132740528,,83.87758245829292,5.000569610377835,0.0,3.296776823488264,0.0,138.56199999999998,2.0,26.666666666666668
7,20,7,0,26.657909188805668,,83.28669289361181,0.4774109330168994,0.0,2.2657444377524443,0.0,15.5272,2.0,26.666666666666668
7,21,7,0,26.66144256158245,,83.28041545515691,0.5465926375011784,0.0,1.890404480482387,0.0,0.0,3.0,26.666666666666668
7,22,7,0,26.664391707719982,,83.17443968975084,0.4916012614764355,0.0,1.6261714147661417,0.0,0.0,2.0,26.666666666666668
7,23,7,0,26.66685640521993,,83.10929261090386,0.3937326179766857,0.0,1.3978432764198463,0.0,0.0,2.0,26.666666666666668
7,24,7,0,26.55839201730461,,83.7550357044775,0.3422351164531608,0.3912148915107764,1.3894448871451468,0.0,0.0,3.0,26.55555555555556
7,1,1,0,26.111886435213624,,86.13436248605908,0.3393276615639904,0.0,1.5383169133987948,0.0,0.0,3.0,26.11111111111111
7,2,1,0,26.09675350738068,,86.36328766583364,0.3374475964476501,0.0,1.2817878239900733,0.0,0.0,3.0,26.11111111111111
7,3,1,0,26.097265757483328,,86.3147300031221,0.3360078412339514,0.0,1.1301898862609925,0.0,0.0,3.0,26.11111111111111
7,4,1,0,26.1010095226177,,86.4047080333757,0.3644246568992822,0.0,1.02954901537542,0.0,0.0,3.0,26.11111111111111
7,5,1,0,26.104556457745733,,86.51042209643217,0.3325412509363653,0.0,0.9316971298710072,0.0,0.0,3.0,26.11111111111111
7,6,1,0,26.10777798352964,,86.95457737147967,0.5389063367796768,0.0,1.253074853806966,0.0,0.0,3.0,26.11111111111111
7,7,1,0,26.110229228710843,,87.6325055823882,0.6633137958795392,1.495320504901326,2.406374477909837,0.0,29.7957,3.0,26.11111111111111
7,8,1,0,26.11210078444486,,87.901288568592,0.8764542675517696,0.303289127041557,1.612530244170269,0.0,170.994,3.0,26.11111111111111
7,9,1,0,26.113515423511696,,88.0435438241273,4.633207873294386,1.42099635370719,3.214886344454849,0.0,343.709,3.0,26.11111111111111
7,10,1,0,26.114799829075245,,87.96302476144841,0.4086078864920091,0.0,1.7268841309647014,0.0,480.767,2.0,26.11111111111111
7,11,1,0,28.506864591414423,,76.42608717915256,0.3713673258310042,0.3890558315006701,0.2225329681115218,0.0,579.558,2.0,28.5
7,12,1,0,29.52147656493518,,71.98848208903094,0.3726687136012903,0.0,0.264442548547029,0.0,656.1329999999999,1.0,29.444444444444443
7,13,1,0,29.60444983452765,,71.49404678813534,0.3767121100608817,0.0,0.6058310934105549,0.0,698.472,1.0,29.444444444444443
7,14,1,0,29.53663010402565,,71.67455633827454,0.3774015057219834,0.195554135097168,0.9245825763538256,0.0,694.412,1.0,29.444444444444443
7,15,1,0,29.536569128804896,,71.52096473516995,0.3758207702155671,0.0,1.2199923745189212,0.0,650.6659999999999,1.0,29.444444444444443
7,16,1,0,29.57442235493354,,71.10821023027003,0.3792004067295856,0.1962631881137561,1.6417885712190208,0.0,601.113,2.0,29.5
7,17,1,0,31.72496108100849,,62.6629471078238,0.5998437218335257,0.0,0.8897593496431695,0.0,472.971,1.0,31.666666666666668
7,18,1,0,31.82491093267179,,62.2298010295537,0.4951403692906585,0.7004294564344606,1.558606659338692,0.0,341.37600000000003,2.0,31.666666666666668
7,19,1,0,31.06483452050136,,64.88912983349985,0.5369070260974125,0.0,1.6922902741512502,0.0,164.33100000000002,2.0,30.944444444444443
7,20,1,0,31.19346508109505,,64.346666991623,0.8966340415359503,0.3079857206742404,1.3175837506462948,0.0,18.520100000000003,2.0,31.11111111111111
7,21,1,0,31.183232306307847,,64.35789845000032,0.5465926375011784,0.3117778941710001,1.0135657231398207,0.0,0.0,3.0,31.11111111111111
7,22,1,0,27.55452940941703,,79.56867667745628,0.4219118916907431,1.2966316729339,4.238449567008426,0.0,0.0,2.0,27.55555555555556
7,23,1,0,25.965130713269893,,87.22422871501821,0.3937326179766857,0.1951895337436441,4.02599877232487,0.0,0.0,3.0,26.11111111111111
7,24,1,0,25.899753375526966,,87.56851857170989,0.3422351164531608,0.0,2.6031554816222098,0.0,0.0,3.0,26.11111111111111
7,1,2,0,25.929485380174903,,87.4838176936133,0.3393276615639904,0.0,1.9426145094179013,0.0,0.0,3.0,26.11111111111111
7,2,2,0,25.96065118364378,,87.45773379003765,0.3374475964476501,0.0,1.6010563493618633,0.0,0.0,3.0,26.11111111111111
7,3,2,0,25.993706585616096,,87.30653337184515,0.3360078412339514,0.0,1.369570092945278,0.0,0.0,3.0,26.11111111111111
7,4,2,0,26.0108162431424,,87.40279075271002,0.3644246568992822,0.0,1.243613296792298,0.0,0.0,3.0,26.11111111111111
7,5,2,0,26.028594643026214,,87.5143506744129,0.3325412509363653,0.0,1.1260055177406576,0.0,0.0,3.0,26.11111111111111
7,6,2,0,26.04120864127105,,87.73707013917985,0.3329815608390068,1.5579626818977454,2.406454773499905,0.0,0.0,3.0,26.11111111111111
7,7,2,0,26.053290099904483,,88.01657675681237,0.3748785715585691,0.0,1.114694184589449,0.0,27.3967,3.0,26.11111111111111
7,8,2,0,26.06192558884608,,88.30557533670262,0.5871075028042363,0.0,1.654513194755287,0.0,172.064,2.0,26.11111111111111
7,9,2,0,26.06947953777857,,88.32707782621266,0.4378455582175303,0.0,1.7606553295367302,0.0,344.157,1.0,26.11111111111111
7,10,2,0,26.075728765052663,,88.20187830571022,0.3382723273293871,0.0,1.7796689612844754,0.0,486.316,1.0,26.11111111111111
7,11,2,0,30.47593792955063,,68.38784426600256,0.3713673258310042,0.9747256226304104,0.205391306561122,0.0,606.7,2.0,30.444444444444443
7,12,2,0,31.27534269273573,,65.17587953159277,0.3726687136012903,0.0,0.0570349728455039,0.0,667.497,2.0,31.11111111111111
7,13,2,0,31.292225439616058,,65.11990045986799,0.450418625161379,0.0,0.4119095676567152,0.0,690.294,3.0,31.11111111111111
7,14,2,0,31.257168591686785,,65.08042028298493,0.4143570790631452,0.0,0.6747757476073882,0.0,708.215,2.0,31.11111111111111
7,15,2,0,31.240367880621307,,65.00180582226068,0.3758207702155671,0.0,0.8406501709606853,0.0,648.25,1.0,31.11111111111111
7,16,2,0,31.271460019227312,,64.73901706582848,0.3931945154788891,0.0,1.1019566405464234,0.0,566.095,1.0,31.166666666666668
7,17,2,0,33.41964003986045,,57.06580614753624,0.5998437218335257,0.0,0.6553017528733344,0.0,458.304,1.0,33.333333333333336
7,18,2,0,33.47961312910471,,56.71038986545374,0.4389487114944643,0.3893573621941056,0.6816814412274763,0.0,327.379,1.0,33.333333333333336
7,19,2,0,31.358803330910952,,63.81705946221663,0.4190557672913841,0.0,2.05782936385808,0.0,150.993,1.0,31.22222222222222
7,20,2,0,26.734692374506345,,83.38081279401193,0.4774109330168994,0.0,5.685409552526018,0.0,14.7502,2.0,26.666666666666668
7,21,2,0,26.49043580148711,,84.30403711114063,0.4823803640187336,0.0,3.914666786294764,0.0,0.0,3.0,26.666666666666668
7,22,2,0,26.49068550465933,,84.24179264545302,0.4219118916907431,2.659058415236322,3.3161691407339995,0.0,0.0,3.0,26.666666666666668
7,23,2,0,26.523883959995214,,84.04975063875432,0.3478753118021815,0.0,2.1698263275509664,0.0,0.0,3.0,26.666666666666668
7,24,2,0,26.54961916173658,,83.96026263670525,0.3422351164531608,0.0,1.8268858393501344,0.0,0.0,3.0,26.666666666666668
7,1,3,0,26.570238511342342,,83.97009044770309,0.3393276615639904,0.0,1.5984422025327585,0.0,0.0,3.0,26.666666666666668
7,2,3,0,26.586436709203262,,83.99560311776156,0.3374475964476501,0.0,1.4319086637524538,0.0,0.0,3.0,26.666666666666668
7,3,3,0,26.603489116568728,,83.95040455837155,0.3360078412339514,0.0,1.3154314404905938,0.0,0.0,3.0,26.666666666666668
7,4,3,0,26.61244736602184,,84.02613569518184,0.6360662161883024,0.0,1.3294132679555852,0.0,0.0,3.0,26.666666666666668
7,5,3,0,26.62396007575969,,84.1915145326818,4.827051681728174,0.0912120743434168,1.4353867358312404,0.0,0.0,3.0,26.666666666666668
7,6,3,0,26.63008474655388,,84.23934390044701,2.7354393162410453,0.2469160985441388,1.2692050785008997,0.0,0.0,3.0,26.666666666666668
7,7,3,0,26.635685078065364,,84.28023640352235,0.3938736268182362,0.0,1.15795548723542,0.0,27.3874,3.0,26.666666666666668
7,8,3,0,26.640142580393263,,84.30331561890179,0.4140366917925477,0.0,1.2615941607081216,0.0,162.019,2.0,26.666666666666668
7,9,3,0,26.64426360715814,,84.39409705663479,0.4149528077947323,0.4689099391345821,1.9524822610818149,0.0,321.446,2.0,26.666666666666668
7,10,3,0,26.64763815231916,,84.45135628642149,0.4086078864920091,0.1936033389243008,1.5795842321916695,0.0,292.025,2.0,26.666666666666668
7,11,3,0,26.650751474638746,,84.49623484257839,0.4057553095787727,0.1932899397592473,1.7637898820633495,0.0,432.628,2.0,26.666666666666668
7,12,3,0,26.65337185269824,,84.41380456593191,0.3726687136012903,0.1951401763327819,1.833663899931387,0.0,570.0690000000001,1.0,26.666666666666668
7,13,3,0,26.65564436064159,,84.3804547776773,0.618171273873344,0.0,1.943825529974432,0.0,476.622,1.0,26.666666666666668
7,14,3,0,26.658039590192185,,84.2282450893397,4.331308211312825,0.0,1.883296095242208,0.0,108.163,2.0,26.666666666666668
7,15,3,0,26.659813788332222,,84.58156207520568,0.6136191310714166,0.1942788995055506,1.9023891003653408,0.0,55.3753,3.0,26.666666666666668
7,16,3,0,26.6614423813943,,84.688514508274,0.8776378146331845,0.0,1.6390704332672668,0.0,38.7249,3.0,26.666666666666668
7,17,3,0,26.66316427471225,,84.68254805066569,0.6476056902870654,0.5019785065865315,1.371285511717708,0.0,25.0331,3.0,26.666666666666668
7,18,3,0,26.66443719327874,,84.70059740671445,0.5653261358361561,0.3693285376054175,1.347125179660104,0.0,32.6648,3.0,26.666666666666668
7,19,3,0,26.665710218310306,,84.7008262422622,0.5429654559650272,0.7347758137035586,1.3004623251967078,0.0,35.3325,3.0,26.666666666666668
7,20,3,0,26.66697803294923,,84.9229263163747,0.5387121533266721,0.4445079738227992,1.1606056487484748,0.0,4.50144,3.0,26.666666666666668
7,21,3,0,26.668072371619964,,85.24156176208449,0.4823803640187336,1.360042182669055,2.1107144799923656,0.0,0.0,3.0,26.666666666666668
7,22,3,0,25.771667335020577,,89.91145045855463,0.4219118916907431,0.3789561413336793,1.56244514588958,0.0,0.0,3.0,25.777777777777786
7,23,3,0,25.51053950322195,,91.29866571053296,0.3937326179766857,0.0,1.451014454200712,0.0,0.0,3.0,25.55555555555556
7,24,3,0,25.50119120907705,,91.41314443841516,0.35535478054008,0.1942307428759865,1.2086560198579173,0.0,0.0,3.0,25.55555555555556
7,1,4,0,25.48968750456074,,91.68754633282086,0.3393276615639904,1.1857482436801754,2.083491531010435,0.0,0.0,3.0,25.55555555555556
7,2,4,0,25.503574019650912,,91.80946586911992,0.3374475964476501,0.0,0.957547572566389,0.0,0.0,3.0,25.55555555555556
7,3,4,0,25.51752654975896,,91.51430306021813,0.3360078412339514,0.0,0.7484236349150415,0.0,0.0,3.0,25.55555555555556
7,4,4,0,25.52355660581093,,91.61130945165098,0.3644246568992822,1.549538684516033,2.2193197394476885,0.0,0.0,3.0,25.55555555555556
7,5,4,0,25.5284376889263,,91.8436967051062,0.3200169669574555,0.7020933211496669,1.4407327863453356,0.0,0.0,3.0,25.55555555555556
7,6,4,0,25.533085888093783,,91.99450792056976,0.3289947055401248,0.0,0.8075627686915541,0.0,0.0,3.0,25.55555555555556
7,7,4,0,25.536369065522464,,92.57306429442112,0.6406866172673279,1.474949163196569,2.6042179820242017,0.0,21.1321,3.0,25.55555555555556
7,8,4,0,25.540634148793927,,92.47989204944037,4.933595690542177,0.3580195112063848,1.5002688236910833,0.0,141.884,2.0,25.55555555555556
7,9,4,0,25.59777065971468,,92.28477351899517,0.4149528077947323,0.3034978194854236,1.358245531945994,0.0,301.289,2.0,25.611111111111107
7,10,4,0,26.648532290404845,,86.4768778193958,0.8278309950110602,0.225824883612431,0.9202363529899548,0.0,465.858,2.0,26.666666666666668
7,11,4,0,26.65609836393457,,86.82861109374097,0.4057553095787727,0.0210504149517104,1.0402285971289833,0.0,577.083,2.0,26.666666666666668
7,12,4,0,26.68954526090221,,86.70103298906922,0.4082113151517978,0.2261479308998197,1.2417196147673193,0.0,636.6840000000001,2.0,26.666666666666668
7,13,4,0,26.684839861655924,,86.72838932657697,0.4135653676111304,0.4934315970940022,1.4142076439233806,0.0,582.058,2.0,26.666666666666668
7,14,4,0,26.68383433187116,,86.15622072754772,0.4143570790631452,0.0,1.5682993616732857,0.0,669.694,2.0,26.666666666666668
7,15,4,0,26.68177591545331,,86.55915011824005,0.4107552981476711,0.387060426181926,1.900274379988572,0.0,668.674,2.0,26.666666666666668
7,16,4,0,26.680457126824702,,85.7232684692634,0.5999019292812063,0.1938212355833325,2.153972881170632,0.0,585.1410000000001,2.0,26.666666666666668
7,17,4,0,26.678560812607696,,85.20568698586861,4.95448326748634,0.1964658397036378,3.379915911995271,0.0,452.847,2.0,26.666666666666668
7,18,4,0,26.67883060957779,,85.25862895186486,0.5513320270868527,0.7627740665193437,2.626216098568153,0.0,309.391,3.0,26.666666666666668
7,19,4,0,26.678642527100468,,85.44587611936574,0.7108947609566689,0.0,2.723058352602437,0.0,149.597,3.0,26.666666666666668
7,20,4,0,26.678653755914283,,85.36351521332315,0.4774109330168994,0.0,1.9669359378580584,0.0,17.151699999999998,3.0,26.666666666666668
7,21,4,0,26.678769687060303,,85.32659142584606,0.4823803640187336,0.5816246345989888,1.7235149599457342,0.0,0.0,3.0,26.666666666666668
7,22,4,0,26.679123659633497,,85.37666833730644,0.4219118916907431,0.0,1.459628352858656,0.0,0.0,3.0,26.666666666666668
7,23,4,0,26.67938348472696,,85.38757554587303,0.3478753118021815,0.0,1.3167934580577212,0.0,0.0,3.0,26.666666666666668
7,24,4,0,26.67959954034523,,85.40464540984343,0.3422351164531608,0.0,1.2142401080913214,0.0,0.0,3.0,26.666666666666668
7,1,5,0,26.67994831539272,,85.4740045834573,0.3393276615639904,0.0,1.1026513192755425,0.0,0.0,3.0,26.666666666666668
7,2,5,0,26.680256288229657,,85.58895414529799,0.3374475964476501,0.0,1.009967444690732,0.0,0.0,3.0,26.666666666666668
7,3,5,0,26.679730956441425,,85.42768992674142,0.3360078412339514,0.0,0.9029369465477765,0.0,0.0,3.0,26.666666666666668
7,4,5,0,26.680572062225536,,85.51510547759801,0.3644246568992822,0.0,0.8923912547766994,0.0,0.0,3.0,26.666666666666668
7,5,5,0,26.680848842133013,,85.60945035988809,0.3325412509363653,0.0,0.8013151429973525,0.0,0.0,3.0,26.666666666666668
7,6,5,0,26.68115373115218,,85.63242927907832,0.5140759336983536,0.0,0.8328783296446163,0.0,0.0,3.0,26.666666666666668
7,7,5,0,26.6806819221719,,85.78559734912453,4.894437570308199,0.178805849163027,1.123081014252335,0.0,24.908,3.0,26.666666666666668
7,8,5,0,26.68130987621944,,86.26569171734423,0.6328009257613564,1.0175160787006716,2.1667477641281354,0.0,159.733,3.0,26.666666666666668
7,9,5,0,26.6813140261712,,86.29769312619922,0.4524858132058953,0.1025372071342882,1.4475199836642283,0.0,310.29,3.0,26.666666666666668
7,10,5,0,26.6812398059472,,86.32492325523292,0.4086078864920091,0.0945500196239863,1.553552408164385,0.0,456.329,2.0,26.666666666666668
7,11,5,0,26.68110392663765,,86.5637940713059,0.4057553095787727,1.5527413577631104,2.9690968750568607,0.0,580.5219999999999,2.0,26.666666666666668
7,12,5,0,26.681019188326577,,86.5678646979087,0.4082113151517978,0.9655495105069444,1.8237355342603307,0.0,572.75,2.0,26.666666666666668
7,13,5,0,26.681073750702826,,86.5254232922346,0.4135653676111304,0.4875462742892129,1.7847802422166148,0.0,490.916,2.0,26.666666666666668
7,14,5,0,26.680889083823573,,86.38033974029948,0.4143570790631452,0.3505765599618678,1.960643028684452,0.0,605.3349999999999,2.0,26.666666666666668
7,15,5,0,26.68093713346876,,86.2131790235559,0.3758207702155671,0.1941398140713958,2.0678603280221104,0.0,645.4100000000001,2.0,26.666666666666668
7,16,5,0,26.681001926129184,,86.11200265656356,0.3792004067295856,0.5848594840044107,2.268284676835568,0.0,556.705,2.0,26.666666666666668
7,17,5,0,26.680638490927475,,85.6273714117593,0.4349242687367093,0.1913065695777756,2.715613695165107,0.0,441.453,2.0,26.666666666666668
7,18,5,0,26.681090029187835,,85.44761278606092,0.5513320270868527,0.0,2.5797782021492948,0.0,284.16200000000003,3.0,26.666666666666668
7,19,5,0,26.681270634298706,,85.24408616437013,0.5429654559650272,0.0,2.299533817980501,0.0,102.114,3.0,26.666666666666668
7,20,5,0,26.68173646185837,,85.44038125682583,0.7486237845662241,0.1931112520815181,2.3527109506870856,0.0,11.6192,3.0,26.666666666666668
7,21,5,0,26.68216710229239,,85.66723166782087,0.5465926375011784,0.0,1.727216579367927,0.0,0.0,3.0,26.666666666666668
7,22,5,0,26.68271717113169,,85.6419757211069,0.5612906312621279,0.38792525247341,1.5755948623038007,0.0,0.0,3.0,26.666666666666668
7,23,5,0,26.682988368178943,,85.71793678584159,0.3937326179766857,0.7714636643736702,1.4392035249933215,0.0,0.0,3.0,26.666666666666668
7,24,5,0,26.6833851959817,,85.66963356253666,0.3422351164531608,0.0,1.1849501949360053,0.0,0.0,3.0,26.666666666666668
7,1,6,0,26.68381210343525,,85.81224863300761,0.3393276615639904,0.0,1.0532351199009329,0.0,0.0,3.0,26.666666666666668
7,2,6,0,26.684166673819902,,85.962135366974,0.3374475964476501,0.0,0.9411280147589736,0.0,0.0,3.0,26.666666666666668
7,3,6,0,26.68342294021313,,85.92950831777887,0.3360078412339514,0.0,0.7795892871105109,0.0,0.0,3.0,26.666666666666668
7,4,6,0,26.684277730215392,,86.04174981294994,0.3644246568992822,0.0,0.8009771691160277,0.0,0.0,3.0,26.666666666666668
7,5,6,0,26.684560193362188,,86.07428325295184,0.3325412509363653,0.0,0.7329326803622389,0.0,0.0,3.0,26.666666666666668
7,6,6,0,26.68490738317228,,86.47444963065175,0.3250078502412428,2.0593714036981683,2.502960450972916,0.0,0.0,3.0,26.666666666666668
7,7,6,0,26.68516701361445,,86.83431365583571,0.3558835162989017,0.0,0.6805254315578477,0.0,18.2926,2.0,26.666666666666668
7,8,6,0,26.685473006272,,86.78232650354283,0.3403550513368206,0.0,0.7995208704215738,0.0,124.673,1.0,26.666666666666668
7,9,6,0,26.68537836937554,,86.74129419751172,0.339886796972406,0.0,1.0528044311625706,0.0,293.217,1.0,26.666666666666668
7,10,6,0,26.68545468189116,,86.71111701479477,0.3734401069106981,0.0,0.8526988750151577,0.0,129.706,1.0,26.666666666666668
7,11,6,0,26.685717855188702,,86.71882803732053,0.3713673258310042,0.3850270619560489,0.8485337599379964,0.0,68.16510000000001,1.0,26.666666666666668
7,12,6,0,26.68556273498958,,86.82684441204425,0.3726687136012903,0.0,1.1115124624072987,0.0,342.937,1.0,26.666666666666668
7,13,6,0,26.68524994788298,,86.8722656782548,0.3767121100608817,0.0,1.2308123673975893,0.0,658.062,1.0,26.666666666666668
7,14,6,0,26.684916994736987,,86.74126388196106,0.3404459323808217,0.0,1.3817448425482757,0.0,635.4490000000001,0.0,26.666666666666668
7,15,6,0,26.684791995076747,,86.70500423940484,0.3408862422834632,0.0,1.5561732379457516,0.0,569.08,0.0,26.666666666666668
7,16,6,0,26.68467770629087,,86.63544253275542,0.5602947795889324,0.7708869377151506,1.958339899333691,0.0,452.209,1.0,26.666666666666668
7,17,6,0,26.68321437635772,,86.2550650988012,5.0134695543783785,0.0,2.5339579969805857,0.0,324.55,3.0,26.666666666666668
7,18,6,0,26.684506101880626,,86.22895898009368,0.5513320270868527,0.0,1.8899768553646887,0.0,172.274,3.0,26.666666666666668
7,19,6,0,26.685018021191684,,86.11572111242162,0.5429654559650272,0.0,1.6427300065557964,0.0,69.01740000000001,3.0,26.666666666666668
7,20,6,0,26.685574269871488,,86.16975219173895,0.5387121533266721,0.3849574547860997,1.4948084936713637,0.0,8.24198,3.0,26.666666666666668
7,21,6,0,26.630823278473606,,86.51494880012909,0.5465926375011784,0.0,1.361023701541351,0.0,0.0,3.0,26.611111111111114
7,22,6,0,24.41978264577341,,98.16436977297064,0.7423850041214746,0.0,3.07288047176158,0.0,0.0,3.0,24.444444444444443
7,23,6,0,24.345136014517337,,98.56943191389318,4.95914892290082,0.3218380410727025,2.705645052226061,0.0,0.0,3.0,24.444444444444443
7,24,6,0,24.34373659736092,,98.7095005484442,0.35535478054008,0.4593873513957406,1.836546156873912,0.0,0.0,3.0,24.444444444444443
7,1,7,0,24.363101840460786,,98.70310607498688,0.3397691407613477,0.3158114520893231,1.5413476217291764,0.0,0.0,3.0,24.444444444444443
7,2,7,0,24.378005219064207,,98.67973052955924,0.3293283719474095,0.4308135476220326,1.410149818385682,0.0,0.0,3.0,24.444444444444443
7,3,7,0,24.394428029625534,,98.51417965180704,0.3237425629885806,0.1293565902258897,1.2556751365045438,0.0,0.0,3.0,24.444444444444443
7,4,7,0,24.403202716632617,,98.47007135027825,0.3498003306132903,0.379635448509161,1.2042695579672509,0.0,0.0,3.0,24.444444444444443
7,5,7,0,24.40996743710821,,98.5622062564572,0.3325412509363653,0.0,1.1585157109728244,0.0,0.0,3.0,24.444444444444443
7,6,7,0,24.41587323191437,,98.98319431784118,0.4969240105317664,0.0,1.4266840328044563,0.0,0.0,3.0,24.444444444444443
7,7,7,0,25.40959658147704,,93.28965681981386,0.3558835162989017,0.0,0.474915659050197,0.0,22.0802,3.0,25.444444444444443
7,8,7,0,26.735699438267847,,86.7984239551414,0.3771958715646842,3.037429751310032,2.8498499854728654,0.0,159.062,3.0,26.666666666666668
7,9,7,0,26.906819396326103,,86.31242462253228,0.4524858132058953,2.300438796432783,2.927984648778169,0.0,315.172,3.0,26.666666666666668
7,10,7,0,26.802235930959057,,86.8761301166911,0.4086078864920091,0.1923555132967266,1.060429632808924,0.0,464.23,2.0,26.666666666666668
7,11,7,0,26.78916911173272,,86.89826550536381,0.3713673258310042,0.0,1.2417804712364655,0.0,571.4780000000001,1.0,26.666666666666668
7,12,7,0,26.7679218628613,,87.04919519634716,0.3726687136012903,0.4913441798746955,1.7311086284714852,0.0,641.654,1.0,26.666666666666668
7,13,7,0,26.75634359352889,,87.18690844359885,0.4135653676111304,0.0,1.3582425086817578,0.0,552.866,2.0,26.666666666666668
7,14,7,0,26.74401165572502,,87.42282653589709,0.3774015057219834,0.5198758970130817,1.9827758976683627,0.0,563.09,1.0,26.666666666666668
7,15,7,0,26.73498144174008,,87.43530605789076,0.3408862422834632,0.0,1.686888047533619,0.0,588.112,0.0,26.666666666666668
7,16,7,0,26.72849448150954,,87.3869710029926,0.3792004067295856,0.0,1.7997821504716092,0.0,331.947,1.0,26.666666666666668
7,17,7,0,26.7210194440904,,86.55711807302019,0.4349242687367093,0.3856955907639217,1.7317706208591064,0.0,320.606,2.0,26.666666666666668
7,18,7,0,26.71939153841922,,86.68507273179718,0.4951403692906585,1.2691174293801673,2.298955943848772,0.0,107.208,2.0,26.666666666666668
7,19,7,0,26.71624986211828,,87.02959563577883,0.7528770872045792,0.0,1.8950816654171827,0.0,48.8589,3.0,26.666666666666668
7,20,7,0,26.71379673807641,,87.01802252697397,0.5387121533266721,0.3857901181745349,1.416570569732848,0.0,3.4980100000000003,3.0,26.666666666666668
7,21,7,0,26.71148644893914,,87.02697617957993,0.5465926375011784,0.1923886864958081,1.2282461140608212,0.0,0.0,3.0,26.666666666666668
7,22,7,0,24.44108343958765,,98.25082920009474,0.5612906312621279,0.1904262759662397,2.9024466377962965,0.0,0.0,3.0,24.444444444444443
7,23,7,0,24.35411340148997,,99.07687300154412,0.3937326179766857,2.357874708819472,2.6723760573704816,0.0,0.0,3.0,24.444444444444443
7,24,7,0,24.35375749549178,,99.2833740572684,0.3422351164531608,0.0,1.630165609375827,0.0,0.0,3.0,24.444444444444443
7,1,1,0,24.37582409884012,,99.90896575137032,0.3393276615639904,0.0,1.4011663610040268,0.0,0.0,3.0,24.444444444444443
7,2,1,0,24.39112799287085,,99.2196599895394,0.3374475964476501,0.0,1.261185711604013,0.0,0.0,3.0,24.444444444444443
7,3,1,0,24.406095534951145,,99.06401889099276,0.3360078412339514,0.0,1.1195344617964984,0.0,0.0,3.0,24.444444444444443
7,4,1,0,24.41452101725148,,99.053334929938,0.3644246568992822,0.0,1.1128292475318955,0.0,0.0,3.0,24.444444444444443
7,5,1,0,24.421050109260968,,99.15633336806454,0.3325412509363653,0.0,1.072029153805459,0.0,0.0,3.0,24.444444444444443
7,6,1,0,24.426669291891216,,99.48162155856087,0.3329815608390068,0.7564746680306847,1.720506863233,0.0,0.0,3.0,24.444444444444443
7,7,1,0,24.43154874162171,,99.77717955267192,0.3558835162989017,0.1361261974873047,1.1453913409248089,0.0,1.84769,3.0,24.444444444444443
7,8,1,0,24.43555853612532,,100.0,0.4140366917925477,0.273148130823905,1.2688484853999762,0.0,4.3750100000000005,3.0,24.444444444444443
7,9,1,0,24.43870566003996,,99.97716626483378,0.4149528077947323,0.0,1.0517837869839453,0.0,16.3033,2.0,24.444444444444443
7,10,1,0,24.44137765112635,,100.0,0.5905313002329542,0.0,1.4153007026316444,0.0,94.2744,2.0,24.444444444444443
7,11,1,0,24.443584010929147,,99.9833247974898,0.3713673258310042,0.1912107310905421,1.4317223673833526,0.0,363.876,1.0,24.444444444444443
7,12,1,0,24.445688343501217,,99.99378035876764,0.4082113151517978,0.0,1.3436885980313342,0.0,241.019,2.0,24.444444444444443
7,13,1,0,24.44748155701036,,99.9608811714894,0.4135653676111304,0.3843873268962656,1.2983006160506048,0.0,78.994,2.0,24.444444444444443
7,14,1,0,24.44906831435819,,99.98368512717316,0.4143570790631452,0.5743846082038048,1.3130570473844236,0.0,64.3646,2.0,24.444444444444443
7,15,1,0,24.45050346897404,,99.95522882060904,0.4107552981476711,0.0,1.2406483922716198,0.0,54.4499,2.0,24.444444444444443
7,16,1,0,24.45154096447357,,100.0,0.4188075564218596,0.0,1.2600743116740158,0.0,77.46740000000001,2.0,24.444444444444443
7,17,1,0,24.4521999405085,,99.909758239662,0.4349242687367093,0.3830795112792261,1.3816134122017285,0.0,137.55700000000002,2.0,24.444444444444443
7,18,1,0,24.77286061073218,,98.0406897171772,0.4951403692906585,0.0,1.1311442961880749,0.0,140.363,2.0,24.77777777777777
7,19,1,0,26.132114914311053,,90.59566085723162,0.8503957355456646,0.3838772834544671,0.422833689860451,0.0,24.1842,3.0,26.11111111111111
7,20,1,0,26.266810711259232,,89.88706931992303,0.5387121533266721,0.2456858785288358,0.5140275577912508,0.0,0.02536,3.0,26.11111111111111
