Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,5,3,0,24.9300892959812,,83.56987856720657,0.4021287192446729,0.0,1.3594003039871132,0.0,0.0,1.0,25.0
6,6,3,0,24.940753562040484,,83.59436552028856,0.4023377380732513,0.0,1.2461427085008374,0.0,0.0,1.0,25.0
6,7,3,0,24.947712099339142,,83.61355421715538,0.4102143939418802,0.0,1.36049695423352,0.0,30.6892,1.0,25.0
6,8,3,0,25.22885879739091,,82.21446242366343,0.4178820309819308,0.0,1.0772579782425504,0.0,178.747,0.0,25.27777777777778
6,9,3,0,26.631030020565102,,75.63635031194397,0.4206707553590644,0.0,0.4445491711333202,0.0,358.362,0.0,26.666666666666668
6,10,3,0,26.75891060977485,,74.94997141240492,0.4199043529876104,0.0,1.2840151806103504,0.0,497.447,0.0,26.666666666666668
6,11,3,0,26.70369691691618,,75.08450085486224,0.4462828941427401,0.0,1.413439218623923,0.0,609.796,0.0,26.666666666666668
6,12,3,0,26.697700881466965,,74.87141468293001,0.4163492262390229,0.0,1.6479114789420812,0.0,672.6659999999999,0.0,26.666666666666668
6,13,3,0,26.692060398992247,,74.78597008372351,0.4236684985647762,0.0,1.8791069179136808,0.0,704.418,0.0,26.666666666666668
6,14,3,0,26.68448798052821,,74.48520196448702,0.4239471903362141,0.0,2.206476393249613,0.0,716.7909999999999,0.0,26.666666666666668
6,15,3,0,26.679915314569005,,74.26422947279495,0.4241562091647924,0.0,2.498561943032584,0.0,671.793,1.0,26.666666666666668
6,16,3,0,26.67599893644193,,73.77432512322014,0.4205314094733454,0.0,2.9257179987550552,0.0,591.733,1.0,26.666666666666668
6,17,3,0,26.67625318222126,,73.29178411414833,0.6601723318892467,0.0,2.769097335735245,0.0,466.403,1.0,26.666666666666668
6,18,3,0,26.673378607300904,,73.2045094790465,0.6811254781626389,0.4341978479123705,3.0964749970598087,0.0,341.74100000000004,1.0,26.666666666666668
6,19,3,0,26.671847958342788,,73.0895863298094,0.7148599512494346,0.5338878990206849,3.049230360647168,0.0,153.447,1.0,26.666666666666668
6,20,3,0,26.6705260062236,,72.99724572971049,0.7257102412825854,0.18323353402413,2.1327665483093026,0.0,15.2604,1.0,26.666666666666668
6,21,3,0,26.66941540692719,,72.97671516285894,0.7615652155765554,0.7472821217661639,2.8637717592945884,0.0,0.0,1.0,26.666666666666668
6,22,3,0,26.668046226561337,,73.02004342020291,0.4415816715306771,0.2779131027406689,1.8891268224764752,0.0,0.0,1.0,26.666666666666668
6,23,3,0,26.66616389453805,,73.02410405043582,0.4334959968334698,0.0,1.3518755623137928,0.0,0.0,1.0,26.666666666666668
6,24,3,0,26.002052753697857,,76.01603322329781,0.4275197105867938,0.3646647632252001,1.9370919711549173,0.0,0.0,1.0,26.0
6,1,4,0,24.97607484856741,,80.86474537940913,0.4173943203819146,0.0,2.623488053867305,0.0,0.0,1.0,25.0
6,2,4,0,24.92574299129373,,81.16242654309353,0.4134908289190299,0.0,2.0153316715609164,0.0,0.0,1.0,25.0
6,3,4,0,24.92790111577676,,81.25115836099246,0.4097963562847236,0.0,1.6790818116465087,0.0,0.0,1.0,25.0
6,4,4,0,24.937379279773864,,81.40457689227878,0.4060322107075577,0.38531373183524,1.9270684232070847,0.0,0.0,0.0,25.0
6,5,4,0,24.94498717611852,,81.447143811006,0.4021287192446729,0.0,1.345247757644633,0.0,0.0,1.0,25.0
6,6,4,0,24.952549690582504,,81.49137573349431,0.4143782864670979,0.0,1.2686779425258463,0.0,0.0,1.0,25.0
6,7,4,0,24.95913931564801,,81.46165333191628,0.4102143939418802,0.0,1.3095875571627036,0.0,30.3948,0.0,25.0
6,8,4,0,24.964517581574142,,81.55119642919361,0.4178820309819308,0.0,1.5542204924355882,0.0,157.23000000000002,0.0,25.0
6,9,4,0,24.96788830831512,,81.48650479050124,0.4206707553590644,0.0,1.6763868859875757,0.0,356.511,0.0,25.0
6,10,4,0,24.973020674426188,,81.3403796937206,0.4199043529876104,0.0,2.230195467714509,0.0,494.978,0.0,25.0
6,11,4,0,24.975243922116395,,81.23712004635027,0.6205568600591655,0.0,2.480549958878864,0.0,610.239,1.0,25.0
6,12,4,0,24.977642197250564,,81.07200060958053,0.589903540696731,0.0,2.5011721716788142,0.0,662.296,1.0,25.0
6,13,4,0,24.979469972543995,,80.99668219364386,0.5978573327833415,0.0,2.673164536493215,0.0,694.098,1.0,25.0
6,14,4,0,24.98153318706392,,80.86292480107448,0.4239471903362141,0.0,2.8955461651597023,0.0,705.392,1.0,25.0
6,15,4,0,24.98307924746828,,80.67937255869731,0.4241562091647924,0.1828740655761544,3.229476354425271,0.0,630.484,0.0,25.0
6,16,4,0,24.983512026401627,,80.19769611888616,0.4205314094733454,0.0,3.469093729683773,0.0,530.3820000000001,0.0,25.0
6,17,4,0,24.98462508912595,,79.99654500806471,0.4621058788228575,0.7265821687504629,3.3624630227149845,0.0,465.363,0.0,25.0
6,18,4,0,24.98672245749272,,79.77263910443332,0.4478558497135386,0.0,2.8665434243461907,0.0,335.46700000000004,0.0,25.0
6,19,4,0,24.98634144936983,,79.56605164242985,0.455941524410746,0.0,2.775720765223493,0.0,158.085,0.0,25.0
6,20,4,0,24.98657730674125,,79.51291624628884,0.448831270913571,0.0,2.3951782791174008,0.0,17.6599,0.0,25.0
6,21,4,0,24.988168404265547,,79.49951614340715,0.7615652155765554,0.0,2.3110429306500286,0.0,0.0,1.0,25.0
6,22,4,0,24.987908521782384,,79.50003787781188,0.4415816715306771,0.0,2.038316694339344,0.0,0.0,0.0,25.0
6,23,4,0,24.98793345245685,,79.5200642726653,0.4334959968334698,0.0,1.776163885452147,0.0,0.0,0.0,25.0
6,24,4,0,24.990054092357816,,79.50007176277678,0.4275197105867938,0.0,1.5668596914489117,0.0,0.0,0.0,25.0
6,1,5,0,24.989436783583795,,79.54604164549357,0.4173943203819146,0.0,1.492806190963756,0.0,0.0,0.0,25.0
6,2,5,0,24.989481202136,,79.66842945401439,0.4134908289190299,0.0,1.4181016825018975,0.0,0.0,1.0,25.0
6,3,5,0,24.990375684248185,,79.7851046225938,0.4097963562847236,0.0,1.3364013604005207,0.0,0.0,1.0,25.0
6,4,5,0,24.988007352959023,,79.91294285593173,0.4060322107075577,0.0,1.2947641357628927,0.0,0.0,1.0,25.0
6,5,5,0,24.98827797336181,,80.02980669910535,0.4021287192446729,0.0,1.2179778675202833,0.0,0.0,1.0,25.0
6,6,5,0,24.98869460568122,,80.11007355090355,0.4023377380732513,0.0,1.1717685898487544,0.0,0.0,1.0,25.0
6,7,5,0,24.98838926621352,,80.14429436409361,0.4102143939418802,0.0,1.282722656212507,0.0,30.5624,1.0,25.0
6,8,5,0,25.15749267004153,,79.57960243265352,0.4178820309819308,1.6950960942170896,3.409918480675274,0.0,122.232,0.0,25.166666666666668
6,9,5,0,26.65504027544058,,72.87871264715821,0.4206707553590644,0.0,0.301927485575183,0.0,208.059,0.0,26.666666666666668
6,10,5,0,26.76848151432124,,72.41648827322925,0.4199043529876104,0.0,1.0239208669722384,0.0,305.62600000000003,0.0,26.666666666666668
6,11,5,0,26.723105227666792,,72.59211627962321,0.4462828941427401,0.1822937159616012,1.3953186811150189,0.0,495.675,0.0,26.666666666666668
6,12,5,0,26.717772194215527,,72.59833028552738,0.4163492262390229,0.0,1.608189405720909,0.0,622.817,0.0,26.666666666666668
6,13,5,0,26.705432760424564,,72.56680633568392,0.4236684985647762,0.0,1.910172929934837,0.0,612.859,0.0,26.666666666666668
6,14,5,0,26.699371438193847,,72.51836754759165,0.4239471903362141,0.0,2.023975479551671,0.0,603.146,0.0,26.666666666666668
6,15,5,0,26.693591326739835,,72.43626081464716,0.4241562091647924,0.0,2.2659156271621503,0.0,608.491,0.0,26.666666666666668
6,16,5,0,26.688230343737445,,72.23615185129184,0.602315932777116,0.0,2.9810514979066283,0.0,554.6569999999999,1.0,26.666666666666668
6,17,5,0,26.68525211015219,,72.16457746156718,0.4621058788228575,0.0,2.577483363366768,0.0,440.351,0.0,26.666666666666668
6,18,5,0,26.68258288827452,,71.9930204766765,0.4478558497135386,0.0,2.391292138894845,0.0,314.742,0.0,26.666666666666668
6,19,5,0,26.680461669870624,,71.85370325835248,0.455941524410746,0.0,2.082310125256897,0.0,142.608,0.0,26.666666666666668
6,20,5,0,26.678261652470333,,71.81518170830782,0.448831270913571,0.0,1.8206747315064025,0.0,16.6754,0.0,26.666666666666668
6,21,5,0,26.67726213722608,,71.79407561712118,0.4454154900507024,0.3626290428160275,1.645014688334264,0.0,0.0,0.0,26.666666666666668
6,22,5,0,26.676169872836454,,71.90254021007073,0.8056170669323275,0.5587271789400916,2.352919168256268,0.0,0.0,1.0,26.666666666666668
6,23,5,0,26.67592998980004,,71.93884954129905,0.4334959968334698,0.0,1.3284867459804746,0.0,0.0,1.0,26.666666666666668
6,24,5,0,25.781201876892283,,75.88262088927755,0.4275197105867938,0.0,2.051817277368837,0.0,0.0,1.0,25.777777777777786
6,1,6,0,24.96628615209323,,79.77482119871817,0.4173943203819146,0.0,2.5517310736566143,0.0,0.0,1.0,25.0
6,2,6,0,24.92323190265408,,80.10855985985376,0.4134908289190299,0.1798330614602632,2.028388881574203,0.0,0.0,1.0,25.0
6,3,6,0,24.927911155205773,,80.23853684636637,0.4097963562847236,0.0,1.689420832898057,0.0,0.0,1.0,25.0
6,4,6,0,24.928353921819653,,80.43263619179857,0.4060322107075577,0.0,1.4799546297456874,0.0,0.0,1.0,25.0
6,5,6,0,24.94077754176281,,80.58249073207713,0.4021287192446729,0.0,1.3834951902375288,0.0,0.0,1.0,25.0
6,6,6,0,24.95070152622222,,80.7188660951201,0.4023377380732513,0.0,1.3123944651063102,0.0,0.0,1.0,25.0
6,7,6,0,24.95601682533329,,80.70494171212587,0.4102143939418802,0.0,1.343708252276272,0.0,23.261,1.0,25.0
6,8,6,0,26.229167031748368,,74.88224638760629,0.4178820309819308,0.0,0.3896333097659414,0.0,109.255,1.0,26.27777777777778
6,9,6,0,26.711543658696804,,72.77832729135434,0.4206707553590644,0.0,0.7044147125562973,0.0,312.788,0.0,26.666666666666668
6,10,6,0,26.548810354461168,,73.37350766637647,0.4199043529876104,0.0,1.3788805618501574,0.0,479.836,0.0,26.666666666666668
6,11,6,0,26.6544188170858,,72.85436317886366,0.4462828941427401,0.0,1.66584872140041,0.0,586.188,0.0,26.666666666666668
6,12,6,0,26.651360497210074,,72.64767189227543,0.4163492262390229,0.0,1.944486484591973,0.0,655.925,0.0,26.666666666666668
6,13,6,0,26.65493802933096,,72.4943161308092,0.4236684985647762,0.0,2.3106125167552167,0.0,708.2479999999999,0.0,26.666666666666668
6,14,6,0,26.655048152205666,,72.24333321351602,0.4239471903362141,0.0,2.5228192077624927,0.0,700.095,0.0,26.666666666666668
6,15,6,0,26.65568969551276,,71.79425552533336,0.4241562091647924,0.0,2.701607223221585,0.0,585.395,0.0,26.666666666666668
6,16,6,0,26.65664701201208,,71.4767620669019,0.4205314094733454,0.0,3.1922797778050263,0.0,524.751,0.0,26.666666666666668
6,17,6,0,26.65702785468404,,71.3597590238158,0.4621058788228575,0.0,2.6628118058588246,0.0,410.554,0.0,26.666666666666668
6,18,6,0,26.657703547021946,,71.21565083418652,0.4478558497135386,0.0,2.4143842204048505,0.0,296.006,0.0,26.666666666666668
6,19,6,0,26.658114232881708,,71.06858123911945,0.455941524410746,0.0,2.169611260954836,0.0,135.513,0.0,26.666666666666668
6,20,6,0,26.658436787403552,,70.87495535104604,0.448831270913571,0.0,1.9642126504060609,0.0,16.5616,0.0,26.666666666666668
6,21,6,0,26.65855371086635,,70.85145602118048,0.4454154900507024,0.0,1.5850612346635728,0.0,0.0,0.0,26.666666666666668
6,22,6,0,26.658905810235986,,70.90604450248806,0.4415816715306771,0.0,1.4236763454970442,0.0,0.0,0.0,26.666666666666668
6,23,6,0,26.04076176130768,,73.816858465706,0.4334959968334698,1.7209019860997252,4.237835921211208,0.0,0.0,1.0,26.05555555555556
6,24,6,0,24.964530380114294,,78.70490989200059,0.4275197105867938,0.0,2.769085652897382,0.0,0.0,1.0,25.0
7,1,7,0,24.902723964752376,,79.13258188094419,0.4173741009063569,0.0,2.07225287386909,0.0,0.0,1.0,25.0
7,2,7,0,24.921022176855395,,79.22127209964277,0.413472125904139,0.5418316717130522,1.7962653627808325,0.0,0.0,1.0,25.0
7,3,7,0,24.932851056837016,,79.26998265846518,0.4097776532698327,0.0,1.5283163491394176,0.0,0.0,1.0,25.0
7,4,7,0,24.94210156881697,,79.34513424062285,0.4060140131795557,0.0,1.4068339211166312,0.0,0.0,1.0,25.0
7,5,7,0,24.949849255609628,,79.43445369056667,0.4021120381773377,0.0,1.2584792977406831,0.0,0.0,0.0,25.0
7,6,7,0,24.955819410768072,,79.46980372185872,0.4023195405452493,0.0,1.212424170729857,0.0,0.0,0.0,25.0
7,7,7,0,24.96019637182645,,79.4306311584912,0.4101926580056557,0.0,1.262298136877447,0.0,32.3767,0.0,25.0
7,8,7,0,24.96457716664924,,79.39049659969767,0.4178582730981504,0.0,1.4004861262646855,0.0,131.108,0.0,25.0
7,9,7,0,26.066063613365504,,74.38268169225073,0.4206535688048403,0.0,0.7772990558492552,0.0,308.147,0.0,26.11111111111111
7,10,7,0,26.644850715836075,,71.85394477640241,0.4198927267891646,0.0,0.971354329342258,0.0,475.886,0.0,26.666666666666668
7,11,7,0,26.658774798976413,,71.76909891462725,0.4462707624574055,0.0,1.2837675798154722,0.0,576.999,0.0,26.666666666666668
7,12,7,0,26.6913897084414,,71.47309586286626,0.4163365890667993,0.0,1.7783067341988112,0.0,653.307,0.0,26.666666666666668
7,13,7,0,26.683158197514988,,71.29082094080484,0.4236563668794416,0.0,2.141008852992589,0.0,677.142,0.0,26.666666666666668
7,14,7,0,26.6796951825,,71.01934753192775,0.4239330367033236,0.0,2.374331011241552,0.0,676.396,0.0,26.666666666666668
7,15,7,0,26.67563850736789,,70.69429120632827,0.4241405390712351,0.0,2.708694589846735,0.0,622.893,0.0,26.666666666666668
7,16,7,0,26.672727625701945,,70.18082601824594,0.4205152338928992,0.0,3.361401983924316,0.0,554.8380000000001,0.0,26.666666666666668
7,17,7,0,26.67002603668745,,69.91026982496884,0.4620861648341887,0.0,2.891576821062833,0.0,435.723,0.0,26.666666666666668
7,18,7,0,26.66944930811926,,69.62019397968959,0.4478290589084246,0.0,2.5799684486199883,0.0,298.602,0.0,26.666666666666668
7,19,7,0,26.6682791109974,,69.3854575845948,0.4559096787367425,0.0,2.505054354184859,0.0,138.56199999999998,0.0,26.666666666666668
7,20,7,0,26.66708671607234,,69.11342272261024,0.4487974032920118,0.0,2.152079646961224,0.0,15.5272,0.0,26.666666666666668
7,21,7,0,26.66628823848394,,69.13249631986406,0.7543679780210152,0.0,1.88600129081181,0.0,0.0,1.0,26.666666666666668
7,22,7,0,26.665543124375706,,69.1087307784468,0.7987509968758233,0.0,1.767706258405213,0.0,0.0,1.0,26.666666666666668
7,23,7,0,25.152143223602323,,75.62721660054102,0.4334661731070221,0.0,3.0190916307879854,0.0,0.0,1.0,25.166666666666668
7,24,7,0,24.925426563450262,,76.72511894705058,0.4274944362423466,0.0,2.522864103374193,0.0,0.0,1.0,25.0
7,1,1,0,24.91569585288402,,76.93912449627646,0.4173741009063569,0.7181693719773807,2.08849718229078,0.0,0.0,1.0,25.0
7,2,1,0,24.926889881849977,,77.04518480091721,0.413472125904139,0.0,1.7009625412377527,0.0,0.0,1.0,25.0
7,3,1,0,24.93662904020377,,77.09580185469844,0.4097776532698327,0.0,1.5467711805929356,0.0,0.0,1.0,25.0
7,4,1,0,24.944501166297933,,77.10498653723276,0.4060140131795557,0.0,1.4255043398243614,0.0,0.0,1.0,25.0
7,5,1,0,24.618105711118805,,78.69466033318736,0.4021120381773377,0.0,1.5893060001922568,0.0,0.0,0.0,24.66666666666667
7,6,1,0,23.875426773402864,,82.29166998978474,0.4023195405452493,0.0,2.1472612733636853,0.0,0.0,0.0,23.944444444444443
7,7,1,0,26.52138235447456,,70.33334865728214,0.4101926580056557,0.0,0.2169461139560234,0.0,29.7957,0.0,26.666666666666668
7,8,1,0,26.657754848622176,,69.76801735003593,0.6041542849536916,0.0,0.5322770993473661,0.0,170.994,1.0,26.666666666666668
7,9,1,0,26.67201835110653,,69.73508452589599,0.4206535688048403,0.0,0.8490654563626276,0.0,343.709,0.0,26.666666666666668
7,10,1,0,26.6668815197274,,69.68901702438201,0.4198927267891646,0.0,1.3633806892946991,0.0,480.767,0.0,26.666666666666668
7,11,1,0,26.664623236346145,,69.61152970886684,0.4462707624574055,0.0,1.5049191258364734,0.0,579.558,0.0,26.666666666666668
7,12,1,0,26.662252617139544,,69.56534953280384,0.4163365890667993,0.0,1.723725606695563,0.0,656.1329999999999,0.0,26.666666666666668
7,13,1,0,26.66002746345581,,69.39506612400136,0.4236563668794416,0.0,1.9881924224033392,0.0,698.472,0.0,26.666666666666668
7,14,1,0,26.65932649943082,,69.27353661216615,0.4239330367033236,0.0,2.297309395520412,0.0,694.412,0.0,26.666666666666668
7,15,1,0,26.658389144413388,,69.1311199327754,0.5872880028294225,0.0,2.661267321825845,0.0,650.6659999999999,1.0,26.666666666666668
7,16,1,0,26.658307334150827,,68.69266287710842,0.4205152338928992,0.0,3.282023282443712,0.0,601.113,0.0,26.666666666666668
7,17,1,0,26.657849832366374,,68.00206575491714,0.4620861648341887,0.0,2.896515773247712,0.0,472.971,0.0,26.666666666666668
7,18,1,0,26.65766157356809,,67.79544140899355,0.4478290589084246,0.1799010670425442,2.598588903173155,0.0,341.37600000000003,0.0,26.666666666666668
7,19,1,0,26.65747461519239,,67.60022529129972,0.4559096787367425,0.1793397329702239,2.377572003138791,0.0,164.33100000000002,0.0,26.666666666666668
7,20,1,0,26.658750903890667,,67.43874446810017,0.4487974032920118,0.0,2.0755924415897207,0.0,18.520100000000003,0.0,26.666666666666668
7,21,1,0,26.65871143277978,,67.26019685871513,0.4453796004815873,0.0,1.8220925100221064,0.0,0.0,0.0,26.666666666666668
7,22,1,0,26.65803133695103,,67.21480638665285,0.44154679293534,0.0,1.6799748716564655,0.0,0.0,0.0,26.666666666666668
7,23,1,0,26.65914251758788,,67.1944800542972,0.4334661731070221,0.0,1.4419258290212231,0.0,0.0,0.0,26.666666666666668
7,24,1,0,26.549269304551416,,67.66379708093336,0.4274944362423466,0.0,1.4142102442772038,0.0,0.0,0.0,26.55555555555556
7,1,2,0,24.39934276791789,,77.00862036932631,0.4173741009063569,0.0,3.408421669917617,0.0,0.0,0.0,24.444444444444443
7,2,2,0,24.310820853029995,,77.47446002790151,0.413472125904139,0.0,2.5839310859042985,0.0,0.0,0.0,24.444444444444443
7,3,2,0,24.314111120850352,,77.58652859764635,0.4097776532698327,0.0,2.019617364178923,0.0,0.0,0.0,24.444444444444443
7,4,2,0,24.3328084251007,,77.73030870056726,0.4060140131795557,0.0,1.794340992359119,0.0,0.0,1.0,24.444444444444443
7,5,2,0,24.348335783074447,,77.75786503500052,0.4021120381773377,0.0,1.6134200993532868,0.0,0.0,1.0,24.444444444444443
7,6,2,0,24.35988261282355,,77.80398378593027,0.4121277315605839,0.4093448792868766,2.048398112344977,0.0,0.0,1.0,24.444444444444443
7,7,2,0,24.372703775694944,,77.88753799945752,0.4101926580056557,0.0,1.525757253269879,0.0,27.3967,0.0,24.444444444444443
7,8,2,0,24.38081430197544,,77.89117573706245,0.4178582730981504,0.0,1.640656346083721,0.0,172.064,0.0,24.444444444444443
7,9,2,0,24.388085149356808,,77.85142016994985,0.4206535688048403,0.0,1.966781388411599,0.0,344.157,0.0,24.444444444444443
7,10,2,0,24.39548382085319,,77.9031815711099,0.4198927267891646,0.7162763654417279,2.723384380343481,0.0,486.316,0.0,24.444444444444443
7,11,2,0,24.399603843535207,,77.88567604712769,0.4462707624574055,0.0,2.684761512257577,0.0,606.7,0.0,24.444444444444443
7,12,2,0,24.403502243215623,,77.84951549191851,0.4163365890667993,0.0,2.7672892866479506,0.0,667.497,0.0,24.444444444444443
7,13,2,0,24.40692187084711,,77.81151962446752,0.4236563668794416,0.0,3.01532438453652,0.0,690.294,0.0,24.444444444444443
7,14,2,0,24.41109759293984,,77.52087572418888,0.4239330367033236,0.0,3.355996400856672,0.0,708.215,0.0,24.444444444444443
7,15,2,0,24.41362421240468,,77.2573289510383,0.4241405390712351,0.0,3.513109628933164,0.0,648.25,0.0,24.444444444444443
7,16,2,0,24.41590036064592,,76.84528563649023,0.5967010433062749,0.0,4.142350383450659,0.0,566.095,1.0,24.444444444444443
7,17,2,0,24.41712427144455,,76.04150008558918,0.6543999584690717,0.0,3.9757178092223695,0.0,458.304,1.0,24.444444444444443
7,18,2,0,24.41875698285677,,75.7237282088544,0.4478290589084246,0.0,3.5358080475419764,0.0,327.379,0.0,24.444444444444443
7,19,2,0,24.420254230542145,,75.41837511082886,0.4559096787367425,0.0,3.3290340270506555,0.0,150.993,0.0,24.444444444444443
7,20,2,0,24.421412496037817,,75.30195533567255,0.4487974032920118,0.5358360477798749,3.071782102395902,0.0,14.7502,0.0,24.444444444444443
7,21,2,0,24.422542218644185,,75.24933851961812,0.4453796004815873,0.1796589753486248,2.629366226281696,0.0,0.0,0.0,24.444444444444443
7,22,2,0,24.97130845915041,,72.79104541634882,0.44154679293534,0.0,1.783866717819089,0.0,0.0,0.0,25.0
7,23,2,0,25.543831966857432,,70.33201646746421,0.4334661731070221,0.0,1.2234806003692866,0.0,0.0,0.0,25.55555555555556
7,24,2,0,24.48262258249765,,74.97690173723069,0.4274944362423466,0.0,2.3641580675011253,0.0,0.0,0.0,24.5
7,1,3,0,24.399525197706705,,75.47946939490883,0.4381532502948658,0.0,2.212586959319554,0.0,0.0,1.0,24.444444444444443
7,2,3,0,24.389927564183346,,75.64859787893153,0.413472125904139,0.0,1.9026211888304736,0.0,0.0,1.0,24.444444444444443
7,3,3,0,24.39649287189398,,75.79680011770083,0.4097776532698327,0.0,1.7548322109762835,0.0,0.0,1.0,24.444444444444443
7,4,3,0,24.40188278420335,,76.02969616773525,0.4060140131795557,0.0,1.6117390743927318,0.0,0.0,1.0,24.444444444444443
7,5,3,0,24.40443634788222,,76.18416126083092,0.4021120381773377,0.0,1.530224349067374,0.0,0.0,1.0,24.444444444444443
7,6,3,0,24.408044038491973,,76.21919611804806,0.4023195405452493,0.0,1.467516500641639,0.0,0.0,1.0,24.444444444444443
7,7,3,0,24.411094258324614,,76.26062135197772,0.4101926580056557,0.0,1.5180939784008516,0.0,27.3874,1.0,24.444444444444443
7,8,3,0,24.41234037276168,,76.40343672472325,0.6041542849536916,0.4404808935276741,2.3072075529798424,0.0,162.019,1.0,24.444444444444443
7,9,3,0,24.41657258122428,,76.63873619680142,0.4206535688048403,1.2329615022128957,3.564112334337221,0.0,321.446,0.0,24.444444444444443
7,10,3,0,24.4180294223702,,76.84531596427698,0.4198927267891646,0.0,2.2414194836197088,0.0,292.025,0.0,24.444444444444443
7,11,3,0,24.419825620169213,,76.99943372006399,0.4462707624574055,0.892632577064084,2.506250286126961,0.0,432.628,0.0,24.444444444444443
7,12,3,0,24.421022350028625,,77.01581097901739,0.4163365890667993,0.0,2.587161940836706,0.0,570.0690000000001,0.0,24.444444444444443
7,13,3,0,25.520463165532888,,72.17741125628183,0.4236563668794416,0.0,1.539925364906279,0.0,476.622,0.0,25.55555555555556
7,14,3,0,25.541747452305152,,72.08172275176364,0.4239330367033236,0.0,1.2320884444995674,0.0,108.163,0.0,25.55555555555556
7,15,3,0,25.56545668990792,,72.06919550112028,0.4241405390712351,0.0,1.303152147614378,0.0,55.3753,0.0,25.55555555555556
7,16,3,0,25.55977934883989,,72.33460554121899,0.4205152338928992,0.0,1.2905933533197007,0.0,38.7249,0.0,25.55555555555556
7,17,3,0,25.558379460275084,,72.37892607291583,0.4620861648341887,0.0,1.3127065741624375,0.0,25.0331,0.0,25.55555555555556
7,18,3,0,25.5552162142009,,72.37132943838472,0.4478290589084246,0.0,1.3107175727046256,0.0,32.6648,0.0,25.55555555555556
7,19,3,0,25.55312097263177,,72.35350908086967,0.4559096787367425,0.0,1.2817726598165846,0.0,35.3325,0.0,25.55555555555556
7,20,3,0,25.55268375616512,,72.5016340167857,0.4487974032920118,0.0,1.1671322334022571,0.0,4.50144,0.0,25.55555555555556
7,21,3,0,25.549626562730587,,72.68495130880363,0.4453796004815873,0.0,1.0617305266627082,0.0,0.0,0.0,25.55555555555556
7,22,3,0,25.54926953376276,,72.7468019083493,0.44154679293534,0.0,0.955303451437676,0.0,0.0,0.0,25.55555555555556
7,23,3,0,25.38311799788074,,73.50368162620126,0.4334661731070221,0.0,1.0288248596923475,0.0,0.0,0.0,25.38888888888889
7,24,3,0,24.422874491352115,,77.90467686328364,0.4274944362423466,0.0,1.8755998972101684,0.0,0.0,0.0,24.444444444444443
7,1,4,0,24.387425286962305,,78.0386848138572,0.4173741009063569,0.0,1.4816441993224216,0.0,0.0,0.0,24.444444444444443
7,2,4,0,24.370715482835475,,78.22777826454727,0.3982230590795726,0.3972420020878945,1.8909300101004989,0.0,0.0,1.0,24.444444444444443
7,3,4,0,24.37538082690238,,78.34368470696525,0.4097776532698327,0.0,1.2174116056371749,0.0,0.0,1.0,24.444444444444443
7,4,4,0,24.385626010916816,,78.41167859083029,0.4060140131795557,0.0,1.1354718054608055,0.0,0.0,1.0,24.444444444444443
7,5,4,0,24.39267905006676,,78.45880001894415,0.4021120381773377,0.0,1.094683171439501,0.0,0.0,1.0,24.444444444444443
7,6,4,0,24.3991368392566,,78.51059988761145,0.4023195405452493,0.0,1.0724378399219567,0.0,0.0,1.0,24.444444444444443
7,7,4,0,24.4013187922955,,78.52879186903374,0.4101926580056557,0.0,1.161210447249179,0.0,21.1321,1.0,24.444444444444443
7,8,4,0,24.40546269840307,,78.5908824312034,0.6041542849536916,1.9271136202617736,1.8426426318064024,0.0,141.884,1.0,24.444444444444443
7,9,4,0,25.28547425596453,,74.65363335903562,0.6062691671542616,0.0,0.8235111572037653,0.0,301.289,1.0,25.33333333333333
7,10,4,0,25.50553034108795,,73.43278046581469,0.4198927267891646,0.0,1.0247416133183158,0.0,465.858,0.0,25.55555555555556
7,11,4,0,25.55622798623897,,73.54959939973715,0.4462707624574055,0.0,1.2667390911221068,0.0,577.083,0.0,25.55555555555556
7,12,4,0,25.55755712803818,,73.6002860436738,0.4163365890667993,0.1778304182497604,1.4889529189848063,0.0,636.6840000000001,0.0,25.55555555555556
7,13,4,0,25.55463138608443,,73.63201182018929,0.5923058130335928,0.0,1.7917769582980885,0.0,582.058,1.0,25.55555555555556
7,14,4,0,25.5537928177201,,73.17913766119297,0.5924007619787242,0.0,2.0728757885361,0.0,669.694,1.0,25.55555555555556
7,15,4,0,25.550341183654645,,73.59763408259576,0.5872880028294225,0.0,2.5655096989036283,0.0,668.674,1.0,25.55555555555556
7,16,4,0,25.54892604885525,,72.8527938858672,0.4205152338928992,0.0,2.788569988797218,0.0,585.1410000000001,0.0,25.55555555555556
7,17,4,0,25.54766845784088,,73.15361164617097,0.4620861648341887,0.0,2.586714942033479,0.0,452.847,0.0,25.55555555555556
7,18,4,0,25.547480574648308,,73.03011816927472,0.4478290589084246,0.1776296061976876,2.32915073706074,0.0,309.391,0.0,25.55555555555556
7,19,4,0,25.54564853869364,,72.9396396684152,0.4559096787367425,0.0,2.1426717202517422,0.0,149.597,0.0,25.55555555555556
7,20,4,0,25.54549493393442,,72.84249351203057,0.4487974032920118,0.0,1.884927712130064,0.0,17.151699999999998,0.0,25.55555555555556
