Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,16,7,0,22.73449329706756,,93.01321232799395,0.3452558242030188,0.0,2.685378708863196,0.0,554.8380000000001,1.0,22.77777777777778
7,17,7,0,22.735667996294623,,92.78918125265052,0.3565997611666875,0.1936892392706805,2.689808793750737,0.0,435.723,1.0,22.77777777777778
7,18,7,0,22.73665630683023,,92.55158399637465,0.3774911148474115,0.1975789042931843,2.526444754100873,0.0,298.602,1.0,22.77777777777778
7,19,7,0,22.73764438511373,,92.35106534963704,0.3887144566278803,0.0,2.4835797785902387,0.0,138.56199999999998,1.0,22.77777777777778
7,20,7,0,22.73845457951144,,92.16570990294042,0.4698443252093595,0.0,2.3945669346499088,0.0,15.5272,2.0,22.77777777777778
7,21,7,0,22.74042614667042,,92.1233632489224,0.4787643476451604,0.0,2.4807436900945987,0.0,0.0,2.0,22.77777777777778
7,22,7,0,22.74004893925172,,92.39029217310204,0.5237521380361582,1.497705965293814,3.683260830809497,0.0,0.0,2.0,22.77777777777778
7,23,7,0,22.74049876069163,,92.39838054207324,0.3618064328527873,0.0,1.8630205638594763,0.0,0.0,2.0,22.77777777777778
7,24,7,0,22.74072124396911,,92.51886816474077,0.3123587669082968,0.0,1.6814424664545378,0.0,0.0,2.0,22.77777777777778
7,1,1,0,22.741007830958768,,92.69257903038032,0.2926239510395161,0.0,1.5592443115666743,0.0,0.0,2.0,22.77777777777778
7,2,1,0,22.7430681220445,,92.936680167554,0.2897408085178254,0.0,1.5851471461428346,0.0,0.0,2.0,22.77777777777778
7,3,1,0,22.742199781482054,,93.06574544702777,0.3185443533529865,0.0,1.3789933001669437,0.0,0.0,2.0,22.77777777777778
7,4,1,0,22.74236042319224,,93.25170531490166,0.2872506802314881,0.0,1.30725265004537,0.0,0.0,2.0,22.77777777777778
7,5,1,0,22.742379554013848,,93.47745916147224,0.2857792754295541,0.0,1.2233427960380734,0.0,0.0,2.0,22.77777777777778
7,6,1,0,22.7424489045688,,93.62099716560002,0.2860508842200725,0.0,1.1650863088197911,0.0,0.0,2.0,22.77777777777778
7,7,1,0,22.74285916670112,,93.7207387450747,0.3160692367906195,0.0,1.2375909608079187,0.0,29.7957,2.0,22.77777777777778
7,8,1,0,22.521024106031703,,95.07661673177834,0.3426585177646529,0.0,1.4696965354412992,0.0,170.994,2.0,22.55555555555556
7,9,1,0,22.17834509616017,,97.44030860044792,0.3947293320413028,1.4049427721785746,3.5311002265873377,0.0,343.709,2.0,22.22222222222222
7,10,1,0,22.167202980770767,,97.45256797132784,0.3388958521612671,0.0,1.9418571147189725,0.0,480.767,1.0,22.22222222222222
7,11,1,0,23.66074276853776,,89.01829581364005,0.3366992499377382,0.0,0.8859798157975374,0.0,579.558,1.0,23.72222222222222
7,12,1,0,23.79386220775297,,88.58289536220256,1.4622149415427717,0.3893654008724634,1.415831994986127,0.0,656.1329999999999,2.0,23.88888888888889
7,13,1,0,23.878093116001537,,88.00579836363454,0.6813946858495618,0.2260934783477684,1.6517599922318027,0.0,698.472,1.0,23.88888888888889
7,14,1,0,23.87368774626759,,87.99881789298894,1.3071562476472574,0.0,2.013449016159743,0.0,694.412,2.0,23.88888888888889
7,15,1,0,23.87402098374252,,87.9032841648964,0.387806000713485,0.0,2.096250060996227,0.0,650.6659999999999,2.0,23.88888888888889
7,16,1,0,23.069026469431577,,92.0663146264976,0.3988239291829115,0.0,3.082449939758833,0.0,601.113,2.0,23.111111111111107
7,17,1,0,22.692653346899085,,94.02716556208928,1.3495842743881432,0.0,3.452438700272755,0.0,472.971,2.0,22.77777777777778
7,18,1,0,22.68476378827607,,93.91245601279768,0.4529946768581594,0.3903870460897382,2.8916425091112825,0.0,341.37600000000003,2.0,22.77777777777778
7,19,1,0,22.69404768572288,,93.71895338050308,0.3887144566278803,1.1704959130541286,2.6826639882216123,0.0,164.33100000000002,1.0,22.77777777777778
7,20,1,0,22.70309914094723,,93.54529467651452,0.4698443252093595,0.3875433278517964,2.477337612156076,0.0,18.520100000000003,2.0,22.77777777777778
7,21,1,0,23.154594975362592,,90.75875545244818,0.4787643476451604,0.0,2.207606026112676,0.0,0.0,2.0,23.22222222222222
7,22,1,0,23.832919619297176,,87.09702926129114,0.4273960099563326,0.1964463601662086,1.325417923032193,0.0,0.0,2.0,23.88888888888889
7,23,1,0,23.85906652031357,,86.96028591139397,0.3618064328527873,0.0,1.3720561019084785,0.0,0.0,2.0,23.88888888888889
7,24,1,0,23.1985773180853,,90.55495119199745,0.2933173719662361,0.0,1.902243721373984,0.0,0.0,2.0,23.22222222222222
7,1,2,0,22.16439750276509,,96.53263523600612,0.2912122133197593,0.0,2.559112966556984,0.0,0.0,2.0,22.22222222222222
7,2,2,0,22.132274001136263,,96.92711846777352,0.2897408085178254,0.0,2.195204050082125,0.0,0.0,2.0,22.22222222222222
7,3,2,0,22.13100994757036,,97.10931683446418,0.3185443533529865,0.0,1.7482728234469014,0.0,0.0,2.0,22.22222222222222
7,4,2,0,22.13974594823604,,97.3629278595902,0.2872506802314881,0.0,1.586967803430036,0.0,0.0,2.0,22.22222222222222
7,5,2,0,22.14660659326977,,97.4482908998002,0.2857792754295541,0.0,1.4648941004884215,0.0,0.0,2.0,22.22222222222222
7,6,2,0,22.152263910719032,,97.47851792407812,0.2860508842200725,0.0,1.3805944516128874,0.0,0.0,2.0,22.22222222222222
7,7,2,0,22.15802373701782,,97.57949498646865,0.2890842300874465,0.0,1.416729097158115,0.0,27.3967,2.0,22.22222222222222
7,8,2,0,22.16204299647757,,97.58103922421152,0.3426585177646529,0.0,1.4370612000777745,0.0,172.064,1.0,22.22222222222222
7,9,2,0,23.6555516387503,,89.17099279090377,0.3947293320413028,0.0,0.7390513750828471,0.0,344.157,2.0,23.72222222222222
7,10,2,0,23.78695605114318,,88.7312225969732,0.3869188114709632,1.4515868099178757,2.5893285444394225,0.0,486.316,2.0,23.88888888888889
7,11,2,0,24.72987742235463,,83.91890045940467,0.3836348667718149,0.3622511125295954,1.039908242278654,0.0,606.7,2.0,24.77777777777777
7,12,2,0,24.98261979129696,,82.71806012003131,0.3864776955927514,0.0,0.9707747206083404,0.0,667.497,2.0,25.0
7,13,2,0,25.01166259762115,,82.59069022145198,3.934427992175058,0.0460398366347248,2.0919889849232467,0.0,690.294,2.0,25.0
7,14,2,0,25.00177315613436,,82.52220452738624,0.3926579840639855,0.0,1.6537477138686316,0.0,708.215,2.0,25.0
7,15,2,0,24.43488610159004,,85.2614504093667,0.387806000713485,0.0,2.2892260092490893,0.0,648.25,2.0,24.444444444444443
7,16,2,0,22.129576240733947,,97.81205136672804,0.3452558242030188,0.0,4.330889665497435,0.0,566.095,1.0,22.22222222222222
7,17,2,0,22.09236033080144,,98.04349470964227,1.4930159071814793,0.1955847797839773,4.075161096320113,0.0,458.304,2.0,22.22222222222222
7,18,2,0,22.05608336116416,,98.02057767867764,0.4529946768581594,0.0,3.24661356508208,0.0,327.379,2.0,22.22222222222222
7,19,2,0,22.073883201871045,,97.70700116354055,0.6005154078299054,0.0,3.042495976338392,0.0,150.993,2.0,22.22222222222222
7,20,2,0,22.09269081697468,,97.48312009596982,0.4698443252093595,0.0,2.758501759651227,0.0,14.7502,2.0,22.22222222222222
7,21,2,0,22.11118010720968,,97.1659867808456,0.4787643476451604,0.0,2.897215080080419,0.0,0.0,2.0,22.22222222222222
7,22,2,0,22.12041352169321,,97.071678433494,0.4273960099563326,0.0,2.3509057181386552,0.0,0.0,2.0,22.22222222222222
7,23,2,0,22.129502553808496,,97.00104177842712,0.2977315863720378,0.0,2.15556511545595,0.0,0.0,2.0,22.22222222222222
7,24,2,0,22.136943733755576,,97.0578977734844,0.2933173719662361,0.1952343772309779,2.025007581426413,0.0,0.0,2.0,22.22222222222222
7,1,3,0,22.14285373735151,,97.15818308982485,0.2912122133197593,0.0,1.8711324365852184,0.0,0.0,2.0,22.22222222222222
7,2,3,0,22.15106271691452,,97.290313471573,0.2897408085178254,0.0,1.9570953750982067,0.0,0.0,2.0,22.22222222222222
7,3,3,0,22.656181596601726,,94.53341032740931,0.3185443533529865,0.0,1.243961887164421,0.0,0.0,2.0,22.722222222222225
7,4,3,0,22.74047515631379,,94.32758285673006,0.2872506802314881,0.0,1.2650474851207545,0.0,0.0,2.0,22.77777777777778
7,5,3,0,22.74464079024493,,94.4786778506368,0.2857792754295541,0.0,1.292916495136069,0.0,0.0,2.0,22.77777777777778
7,6,3,0,22.740506803867863,,94.54836736732364,0.2860508842200725,0.0,1.2821265763715346,0.0,0.0,2.0,22.77777777777778
7,7,3,0,22.739252398328816,,94.77445441282724,0.3160692367906195,0.7505559752726549,2.14801096712365,0.0,27.3874,2.0,22.77777777777778
7,8,3,0,22.73891819699935,,95.0293980759275,0.3934710683650037,0.9442350049541064,2.4523544528459635,0.0,162.019,2.0,22.77777777777778
7,9,3,0,22.739387387965568,,95.18671164068274,2.419276275438161,0.1977528890745037,2.068816364732011,0.0,321.446,2.0,22.77777777777778
7,10,3,0,23.399491971830933,,91.74040169574894,3.816287299908233,0.1307824294567303,1.7159119669612255,0.0,292.025,2.0,23.444444444444443
7,11,3,0,23.86116299058868,,89.40010041412218,0.8650561245294429,0.4341018474130234,1.377153638185689,0.0,432.628,2.0,23.88888888888889
7,12,3,0,23.88204204002038,,89.30525702878907,0.3381659324799596,0.0,1.5055432431616524,0.0,570.0690000000001,2.0,23.88888888888889
7,13,3,0,23.66276579095365,,90.57693456395864,0.3919461751708192,0.0,1.8713438853562907,0.0,476.622,2.0,23.666666666666664
7,14,3,0,22.757455842184527,,95.8410246766885,0.8740792418216136,1.075926678113743,2.614600663798198,0.0,108.163,2.0,22.77777777777778
7,15,3,0,23.250747580238084,,93.26296160309712,0.387806000713485,0.1101770544492211,1.5494336479519686,0.0,55.3753,2.0,23.33333333333333
7,16,3,0,24.38974403836201,,87.18085706422906,0.3988239291829115,0.0,0.7758010284964785,0.0,38.7249,2.0,24.444444444444443
7,17,3,0,24.408713331269144,,87.13085014180346,0.4172786612314593,0.3878824642428041,0.998357721893783,0.0,25.0331,2.0,24.444444444444443
7,18,3,0,23.49400584675165,,92.02128183283496,0.3774911148474115,0.0,1.7222347943605258,0.0,32.6648,1.0,23.5
7,19,3,0,23.282767611320622,,93.24913334696406,0.6967996593814308,0.8579375461337686,1.9351407511949748,0.0,35.3325,2.0,23.33333333333333
7,20,3,0,23.26597925067032,,93.84749728039768,0.4698443252093595,1.1702492086239118,2.814647384667085,0.0,4.50144,2.0,23.33333333333333
7,21,3,0,23.2749021435329,,93.98422320149564,0.4787643476451604,0.1936858085491642,1.4429191545148905,0.0,0.0,2.0,23.33333333333333
7,22,3,0,23.277416099297174,,94.06632840910414,0.4273960099563326,0.0,1.2602863709477996,0.0,0.0,2.0,23.33333333333333
7,23,3,0,23.28101841393448,,94.14004030995686,0.2977315863720378,0.0,1.1403114756956292,0.0,0.0,2.0,23.33333333333333
7,24,3,0,22.906932306959146,,96.37342061293116,0.2933173719662361,0.0,1.37317342485253,0.0,0.0,2.0,22.944444444444443
7,1,4,0,22.69216740339684,,97.73807565665288,0.2912122133197593,0.0,1.3633545557072593,0.0,0.0,2.0,22.77777777777778
7,2,4,0,22.69782727758477,,97.62397691735976,0.2796130452623357,0.0,1.1710860560469118,0.0,0.0,2.0,22.77777777777778
7,3,4,0,22.70758317955491,,97.61636174427466,0.3185443533529865,0.0,1.1323813006454766,0.0,0.0,2.0,22.77777777777778
7,4,4,0,22.71160565144006,,97.92907132636331,0.2872506802314881,0.9836384648405618,2.157168365495443,0.0,0.0,2.0,22.77777777777778
7,5,4,0,22.715344144833704,,98.17189350647278,0.2696871613762738,0.0,1.0302305957176394,0.0,0.0,2.0,22.77777777777778
7,6,4,0,22.71884694763089,,98.33195409744584,0.2773866018151245,0.0768880391177926,1.006184129009587,0.0,0.0,2.0,22.77777777777778
7,7,4,0,22.7213397387948,,98.53253259819652,0.3160692367906195,0.9759225767591267,2.1278303978699515,0.0,21.1321,2.0,22.77777777777778
7,8,4,0,22.944696365626776,,97.34658867846916,0.3934710683650037,0.1626143933334287,1.1421478078786558,0.0,141.884,2.0,23.000000000000004
7,9,4,0,23.83621327695863,,92.33462970579843,0.3432990618957205,0.1914555850575873,0.6263217341173168,0.0,301.289,1.0,23.88888888888889
7,10,4,0,23.82865173717752,,92.0317444883923,0.3388958521612671,0.0,0.8580082403118343,0.0,465.858,1.0,23.88888888888889
7,11,4,0,23.869713966465685,,92.2216660229372,0.3366992499377382,0.0,1.0782595094130596,0.0,577.083,1.0,23.88888888888889
7,12,4,0,23.866053855436068,,92.28949694352518,0.3381659324799596,0.0,1.2107558178669302,0.0,636.6840000000001,1.0,23.88888888888889
7,13,4,0,23.86588575381959,,92.32037142062389,0.5988127042860577,0.1186203866017681,1.429920145140544,0.0,582.058,1.0,23.88888888888889
7,14,4,0,22.849090838882155,,97.59222417790907,0.3926579840639855,0.0782271257820328,2.4178396268561464,0.0,669.694,2.0,22.88888888888889
7,15,4,0,22.722439129692383,,98.89804424035856,0.387806000713485,0.0,2.563859990779989,0.0,668.674,2.0,22.77777777777778
7,16,4,0,22.691533029444887,,98.22383870556286,0.3988239291829115,0.0,2.494233458609986,0.0,585.1410000000001,2.0,22.77777777777778
7,17,4,0,22.69440376850107,,98.82281995258889,0.4172786612314593,0.0,2.4763104859849774,0.0,452.847,2.0,22.77777777777778
7,18,4,0,22.70344395374122,,98.67349130095488,0.3774911148474115,0.0,2.2378290820421025,0.0,309.391,2.0,22.77777777777778
7,19,4,0,22.70981182760454,,98.55834253338936,0.4721364057612045,0.0,2.1919103388324586,0.0,149.597,2.0,22.77777777777778
7,20,4,0,23.704812448125505,,92.73229793122198,0.4698443252093595,0.0,1.2577338211749292,0.0,17.151699999999998,2.0,23.77777777777778
7,21,4,0,23.847927591658376,,91.58897643109664,0.4787643476451604,0.0,1.5649105724386336,0.0,0.0,2.0,23.88888888888889
7,22,4,0,23.87101407964247,,91.1741500100976,0.4273960099563326,0.0,1.335046373923208,0.0,0.0,2.0,23.88888888888889
7,23,4,0,23.138301750382887,,95.29936324413016,0.2977315863720378,0.0,1.8876321834890488,0.0,0.0,2.0,23.166666666666668
7,24,4,0,22.72144863677357,,97.71842752500902,0.2933173719662361,0.0,2.020947789250815,0.0,0.0,2.0,22.77777777777778
7,1,5,0,22.70399815370908,,97.86813450552842,0.2912122133197593,0.0,1.6813778609295356,0.0,0.0,2.0,22.77777777777778
7,2,5,0,22.70982093444444,,97.7662467937577,0.2897408085178254,0.0,1.662183045850793,0.0,0.0,2.0,22.77777777777778
7,3,5,0,22.71319064661778,,97.76208064152956,0.3185443533529865,0.0,1.3941035283718592,0.0,0.0,2.0,22.77777777777778
7,4,5,0,22.71765114765706,,97.81146652327556,0.2872506802314881,0.0,1.3524240562930554,0.0,0.0,2.0,22.77777777777778
7,5,5,0,22.72062748780179,,97.91133311960904,0.2857792754295541,0.0,1.234695430385148,0.0,0.0,2.0,22.77777777777778
7,6,5,0,22.72343969244048,,97.92559179995358,0.2860508842200725,0.0,1.184135988754024,0.0,0.0,2.0,22.77777777777778
7,7,5,0,22.726277190374404,,98.30835995595945,1.3918064827406396,0.0,1.4557178117689382,0.0,24.908,2.0,22.77777777777778
7,8,5,0,22.728822367483733,,98.53139711128225,0.988100865334665,0.0,1.4913600559419116,0.0,159.733,2.0,22.77777777777778
7,9,5,0,23.60940761791866,,93.47518895079016,0.3947293320413028,0.0,0.9872087711444908,0.0,310.29,2.0,23.666666666666664
7,10,5,0,23.853763462147924,,92.18828262387542,0.3869188114709632,0.0,1.1091648749641916,0.0,456.329,2.0,23.88888888888889
7,11,5,0,23.87882043944168,,92.15290649291823,0.3836348667718149,0.0,1.3984993165028,0.0,580.5219999999999,2.0,23.88888888888889
7,12,5,0,23.87871149391104,,92.25436759038512,0.3864776955927514,1.1583308806385844,1.7002785253505663,0.0,572.75,2.0,23.88888888888889
7,13,5,0,23.87573890725136,,92.2750354786276,0.3919461751708192,0.0,1.6565246829066091,0.0,490.916,2.0,23.88888888888889
7,14,5,0,23.87309505652371,,92.23243033863828,0.3926579840639855,0.0,1.882424951508982,0.0,605.3349999999999,2.0,23.88888888888889
7,15,5,0,23.870911444728907,,92.14935350112098,0.387806000713485,0.0,2.014347518633587,0.0,645.4100000000001,2.0,23.88888888888889
7,16,5,0,23.869255302776168,,92.1125811008686,0.3452558242030188,0.0,2.113033032324174,0.0,556.705,2.0,23.88888888888889
7,17,5,0,23.86803039189244,,92.0651813118167,0.4172786612314593,0.1907943780252879,2.2063321805713274,0.0,441.453,2.0,23.88888888888889
7,18,5,0,23.86702000997332,,91.90866566269644,0.4529946768581594,0.3527915561242626,2.107121659179351,0.0,284.16200000000003,2.0,23.88888888888889
7,19,5,0,23.866520713527784,,91.70596624794096,0.3887144566278803,0.1073193043142444,1.9461472986725228,0.0,102.114,1.0,23.88888888888889
7,20,5,0,23.86577069459429,,91.54583507386111,0.3865496928675543,0.1939822332944142,1.7791460923884483,0.0,11.6192,1.0,23.88888888888889
7,21,5,0,23.86663502379319,,91.19282796332476,0.3905908786067592,0.0,1.8746775383842391,0.0,0.0,1.0,23.88888888888889
7,22,5,0,23.86543847964657,,91.17629492987524,0.5237521380361582,0.0,1.6107093114381803,0.0,0.0,2.0,23.88888888888889
7,23,5,0,23.697889334694576,,92.14473302161488,0.3618064328527873,0.0,1.639265375043547,0.0,0.0,2.0,23.72222222222222
7,24,5,0,22.73408861251521,,97.63210590866088,0.3123587669082968,0.0,2.262601302820009,0.0,0.0,2.0,22.77777777777778
7,1,6,0,22.692393711210592,,98.0169271575618,0.2926239510395161,0.0,1.8099093621659388,0.0,0.0,2.0,22.77777777777778
7,2,6,0,22.70883596233148,,97.94323398170464,0.2796130452623357,0.0,1.6564212506411575,0.0,0.0,2.0,22.77777777777778
7,3,6,0,22.71434146348857,,98.03232204435926,0.3185443533529865,0.0,1.410436195734608,0.0,0.0,2.0,22.77777777777778
7,4,6,0,22.719257716343268,,98.12794575569905,0.2872506802314881,0.0,1.3130544437235458,0.0,0.0,2.0,22.77777777777778
7,5,6,0,22.723237630383977,,98.14393335379351,0.2857792754295541,0.0,1.2365492520494772,0.0,0.0,2.0,22.77777777777778
7,6,6,0,22.726983515914995,,98.24903958904228,0.2817187430175985,0.0,1.166945724252226,0.0,0.0,2.0,22.77777777777778
7,7,6,0,22.72988323374212,,98.35012404005874,0.3430542434937922,0.0,1.197134496272931,0.0,18.2926,2.0,22.77777777777778
7,8,6,0,22.732434569590165,,98.85169307717254,1.3974924979183556,1.410494447055119,3.0630690615799523,0.0,124.673,2.0,22.77777777777778
7,9,6,0,23.55743614514644,,94.04093794977456,0.3947293320413028,0.0,0.9272218850665296,0.0,293.217,2.0,23.61111111111111
7,10,6,0,23.8633048799149,,92.35105904763428,0.3388958521612671,0.1927515316757122,0.685833258995509,0.0,129.706,1.0,23.88888888888889
7,11,6,0,23.8894482197296,,92.27762749440242,0.3366992499377382,0.0,0.7945965741061991,0.0,68.16510000000001,1.0,23.88888888888889
7,12,6,0,23.890145208928047,,92.38514910765988,0.2898541693671677,0.0,1.0241661144892835,0.0,342.937,0.0,23.88888888888889
7,13,6,0,23.88447256327095,,92.48857430804652,0.2921632251264927,0.1928819370588317,1.22619573977901,0.0,658.062,0.0,23.88888888888889
7,14,6,0,24.81162030010856,,87.70162037025383,0.3425916771222514,1.4034017621407986,2.3016460840541746,0.0,635.4490000000001,1.0,24.83333333333333
7,15,6,0,24.98550631086169,,86.79094093895517,0.2927969789710355,0.0,0.8975045851602919,0.0,569.08,0.0,25.0
7,16,6,0,23.917596859572622,,92.8160738093195,0.3988239291829115,1.51779357377355,3.815159514933082,0.0,452.209,2.0,23.944444444444443
7,17,6,0,23.27398238811904,,96.40411001361416,0.3565997611666875,0.0,2.4595295214859907,0.0,324.55,1.0,23.33333333333333
7,18,6,0,23.245523099934005,,96.48194891859754,0.3774911148474115,0.0,2.050540271924991,0.0,172.274,1.0,23.33333333333333
7,19,6,0,23.25101191196125,,96.31051513861632,0.4721364057612045,0.1934519332590634,1.906168720986982,0.0,69.01740000000001,2.0,23.33333333333333
7,20,6,0,23.25955157516396,,96.25734565375149,0.4698443252093595,0.1926640686260282,1.7400975696422154,0.0,8.24198,2.0,23.33333333333333
7,21,6,0,23.270074097666345,,96.05593593271908,0.4787643476451604,0.0,1.727260895942443,0.0,0.0,2.0,23.33333333333333
7,22,6,0,23.273701252908168,,95.96163008504368,0.4273960099563326,0.0,1.49125628983172,0.0,0.0,2.0,23.33333333333333
7,23,6,0,22.204776801115614,,99.58351370515253,0.3618064328527873,0.0,2.261012320435311,0.0,0.0,2.0,22.27777777777777
7,24,6,0,22.120367334683458,,99.90073849178464,0.2933173719662361,0.0,1.8987964246690323,0.0,0.0,2.0,22.22222222222222
7,1,7,0,22.11997196555317,,99.99491061289102,0.2912122133197593,0.0,1.642906316698868,0.0,0.0,2.0,22.22222222222222
7,2,7,0,22.133754683750645,,99.93427152631357,0.2897408085178254,0.0,1.6083891983364338,0.0,0.0,2.0,22.22222222222222
7,3,7,0,22.14027067685804,,100.0,0.3185443533529865,0.0,1.3961230418794113,0.0,0.0,2.0,22.22222222222222
7,4,7,0,22.1457495247654,,100.0,0.2684858286186272,0.0,1.3125491276649373,0.0,0.0,2.0,22.22222222222222
7,5,7,0,22.151017920390927,,100.0,0.2857792754295541,0.0,1.2705702203521538,0.0,0.0,2.0,22.22222222222222
7,6,7,0,22.1554325882468,,100.0,0.2817187430175985,0.0,1.2246911371006717,0.0,0.0,2.0,22.22222222222222
7,7,7,0,22.15946961681549,,100.0,0.2890842300874465,0.0,1.217176258968666,0.0,22.0802,1.0,22.22222222222222
7,8,7,0,22.16287574949901,,99.99382015599664,0.3426585177646529,0.0,1.2818179582590647,0.0,159.062,1.0,22.22222222222222
7,9,7,0,22.166045429245926,,99.99466036555862,0.3432990618957205,0.7666189341105715,1.6114252682015933,0.0,315.172,1.0,22.22222222222222
7,10,7,0,22.60711945161611,,97.398752923779,0.3388958521612671,0.0,1.2902627355001983,0.0,464.23,1.0,22.666666666666668
7,11,7,0,23.846564468486783,,90.4324107787244,0.3366992499377382,0.5754217606988151,0.8134326318297933,0.0,571.4780000000001,1.0,23.88888888888889
7,12,7,0,23.78677001158066,,90.76230246093118,0.3381659324799596,0.0,0.960727911639382,0.0,641.654,1.0,23.88888888888889
7,13,7,0,23.87238112050572,,90.38579499625294,0.3420547001486561,0.0,1.178404996799414,0.0,552.866,1.0,23.88888888888889
7,14,7,0,23.86664195171285,,90.62917092729826,0.3926579840639855,0.0,1.521112359416544,0.0,563.09,2.0,23.88888888888889
7,15,7,0,23.86657044152509,,90.76656618600217,0.387806000713485,0.0,1.7960367695928294,0.0,588.112,2.0,23.88888888888889
7,16,7,0,23.86500854729844,,90.78270786622282,0.3988239291829115,0.0,1.8543561162445128,0.0,331.947,2.0,23.88888888888889
7,17,7,0,23.97422937661969,,90.03465460896994,0.4172786612314593,0.0,1.649817024254714,0.0,320.606,2.0,24.0
7,18,7,0,23.248273914266896,,94.28699697679563,1.3853002900148434,0.0,2.4041666307524223,0.0,107.208,2.0,23.277777777777786
7,19,7,0,23.17006127688675,,94.70369071984548,0.3887144566278803,0.0,1.9267655742146763,0.0,48.8589,1.0,23.22222222222222
7,20,7,0,23.82186893811595,,91.04967147209378,0.4698443252093595,0.1921015077698293,1.208847062658334,0.0,3.4980100000000003,2.0,23.88888888888889
7,21,7,0,23.850239663518025,,91.17761272198314,0.4787643476451604,1.2628681564872937,2.72088203625238,0.0,0.0,2.0,23.88888888888889
7,22,7,0,23.35815580111317,,93.97633671290494,0.4273960099563326,0.0,1.6346490771365838,0.0,0.0,2.0,23.38888888888889
7,23,7,0,22.72754878917698,,97.83048596137826,0.2977315863720378,0.1912188522048868,1.9291663160186847,0.0,0.0,2.0,22.77777777777778
7,24,7,0,22.7036296471967,,98.02911900304868,0.2933173719662361,0.0,1.5591587684012675,0.0,0.0,2.0,22.77777777777778
7,1,1,0,22.70442502109815,,98.78483236523827,0.2912122133197593,0.0,1.367507678571128,0.0,0.0,2.0,22.77777777777778
7,2,1,0,22.714119752594613,,98.05373879295392,0.2897408085178254,0.0,1.2790198273920492,0.0,0.0,2.0,22.77777777777778
7,3,1,0,22.71780382338113,,98.19424569654656,0.3185443533529865,0.0,1.1810857548020397,0.0,0.0,2.0,22.77777777777778
7,4,1,0,22.720880253032306,,98.37269676230744,0.2872506802314881,0.0,1.1252331581094586,0.0,0.0,2.0,22.77777777777778
7,5,1,0,22.724037933372,,98.54066012874983,0.2857792754295541,0.0,1.0874479417359544,0.0,0.0,2.0,22.77777777777778
7,6,1,0,22.726630796259776,,98.58741638433222,0.2817187430175985,0.0,1.0630065542177254,0.0,0.0,2.0,22.77777777777778
7,7,1,0,22.72902996381709,,98.67161075536475,0.3160692367906195,0.0,1.0492749065662392,0.0,1.84769,2.0,22.77777777777778
7,8,1,0,22.730831254472225,,99.0846573290388,0.2918459671643021,1.623108685780518,2.780330836740897,0.0,4.3750100000000005,1.0,22.77777777777778
7,9,1,0,22.733119296666832,,99.07009464822671,0.3432990618957205,0.0,1.0615664878389663,0.0,16.3033,1.0,22.77777777777778
7,10,1,0,22.73447353230565,,99.21514659243994,0.3869188114709632,0.959290439983788,1.2330206169020068,0.0,94.2744,2.0,22.77777777777778
7,11,1,0,23.172737937172204,,96.79441571797496,0.3836348667718149,0.0,1.0089932052836248,0.0,363.876,2.0,23.22222222222222
7,12,1,0,23.301443083994045,,96.1795338114186,0.3864776955927514,0.0,0.9867423550531644,0.0,241.019,2.0,23.33333333333333
7,13,1,0,23.311433103802194,,96.3156089616583,0.3919461751708192,0.1904779703105037,1.045958506983992,0.0,78.994,2.0,23.33333333333333
7,14,1,0,23.31250195623321,,96.48702407832836,0.3926579840639855,0.0,1.080418927947967,0.0,64.3646,2.0,23.33333333333333
7,15,1,0,23.31130741682068,,96.55074789303296,0.387806000713485,0.1920139142554871,1.1407205565563636,0.0,54.4499,2.0,23.33333333333333
7,16,1,0,23.309864628221906,,96.6260215665617,0.3452558242030188,0.0,1.0953971462919962,0.0,77.46740000000001,1.0,23.33333333333333
7,17,1,0,23.30868065239764,,96.65843212494146,0.3565997611666875,0.1910392205300436,1.154674061175727,0.0,137.55700000000002,1.0,23.33333333333333
7,18,1,0,22.87476102755921,,99.28791777208352,0.4529946768581594,0.0,1.5881230647993598,0.0,140.363,2.0,22.88888888888889
7,19,1,0,22.163080612604336,,99.6491835569015,0.4721364057612045,0.1918028020312857,2.005871368349029,0.0,24.1842,2.0,22.22222222222222
7,20,1,0,22.13316194671578,,99.9858617820853,0.4698443252093595,0.1903814587396939,1.6752447303818307,0.0,0.02536,2.0,22.22222222222222
7,21,1,0,22.138487294005152,,99.8358343733783,0.4787643476451604,0.0,1.5324722692010022,0.0,0.0,2.0,22.22222222222222
7,22,1,0,22.14501077736652,,99.99670516068508,0.5237521380361582,0.0,1.3845120268314,0.0,0.0,2.0,22.22222222222222
7,23,1,0,22.151538992605417,,99.80040394273914,0.3618064328527873,0.0,1.2613498495379618,0.0,0.0,2.0,22.22222222222222
7,24,1,0,22.709405860336656,,96.58800315029282,0.3123587669082968,0.0,0.7457955207591039,0.0,0.0,2.0,22.77777777777778
7,1,2,0,22.165617710520024,,99.47385521945807,0.2912122133197593,0.0,1.2341640412816406,0.0,0.0,2.0,22.22222222222222
7,2,2,0,22.172567718535007,,99.68695941945586,0.2897408085178254,0.0,1.160065170705233,0.0,0.0,2.0,22.22222222222222
