Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,1,0,29.43942463823891,,65.53595128742496,0.5582398750447732,0.0,1.4477238939866512,0,598.9259999999999
6,12,1,0,29.439773126787024,,65.45218906750219,0.5140875545992415,0.0,1.3383990271803925,0,668.462
6,13,1,0,29.439631094162923,,65.36706708881319,0.5200771390166997,0.0,1.492678032932221,0,647.4499999999999
6,14,1,0,29.439592919983728,,65.18418378580463,0.5667525874443846,0.0,1.9254142446546103,0,653.992
6,15,1,0,29.4396867916024,,65.0109725683833,0.593047098327955,0.2214418326084802,2.257464740623659,0,649.6899999999999
6,16,1,0,29.43935480657672,,64.84445046851133,1.3688480301194883,0.222068365069354,2.414393407156,0,564.591
6,17,1,0,29.43944119057783,,64.78815475105256,0.6429352004883524,0.2567154115026712,2.673229552526044,0,440.875
6,18,1,0,29.439267125641017,,64.7171119489889,0.6883867514103313,0.803445784687872,2.8582622320177378,0,305.82
6,19,1,0,29.439052733459185,,64.60582031878616,0.7147499089308613,0.2197784993041906,2.282954947337086,0,136.16400000000002
6,20,1,0,29.43904700224251,,64.47459433117652,0.7156698834773079,0.6668309020588078,1.780728554399345,0,12.719
6,21,1,0,29.43880186385137,,64.40265650474684,0.7340941488384688,2.3175161797896786,2.927704307197045,0,0.0
6,22,1,0,29.43872304987448,,64.35761393311579,0.5797062799817196,0.0,1.1962693671204163,0,0.0
6,23,1,0,29.43882554288072,,64.34534035862427,0.5446425444116424,0.0,0.9659311522936478,0,0.0
6,24,1,0,29.43885658335261,,64.36939887003066,0.480677248799448,0.0,0.8024537486447224,0,0.0
6,1,2,0,29.439154778453503,,64.4729026100277,0.4704241144949241,0.0,0.6919871293581072,0,0.0
6,2,2,0,29.43914327270889,,64.56671273155058,0.4674727444587097,0.0,0.505482205747976,0,0.0
6,3,2,0,29.43910837786645,,64.77892712773945,0.5098812078989227,0.0,0.5396286979665273,0,0.0
6,4,2,0,29.43923458514456,,64.994263482641,0.4621613747305514,0.0,0.4341175673497309,0,0.0
6,5,2,0,29.43935574062768,,65.19449495235935,0.459210004694337,0.0,0.4034752150091117,0,0.0
6,6,2,0,29.439486441333425,,65.4651865003388,0.4582447261344309,0.6962418866485988,0.9796433060229356,0,0.0
6,7,2,0,29.439217176370057,,65.50216293322504,0.5482277082492351,0.0,0.5673053453438842,0,39.6136
6,8,2,0,29.43923077002768,,65.61200511318184,0.6141665358013465,0.7387682038412925,1.365711467716593,0,116.952
6,9,2,0,29.43860301742156,,65.84769678573703,0.569410578257258,2.664124171523844,3.2637607826596016,0,325.32
6,10,2,0,29.439291088042424,,65.83535897221016,0.5170248037898167,0.4418032125520423,1.353028981313797,0,454.742
6,11,2,0,29.438432290635244,,65.81885202005552,0.5133858022190159,0.0,1.4277332626006682,0,593.78
6,12,2,0,29.438588619856933,,65.72947914048537,0.5140875545992415,0.0,1.439180773786999,0,657.059
6,13,2,0,29.438660536408328,,65.6495152606368,0.4737248250525628,0.0,1.484232175226864,0,673.978
6,14,2,0,29.438772047381946,,65.50531374738559,0.5204752543861819,0.0,1.9549607670537643,0,608.128
6,15,2,0,29.438411142066293,,65.48122989504634,1.347934094667102,0.0,2.070125039224369,0,571.447
6,16,2,0,29.43898472168081,,65.25579094769888,0.5697155268069231,0.0,2.2993447512208705,0,528.657
6,17,2,0,29.43939644015932,,65.00525015444045,0.6429352004883524,0.2210247825042104,2.9773458759262086,0,462.863
6,18,2,0,29.43913957190953,,64.76922031636393,0.6883867514103313,0.2208566021547376,2.7700375006733955,0,320.322
6,19,2,0,29.438877059420257,,64.54472453852736,0.7147499089308613,0.0,2.564919604486671,0,145.27
6,20,2,0,29.438392930106897,,64.23949681061926,0.7156698834773079,0.2210791940251862,1.8721034773971184,0,13.4308
6,21,2,0,29.438498977052536,,64.21328337756464,0.7340941488384688,2.014093445481699,2.653061579170241,0,0.0
6,22,2,0,29.4384637060994,,64.15877461666459,0.5797062799817196,0.5983001193731868,1.6492910411836372,0,0.0
6,23,2,0,29.43868924570132,,64.11637258374155,0.4830575131217602,0.0,1.069055877415194,0,0.0
6,24,2,0,29.439111559430984,,64.11803848212199,0.480677248799448,0.4402778920809329,0.9381395637501386,0,0.0
6,1,3,0,29.439055354924257,,64.14644236505038,0.4704241144949241,0.0,0.7081796670318581,0,0.0
6,2,3,0,29.439229636845013,,64.22427181636988,0.4674727444587097,0.0,0.4313140713004273,0,0.0
6,3,3,0,29.43921071751852,,64.39015038623532,0.5098812078989227,0.0,0.5027356474159266,0,0.0
6,4,3,0,29.43930665395406,,64.58283312068085,0.4621613747305514,0.0,0.3432316381247777,0,0.0
6,5,3,0,29.4392930213244,,64.76488577219126,0.459210004694337,0.0,0.456659539401148,0,0.0
6,6,3,0,29.439205131613583,,64.88987336945308,0.4589047765176652,0.2496911893305608,0.5995262828148042,0,0.0
6,7,3,0,29.43944912892708,,65.07224091284169,0.4655858410421822,0.0,0.5682378630255407,0,37.9585
6,8,3,0,29.439821357270333,,65.31232978333641,2.1836788257895425,0.0,1.1163888565970492,0,146.559
6,9,3,0,29.43878258945128,,65.44077451485514,2.2332875908969947,0.0,1.5076247534731326,0,318.469
6,10,3,0,29.438538739376515,,65.62821128504915,2.2294515966024564,0.0,1.862498774917149,0,475.079
6,11,3,0,29.438444225500305,,65.65508325204374,0.5133858022190159,0.0,1.6499794855878152,0,547.683
6,12,3,0,29.438728134909447,,65.6998213165627,0.5595251057363704,0.2202812614361307,1.543860117638883,0,590.1110000000001
6,13,3,0,29.43840494804123,,65.64268133872454,0.5664294529808367,0.0,1.617011393000856,0,632.747
6,14,3,0,29.438801889994448,,65.4859328861142,0.6130299205025873,0.4381726082495378,2.1064876532745256,0,651.354
6,15,3,0,29.43814806709261,,65.39300434193498,0.6372926053013732,2.8930214533096263,2.701094788129971,0,641.88
6,16,3,0,29.437479155389337,,65.11231551109306,0.6185360553235129,0.0,2.298178412083426,0,534.8530000000001
6,17,3,0,29.4376173714624,,65.00683606338136,1.044530700728602,0.0559915443805344,2.2842806784863963,0,314.625
6,18,3,0,29.438007391693613,,64.69436929578922,6.091287865473665,0.3140268867189271,3.1482545520332166,0,285.711
6,19,3,0,29.43771209621668,,64.55492086707761,0.7147499089308613,0.7235324390258223,2.578324678790961,0,140.073
6,20,3,0,29.438030131908867,,64.45036594693795,0.7894298789726767,0.816260863609799,2.0279575983745723,0,13.819
6,21,3,0,29.438367032259027,,64.28799241849022,0.7340941488384688,0.1488158540223657,1.70947994663449,0,0.0
6,22,3,0,29.439105295693828,,64.10255095081547,0.6699792104938336,0.1576955062061773,1.4690411795881082,0,0.0
6,23,3,0,29.43944360657796,,64.048684615879,0.5446425444116424,0.1503372411225413,1.185104225187664,0,0.0
6,24,3,0,29.439315757827533,,64.02713059757934,0.5002191844360623,0.0,1.0071783827984429,0,0.0
6,1,4,0,29.439259594491404,,64.13413271730589,0.4704241144949241,0.0,0.7972437576425206,0,0.0
6,2,4,0,29.43936578218402,,64.18788910660075,0.4674727444587097,0.0,0.4449324030804942,0,0.0
6,3,4,0,29.44091867692328,,64.26828917085611,0.5098812078989227,0.0,0.5051840082009148,0,0.0
6,4,4,0,29.439841850776062,,64.39897059314343,0.4621613747305514,0.0,0.4788139314411843,0,0.0
6,5,4,0,29.43957958298832,,64.48489131669939,0.4475794426683853,0.0,0.4154581394687375,0,0.0
6,6,4,0,29.4399348495764,,64.65388743164328,0.4575846757511967,0.590971879672819,0.8546462080453712,0,0.0
6,7,4,0,29.438831091448343,,64.7344991279105,0.5206804191802175,0.4965189352602793,1.063670656160434,0,36.9118
6,8,4,0,29.43880464009855,,64.9250614994656,0.5188902005850508,2.798876230377278,3.23632044138751,0,183.764
6,9,4,0,29.439047766918254,,65.00672437515372,0.5208607980843548,1.1792344754818294,2.306149633865566,0,354.588
6,10,4,0,29.439231655378016,,64.9965724903024,0.4710100031540566,0.2193513181967238,1.4236392556941675,0,491.242
6,11,4,0,29.43986819206181,,64.88615645946389,0.5133858022190159,0.6244318324789331,2.225570277797956,0,620.15
6,12,4,0,29.440157652098915,,64.76956094483714,0.5140875545992415,0.2198110807953198,1.509405122738111,0,684.393
6,13,4,0,29.43913109180145,,64.67321763180831,0.5200771390166997,0.0,1.6300142993481737,0,680.999
6,14,4,0,29.44007393474085,,64.45406945182654,0.5204752543861819,0.0,1.98910259576608,0,705.2310000000001
6,15,4,0,29.438984443915064,,64.33098311218903,0.5488015913545365,0.0,1.833901354183458,0,648.962
6,16,4,0,29.43970296729061,,64.19927229105872,0.5697155268069231,0.2612382225437875,2.600380509837613,0,559.531
6,17,4,0,29.43915835011913,,64.13599516565512,0.5888541442404612,0.2185747517671821,2.220453417291788,0,370.862
6,18,4,0,29.43925581516771,,64.03203356820569,0.623169187615969,0.4374129688344662,2.611919389341945,0,326.148
6,19,4,0,29.43794698346276,,63.94558752728118,0.7147499089308613,0.0,2.436871662152373,0,150.96
6,20,4,0,29.438077627086603,,63.82409253898641,0.7156698834773079,0.0,1.834319294730924,0,14.9648
6,21,4,0,29.43808538295964,,63.75338311153133,0.7340941488384688,0.0,1.5586547894599911,0,0.0
6,22,4,0,29.43806570751222,,63.71582474523792,0.6699792104938336,0.0,1.3803200350548868,0,0.0
6,23,4,0,29.43868052770018,,63.760748261757904,0.5446425444116424,0.4380541647640641,1.2283081312138506,0,0.0
6,24,4,0,29.43802969932677,,63.738758084380905,0.480677248799448,0.0,0.9912766974373588,0,0.0
6,1,5,0,29.43789011023249,,63.79197602394319,0.4704241144949241,0.0,0.8806000666755317,0,0.0
6,2,5,0,29.43828819601089,,63.8435060020813,0.4674727444587097,0.0,0.5313917161793197,0,0.0
6,3,5,0,29.43830836536572,,63.94026198017818,0.5098812078989227,0.0,0.6066640551866858,0,0.0
6,4,5,0,29.44008412844194,,64.02396075138091,0.4621613747305514,0.0,0.5322145509748625,0,0.0
6,5,5,0,29.43901687905423,,64.15101344373679,0.459210004694337,0.0,0.4216513032258917,0,0.0
6,6,5,0,29.43893016653524,,64.27120679994286,0.4595648269008993,0.0,0.3656353392082528,0,0.0
6,7,5,0,29.43828766094884,,64.34605690169235,0.4931331301111998,0.4890550623560346,1.1063218954132483,0,36.6023
6,8,5,0,29.43901744360118,,64.36985199767048,0.5188902005850508,0.0,0.9668395641112402,0,149.136
6,9,5,0,29.43923511299584,,64.35448536157908,0.4723110179114517,0.0,1.067030822278268,0,317.177
6,10,5,0,29.439196520797967,,64.34824327556281,0.4710100031540566,0.0,1.28383061360064,0,441.013
6,11,5,0,29.43914692666232,,64.59749610094023,0.4685317293932586,0.4357145148753648,1.4795520805855729,0,524.435
6,12,5,0,29.43878833076031,,64.2454782049626,0.5140875545992415,0.0,1.5167622358159842,0,655.251
6,13,5,0,29.43944439082405,,64.21542547526884,0.5200771390166997,0.0,1.5928281964008926,0,643.343
6,14,5,0,29.43882984434875,,64.10472352102047,0.5204752543861819,0.0,1.765478774102219,0,671.892
6,15,5,0,29.438947014108656,,63.85453172091111,0.593047098327955,0.0,2.418398038905606,0,605.013
6,16,5,0,29.43885293375301,,63.81802404465477,0.5697155268069231,0.4354835980897884,2.1391625231580766,0,377.199
6,17,5,0,29.439215040553304,,63.76214368296436,1.333905591305135,0.0,2.504072400152945,0,445.398
6,18,5,0,29.438583199171923,,63.63781778930981,0.623169187615969,1.306846169879851,2.0349813801756094,0,203.817
6,19,5,0,29.43866436519008,,63.61364206987815,0.7147499089308613,0.0,2.037950616753536,0,118.599
6,20,5,0,29.438685679117217,,63.658765632971175,0.7894298789726767,1.223384262872752,2.5367675702354786,0,14.71
6,21,5,0,29.438285681927947,,63.69518865667172,0.6534849143713012,0.0,1.296638223649473,0,0.0
6,22,5,0,29.43839516190412,,63.64556678856256,0.6699792104938336,0.4368591888067562,1.154170625187302,0,0.0
6,23,5,0,29.43901931876533,,63.61185919153486,0.5446425444116424,0.0,0.8651050471945241,0,0.0
6,24,5,0,29.439200603748283,,63.5902572923976,0.5002191844360623,0.0,0.701118444754093,0,0.0
6,1,6,0,29.43938683738095,,63.64830321213918,0.4736828029377679,0.2166325723499895,0.6189825397117699,0,0.0
6,2,6,0,29.43940139833873,,63.71315402355948,0.4608123982362709,0.0,0.3112634354409965,0,0.0
6,3,6,0,29.44024096975221,,63.87304740811025,0.5098812078989227,0.0,0.4557645931827428,0,0.0
6,4,6,0,29.442670865404985,,64.05345881458996,0.4483581147172498,0.2600475547181704,0.6603830303116156,0,0.0
6,5,6,0,29.440047190179083,,64.21136950936157,0.459210004694337,0.0,0.3833238722973547,0,0.0
6,6,6,0,29.44042656795808,,64.38793399851984,0.4595648269008993,0.8672835459198214,0.4834095929147988,0,0.0
6,7,6,0,29.439555805005167,,64.58906544650537,2.1780126338548222,0.215851419053235,1.0266878521451437,0,37.0677
6,8,6,0,29.44041153330361,,64.6542315174581,0.5188902005850508,0.0,0.8877166622500346,0,120.236
6,9,6,0,29.43948608010072,,64.73358092973336,0.6179603584301613,0.3918539373214207,1.3709697174708542,0,225.798
6,10,6,0,29.43984242790004,,64.77285109274233,0.563039604425577,0.0,1.207668254548162,0,335.942
6,11,6,0,29.439652048336967,,64.85187735829,0.6030939478705305,0.8034105078757954,2.166593262119181,0,409.194
6,12,6,0,29.439544812795003,,64.86313018820351,0.6049626568734991,0.2170507284484897,1.4563610071746884,0,522.019
6,13,6,0,29.440430580098703,,64.80318228208588,1.2755882622720187,0.2440511092907012,1.6839069715044608,0,606.4119999999999
6,14,6,0,29.44062827965545,,64.93193153696376,6.490547821790222,0.6520082345523537,2.0844042073741185,0,560.922
6,15,6,0,29.439848528444347,,64.82475255889479,0.593047098327955,0.0,1.343777388595942,0,459.794
6,16,6,0,29.439623848745025,,64.65331412140283,1.0253920832950638,0.0760046414623118,1.6248578811480934,0,463.978
6,17,6,0,29.439510078670235,,64.8511543768597,6.910186381658613,0.1421277449070339,2.6019918664051183,0,441.946
6,18,6,0,29.439457023376896,,64.95877989011642,0.6883867514103313,0.0,2.384698006037855,0,298.06300000000005
6,19,6,0,29.439231371987752,,64.86803106226768,0.7147499089308613,0.0,2.229347531721626,0,151.822
6,20,6,0,29.43973048702479,,64.85810440100357,0.7156698834773079,0.7773942028824616,2.275864050016331,0,15.5856
6,21,6,0,29.43970778116715,,64.86306267106298,0.7340941488384688,0.2149916343691484,1.3953004257599362,0,0.0
6,22,6,0,29.43976311825984,,64.79607804850916,0.6699792104938336,0.434577546310381,1.1790737257249904,0,0.0
6,23,6,0,29.438846089862235,,64.75489175504646,0.5446425444116424,0.2162632803610847,0.937838251228328,0,0.0
6,24,6,0,29.43907817193096,,64.73629534416334,0.5197611200726764,0.4330256890495596,0.8230120617340919,0,0.0
6,1,7,0,29.437926544762693,,64.88407510620084,0.4769414913806118,1.1878468590897728,1.6798652253561015,0,0.0
6,2,7,0,29.438366208557014,,64.85789074003286,0.4541520520138319,0.0,0.2475774431619938,0,0.0
6,3,7,0,29.441186155884697,,64.91617171672499,0.4868572924311832,0.0,0.448617038981567,0,0.0
6,4,7,0,29.43992911368992,,65.1068093943499,7.269703202026068,0.1348095129228466,0.7720384606998449,0,0.0
6,5,7,0,29.439791280245828,,65.173602709889,0.4475794426683853,0.9164273404664738,1.1628882085268524,0,0.0
6,6,7,0,29.44265799039855,,65.14091493892064,0.4595648269008993,0.0,0.2646652526927088,0,0.0
6,7,7,0,29.44094751773089,,65.1672547123971,0.4655858410421822,0.4329137225493175,0.629594225373073,0,36.5705
6,8,7,0,29.439872537444693,,65.20951712449188,0.4712520329769027,0.0,0.9215780312792,0,169.155
6,9,7,0,29.43931747829487,,65.27598935114378,0.4723110179114517,0.0,0.8588678610939638,0,197.917
6,10,7,0,29.43994652899303,,65.33161230816262,0.4710100031540566,0.0,0.994058476423802,0,275.26
6,11,7,0,29.43883771972489,,65.3986043991437,0.5133858022190159,0.253115065755489,1.5061398746283812,0,551.933
6,12,7,0,29.439627149747043,,65.58025624439614,0.5595251057363704,1.5833541260949906,2.794005974224538,0,429.201
6,13,7,0,29.43888149482428,,65.5779901752344,0.5200771390166997,0.0,1.4009548017428666,0,605.087
6,14,7,0,29.43900148831892,,65.57732890539721,1.229634063677364,0.1391163124191166,1.8377486537692105,0,438.318
6,15,7,0,29.438549245699733,,65.68245099029727,7.339704431703238,0.2167439408161532,2.4310759222565137,0,390.477
6,16,7,0,29.4379596038812,,65.66743835602271,1.3688480301194883,0.0,1.915519459207308,0,359.059
6,17,7,0,29.440813478737844,,65.69990646489194,0.6429352004883524,0.0,2.0045306062453783,0,309.68
6,18,7,0,29.439035622180327,,65.88625858871396,2.335595980428609,0.0,2.364770873290564,0,220.653
6,19,7,0,29.43946812958572,,65.8638587564992,0.7147499089308613,0.2162077583679556,1.8278347121735072,0,92.2637
6,20,7,0,29.439170545875545,,65.9101008175833,0.7156698834773079,0.0,1.5109628364159051,0,9.68587
6,21,7,0,29.43929862501041,,65.94090952636246,0.7340941488384688,0.646271858681975,1.3476214596924811,0,0.0
6,22,7,0,29.440825024097418,,65.99158220850688,0.7602521410059477,0.0,1.1074730545766214,0,0.0
6,23,7,0,29.439048345689027,,66.02395958781398,0.6678126069914065,0.0,1.0032781886530844,0,0.0
6,24,7,0,29.43880628374121,,66.10100292817202,0.5197611200726764,0.0,0.8123673686523544,0,0.0
6,1,1,0,29.438632912588123,,66.2432639741647,0.4736828029377679,0.0,0.6632833500872342,0,0.0
6,2,1,0,29.43974308523454,,66.34348219260218,0.4674727444587097,0.9651220598063563,1.1326310839839244,0,0.0
6,3,1,0,29.438990702087303,,66.61656209758505,0.5098812078989227,0.0,0.4144212984342302,0,0.0
6,4,1,0,29.438773417252868,,66.8195343637517,0.4621613747305514,0.0,0.4055445421905169,0,0.0
6,5,1,0,29.438759329643904,,66.98277512407097,0.459210004694337,0.0,0.3667542878555832,0,0.0
6,6,1,0,29.43873226522724,,67.09083415243302,0.4589047765176652,0.0,0.3077309432949878,0,0.0
6,7,1,0,29.439852737085893,,67.5843746459311,1.3198129224927828,0.121133757227754,0.8814838569618078,0,33.7416
6,8,1,0,29.438832568608223,,67.37627754398696,2.2313169933976904,0.0,1.2077087642332591,0,176.227
6,9,1,0,29.4390950873293,,67.52810262990596,2.2332875908969947,0.4284048897799797,1.2634046615034094,0,169.868
6,10,1,0,29.440186425856226,,67.71625012680201,2.2294515966024564,0.0,1.3279486696289722,0,224.629
6,11,1,0,29.438743877267125,,67.88892905196045,2.225812595031656,0.0,1.4397971561210865,0,313.24800000000005
6,12,1,0,29.43900544721401,,68.12069552470857,2.2265143474118814,0.0,1.585655988057702,0,296.142
6,13,1,0,29.438661453943165,,68.28086106616891,2.23250393182934,0.0,1.706064491548309,0,549.097
6,14,1,0,29.439103510497336,,68.41290607731551,2.2791793802570246,0.2421805280420436,2.2964055894280344,0,464.229
6,15,1,0,29.43942433230185,,68.57156574021258,2.2612283841671763,0.2152946614598393,1.8485665379327765,0,459.298
6,16,1,0,29.438691377302906,,68.51623828892698,0.5697155268069231,0.2366615942396221,2.012949101680962,0,356.836
6,17,1,0,29.44076120298422,,68.50742985650814,0.5888541442404612,0.0,1.8851336848437088,0,343.265
6,18,1,0,29.439293753502906,,68.39528150313437,0.5579516238216066,0.0,1.7877636432515414,0,198.127
6,19,1,0,29.439029080933366,,68.30569085979964,0.7147499089308613,0.0,1.5453185774608147,0,75.0896
6,20,1,0,29.438960508157045,,68.18375870835814,0.7156698834773079,0.0,1.1298987461623635,0,4.72755
6,21,1,0,29.439906096841057,,68.13836434370216,0.7340941488384688,0.0,1.0411142909434974,0,0.0
6,22,1,0,29.4390654299564,,68.1104708901451,0.7602521410059477,0.4317429752921287,0.8911573591292218,0,0.0
6,23,1,0,29.43971430931257,,68.094391886555,0.5446425444116424,0.0,0.6851304298586256,0,0.0
6,24,1,0,29.43953283780686,,68.14853677011247,0.5197611200726764,0.0,0.5128441493226855,0,0.0
6,1,2,0,29.43927864883522,,68.18749025624967,0.4736828029377679,0.0,0.401330192690349,0,0.0
6,2,2,0,29.44196201594573,,68.22192182194307,0.4674727444587097,0.0,0.0857246341628003,0,0.0
6,3,2,0,29.43896569731622,,68.27808320953687,0.5098812078989227,0.0,0.2751427217079581,0,0.0
6,4,2,0,29.438804662719647,,68.32539476381993,0.4621613747305514,0.0,0.259407239824679,0,0.0
6,5,2,0,29.43907892208947,,68.3715024999216,0.459210004694337,0.0,0.2202651393899686,0,0.0
6,6,2,0,29.439006114060348,,68.37802478544513,0.4595648269008993,1.9376419897515027,0.6011361465126865,0,0.0
6,7,2,0,29.43946980058944,,68.39559461299052,0.5206804191802175,0.0,0.2254650343441935,0,20.8237
6,8,2,0,29.43954178417616,,68.37580141163663,0.5188902005850508,1.311547620356602,0.5030180742132263,0,54.38
6,9,2,0,29.43791166741788,,68.47200666872095,0.5208607980843548,0.7497377165586039,0.9278858054406562,0,101.053
6,10,2,0,29.439910092432804,,69.0153419481893,0.563039604425577,0.850743291031575,0.9887918649768356,0,188.104
6,11,2,0,29.43887707962759,,69.06330706401576,0.6030939478705305,0.2147746383220215,0.6810410208743098,0,264.995
6,12,2,0,29.43906981881292,,68.66910260436299,0.6049626568734991,0.2149231262268785,0.7133045333693216,0,310.915
6,13,2,0,29.438646228797804,,68.72334551771866,0.5664294529808367,0.2138348747548214,0.638057637513999,0,166.935
6,14,2,0,29.44305293085432,,68.77954681799011,0.5204752543861819,0.2135985602553495,0.4384071904252196,0,169.542
6,15,2,0,29.441229043495103,,68.80185241784999,0.5488015913545365,0.0,0.4538632900579305,0,113.486
6,16,2,0,29.440544406963248,,68.79347904961399,0.5697155268069231,0.0,0.3887212988572525,0,66.6147
6,17,2,0,29.439513851184486,,68.78202901494525,0.5888541442404612,0.0,0.5190958156352886,0,124.088
6,18,2,0,29.43933421504748,,68.7945937485915,0.6883867514103313,0.4280359406950814,0.594473062314161,0,32.3286
6,19,2,0,29.441105146366265,,68.83282119223017,0.7147499089308613,0.6985819673795102,1.0675018248884425,0,6.19026
6,20,2,0,29.439631285230192,,68.78439655614318,0.7894298789726767,0.0,0.4752334275023707,0,-0.0
6,21,2,0,29.439239820914423,,68.794097923957,0.7340941488384688,0.0,0.3632314938424097,0,0.0
6,22,2,0,29.442051524417124,,68.83837111213278,0.8505250715180617,0.0,0.4153377330622169,0,0.0
6,23,2,0,29.44089683799007,,68.91518845344919,0.5446425444116424,0.0,0.2687091171487991,0,0.0
6,24,2,0,29.43941616581328,,68.95802510162642,0.5002191844360623,0.0,0.2426594544968029,0,0.0
6,1,3,0,29.43869456920797,,69.08118833234285,0.4704241144949241,0.0,0.2075082541102565,0,0.0
6,2,3,0,29.43888978914257,,69.17548009085627,0.4674727444587097,0.0,0.0,0,0.0
6,3,3,0,29.438719468235806,,69.26341398460309,0.5098812078989227,0.0,0.1019513665038357,0,0.0
6,4,3,0,29.442635781115687,,69.3634273875729,0.4483581147172498,0.0,0.0883203872204831,0,0.0
6,5,3,0,29.4406426225501,,69.49683071250584,0.4359488806424336,0.8674990817714274,0.812402890027519,0,0.0
6,6,3,0,29.439829420792865,,69.75974008270008,0.4569246253679626,2.558724044045394,2.1322346018141616,0,0.0
6,7,3,0,29.440070689986666,,69.89319877220406,0.5206804191802175,0.0,0.0378351075738028,0,7.89423
6,8,3,0,29.43920060163212,,69.81125493489175,0.4712520329769027,0.0,0.0,0,31.1678
6,9,3,0,29.440423234122875,,69.82945681600675,7.356009145406474,0.460727723625067,0.48576201584425,0,112.422
6,10,3,0,29.438325389717143,,69.81611878031146,0.5170248037898167,0.0,0.3106141562545926,0,207.464
6,11,3,0,29.43847833150754,,69.84817308580705,0.5133858022190159,0.2128033301174966,0.6259702162818458,0,368.916
6,12,3,0,29.438154533245143,,69.88782549600299,0.5595251057363704,0.4273252975481305,0.8408925964004168,0,474.453
6,13,3,0,29.43858362677852,,69.96534276408202,0.5200771390166997,0.2422460586464577,1.1155985337944063,0,515.383
6,14,3,0,29.43989356419032,,70.44932301187659,0.4741979213279792,0.0,0.8750316511780375,0,432.219
6,15,3,0,29.43828890709188,,69.94781220455701,0.5045560843811182,0.0,1.033545258429047,0,475.423
6,16,3,0,29.437769467904005,,69.9174694606051,0.5208949982903333,0.0,1.2258224010709162,0,376.84
6,17,3,0,29.43843106064587,,69.89269938160511,0.5888541442404612,0.2475394166476513,1.4725822187953657,0,248.669
6,18,3,0,29.43900255463484,,69.93436098559052,0.6883867514103313,0.4871846158518243,1.6012066187879228,0,118.034
6,19,3,0,29.43873600975308,,69.88853121835905,0.7147499089308613,0.0,1.0666721371833612,0,52.0311
6,20,3,0,29.438095050591023,,69.93111489273994,0.7894298789726767,0.2490896708689845,1.183474668030259,0,5.12361
6,21,3,0,29.438578851888025,,69.95064708818053,0.7340941488384688,0.687647425446311,1.3699138647427154,0,0.0
6,22,3,0,29.438847237927742,,69.98652538651788,0.7602521410059477,0.8560111563445811,1.4535411288083082,0,0.0
6,23,3,0,29.439429049307883,,69.99323390933802,0.6062275757015244,0.2138080096387294,0.5586655723018251,0,0.0
6,24,3,0,29.44038474003393,,70.0192825507772,0.5197611200726764,0.891509327153514,0.7169647124996027,0,0.0
6,1,4,0,29.44072443409655,,70.07535148604417,0.4736828029377679,0.8459329669781503,1.066678305264606,0,0.0
6,2,4,0,29.44057275324515,,70.65884334683619,0.4608123982362709,0.4237987317167816,0.0350073637895839,0,0.0
6,3,4,0,29.44171382875209,,70.14266921954038,0.5098812078989227,0.0,0.204777584690375,0,0.0
6,4,4,0,29.441477321545268,,70.18550064246053,0.4621613747305514,0.0,0.1571808086204364,0,0.0
6,5,4,0,29.439726828512825,,70.22186617780923,0.459210004694337,0.0,0.1295070483813579,0,0.0
6,6,4,0,29.43899774898349,,70.21232895843912,0.4595648269008993,0.0,0.1095104325881948,0,0.0
6,7,4,0,29.439658401649275,,70.74291234545558,0.5206804191802175,0.223734956021311,0.6842298954201455,0,32.9685
6,8,4,0,29.44045200372313,,70.21180024170195,0.4712520329769027,0.238017032430394,0.847907645763013,0,145.255
6,9,4,0,29.439613977837773,,70.18371186990329,0.4723110179114517,0.0,0.990815181623957,0,351.056
6,10,4,0,29.44000564979377,,70.21646565764883,0.4710100031540566,0.4237074693991731,1.2433018366762272,0,477.949
6,11,4,0,29.43910263045108,,70.28907659564055,0.5133858022190159,0.0,1.331845921995287,0,599.0
6,12,4,0,29.439116814523803,,70.33089737205518,0.5140875545992415,0.0,1.294576531990146,0,566.2289999999999
6,13,4,0,29.44082507864887,,70.3654546147545,0.5200771390166997,0.0,1.477191421944974,0,511.59600000000006
6,14,4,0,29.4403221151054,,70.34314902466888,0.4741979213279792,0.8499697716448718,1.949453306971719,0,503.562
6,15,4,0,29.44016372918371,,70.33756515067823,0.5045560843811182,0.635336893718833,1.92917826384605,0,469.8320000000001
6,16,4,0,29.439895022975843,,70.3438476361962,0.4720744697737434,0.2130136539056149,2.1063141736256075,0,457.037
6,17,4,0,29.43975122832812,,70.3573244364322,0.5347730879925698,0.8483316008200894,2.368549258160157,0,427.336
6,18,4,0,29.43933487908724,,70.33732357274422,0.6883867514103313,0.0,2.467328280050719,0,301.809
6,19,4,0,29.43886510380641,,70.33983581854984,0.7866299131161186,0.4577077870746181,2.817346247020406,0,151.221
6,20,4,0,29.438948598037776,,70.31546488631012,0.7894298789726767,0.124412589796156,2.025952495426336,0,17.0445
6,21,4,0,29.43966031729201,,70.31668790647062,0.8147033833056364,0.4236493614915809,1.6592873619305233,0,0.0
6,22,4,0,29.443107487270108,,70.28674537061116,0.7602521410059477,0.0,1.3857946805960468,0,0.0
