Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,23.874435508206894,,84.87406649604145,0.5039035605706982,0.0,5.770623666725442,0,649.6899999999999
6,16,1,0,23.87451109229832,,84.43696798110645,0.5096142953369489,0.0,5.823503970116391,0,564.591
6,17,1,0,23.8747066539796,,84.32395301320355,0.4128966669241268,0.1980772216029132,5.636369475942573,0,440.875
6,18,1,0,23.536686683463405,,85.88383538839855,0.42398130100533,0.7895721885907101,5.78491327861375,0,305.82
6,19,1,0,23.31007436188881,,86.81163135718518,0.4300483742594683,0.3933171116099363,5.509037809598721,0,136.16400000000002
6,20,1,0,23.63531955089734,,84.8595389645447,0.4264301633351672,0.0,3.873710258434112,0,12.719
6,21,1,0,23.868272248909992,,83.28663763562588,0.4249708953487078,0.0,3.076600547998501,0,0.0
6,22,1,0,23.875017219122963,,83.25259181266861,0.835735055195848,0.0,3.1419439398240145,0,0.0
6,23,1,0,23.54297494319277,,84.98481912031626,0.7072408136968158,0.0,3.5530833233991905,0,0.0
6,24,1,0,23.313700614099965,,86.23232165413906,0.4383472850734796,0.0,3.2115098011442,0,0.0
6,1,2,0,23.305867065604577,,86.44294278947332,0.4044358139106063,0.0,2.877541755624976,0,0.0
6,2,2,0,23.30612694422486,,86.57104179310375,0.4017521147592282,0.0,2.569810777813862,0,0.0
6,3,2,0,23.30594154488226,,86.88384909910849,0.3995931718213867,0.0,2.322905077003921,0,0.0
6,4,2,0,23.30895537503076,,87.19269043214717,0.3972593101456997,0.0,2.1357679259947395,0,0.0
6,5,2,0,23.310377570027505,,87.4892043709566,0.3945756109943216,0.0,1.9929085389553112,0,0.0
6,6,2,0,23.31173309416709,,87.78646336530869,0.3951003672078582,0.0,1.7987675459217898,0,0.0
6,7,2,0,23.313347718843847,,87.93374780104162,0.4684496435863826,0.0,2.227299333105516,0,39.6136
6,8,2,0,23.64742126115464,,86.37974755682606,0.5438096959725398,0.962112968044124,2.645203720643447,0,116.952
6,9,2,0,23.87242604431479,,85.31043672149575,0.4055452444213746,0.0,2.178097713934335,0,325.32
6,10,2,0,23.884978533045928,,85.30362729173397,0.4036211383050739,0.0,3.2643993371362923,0,454.742
6,11,2,0,23.888476741033312,,85.35126862855728,0.401637114105078,0.0,3.66236098122562,0,593.78
6,12,2,0,23.88637712613838,,85.23490043584773,0.4018120328429235,0.0,3.930050883216957,0,657.059
6,13,2,0,23.885523268459508,,85.13520083481384,0.405954999980761,0.0,4.158901301495692,0,673.978
6,14,2,0,23.884703956810817,,85.00828557444842,0.4066546749321431,0.0,4.732560492292583,0,608.128
6,15,2,0,24.38814399329357,,82.28285998806672,0.4071794311456796,0.0,4.395591657085589,0,571.447
6,16,2,0,26.11326429980071,,73.71783787919837,0.4051954069456836,0.0,2.318317783050336,0,528.657
6,17,2,0,26.11482739682543,,73.06247583268825,0.4128966669241268,0.0,3.280450053950781,0,462.863
6,18,2,0,24.426667072583587,,80.48916327088352,0.5576484315406157,0.0,6.122004233955924,0,320.322
6,19,2,0,23.86454553570108,,82.97211841283536,0.5780562638105272,0.4517629386453088,6.997538096182771,0,145.27
6,20,2,0,23.838241021688667,,82.85765589736796,0.4264301633351672,0.0,4.811659470726827,0,13.4308
6,21,2,0,23.84243000438336,,82.65513809435208,0.6045095569139038,0.0,4.129179054505104,0,0.0
6,22,2,0,23.848473742897816,,82.52413445133301,0.6290985850655118,0.1945574499839213,3.598890420867735,0,0.0
6,23,2,0,23.518040269586905,,84.14787306383877,0.4163950416810372,0.0,3.696207750115325,0,0.0
6,24,2,0,23.292467422054933,,85.30841124183598,0.4383472850734796,0.0,3.37655742210848,0,0.0
6,1,3,0,23.287393269387096,,85.42920140349824,0.4044358139106063,0.1975255493881298,2.991908649353374,0,0.0
6,2,3,0,23.290015956601707,,85.54430439541414,0.4017521147592282,0.0,2.64551534324366,0,0.0
6,3,3,0,23.29307666121776,,85.71538534722522,0.3995931718213867,0.0,2.3666238743953945,0,0.0
6,4,3,0,23.29666590143754,,86.06304848381006,0.3972593101456997,0.0,2.1852287236572594,0,0.0
6,5,3,0,23.29950670084333,,86.17565287825508,0.3945756109943216,0.0,2.023886999893486,0,0.0
6,6,3,0,23.302487402736787,,86.50291730962236,0.3951003672078582,0.0,1.9236593574262584,0,0.0
6,7,3,0,23.30504028741885,,86.85107780275561,0.9051613982831884,0.0,2.4420069887893843,0,37.9585
6,8,3,0,23.639311491773128,,85.6702692147399,8.26887115069569,0.0,2.85659413465923,0,146.559
6,9,3,0,23.86728047020808,,84.47279941171945,0.4055452444213746,0.0,2.46869978391428,0,318.469
6,10,3,0,23.879545415214224,,84.49800547896052,0.4036211383050739,0.0,3.4508305302135915,0,475.079
6,11,3,0,23.882855199980515,,84.54010714304819,0.401637114105078,0.0,3.827910683532066,0,547.683
6,12,3,0,23.88170878177968,,84.57016852016352,0.4018120328429235,0.1957166756564023,3.8497367338253934,0,590.1110000000001
6,13,3,0,23.881367290802483,,84.47076161411132,0.5062357429436987,0.3864939301637017,4.470668252519199,0,632.747
6,14,3,0,23.881024052246275,,84.39546808659605,0.5066720224574692,0.960754451194474,5.505135632072225,0,651.354
6,15,3,0,23.880886259077243,,84.12749662722165,0.4071794311456796,0.0,5.32896115687812,0,641.88
6,16,3,0,23.88081660225044,,83.84900844609449,0.4051954069456836,0.0,5.457313843978096,0,534.8530000000001
6,17,3,0,23.880839142282124,,83.59609935523456,0.4128966669241268,0.196762278670189,5.202087498435668,0,314.625
6,18,3,0,24.215168359643897,,81.32857792040446,0.42398130100533,0.0,4.69334029655743,0,285.711
6,19,3,0,23.883501880532,,82.67812545162059,0.5780562638105272,0.0,5.077534009237819,0,140.073
6,20,3,0,23.882854157944188,,82.41396096447741,0.584135717340459,0.1958587549509318,4.281831984411276,0,13.819
6,21,3,0,23.877638393245928,,82.17352240910857,0.6045095569139038,0.0,3.931528610584104,0,0.0
6,22,3,0,23.87933068922828,,81.91167903132943,0.6290985850655118,0.0,3.58179575934388,0,0.0
6,23,3,0,23.543968732125787,,83.47264393138161,0.7072408136968158,0.3583322025974486,3.811480757711845,0,0.0
6,24,3,0,23.31558966559235,,84.81260603731371,6.661483810806918,0.5808435672517752,4.571123558714584,0,0.0
6,1,4,0,23.30453196185093,,85.25733103686757,0.4284550913345361,0.2174685781988853,3.1637558869780684,0,0.0
6,2,4,0,23.307844275390487,,85.3152796753198,0.3843608359451786,0.3552843259844378,2.5387853781806102,0,0.0
6,3,4,0,23.3104226189892,,85.4141557635518,0.3807783046358816,0.0,2.216382282027664,0,0.0
6,4,4,0,23.312232683657783,,85.56777063603506,0.3745978396917158,0.4330287790405588,2.042599258184182,0,0.0
6,5,4,0,23.31400411638337,,85.75418022632337,0.3945756109943216,0.0,1.8732881525464835,0,0.0
6,6,4,0,23.31521541688267,,85.9173394150574,0.3951003672078582,0.0,1.7519523381251965,0,0.0
6,7,4,0,23.31683735403538,,86.05065427578184,0.4006426842484598,0.9746268010458506,2.215288987228292,0,36.9118
6,8,4,0,23.646469717638727,,84.4104504638273,0.5438096959725398,0.0,1.812909929665772,0,183.764
6,9,4,0,23.874809086742328,,83.28234092470356,0.4055452444213746,0.0,2.4531228500005864,0,354.588
6,10,4,0,23.88823307628144,,83.2083830980033,0.4036211383050739,0.0,3.222149453519412,0,491.242
6,11,4,0,23.890928445604004,,83.05453770784922,0.401637114105078,0.0,3.8582074033872,0,620.15
6,12,4,0,23.889336630655134,,82.90758740572304,0.4018120328429235,0.1943251612086365,3.816859959702134,0,684.393
6,13,4,0,23.888481178544897,,82.726619573303,0.405954999980761,0.0,4.111280151107636,0,680.999
6,14,4,0,23.88765393297913,,82.53542556978562,0.4066546749321431,0.0,4.612176871561021,0,705.2310000000001
6,15,4,0,23.88714745671718,,82.29529807856443,0.4071794311456796,0.0,4.918899772429458,0,648.962
6,16,4,0,23.88666784677865,,82.07131379889091,0.5096142953369489,0.0,5.78798820487655,0,559.531
6,17,4,0,23.88643243331991,,82.1039295370699,0.5265639690607018,1.0639201210718838,6.0110570421222365,0,370.862
6,18,4,0,23.8861867542876,,81.96213793738495,0.42398130100533,0.0,4.979201636777014,0,326.148
6,19,4,0,24.218480467742832,,80.17284178832706,0.4300483742594683,0.0,3.96847992409852,0,150.96
6,20,4,0,23.889335865654168,,81.59209469400321,0.4264301633351672,0.5843738879330688,4.023186744781584,0,14.9648
6,21,4,0,23.883453653013422,,81.43660147117772,0.6045095569139038,0.0,3.547652108616812,0,0.0
6,22,4,0,23.881686270840127,,81.41604886660342,0.835735055195848,0.0,3.341583058517527,0,0.0
6,23,4,0,23.548096948510484,,83.15212662622064,0.4163950416810372,0.0,3.575576148348634,0,0.0
6,24,4,0,23.31981359033912,,84.3008871707435,0.4383472850734796,0.0,3.3786268419155205,0,0.0
6,1,5,0,23.31213259180329,,84.41670724559542,0.4044358139106063,0.0,2.8720328955404786,0,0.0
6,2,5,0,23.31153493775877,,84.56232958826129,0.4017521147592282,0.0,2.537178022291324,0,0.0
6,3,5,0,23.313812256687505,,84.75082439930488,0.3995931718213867,0.0,2.2694218180033405,0,0.0
6,4,5,0,23.315683318660188,,84.84779590151487,0.3972593101456997,0.0,2.1049392968389875,0,0.0
6,5,5,0,23.317250435863343,,85.01132813653177,0.3945756109943216,0.0,1.9286058744898216,0,0.0
6,6,5,0,23.31845351774212,,85.21787946797718,0.3951003672078582,0.4942094983072123,2.215535011901531,0,0.0
6,7,5,0,23.319872385219043,,85.46233361842168,0.5362566029243052,1.1439760176514389,3.234006117760405,0,36.6023
6,8,5,0,23.65035300442621,,83.87036219668373,0.6519558060229781,0.0,1.9625143646851515,0,149.136
6,9,5,0,23.878503147095184,,82.8490668488163,0.6233539538476269,0.4038097942659573,2.784124843075916,0,317.177
6,10,5,0,23.89103565041616,,82.91361112001525,0.6094900179243071,4.267804083813609,4.887975410578176,0,441.013
6,11,5,0,23.89390936818431,,83.30444968809184,0.6017966047276829,0.0825743553521759,3.8905284063044,0,524.435
6,12,5,0,23.892037455773423,,82.90986239907855,0.5015676895977254,0.0,4.0169969201143285,0,655.251
6,13,5,0,23.89104077135583,,82.89152645797697,0.405954999980761,0.406982540799823,4.118915258410935,0,643.343
6,14,5,0,23.89014429017943,,82.80717338534471,0.4066546749321431,0.0,4.260758871913255,0,671.892
6,15,5,0,23.88933532060141,,82.4766960275318,0.4071794311456796,0.0,5.627672688254612,0,605.013
6,16,5,0,25.26792561092015,,75.94750784661952,0.4051954069456836,0.3865474000947062,2.7519120178166725,0,377.199
6,17,5,0,26.117220154281647,,72.094034556233,0.4128966669241268,0.0,2.2469199236250894,0,445.398
6,18,5,0,26.14984695940563,,71.7742683621655,0.42398130100533,0.0,1.8778995885090777,0,203.817
6,19,5,0,24.36457719145496,,79.83747595361466,0.5780562638105272,0.0,4.986824195102384,0,118.599
6,20,5,0,23.737788569605385,,82.82194070574778,0.584135717340459,0.0,5.103642329442668,0,14.71
6,21,5,0,23.27510660949467,,85.17188439936514,0.6045095569139038,0.6207967856166007,5.407378365168779,0,0.0
6,22,5,0,23.39045686166322,,84.53035505192233,0.6290985850655118,0.1933236952430101,3.735492814070345,0,0.0
6,23,5,0,23.50736641387597,,83.9550256842914,0.7072408136968158,0.0,3.1648922600098484,0,0.0
6,24,5,0,23.291688729793567,,85.08506434056432,0.4383472850734796,0.0,3.0090264518998247,0,0.0
6,1,6,0,23.293516697773764,,85.19397463994892,0.4044358139106063,0.1922431619886645,2.654997914556564,0,0.0
6,2,6,0,23.294572785774,,85.28325719088704,0.4017521147592282,0.0,2.367569349189147,0,0.0
6,3,6,0,23.296509601864337,,85.55529946951728,0.3995931718213867,0.0,2.186290059064682,0,0.0
6,4,6,0,23.30069056937976,,85.82954067147655,0.3972593101456997,0.0,2.0496106129788534,0,0.0
6,5,6,0,23.303602824287232,,85.86413762479934,0.3945756109943216,0.0,1.89820102433574,0,0.0
6,6,6,0,23.306052894168683,,86.0087924190367,0.3951003672078582,0.4215193045829622,2.1324187629517257,0,0.0
6,7,6,0,23.308826944594603,,86.11224519910724,0.4684496435863826,0.0,2.160516830817508,0,37.0677
6,8,6,0,23.641219229199457,,84.52562443842999,0.5438096959725398,0.0,1.817671282600906,0,120.236
6,9,6,0,23.86934061911278,,83.4456764956675,0.5144495991345008,0.0,1.9651581021138795,0,225.798
6,10,6,0,23.88196331908477,,83.48209962279121,0.5065555781146905,0.0,2.7452960285928154,0,335.942
6,11,6,0,23.886816922074896,,83.66214313387037,0.5017168594163806,0.0,3.441416133111165,0,409.194
6,12,6,0,25.373688831658097,,76.59849550963301,0.5015676895977254,0.0,1.5931956512544645,0,522.019
6,13,6,0,26.092061470979733,,73.37318818369863,0.5062357429436987,0.0,1.1918928406859504,0,606.4119999999999
6,14,6,0,26.127233706439416,,73.32744064212571,0.5066720224574692,0.0,1.7735400596027358,0,560.922
6,15,6,0,26.169717650132743,,73.06936338013776,0.5039035605706982,0.0,1.9945733829718737,0,459.794
6,16,6,0,25.59362930995678,,75.49203744275975,0.5096142953369489,0.1920553081338497,3.4486971908501944,0,463.978
6,17,6,0,23.883654141661328,,83.68117316335109,0.5265639690607018,0.0,6.527973181900342,0,441.946
6,18,6,0,24.3022991696778,,81.60955127654884,1.4118435446328772,0.0,5.257220024898503,0,298.06300000000005
6,19,6,0,24.12161428612784,,82.39437792771929,0.5780562638105272,0.5806616898558703,4.797082911592583,0,151.822
6,20,6,0,23.85193457513224,,83.6768089170679,0.584135717340459,0.0,4.2767317957792095,0,15.5856
6,21,6,0,23.8486941180302,,83.64675457757988,0.6045095569139038,0.0,3.4721456976226617,0,0.0
6,22,6,0,23.85049422670444,,83.55415317145452,0.6290985850655118,0.0,3.0336544870236937,0,0.0
6,23,6,0,23.520710101514755,,85.19878204940063,0.4163950416810372,0.0,3.283738943605697,0,0.0
6,24,6,0,23.295412666983136,,86.3715372714846,0.4383472850734796,0.0,3.0835137881448538,0,0.0
6,1,7,0,23.29010346810092,,86.51605264786735,0.4044358139106063,0.0,2.6456409124454514,0,0.0
6,2,7,0,23.291077317224715,,86.66134828376576,0.4017521147592282,0.0,2.265551333929017,0,0.0
6,3,7,0,23.295202901391647,,86.74136467550056,0.3995931718213867,0.0,2.06894484190366,0,0.0
6,4,7,0,23.298797510500847,,86.8424575737663,0.3972593101456997,0.0,1.913318467270096,0,0.0
6,5,7,0,23.30112417100375,,86.86840806736055,0.3945756109943216,0.0,1.7344876138133989,0,0.0
6,6,7,0,23.30346033820581,,86.87060597964302,0.3951003672078582,0.0,1.6080938586271971,0,0.0
6,7,7,0,23.306798330841573,,86.95674080921945,0.4006426842484598,0.4756731874263133,2.3559627930507667,0,36.5705
6,8,7,0,23.63753670998908,,85.3180148089813,0.5438096959725398,0.0,1.7077523770853618,0,169.155
6,9,7,0,23.86727218775668,,84.3048606612952,0.5144495991345008,0.4717235185512706,2.209550811044673,0,197.917
6,10,7,0,23.88042830600501,,84.33768374691418,0.5065555781146905,0.0,2.269030535909712,0,275.26
6,11,7,0,23.885137952431894,,84.38817676739298,0.5017168594163806,0.0,2.932611256013314,0,551.933
6,12,7,0,23.883898803585904,,84.61457766731178,2.103183526645715,0.0,3.82032818793007,0,429.201
6,13,7,0,24.54300329107129,,81.57794360447619,2.1078515799916886,0.1908123491693097,3.176974087081629,0,605.087
6,14,7,0,23.871730755979897,,84.97120581082771,0.4066546749321431,0.0,4.101598391224121,0,438.318
6,15,7,0,23.88122530170665,,85.00776377580425,0.5039035605706982,0.0,4.931457119563475,0,390.477
6,16,7,0,23.86575526873641,,84.81326794403104,0.5096142953369489,0.0,4.277836778578547,0,359.059
6,17,7,0,23.86998308455864,,85.03109466489869,1.167210303879898,0.1935910688402435,4.72563693058776,0,309.68
6,18,7,0,23.87134156080021,,85.04670975184192,0.5576484315406157,0.0,4.273871195278944,0,220.653
6,19,7,0,23.87313336833085,,85.11419351823793,0.5780562638105272,0.3830191677929123,3.849622224077213,0,92.2637
6,20,7,0,23.874389584683723,,85.10948276667271,0.584135717340459,0.0,3.2994145120438767,0,9.68587
6,21,7,0,23.87550876320305,,85.09965818962458,0.6045095569139038,0.0,2.9291543228283707,0,0.0
6,22,7,0,25.03076390038847,,79.5340291833137,0.6290985850655118,0.0,1.205031415650894,0,0.0
6,23,7,0,24.438791318184588,,82.52625452453559,0.5618179276889265,0.4904496583269437,2.377393172702189,0,0.0
6,24,7,0,23.33374883888557,,88.33725388547802,0.4383472850734796,0.2231862074838457,3.78699403974573,0,0.0
6,1,1,0,23.27394969583731,,88.84602620393741,0.4044358139106063,0.0,3.0409519594819017,0,0.0
6,2,1,0,23.271493123341624,,88.89443407144381,0.4017521147592282,0.0,2.482500744010969,0,0.0
6,3,1,0,23.2651600617771,,89.18642383728032,0.3995931718213867,0.0,2.0965329921025004,0,0.0
6,4,1,0,23.277436085342124,,89.3550625694514,0.3972593101456997,0.0,1.901095096425095,0,0.0
6,5,1,0,23.28220742023484,,89.5104170735923,0.3945756109943216,0.0,1.753873311968586,0,0.0
6,6,1,0,23.286818509085062,,89.49802292816003,0.3951003672078582,0.0,1.6022230209740616,0,0.0
6,7,1,0,23.292230377486103,,90.1702478177354,0.4006426842484598,0.0,1.9178643039357408,0,33.7416
6,8,1,0,23.62346848620667,,87.90049444349029,0.4356635859221016,0.0,1.4401253243526546,0,176.227
6,9,1,0,23.854397161364897,,86.70197143261021,0.5144495991345008,0.0,1.6277796884641929,0,169.868
6,10,1,0,23.868810038691336,,86.92737130428274,2.1081714151626803,0.0,2.4680480500137025,0,224.629
6,11,1,0,23.87489924301269,,87.03175303980898,0.5017168594163806,1.0539468759670048,3.50921521916434,0,313.24800000000005
6,12,1,0,23.87465304005934,,87.16912304182331,0.5015676895977254,0.2307416191732206,3.1708854064919243,0,296.142
6,13,1,0,23.875266935449247,,87.17144150388745,0.5062357429436987,0.0,3.3867808266411883,0,549.097
6,14,1,0,23.875683074192345,,87.2327157683621,0.5066720224574692,0.1899573834423349,4.0703596239291,0,464.229
6,15,1,0,23.876107057436343,,87.26933623947004,0.4071794311456796,0.0,3.9289573115002514,0,459.298
6,16,1,0,23.876595060204483,,87.2091779099199,0.4051954069456836,0.0,4.31081915770275,0,356.836
6,17,1,0,23.87707614973183,,87.24097428594666,0.5265639690607018,0.0,4.376584639894622,0,343.265
6,18,1,0,23.877695624287075,,87.23040386870586,0.6913155620759014,0.0,4.3390025605613705,0,198.127
6,19,1,0,23.8781348966708,,87.18749905904262,0.4300483742594683,0.478145575298387,3.86005250474528,0,75.0896
6,20,1,0,23.87853027205404,,87.08453957972132,0.584135717340459,0.0,2.8655902877211865,0,4.72755
6,21,1,0,23.878877896007303,,87.05564657792118,0.6045095569139038,0.0,2.566111238854827,0,0.0
6,22,1,0,23.879350482922334,,87.07778787558166,0.835735055195848,0.0,2.526452783835626,0,0.0
6,23,1,0,22.8029701136436,,92.97806144743932,0.5618179276889265,0.0,3.847133605792609,0,0.0
6,24,1,0,22.719605375714963,,93.64008412694244,0.4881927391026188,0.3365039944350272,3.445443683411379,0,0.0
6,1,2,0,23.223875221551403,,90.90205903722338,0.4044358139106063,0.0,1.832625225714417,0,0.0
6,2,2,0,23.30557924995293,,90.6423731582566,0.4017521147592282,0.0,1.647841229602083,0,0.0
6,3,2,0,23.31068746199844,,90.68906318016025,0.3995931718213867,0.0,1.5658445203416196,0,0.0
6,4,2,0,23.319455781222388,,90.77613512472476,0.3972593101456997,0.1916019016328212,1.49658984552067,0,0.0
6,5,2,0,23.31682624218404,,90.87870750096604,0.3945756109943216,0.0,1.337777170806079,0,0.0
6,6,2,0,23.317103923557625,,90.94037862040491,0.3951003672078582,0.4960151647508602,1.6970734848393223,0,0.0
6,7,2,0,23.318823103494,,90.93127000204564,0.4684496435863826,0.2336900070553395,1.5301752839022775,0,20.8237
6,8,2,0,23.64772596239517,,89.12838641332804,0.5438096959725398,0.0,0.9693699129594654,0,54.38
6,9,2,0,23.87818416582999,,88.10636230948575,1.259740357513636,0.4879675137383291,1.5247182140313118,0,101.053
6,10,2,0,23.892772658186622,,88.66962344462033,0.5065555781146905,0.0,1.3680079516339128,0,188.104
6,11,2,0,23.8986843834027,,88.70669853000206,0.5017168594163806,0.0,1.8818163204558704,0,264.995
6,12,2,0,23.896124017227493,,88.27760733493429,0.5015676895977254,0.4680263136941426,2.592875633680216,0,310.915
6,13,2,0,23.894983424206288,,88.4744254257726,0.5062357429436987,1.4026470099114678,3.1790915351631464,0,166.935
6,14,2,0,23.89367773810116,,88.63645845538996,0.4066546749321431,0.0,2.02282392652092,0,169.542
6,15,2,0,23.89274200719482,,88.66907541402902,0.4071794311456796,0.0,1.924769033188406,0,113.486
6,16,2,0,23.89202034188435,,88.68259884840616,0.4051954069456836,0.0,1.7522882824987465,0,66.6147
6,17,2,0,23.891391322383203,,88.70314762202482,0.5265639690607018,0.3802500757334113,1.9947561046232405,0,124.088
6,18,2,0,23.890886955397217,,88.70435628646536,0.5576484315406157,0.0,1.797224540750336,0,32.3286
6,19,2,0,23.89043704988517,,88.72968859725584,0.5780562638105272,0.0,1.6590350871201562,0,6.19026
6,20,2,0,23.89011222512801,,88.70342901264652,0.584135717340459,0.0,1.5048515172710992,0,-0.0
6,21,2,0,23.88983872375321,,88.7248154199709,0.6045095569139038,0.0,1.4145687499467494,0,0.0
6,22,2,0,23.88960271136041,,88.79970231184184,0.835735055195848,0.1910162918141361,1.50117241288659,0,0.0
6,23,2,0,23.55652387576608,,90.7420059587832,0.5618179276889265,0.0,1.7745585154242578,0,0.0
6,24,2,0,23.341139739246543,,91.95336320150054,0.4383472850734796,0.0,1.7351316196015325,0,0.0
6,1,3,0,23.287259657506524,,92.3999671663118,0.4044358139106063,0.0,1.5530634099923737,0,0.0
6,2,3,0,23.296600099154936,,92.50364300718373,0.4017521147592282,0.0,1.3783866408362593,0,0.0
6,3,3,0,23.30867590393164,,92.57745148062946,0.3995931718213867,0.0,1.2659623714206465,0,0.0
6,4,3,0,23.31103743013725,,92.72929930906894,0.3972593101456997,0.0,1.1853754092914242,0,0.0
6,5,3,0,23.31238803040598,,92.83030063498664,0.3945756109943216,0.0,1.12570296349037,0,0.0
6,6,3,0,23.31435629619816,,92.89759799324264,0.3951003672078582,0.0,1.067377068081576,0,0.0
6,7,3,0,23.316463456906067,,92.98474928414116,0.4684496435863826,0.0,1.1437772230981644,0,7.89423
6,8,3,0,23.645467525409387,,91.1157310697962,0.4356635859221016,0.0,0.6966405443202821,0,31.1678
6,9,3,0,23.87106339289604,,89.84901958784111,0.4055452444213746,0.0,0.7343752299838407,0,112.422
6,10,3,0,23.88669830035273,,89.75799362451296,0.4036211383050739,0.0,1.1232933863001309,0,207.464
6,11,3,0,23.89598989497085,,89.77476932904014,0.401637114105078,0.0,1.790823982969075,0,368.916
6,12,3,0,23.89337256192886,,89.85924377939045,0.5015676895977254,0.0,2.3670145492627768,0,474.453
6,13,3,0,23.89263856546053,,89.98645186571672,0.405954999980761,0.0,2.732135696513548,0,515.383
6,14,3,0,23.89153751139352,,90.71668457213272,0.4066546749321431,0.0,3.0282469150234053,0,432.219
6,15,3,0,23.89080952343511,,90.09617576283571,0.4071794311456796,0.0,3.3734048455085377,0,475.423
6,16,3,0,23.89027868550805,,90.0693389896132,0.4051954069456836,0.0,3.5141174611512835,0,376.84
6,17,3,0,23.88986968797741,,90.02497273448975,0.4128966669241268,0.0,3.3115114615532995,0,248.669
6,18,3,0,23.88960737492909,,90.19351251603352,1.2251875077585648,0.4999388886364863,3.65069280001629,0,118.034
6,19,3,0,23.88943336630452,,90.13216643865675,0.5780562638105272,0.0,2.6524832082978205,0,52.0311
6,20,3,0,23.88928099582756,,90.1485983273122,0.584135717340459,0.0,2.323713902564215,0,5.12361
6,21,3,0,23.88913581804268,,90.13707898899912,0.6045095569139038,0.0,2.133498899026714,0,0.0
6,22,3,0,23.8890256145272,,90.12903799390612,0.6290985850655118,0.1906027418060588,1.9701604453326536,0,0.0
6,23,3,0,23.55360204909381,,92.0287426490756,0.5618179276889265,1.1360637940701894,2.4138017435765287,0,0.0
6,24,3,0,23.324344160111465,,93.33026426878548,0.4383472850734796,0.0,2.250820366364409,0,0.0
6,1,4,0,23.313199050880943,,93.42172281385344,0.4044358139106063,0.0,1.9416332418374267,0,0.0
6,2,4,0,23.3121265650339,,94.31693985040332,0.4017521147592282,0.0,1.7267828369161615,0,0.0
6,3,4,0,23.31116231421347,,93.7666403151134,0.3995931718213867,0.0,1.558081432352752,0,0.0
6,4,4,0,23.314214034474965,,93.80783048364044,0.3972593101456997,0.0,1.4189368868497958,0,0.0
6,5,4,0,23.316211908288743,,93.84389489118476,0.3945756109943216,0.0,1.3211060656340852,0,0.0
6,6,4,0,23.31787799403096,,93.90941543733912,0.3951003672078582,0.0,1.242850883391613,0,0.0
6,7,4,0,23.31966503963317,,94.64247282572951,0.4006426842484598,0.4855076963844859,2.004068038072648,0,32.9685
6,8,4,0,23.649061174924224,,92.2131746397292,0.5438096959725398,0.9223410508759062,2.156258852054332,0,145.255
6,9,4,0,23.87535004445673,,90.95732680146452,0.5144495991345008,0.0,1.9340408354150045,0,351.056
6,10,4,0,23.89106561306553,,90.96347810127334,1.1372039706581016,0.4482012096081568,3.340817918154863,0,477.949
6,11,4,0,23.89455875657682,,91.26076156356056,6.725242222402843,0.3714934597777227,4.194264114998583,0,599.0
6,12,4,0,24.38893410736992,,88.69124098763464,0.601323346352527,0.2325234008631672,2.7522845754875305,0,566.2289999999999
6,13,4,0,25.00931388418641,,85.63413089982195,0.6065164859066362,1.3731800036983448,3.038524193607046,0,511.59600000000006
6,14,4,0,24.50498517996161,,88.3675257548141,0.6066893699827953,0.9374459589057986,4.866891686169435,0,503.562
6,15,4,0,23.92348436743148,,91.46391520657797,0.5039035605706982,0.0,5.51419761414011,0,469.8320000000001
6,16,4,0,23.86724626805232,,91.7870307160853,0.4051954069456836,0.5651690401450252,5.681420325469389,0,457.037
6,17,4,0,23.85452562082852,,91.88451195671078,0.5265639690607018,0.1901274080602416,5.469254484529301,0,427.336
6,18,4,0,23.96922144245231,,91.22884582726232,0.6913155620759014,0.0,4.915360466157983,0,301.809
6,19,4,0,23.86365327300051,,91.69568900593268,0.5780562638105272,0.0,4.626556997541644,0,151.221
6,20,4,0,22.74096301004364,,98.02145154965643,0.7418412713457506,0.0,5.820096607087059,0,17.0445
6,21,4,0,23.05215953525076,,96.1880683880376,0.7840482184790998,0.0,4.254969350084422,0,0.0
6,22,4,0,23.82734879652154,,91.84332299170616,0.835735055195848,1.243561634907718,2.968179453906203,0,0.0
6,23,4,0,23.515662082704253,,93.60339503726148,0.5618179276889265,0.0,2.862527484130612,0,0.0
6,24,4,0,23.30748281967804,,94.8951119755524,0.4881927391026188,0.627928796751085,3.2811433195681783,0,0.0
6,1,5,0,23.29752292991629,,95.03742928196252,0.4044358139106063,0.0,2.46864443988188,0,0.0
6,2,5,0,23.29829783560119,,95.12007459488365,0.4017521147592282,0.0,2.163544772233503,0,0.0
6,3,5,0,23.30101220900028,,95.27822134332207,0.3995931718213867,0.0,1.926466896107102,0,0.0
6,4,5,0,23.30410242725839,,95.42580991921037,0.3972593101456997,0.0,1.8450600587252048,0,0.0
6,5,5,0,23.30661015689844,,95.54623301570892,0.3945756109943216,0.0,1.7150979204087051,0,0.0
6,6,5,0,23.308484111465766,,95.51964243844807,0.3951003672078582,0.0,1.6256465501951425,0,0.0
6,7,5,0,23.31101549275462,,95.55454188570155,0.4006426842484598,0.4473070601898606,2.237955038066723,0,30.1577
