Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,7,5,0,22.2217578269288,,99.99520573735433,0.455879492813007,0.0,1.9085083987675484,0,30.1577
6,8,5,0,22.221687983224,,99.9920906526814,0.4851729098422556,0.0,2.206791496826876,0,102.676
6,9,5,0,22.22152072544069,,99.99920565324312,0.4872097566454657,0.5227772127792207,3.2661807419810533,0,286.148
6,10,5,0,22.22155210280974,,99.99999999999996,0.53681459299896,0.0,3.52213812230453,0,478.614
6,11,5,0,22.221577347315066,,99.9786946333094,0.479020959074423,0.0,3.879788078587812,0,605.443
6,12,5,0,22.22134851569164,,99.98939074834688,0.4798387654819112,0.1841943021965198,4.029035780697581,0,676.235
6,13,5,0,22.2214670872158,,99.9083970051585,0.4316055660069767,0.0,3.98246488689421,0,693.3770000000001
6,14,5,0,22.22151706658418,,99.88985744561664,0.4320786622823931,0.0,4.724108979374416,0,684.381
6,15,5,0,22.221354828245456,,99.95396806908688,0.4624368253355321,0.7354359287322313,4.917866093536896,0,571.329
6,16,5,0,22.221330077872587,,99.84033524802452,0.4872987537467353,0.0,5.330077520576299,0,565.584
6,17,5,0,22.221262635456107,,99.73918026530788,0.565734032016892,0.0,6.067882453801869,0,462.8
6,18,5,0,22.221264667230702,,99.64319405808732,0.6041677317474897,0.0,6.544063364175454,0,320.172
6,19,5,0,22.22127514436289,,99.5606659287478,0.6263355262267705,0.3668095165715705,6.350231379786609,0,149.208
6,20,5,0,22.22132462703461,,99.69538475930815,2.0031654120479807,0.5507015149876552,6.01254672475445,0,16.9065
6,21,5,0,22.22122701447756,,99.68275857602232,0.7349142855772673,0.5104584341324492,5.248729355093369,0,0.0
6,22,5,0,22.22113306788963,,99.83284322821343,0.7659831854534098,0.0,4.687821278278977,0,0.0
6,23,5,0,22.22115222409122,,99.90105668035945,0.61588071363575,0.0,3.9208742380837336,0,0.0
6,24,5,0,22.22120115571782,,99.95638598748867,0.4847010035858401,0.0,3.5191740402478144,0,0.0
6,1,6,0,22.22127193908888,,99.99786717074632,0.4321992858322982,0.0,3.1144618165493223,0,0.0
6,2,6,0,22.22140524482555,,100.0,0.4175787991934626,1.829506894269747,4.13917679633984,0,0.0
6,3,6,0,22.22121176621372,,100.0,0.4227569375834716,0.0,2.5574730290134684,0,0.0
6,4,6,0,22.221375803270583,,99.99828705326864,0.4200421156849653,0.0,2.346171303121972,0,0.0
6,5,6,0,22.22135751030903,,100.0,0.417090745648751,0.0,2.165531904283573,0,0.0
6,6,6,0,22.221398953360826,,100.0,1.7076883335079234,0.0,2.290470650129772,0,0.0
6,7,6,0,22.221346187046144,,100.0,1.488073705335095,0.0,2.7554876526219743,0,34.2104
6,8,6,0,22.221330761812712,,99.99604278916766,0.4851729098422556,0.0,3.292452522120411,0,177.80499999999998
6,9,6,0,22.221291460414378,,99.9939792477158,0.544227754425066,0.0,3.795901303590901,0,361.092
6,10,6,0,22.221212971501096,,99.99817423933524,0.53681459299896,0.0,4.25304578891804,0,503.831
6,11,6,0,22.22114912506301,,99.94925395534008,0.479020959074423,0.0,4.433408270677713,0,610.308
6,12,6,0,22.22106231793196,,99.96695589725088,0.4798387654819112,0.0,4.384613842741406,0,676.852
6,13,6,0,22.22090852832237,,99.92546463530772,0.7347021175417376,0.1369047745250386,4.656825690937331,0,712.8370000000001
6,14,6,0,22.221150454405084,,99.823358639456,0.8968292631912014,0.3250414070591729,6.223306790775105,0,700.5120000000001
6,15,6,0,22.2211307928159,,99.9025173417276,0.9744084690033544,0.309099926350814,6.087280491899582,0,663.922
6,16,6,0,22.22105772385377,,99.85239278485808,0.6019858397838911,0.7329147052349277,5.867641680573936,0,590.65
6,17,6,0,22.221106824339863,,99.85774078345403,1.1132828006565096,0.0657013544712844,6.447835377474321,0,473.54
6,18,6,0,22.22105042610898,,99.8222618817792,0.6809441971304054,0.0,6.70162588164735,0,333.677
6,19,6,0,22.22100003088671,,99.70756228699744,0.7110079706754041,0.3665075768347924,6.621312222262456,0,157.774
6,20,6,0,22.22118712123373,,99.70873729904756,0.6260386435787857,0.0,5.45742536531621,0,16.9248
6,21,6,0,22.22127642511185,,99.69150632546268,0.7349142855772673,0.0,4.743078737224749,0,0.0
6,22,6,0,22.2213041447539,,99.78396068066591,0.6597601537769464,0.0,4.414058445452797,0,0.0
6,23,6,0,22.221292535886,,99.90233082512631,0.5434111542792506,0.9145945291381862,4.328814672977918,0,0.0
6,24,6,0,22.22141565860436,,99.95635594280816,0.438557989753862,0.3650963252367789,3.3701178232335995,0,0.0
6,1,7,0,22.22138314489603,,100.0,0.428304855449338,0.0,3.0267542526344804,0,0.0
6,2,7,0,22.221341577622884,,100.0,0.4253534854131237,0.0,2.74878749941738,0,0.0
6,3,7,0,22.22141468324288,,99.99952862253092,0.4227569375834716,0.3646209310960239,2.585291551685252,0,0.0
6,4,7,0,22.22144120180021,,99.96869711630512,0.4038687215498008,0.0,2.3440631962027765,0,0.0
6,5,7,0,22.221423676784514,,100.0,0.417090745648751,0.0,2.2057857324716386,0,0.0
6,6,7,0,22.2214770807576,,100.0,0.4174455678553133,0.0,2.099990901379286,0,0.0
6,7,7,0,22.22143903290283,,99.94585307801312,0.455879492813007,0.0,2.4656068039422863,0,35.1866
6,8,7,0,22.2214003527081,,99.9204464538009,0.4851729098422556,0.0,3.012152400910643,0,155.20600000000002
6,9,7,0,22.22128738408233,,99.96839962844469,0.7385626977399962,0.9047978668668432,4.459768807891651,0,346.771
6,10,7,0,22.221357207565543,,99.95881783086634,0.8389566842256282,0.2740746334473084,5.020872611623367,0,476.61
6,11,7,0,22.221174290522374,,99.9754469363541,0.5316294478011737,0.7311715938987706,4.739083014968015,0,580.757
6,12,7,0,22.22120256920224,,99.96963569946222,0.5864548076126805,0.3880625455002662,4.827965503615208,0,675.125
6,13,7,0,22.2212304779925,,100.0,1.8306099398794176,0.0,5.072046281900011,0,707.0640000000001
6,14,7,0,22.2211294148574,,99.9735147643739,1.8309680131718984,0.0,5.743853670676272,0,713.563
6,15,7,0,22.22111899015429,,99.93428477580996,0.5663485773328047,0.1820581294145077,5.355527720931244,0,637.16
6,16,7,0,22.22100341845136,,99.83988745008952,0.5446422967653132,0.1835059430878348,5.772446950553681,0,597.031
6,17,7,0,22.22100290938208,,99.71904154293716,0.6293146616757918,0.0,6.297514176689223,0,475.165
6,18,7,0,22.220977145252967,,99.7371437086982,0.6041677317474897,0.7498950876901291,7.131060798294223,0,293.754
6,19,7,0,22.221057550188025,,99.63337955340288,0.6263355262267705,0.0,6.324690320692442,0,155.674
6,20,7,0,22.221158503445064,,99.63680028663734,0.6260386435787857,0.0,5.460423386470131,0,17.5595
6,21,7,0,22.22118912309049,,99.60557132106786,0.6399919191819716,0.547180109576369,4.597403469401877,0,0.0
6,22,7,0,22.22126922841992,,99.57456766835728,0.553537122100483,0.0,4.20102058766611,0,0.0
6,23,7,0,22.22132255605019,,99.6593782522113,0.6146319574136332,0.195532773044767,3.7309444365767375,0,0.0
6,24,7,0,22.22133153281448,,99.71817444808484,0.6990321737844598,0.1514852775717023,3.7134475038598014,0,0.0
6,1,1,0,22.221277271865382,,99.79270658320276,0.4321992858322982,0.0,3.0686703833280755,0,0.0
6,2,1,0,22.22132757440078,,99.9968186839061,0.4175787991934626,0.0,2.643532672237825,0,0.0
6,3,1,0,22.2213565320476,,100.0,0.4092856239136678,0.0,2.441792811432938,0,0.0
6,4,1,0,22.221384267557525,,99.9900165711139,0.4038687215498008,0.0,2.255471645661408,0,0.0
6,5,1,0,22.221409627305658,,100.0,0.417090745648751,0.0,2.142205416990939,0,0.0
6,6,1,0,22.22143327069605,,100.0,0.4166990637403631,0.5492971639918975,2.3782235635964937,0,0.0
6,7,1,0,22.22148091220152,,99.990029178817,0.4234665819965961,0.0,1.8442686514002145,0,15.6307
6,8,1,0,22.221412015522738,,99.99083644710852,0.4851729098422556,0.0,2.3639696968605493,0,131.357
6,9,1,0,22.22136006475577,,100.0,0.4872097566454657,0.0,2.893751231500584,0,254.842
6,10,1,0,22.22130593521929,,99.96166655724237,0.4828526685537152,0.0,3.2440546169853333,0,290.482
6,11,1,0,22.221218679144936,,99.970549505921,0.479020959074423,0.0,3.66129746611494,0,500.584
6,12,1,0,22.22118333467639,,99.92076467087446,0.4265307444165266,0.0,3.67610835603155,0,458.807
6,13,1,0,22.22113695113948,,99.74419175108116,0.4859863701168921,0.0,3.906070150046749,0,573.2040000000001
6,14,1,0,22.221117321283703,,99.48514674530028,0.4864019549008407,0.1825535562790667,4.338910720716036,0,432.536
6,15,1,0,22.221036707369088,,99.47654114251908,0.5143927013341685,0.0,4.525525989627963,0,505.006
6,16,1,0,22.22099919562788,,99.41795208889512,0.4872987537467353,0.0,5.069015759669761,0,571.409
6,17,1,0,22.22098891735417,,99.24131554704807,0.5021534023579922,0.0,5.337908130459178,0,410.916
6,18,1,0,22.221026424354847,,99.1569293336859,0.6041677317474897,0.1801711598533016,5.811967803995969,0,293.989
6,19,1,0,22.22101773361594,,99.0502881534839,0.6263355262267705,0.0,5.468141871740878,0,133.214
6,20,1,0,22.22095338592845,,99.02833795544537,0.5391546407622005,0.0,4.667783635081329,0,14.4788
6,21,1,0,22.221273260764164,,98.9927962409856,0.6399919191819716,0.1827838987375075,4.072743149914506,0,0.0
6,22,1,0,22.221289096465128,,99.016678069283,0.6597601537769464,0.364596554328092,3.924965990518628,0,0.0
6,23,1,0,22.221408159745515,,99.07099427897722,0.4709415949227509,0.0,3.2630376934145406,0,0.0
6,24,1,0,22.221510627019185,,99.16618834831196,0.438557989753862,0.0,3.0339369576566777,0,0.0
6,1,2,0,22.22149605767081,,99.3023008715333,0.428304855449338,0.0,2.771528149642094,0,0.0
6,2,2,0,22.221508251120778,,99.43391916622896,0.4253534854131237,0.0,2.553036345632143,0,0.0
6,3,2,0,22.22152547847101,,99.72929388657128,0.4227569375834716,0.0,2.4116266241514897,0,0.0
6,4,2,0,22.221547715073108,,100.0,0.4200421156849653,0.0,2.2506273845372635,0,0.0
6,5,2,0,22.22159373727223,,100.0,0.417090745648751,0.0,2.0705842172594204,0,0.0
6,6,2,0,22.221607318530687,,100.0,0.4166990637403631,0.0,1.9827009398697768,0,0.0
6,7,2,0,22.22161386748519,,100.0,0.4882924036294179,1.0653575529624315,3.1260792988368555,0,29.1002
6,8,2,0,22.22154631103365,,99.99591861161166,0.5412130457531947,0.1201846554247642,2.8392359028251257,0,122.357
6,9,2,0,22.22148326504581,,99.99371263241986,0.4872097566454657,0.0,3.221304810874975,0,298.828
6,10,2,0,22.221394395487632,,99.99323219331951,0.4828526685537152,0.0,3.902197745408251,0,470.655
6,11,2,0,22.22126437777437,,99.9997313631776,0.5316294478011737,0.6558671668207969,4.591331745496851,0,593.185
6,12,2,0,22.221322046304845,,99.97750346080674,0.5331467865472959,0.9599330245195652,4.474148445547839,0,669.3
6,13,2,0,22.221403641436005,,99.89182899841327,0.4859863701168921,0.0,4.2565006065448285,0,699.654
6,14,2,0,22.22141414429724,,99.7394778520203,0.4864019549008407,0.3257570368783015,5.054585499205892,0,686.345
6,15,2,0,22.22117445406952,,99.56562058001866,0.5143927013341685,0.0,4.85870722094359,0,660.806
6,16,2,0,22.221170558538898,,99.34955004274369,0.4872987537467353,0.0,5.236486071894124,0,581.3439999999999
6,17,2,0,22.22123770800316,,98.96121705441271,0.5021534023579922,0.0,5.966902290392584,0,469.636
6,18,2,0,21.99384497333349,,99.78992168223606,0.6134074507414146,0.0,6.7922692164784255,0,327.493
6,19,2,0,21.653871104754074,,100.0,1.9165782918793808,0.7267062997619669,7.578727070527485,0,155.88
6,20,2,0,21.64254248484935,,99.72902851925257,0.7129226463953707,0.3596957573937989,6.125882586498097,0,17.3857
6,21,2,0,21.64330349550972,,99.7329095468418,0.7349142855772673,0.9079415408693736,5.250009045277044,0,0.0
6,22,2,0,21.647117235518564,,99.67249391677665,0.6597601537769464,0.0,4.804234279789657,0,0.0
6,23,2,0,21.64851720430397,,99.67374943173112,0.5434111542792506,0.0,4.1265160966304935,0,0.0
6,24,2,0,21.649990478401385,,99.72524787575507,0.438557989753862,0.0,3.6362054177543466,0,0.0
6,1,3,0,21.65113681912533,,99.8214540157948,0.428304855449338,0.0,3.2554770560353936,0,0.0
6,2,3,0,21.652200230481927,,99.89672123048562,0.4253534854131237,0.0,2.9804528283144864,0,0.0
6,3,3,0,21.653090315388752,,99.99003151784451,0.4227569375834716,0.0,2.689581953616109,0,0.0
6,4,3,0,21.65401327983762,,99.99668664680055,0.4038687215498008,0.0,2.511523286827258,0,0.0
6,5,3,0,21.654661222272743,,99.99943797515137,0.417090745648751,0.0,2.3147655125218587,0,0.0
6,6,3,0,21.655384497317783,,100.0,0.4174455678553133,0.0,2.132520780575949,0,0.0
6,7,3,0,21.65595780797545,,99.99805936408052,0.455879492813007,0.0,2.617653137122252,0,30.6892
6,8,3,0,21.656483449285457,,99.99914574869996,0.4291327739313167,0.0,3.23540069158251,0,178.747
6,9,3,0,21.656899457698827,,99.99224112036208,0.4872097566454657,0.0,3.789583609212517,0,358.362
6,10,3,0,21.65752176056649,,99.9686465773505,0.4828526685537152,0.0,4.251355800429348,0,497.447
6,11,3,0,21.658064410341897,,99.90952904386276,0.479020959074423,0.0,4.50897828662609,0,609.796
6,12,3,0,21.658393499293588,,99.83309127169098,0.4798387654819112,0.0,4.44616893937034,0,672.6659999999999
6,13,3,0,21.658744245361785,,99.78701940086091,0.4859863701168921,0.0,4.553400850290172,0,704.418
6,14,3,0,21.65910100339231,,99.41187993656705,0.4864019549008407,0.5411773724674653,5.319608064683329,0,716.7909999999999
6,15,3,0,21.659388531424213,,99.22612249004632,0.5143927013341685,0.0,5.138807016208675,0,671.793
6,16,3,0,21.659716628525675,,98.93767111348586,0.4872987537467353,0.0,5.629502268058328,0,591.733
6,17,3,0,21.6599782695606,,98.80686870745716,0.5021534023579922,0.0,6.272522311765788,0,466.403
6,18,3,0,21.6602541574885,,98.7152227835372,0.6041677317474897,1.2598320408487444,6.9691313732906695,0,341.74100000000004
6,19,3,0,21.660500234461992,,98.57571334754094,1.1475319835906204,0.1334138284450682,6.749389714851325,0,153.447
6,20,3,0,21.660745948895173,,98.67868734611936,1.938583983792644,0.7818699466228552,6.189712186217758,0,15.2604
6,21,3,0,21.661232628110184,,98.67601675617288,1.574986440229898,0.9725974615298848,6.191890860191242,0,0.0
6,22,3,0,21.66144438304457,,98.72900842671432,0.7659831854534098,0.0958628287206358,4.906516168749311,0,0.0
6,23,3,0,21.66153424911996,,98.7651436989328,0.6883502729922497,0.0,4.092221021357226,0,0.0
6,24,3,0,21.66173614648562,,98.99810176177326,0.5077725105018293,1.1188194981973332,4.487420599972869,0,0.0
6,1,4,0,21.661910280257125,,99.09860469051344,0.4360937162152583,0.0,3.2579220437330707,0,0.0
6,2,4,0,21.66214947448617,,99.2097459406128,0.4175787991934626,0.0,2.9429566333010624,0,0.0
6,3,4,0,21.6623338508665,,99.34292976926102,0.4092856239136678,0.0,2.7366508539533934,0,0.0
6,4,4,0,21.66252289362413,,99.5057849251014,0.4200421156849653,0.0,2.460134106569902,0,0.0
6,5,4,0,21.66268172089812,,99.64839310160652,0.417090745648751,0.0,2.296912194769225,0,0.0
6,6,4,0,21.662860688763946,,99.8157067638499,0.4166990637403631,0.0,2.1686986671086523,0,0.0
6,7,4,0,21.662961251419773,,99.88320978078416,0.4882924036294179,0.0,2.669201126279789,0,30.3948
6,8,4,0,21.663087145633163,,99.96426740736004,0.5412130457531947,0.0,3.4350433064725494,0,157.23000000000002
6,9,4,0,21.66317222410996,,99.96409116844686,0.544227754425066,0.0,3.784349330569671,0,356.511
6,10,4,0,21.66314571823992,,99.99887950569877,0.53681459299896,0.7981219980922585,4.755262710458172,0,494.978
6,11,4,0,21.66337009700814,,99.91998952678162,0.479020959074423,0.0,4.546693274473275,0,610.239
6,12,4,0,21.66356754965353,,99.8803460378978,0.4798387654819112,0.3577486088542587,4.424064251552141,0,662.296
6,13,4,0,21.663563197749056,,99.85296055990148,0.4859863701168921,0.0,4.475032622161654,0,694.098
6,14,4,0,21.663631757213683,,99.81175022502026,0.4864019549008407,1.1207113016247463,6.016828893915989,0,705.392
6,15,4,0,21.6636099147534,,99.6788874651192,0.5143927013341685,0.0,5.206506278199213,0,630.484
6,16,4,0,21.66373039935393,,99.54630295108323,0.4299552107281574,0.180580863284206,5.550275589856901,0,530.3820000000001
6,17,4,0,21.66378370810637,,99.39127795567404,0.5021534023579922,0.0,6.254999735310626,0,465.363
6,18,4,0,21.663835669668742,,99.45539792731552,1.971186962783016,0.0,7.134102406650992,0,335.46700000000004
6,19,4,0,21.66392402258003,,99.3102275329752,0.8810510460759681,0.0,6.838332797996486,0,158.085
6,20,4,0,21.66399560405242,,99.32058510089952,0.7841434495297533,0.1463843122921053,5.897701919166531,0,17.6599
6,21,4,0,21.664267164448443,,99.31969639966958,0.7349142855772673,0.0174627562609366,4.983241519347979,0,0.0
6,22,4,0,21.664476055472043,,99.35468910554528,0.7659831854534098,0.0,4.759280955949163,0,0.0
6,23,4,0,21.664534633037142,,99.4144536256535,0.9077891729947446,0.1776669924128972,4.155041580801357,0,0.0
6,24,4,0,21.664536924561872,,99.5767037965664,0.8177335123417642,0.0667707337808981,4.202388681758488,0,0.0
6,1,5,0,21.66471332883885,,99.65924888399584,0.4321992858322982,0.1269931298790429,3.3282772466162225,0,0.0
6,2,5,0,21.6648859417799,,99.81942898672736,0.4175787991934626,0.3701012311201667,2.945374015149944,0,0.0
6,3,5,0,21.66490230086433,,99.9697470985266,0.4092856239136678,0.1495980268733479,2.6851988762230614,0,0.0
6,4,5,0,21.664924125480507,,100.0,0.4200421156849653,0.0428020058690602,2.5253076073738194,0,0.0
6,5,5,0,21.665008307735818,,100.0,1.6936927163632916,0.0,2.5891255569608984,0,0.0
6,6,5,0,21.665065743462264,,100.0,1.7069418293929732,0.0,2.5224372686730567,0,0.0
6,7,5,0,21.665095394040264,,100.0,1.746122258465617,0.0,2.98544982366471,0,30.5624
6,8,5,0,21.66508773774976,,99.99999999999996,0.4851729098422556,1.0985967776701524,3.856271113549994,0,122.232
6,9,5,0,21.66499938293357,,100.0,0.4872097566454657,0.0,3.156784335620235,0,208.059
6,10,5,0,21.66494839981633,,99.99785216037158,0.4828526685537152,0.0,3.523794453697338,0,305.62600000000003
6,11,5,0,21.664931489245745,,99.93273973535416,0.4264124703476725,0.0,4.093366010171764,0,495.675
6,12,5,0,21.66493520686808,,99.9246169806997,0.4265307444165266,0.3585987891608119,4.181255968338487,0,622.817
6,13,5,0,21.664857882355488,,99.873537877995,0.4316055660069767,1.2550299944579764,4.531774279809414,0,612.859
6,14,5,0,21.66487537687871,,99.72842718972213,0.4320786622823931,0.0,4.927845234716458,0,603.146
6,15,5,0,21.66488402450741,,99.837746940133,1.8046354669867783,0.0,5.204395970645177,0,608.491
6,16,5,0,21.664862548119658,,99.82583169682196,0.4872987537467353,0.0,5.617857280107348,0,554.6569999999999
6,17,5,0,21.664901464276923,,99.66285086272428,0.565734032016892,0.2492449666545753,6.378944978138412,0,440.351
6,18,5,0,21.66483311725447,,99.52092054851856,0.6041677317474897,0.0,6.626274659341919,0,314.742
6,19,5,0,21.665109795763023,,99.30179201206434,0.6263355262267705,0.0,6.194396623664721,0,142.608
6,20,5,0,21.665190842960275,,99.30893050497664,0.7129226463953707,0.7184750194654281,5.570684521003397,0,16.6754
6,21,5,0,21.665287294276222,,99.281313768955,0.7349142855772673,0.0,4.7928902377034674,0,0.0
6,22,5,0,21.66539622798265,,99.32714524243806,0.6597601537769464,0.0,4.479584001053917,0,0.0
6,23,5,0,21.66541193232474,,99.38269488208846,0.61588071363575,0.0,3.817779581861443,0,0.0
6,24,5,0,21.665449608856523,,99.43944390592432,0.4616294966698511,0.0,3.406481676604401,0,0.0
6,1,6,0,21.665503840559747,,99.60707042599796,0.428304855449338,0.1770130987462132,3.107651539100503,0,0.0
6,2,6,0,21.66550407546328,,99.74868712318197,0.4253534854131237,0.0,2.878047325017392,0,0.0
6,3,6,0,21.66559039700097,,99.94881930088712,0.4227569375834716,0.0,2.658237739517517,0,0.0
6,4,6,0,21.665477085545973,,100.0,0.4200421156849653,0.0,2.4467448167572656,0,0.0
6,5,6,0,21.665535841804992,,100.0,0.417090745648751,0.0,2.3305363482671457,0,0.0
6,6,6,0,21.6656082885134,,100.0,0.4174455678553133,0.0,2.221744234978563,0,0.0
6,7,6,0,21.66559845014793,,100.0,0.4234665819965961,0.0,2.307975903780749,0,23.261
6,8,6,0,21.66557928446231,,99.99399217915985,0.4851729098422556,0.0,2.688987915262784,0,109.255
6,9,6,0,21.66551018667582,,100.0,0.544227754425066,0.0,3.504721780354141,0,312.788
6,10,6,0,21.6654609626199,,99.96008690205544,0.53681459299896,0.0,4.2006238326634335,0,479.836
6,11,6,0,21.66537818371679,,99.91657327116948,0.5316294478011737,0.0,4.625519071111754,0,586.188
6,12,6,0,21.66532673642033,,99.83297424302692,0.5331467865472959,0.0,4.80920807647493,0,655.925
6,13,6,0,21.66526635152103,,99.77543698182168,0.5403671742268075,0.0,5.01544033844884,0,708.2479999999999
6,14,6,0,21.66523713651411,,99.5001468712636,0.5407252475192883,0.0,5.639564645721147,0,700.095
6,15,6,0,21.66522893963465,,99.33911563946054,0.5663485773328047,0.0,5.520258184018443,0,585.395
6,16,6,0,21.665140683179903,,99.14980790359589,0.5446422967653132,0.0,6.07155106420981,0,524.751
6,17,6,0,21.665140865706388,,99.0869928377959,0.6293146616757918,0.0,6.39660337978269,0,410.554
6,18,6,0,21.665186256287427,,99.0035277812082,0.6809441971304054,0.1789322976463973,6.788224068750873,0,296.006
6,19,6,0,21.665185785406265,,98.87869976652576,0.6263355262267705,0.0,6.25861141209401,0,135.513
6,20,6,0,21.66520698502681,,98.7240783982007,0.8203735868937158,0.0,5.636701264037497,0,16.5616
6,21,6,0,21.665294260813507,,98.8500488579982,1.0910183012491803,0.6969029641399576,5.585661675636624,0,0.0
6,22,6,0,21.66537223270284,,98.96762891887452,0.7659831854534098,0.3581404536819347,4.67687593122692,0,0.0
6,23,6,0,21.665633940596376,,99.03011419849372,0.5434111542792506,0.0,3.848577574693698,0,0.0
6,24,6,0,21.66572511424102,,99.08633690477484,0.4616294966698511,0.0,3.4385790162148657,0,0.0
7,1,7,0,21.66576409145417,,99.30492423190503,0.4314754874147963,0.0,3.039470599748826,0,0.0
7,2,7,0,21.665792421767584,,99.5119723135507,0.4168974501377846,0.0,2.760405065546028,0,0.0
7,3,7,0,21.665808974452403,,99.65985293405409,0.4086232116891717,0.0,2.536364822704737,0,0.0
7,4,7,0,21.66582774022764,,99.82305167640936,0.4032267713896399,0.0,2.359125160020911,0,0.0
7,5,7,0,21.665854420506093,,100.0,0.402758340340034,0.0,2.200317493913859,0,0.0
7,6,7,0,21.66586984189575,,100.0,0.4158432231265918,0.0,2.1141063982198323,0,0.0
7,7,7,0,21.665861038615667,,99.99662221386788,0.5094458682963334,0.0,2.3559103429921184,0,32.3767
7,8,7,0,21.66580598014625,,99.98562734906484,0.4837829338790886,0.0,2.826697595563944,0,131.108
7,9,7,0,21.665651822218223,,99.99999999999996,1.8846609819209736,0.8607745886387884,4.445883237417288,0,308.147
7,10,7,0,21.66571929884478,,99.99970146931037,0.6327727560656433,0.9478330793874282,4.363369401897375,0,475.886
7,11,7,0,21.66585557808101,,99.94622219621893,0.5279955433595569,0.2974090302851701,4.47237104439442,0,576.999
7,12,7,0,21.665588152336216,,99.82047888138996,0.4780125735871399,0.2843572766881805,4.659444777148132,0,653.307
7,13,7,0,21.665646143434003,,99.64884247509552,0.4841582988863193,0.1571451016779756,4.850200223034074,0,677.142
7,14,7,0,21.66568509487848,,99.23941036030236,0.4845723533336221,0.0,5.497439627100487,0,676.396
7,15,7,0,22.114024126358963,,96.29459422268832,0.5125775103005908,0.7130234687212397,4.788563397037275,0,622.893
7,16,7,0,22.22168265709388,,95.3786683327682,0.4854411693437928,0.0,5.357543731813129,0,554.8380000000001
7,17,7,0,22.245390515558103,,94.9641763258702,0.5002347667556989,0.0,6.01001516659441,0,435.723
7,18,7,0,22.247458602852824,,94.70556682078724,0.5253351739544019,0.3372630339889356,6.71313134363517,0,298.602
7,19,7,0,22.244533789079284,,94.5227556346374,0.6220238490549871,0.0,6.337588286211192,0,138.56199999999998
7,20,7,0,22.242685690133893,,94.42039181888212,0.7062222313501805,0.7439279301829452,6.213008234092787,0,15.5272
7,21,7,0,22.241138756130702,,94.44877978332164,0.7280629067001244,0.0,4.797152642336176,0,0.0
7,22,7,0,22.23944855801365,,94.40062792391424,0.7594433616342904,0.0,4.595293434879825,0,0.0
7,23,7,0,22.23842272469193,,94.42322273216696,0.4708909673285861,0.0,3.803450391088352,0,0.0
7,24,7,0,22.237406520156764,,94.54490263559909,0.4385150850130443,0.0,3.350950166042556,0,0.0
7,1,1,0,22.236487828375605,,94.72312513738204,0.4282705316566839,0.0,3.0191138792333585,0,0.0
7,2,1,0,22.235658029428294,,94.91605052213106,0.4253217359049185,0.0,2.729416805130558,0,0.0
7,3,1,0,22.234891683762783,,95.0503584195465,0.4227251880752665,0.0,2.5092750129975707,0,0.0
7,4,1,0,22.23422249486318,,95.12764802488884,0.4200112242715766,0.0,2.307014224561157,0,0.0
7,5,1,0,22.23363816963089,,95.27068046590708,0.4170624285198113,0.0,2.080451084953671,0,0.0
7,6,1,0,22.23308988493104,,95.31969860635176,0.4174146764419245,0.0,1.9151190258318893,0,0.0
7,7,1,0,22.232379608642475,,95.30486498553783,0.4547000061967295,0.0,2.2829034573701428,0,29.7957
7,8,1,0,22.67181086204678,,92.83425965869652,0.4837829338790886,0.0,2.3106498806754496,0,170.994
7,9,1,0,22.78822521772552,,92.30901118527652,0.4855775589685668,0.8727974654366347,3.5331618166687586,0,343.709
7,10,1,0,22.80461038075242,,92.16175761276824,0.4810114121660368,0.0,3.498546856723725,0,480.767
7,11,1,0,22.802321528242512,,92.14704253348438,0.42639187607208,1.4171745338703288,3.9841205176782784,0,579.558
7,12,1,0,22.800685529001704,,92.10453744559943,0.4265092920461178,0.0,3.967599598467508,0,656.1329999999999
7,13,1,0,22.79872072535244,,91.94419481401704,0.4315849717313843,0.1802792074415636,4.161657419484376,0,698.472
7,14,1,0,22.796844410499222,,91.72581234154704,0.4320546356275352,0.1766794397776306,4.909286227648106,0,694.412
7,15,1,0,22.79549331991785,,91.56249175362863,0.4624102243962251,0.0,4.774006659814091,0,650.6659999999999
7,16,1,0,22.79409754275721,,91.30342448159614,0.4854411693437928,0.0,5.590613157006183,0,601.113
7,17,1,0,22.79306186171865,,90.80597557151336,0.5002347667556989,0.0,6.186601956444459,0,472.971
7,18,1,0,22.79211405542308,,90.62357485298674,0.6001010259524123,0.0,6.756863282564014,0,341.37600000000003
7,19,1,0,22.79134587771064,,90.4495699160627,0.7920669244555509,0.0,6.6313362237908535,0,164.33100000000002
7,20,1,0,22.7905100473043,,90.31314388031834,0.858955213212369,0.671909910348946,6.277433725677688,0,18.520100000000003
7,21,1,0,22.79012739960148,,90.43066934468308,2.0183056723527346,0.3971192505032575,5.383892680858264,0,0.0
7,22,1,0,22.7892822134696,,90.51985501539434,1.9456233007027008,0.1828008173932091,5.155452123315585,0,0.0
7,23,1,0,22.788829429341423,,90.52067285733574,0.6131556284399199,0.0599073107296762,4.06590288385898,0,0.0
7,24,1,0,22.788234001674407,,90.67609940601496,0.4608715090896339,0.8243459029680983,4.1928225987705625,0,0.0
